3.56001464101392,-1.03080933348843
3.86838548772092,-1.92158365537922
3.53803487241991,-1.7144683643124
3.76017907893272,-2.41931461715516
4.41470642732656,-2.90858243239006
4.23212908773871,-2.0712130126763
4.55086209021934,-2.55522401257862
4.14276574290678,-2.47964149741783
4.23464320439269,-2.18003509704994
4.37873637263245,-2.70104922107071
4.38576334597435,-2.89385844358027
4.53222152430534,-2.71047575980748
4.87423896992509,-2.6253617791084
4.8862486351069,-3.27630337854939
4.60979924070924,-2.76612797154544
4.54350081608031,-3.00501301257479
5.62876758522944,-2.65460056342374
5.46990511167023,-3.01024596504574
5.11792930282143,-3.28656497996878
5.77603857157503,-3.08217921237939
5.92210489743639,-3.31287970421871
6.03838759120019,-3.31725308267366
5.9125667222189,-3.45343697957529
6.07560175242563,-3.30256854758023
6.58112126663668,-3.61119341720127
5.8758381351556,-3.64485888510053
6.36453934862973,-3.80404161557464
6.1818439509679,-3.99953444140991
6.46477667949008,-3.4395273446033
6.51493060305146,-3.87113633535215
6.54889522355217,-3.8569382227286
6.69135866666527,-3.8502904929588
6.9606747283324,-5.05021298531681
7.11560484435314,-3.61242891469229
6.83164815329191,-4.02723065748823
6.70104267791388,-3.82693629307603
6.88142261002048,-3.74616813138633
6.84109830618359,-3.7198692547871
6.80869407941494,-3.36602792570331
7.48775770951548,-2.82520268635959
7.04751294091478,-2.89115685061505
6.85308947906094,-2.98573114189475
7.930041985835,-2.45635562444534
7.12561017217144,-2.74222808512874
7.26565520114546,-2.81967182756069
6.84011207788544,-2.72963791697895
6.97898675409734,-1.96034964582843
7.00522337205056,-1.55152603333422
7.01491328147363,-2.01815414183796
7.25014895292996,-1.78181588920852
7.15026408489585,-1.48308367578213
7.54103980398638,-1.30322365731927
7.13260233968273,-1.23032526633583
7.12767308825959,-1.54888615232936
7.27370101876665,-1.42435803035263
7.39772752749647,-1.4772802708067
7.36220650780744,-1.17072024685231
7.76215838838715,-1.11270883592969
7.41149390127033,-1.41059909966901
7.46871873831513,-0.617076536608986
7.61000564700222,-0.579247213408257
7.68004213317293,-0.598072349201057
7.67851452166373,-0.361758436198106
7.56598879541117,-0.354090514522097
7.70863060150678,-0.340279416115576
7.51101091550714,-0.00254739705907947
7.10029381500713,0.505846493219112
7.19600193051352,0.56970372170657
7.37140461404298,0.293787409041678
6.94425399917036,0.585789637048842
7.03455812297709,0.54615231642556
6.71575397207483,0.892304303022938
6.9320988381654,0.860057061954389
6.93569086599155,0.910226791414265
6.69949678612581,0.941345324841748
7.01096933513025,1.04596509414381
7.24177330932212,1.13899214988866
6.62929826801769,1.12170276843493
6.99048186463624,1.89608301769053
6.78416105307491,0.754874867761458
6.68179337366736,1.2833265303065
6.91120239648848,1.20280106098103
6.31429354845653,1.3332963031526
6.11644346595507,1.27975295174007
5.92341039380619,1.35385821354304
5.76086231310803,1.51929058242117
5.76555057509952,1.6429604592765
6.08394977933853,0.734523617604941
5.36017914024747,1.35178060931385
4.8693466464616,1.44182278848472
4.95470371047877,0.458558061872202
4.6907283007642,1.96207099205823
4.25724435008256,1.60340118418272
4.40288342060672,2.03536244748022
4.20317591059322,1.4232786464593
3.5781264549822,1.61238502179941
3.807613531044,1.77639367841682
3.63313884220165,1.72462855295624
3.56546159948628,1.38693604639808
2.65980613211977,1.54444102083026
3.02152488691958,1.84749310084715
2.38764222550247,1.78346377158264
2.6162370770817,1.69996040854432
2.51780543745193,2.02635848702952
2.26421997727734,2.24653508329525
2.19553674444568,1.28367687704647
1.85135913487202,1.89163602118802
1.630232361979,1.94030556612226
1.27459442459515,1.97836340759965
1.20921973968383,1.64831319155101
1.20807191531637,1.54925271327213
1.09411534621785,1.44886154786012
1.35204764780572,1.1016805496558
