-0.354797460547939,-2.13443975346969
-0.187469939026101,-1.95353112586667
-0.341494097410418,-2.04922305162967
-0.176245733286781,-2.33642924848008
0.13526065529119,-2.24396609958642
0.0748693492691564,-2.14668948533896
0.179621171587585,-2.16957328465044
0.138216906108709,-2.53594013013187
0.284311924392591,-2.11126041310651
0.220225079652378,-2.36688410103693
0.12737823526016,-2.27369369245006
0.27000602599353,-2.29922248644538
0.396535343873379,-2.3934295441115
0.292085395057596,-2.64012190047099
0.370233272808197,-2.56681042576238
0.340735054745988,-2.52970136460593
0.335038547824878,-2.90125145475218
0.370299650299275,-2.7809019444218
0.573934795052148,-2.90943630087338
0.605802688053304,-2.3735155247904
0.642480954789591,-2.94927811968508
0.166977733312358,-2.85957358942496
0.343681262395692,-2.93496161306736
0.434046828803947,-2.58716729781919
0.209379366832172,-2.45270800443779
0.249521886981243,-2.47678776023631
0.315881163028385,-2.77843009734744
-0.102369251216722,-2.53946352150557
-0.158384925299535,-2.84904969440246
-0.0359846080137377,-2.46106498268177
-0.278972910251655,-2.3790707864252
-0.763206703413809,-2.539651346238
-0.558713188818399,-2.34311158658696
-0.326134506784378,-2.45672904007043
-0.422851359367536,-2.42216707414119
-0.468606500113116,-2.43946617898112
-0.44499116565443,-2.46625299561944
-0.342802180390096,-2.33112570368602
-0.354957374962194,-2.23964781974764
-0.263770236881877,-2.37715337142474
-0.520231814992743,-2.35659985737514
-0.422328924995018,-2.13876299712442
-0.474332254070172,-2.42828979667992
-0.199526035252204,-2.02955480168727
-0.300198900129595,-2.14004215351706
-0.325499269709721,-2.17389473817861
-0.457064047584686,-2.17306967310662
-0.54086783985639,-1.95357154998937
-0.362085852914978,-2.12179090870788
-0.506196541912562,-1.93394570094982
-0.503747422701804,-2.12949025330407
-0.179607935217478,-1.83960688993075
-0.180612607692433,-1.73049024243919
-0.345136884838723,-1.81515671942347
-0.300799001957513,-1.62913019645638
-0.283236982981893,-1.73119292855777
-0.122660022320146,-1.61759646192943
-0.211983505952284,-1.65856246418724
0.0211361225436019,-1.47558801911018
0.101935925179113,-1.59808837174774
-0.067107517204727,-1.2446725296056
0.209389807754875,-1.28318477071429
0.161822525067633,-1.32664544742078
0.330117052694279,-1.16004954481939
0.380593456249576,-1.37971520941645
0.199659010335486,-1.04335968776202
0.0676255084025038,-0.873552202205068
0.0209581138685305,-0.850337879159798
0.417759935505289,-0.877365839136352
0.527929514107248,-0.790821571317187
0.323575206069521,-0.876698824009908
0.739673580696286,-1.157260105639
0.737864460767946,-0.961648787133748
0.711711672452713,-1.17556602398286
0.720021265321342,-1.32651593527418
0.778559781515792,-0.426047929003998
0.401364216746746,-0.794509638768066
0.614893656426948,-1.01852030436535
0.909401903088124,-0.933492277699186
0.922234804226299,-0.848903081151963
0.852449444595438,-0.606167539504171
0.93389800609731,-0.490433002766335
0.749240547407126,-0.372507892980033
0.713082652592613,-0.276398871663587
0.907698519978248,-0.38496882597285
0.900709342308509,0.0191117196746718
0.709151432648896,0.241502307980564
0.956509226654138,-0.161846689147415
1.2299217270738,-0.0599845055186889
1.15829526155533,0.238143928312921
0.958019314247213,0.399647799707867
0.99359738240139,0.392079136689562
0.936555942701258,0.56510447230249
0.966614075787306,0.524763188202334
0.681695953768163,0.490930029164214
0.938161505857152,0.617319432461923
0.560765704436079,0.76653505410367
0.947841451935642,0.699064706910533
0.8811546392714,0.642661657040778
0.795823354890457,0.693154026621037
0.908778617080405,1.17887340510289
0.872338945945795,1.05936389622106
0.800555209653579,0.905507261506812
0.483234702518495,1.17262359481388
0.47513782617789,1.2276853689078
0.50240744312001,1.06716868395261
0.471424285705949,1.13655182394176
0.36334333857997,0.977322772922338
0.252118949954615,1.169136544985
0.325019231239324,0.970516719677933
0.406973485210508,1.01552262048431
0.510110529880121,0.834715296825992
0.372279324506546,1.11556879553915
0.488834363262388,0.920386187726231
0.573136597856625,0.972705003894299
0.704444792196136,0.836113267925806
0.656804799845347,0.610004613687111
0.759556600937423,0.561862049951762
0.639711830859184,0.600616361071389
0.663680221061382,0.489348395142689
0.720903721675301,0.397321295574301
0.746992730598708,0.283104651250402
1.19500964630822,-0.114318013594531
1.25234141325023,-0.120877620219584
1.27450813300451,-0.134126032375572
1.16767971376824,-0.408584819481335
1.18358430973402,-0.480446177982131
1.12974187943903,-0.351985789035237
1.5651365468391,-0.889912028635553
1.70849402893453,-0.835219189913991
1.27027707180265,-0.732529333611985
1.74842564507695,-0.931416014288784
1.72952308296615,-0.876229910746998
1.62718530399185,-0.907286725354954
1.49116770684263,-1.47672809970085
1.74438040138562,-1.06183493277245
1.71361262672637,-1.27704386171341
1.7824569944732,-1.16292246874026
1.73749239923106,-1.43337550666658
1.84895319247804,-1.09980833012583
1.75975602265649,-1.59270675716112
2.14294445155365,-1.46002892822698
1.90706046759395,-1.35311327042496
2.00816445305648,-1.16148992438882
2.13945519661777,-1.46128373087116
2.3394039139436,-1.26126448689788
2.3302283562886,-1.54482991515828
2.13533781780728,-1.55050627969326
2.36290183047992,-1.46353440178783
2.29910086996885,-1.6141640712653
2.54621889537364,-1.49798852989036
2.54005159296159,-1.39508589641694
2.4706935300985,-1.31899365281924
2.46751889737065,-1.0215210108446
2.9038710209183,-1.22351047326025
2.86322116208591,-1.14521315906287
2.63513133224923,-1.29298553202925
2.8073299004588,-1.15072755825868
2.95664139633019,-0.822362254744512
2.6338617658941,-0.89674185531657
2.71141285372469,-0.998319397612913
2.29147322233789,-0.592414528816955
2.77398640715612,-0.925902207159953
2.67964409702038,-0.625293154806217
2.53698270700305,-0.713629223102112
2.47206837326317,-0.566148098549758
2.72909750469256,-0.0268413644720959
2.5625836325,-0.426535616853625
2.21912782453624,-0.259351435866482
2.54850683893392,-0.0599937386331474
2.60287208493205,-0.255339599435231
2.5478358818823,-0.406258221278124
2.51768570203163,-0.407756185261698
2.8703493491639,-0.494552790214561
2.89007512576178,-0.334322586089999
2.71589192888381,-0.417373800337597
2.79495301253131,-0.371653949027669
2.3103481978227,-0.198594438693154
2.1399178504381,-0.230989311417732
2.2985411258018,-0.369407400117575
2.61107913255978,-0.129843306095268
2.19664235906237,-0.751565323945478
2.28220178805132,-0.52728666047685
2.32615635344641,-0.708439413725461
2.33214112996697,-0.790162788050519
1.83114587143293,-0.543095381277224
1.66928455671633,-0.847125208204353
1.34980550034307,-0.699575945720792
1.69835567116474,-0.697864527155478
1.68805708085122,-0.705865774968034
1.52671148628707,-0.657555950293387
1.3902298419813,-0.613185026753209
0.961746668835647,-0.433376489643077
0.939766851003558,-0.715903150968327
1.10933607368142,-0.548826044973753
1.1337536723988,-0.542382581089578
1.13916866454341,-0.556566464369754
1.09910060593444,-0.565720490304808
0.999261998520211,-0.273160102705489
1.05686822991547,-0.325175162270798
1.02692203638501,-0.286428335317159
1.06773271823177,-0.279509023745918
1.32404704032302,-0.417675777055747
1.22988563939245,-0.332753865231259
1.18901905398526,-0.235913450543551
1.50522665716815,-0.50801019519156
1.18737754902973,-0.271987837325485
1.23488802887661,-0.377331801107832
1.19571733508715,-0.337049941840601
1.14104182324554,-0.381925946333766
1.48220547909501,-0.850420560248292
1.45856660258976,-0.791688546440974
1.48519901726684,-0.504854427983295
1.52472390260861,-0.584435872470725
1.17918996559403,-0.453425891013022
1.49775683789399,-0.603369069813553
1.35140065538988,-0.769146839912231
1.5682692792954,-0.699946191500864
1.50531286438437,-0.904484639577781
1.71701158122597,-0.658125399683567
1.64899229232491,-0.939080701996772
1.80663030288156,-0.511972851155183
1.76755797994317,-0.443922091668226
1.81631310034916,-0.299893621642754
1.7402824236986,-0.189210582774122
1.77848849244421,-0.224717353801774
1.47326742757991,-0.488203022130665
1.69478871868026,0.0101104921162467
1.8740675882056,0.0588440130067254
1.92971954898305,0.202955993330603
1.89371074091873,0.251908028992332
1.85091623992078,0.490793802509051
1.92184559109877,0.673229323691757
1.84936019894374,0.663674584364734
1.78535034902889,0.585856502467446
1.88195527482595,0.929976152240255
1.86087752928145,0.9957622426212
1.67763713003529,0.988053404878489
1.73026997310879,1.06485208198298
1.75572218335428,1.01913553636008
1.43800787662962,0.872411250976819
1.73846094229476,0.772532652293535
1.58415201399096,0.901760966822486
1.60830639233557,1.11780184080446
1.4432844904993,1.46103944819499
1.48954602653605,1.40331922772292
1.25227593134016,1.2290173016701
1.0387508584999,1.56913724866363
1.31984392393062,1.41876058352616
1.30993622433122,1.68324579872052
1.31597539625537,1.81269379689873
1.21947817033294,1.75008110756778
1.01448233474961,1.72374530288093
1.33213714947533,1.79434418277609
1.19279688140778,1.91990482430715
1.03379552478035,1.66959515811648
1.0115918929472,1.57614697801074
0.935938194739626,1.76964756951037
0.936851184309266,1.89019357759154
0.775349902048801,1.52501724140667
0.645224846624064,1.5927616331875
0.568085478285284,1.57011455843097
0.38128050289497,1.45817012830067
0.109377495004531,1.51221781050077
-0.00406466601635596,1.40024992825106
-0.178119612040031,1.43723387018682
-0.152939209078463,1.59880875134861
-0.495904623893997,1.58434174574785
-0.446661352442627,1.90293030746485
-0.749432920181473,1.9048821271313
-0.720417146168542,1.86839064582615
-0.93379784359944,2.04777088302237
-1.33732577902312,2.25977696001368
-1.21055956562851,2.32605620586167
-1.35292738123458,2.36839497247332
-1.26861184943948,2.51444190292681
-1.42353350668199,2.63272270850773
-1.48542446133197,2.5672734223048
-1.2738685343009,2.92780609497036
-1.43784039343566,2.63344325180162
-1.47585992539589,2.928879099169
-1.4119766794474,2.8456423833009
-1.48963471186846,2.64875825587632
-1.41813346382335,2.98875620369452
-1.33182076714726,3.0852442699359
-1.39007630260756,3.00281556662621
-1.70155706290119,3.03437872598802
-1.26066376631884,3.50818892629297
-1.38439645478336,3.20346077477446
-1.69589676139486,3.11475083856709
-1.51340656510897,3.20992284027884
-1.81047112274036,3.1089638330511
-1.73631500656679,3.34754095405526
-1.54870493455483,3.21806013284582
-1.70510594536386,3.04243256293723
-1.71480490637541,2.88214454484621
-1.57954462984784,3.19566053796086
-1.53010055029843,3.22342684856778
-1.41584636334456,3.29201675291454
-1.38340647166335,3.09082937766827
-1.24952590831016,3.15188389563989
-1.28882491532408,3.19730108324861
-1.26576675054807,3.1873697653575
-1.13077822930331,3.35666935901496
-1.13016367121018,3.34713776104144
-1.03159267302553,3.1811922835854
-1.01158911759966,3.20118417086654
-1.10466211094112,3.24023600756201
-0.796269148310062,3.09746648050699
-0.985725306550105,3.17061859769962
-1.05980402819562,2.73879381722526
-0.940185831599994,2.85308320772964
-0.854278606477142,2.73238065928768
-0.919553367386543,2.51695123859232
-0.899656111069874,2.49809619313392
-0.810238333318272,2.28224107663312
-0.504104353494789,2.21278266665398
-0.685201413575637,2.28345249584298
-0.274567748721054,1.80392289386036
-0.194545911927343,1.76137982867676
-0.171233976742072,1.7913296956489
-0.295492552661976,1.85458216439404
-0.0394535746961102,1.69951970901846
0.255791297924906,1.57168986467608
0.246290560962324,1.6135004816859
0.513243263183334,1.59883329149278
0.604141123004894,1.41828825238594
0.708239171669705,1.35641106006946
1.01702513387018,1.14589714755437
0.849093111819561,1.37634083334767
1.04988644570506,1.33066053730489
1.24894204998032,1.18449465085712
1.15220557032503,1.19240551512891
1.63676808886346,1.28907839147043
1.49175905811259,0.976898631245075
1.85927412204682,1.32490837478181
2.00104002274106,1.21434894922992
1.83465670521789,1.135029341783
1.8587416652385,1.3587244956659
1.98621227390701,1.35121128686973
1.66596597406495,1.51240960635095
1.42898175537305,1.45294188726087
1.74593035668017,1.54239933207876
1.56964867518745,1.87112035354214
1.41336788115496,1.77881618405984
1.61784579007575,1.72796099591308
1.52253829104445,1.85102681130977
1.32110264007924,2.04676430685581
1.43922458028261,1.7686540434602
1.58023061358658,1.81299397657733
1.45395352877373,1.59698773788956
1.59003268726392,1.742531094478
1.48941172173376,1.70326930741484
1.64503691415811,1.61654370739138
1.58112240945228,1.44782531561524
1.39545184222038,1.63053460985125
1.61703655683303,1.58340314268394
1.6485332103816,1.52876276797605
1.52760329852333,1.41870248585442
1.44377573363257,1.38935863496361
1.3611542625501,1.62144629170456
1.36898986266694,1.61339652770961
1.24726483093604,1.41913029958013
1.24786276993537,1.31038370559446
1.11525921691343,1.46062933179708
1.08991317514621,1.44438542972161
1.07931814701585,1.54946905727599
0.940184048351296,1.68267498078424
0.862728597602823,2.10186802851374
1.11548987307022,1.98375088969393
1.13588576708223,1.84100866864422
1.26182242392077,2.0935037100657
1.10795699416129,2.22898992440868
1.34680188217322,2.29022790418931
1.48117295875547,2.33849747716225
1.40513518710153,2.37490162130395
1.58737178774566,2.37607563409449
1.73668726103242,2.86546486205743
1.65786246602284,2.58137165599833
1.65104433375448,2.59315767998255
1.7351090841611,2.16095451825168
1.75100872729494,2.41361222659071
1.72324025309284,2.34933657689119
1.6221586609995,2.70157879514847
1.65543206444935,2.56679162295904
1.76404838595435,2.5436870996554
1.69596498543816,2.47889151627691
1.65683770891118,2.64335801223818
1.68376663766658,2.77096022264179
1.52885490663197,2.78437023482334
1.60425225248608,2.58773146284522
1.75369742221091,2.76595789114096
1.54007413243222,2.70015265323601
1.55769905242825,2.60031516611213
1.44661482482453,2.43764656456142
1.55280731716008,2.60216822969438
1.4927967664389,2.2851730321738
1.49281484142154,2.26896841862781
1.26748703365011,2.32614954641521
1.41022312959357,1.90933179211995
1.49966135535565,2.01544724228743
1.3379390345029,2.14971940821401
1.22981788464328,2.0033282317107
1.35453508093085,1.7644511390783
1.25677468615885,1.54671649583626
1.21607282195954,1.74729051331023
1.17300552923023,1.63129967401945
1.40447291134196,1.44938480264338
1.08006249492754,1.25683638813175
1.15936355379518,1.37320848992188
0.791154141906576,1.11434684560659
0.86196435532165,1.06284511357059
0.772379606041037,1.18041234632337
0.632845769286513,1.10657528244658
0.866319341338741,0.83028737264272
0.598973117695441,1.08522805084804
0.657169341190392,0.758352214341008
0.455148921151192,0.958224859939836
0.460630921726513,0.591406705526368
0.211725178126203,0.488044803015804
0.339719399784177,0.268396438742946
0.00716213368728641,0.422775219187249
-0.175314236981863,0.340413224395869
-0.314622254405816,0.340920781403762
-0.474102117239708,0.0677394266124072
-0.721968181431747,0.348985483211427
-0.637142315854708,0.0653947225444683
-0.73016608581621,0.0341055429539115
-0.696211699441487,-0.0994077136199807
-0.724438731634844,0.00733796292324674
-0.797993837312662,-0.0995287356976564
-0.78362269511526,-0.0248871922714184
-1.0176139497041,-0.00317929796690907
-0.944268465240278,-0.0394370752399112
-0.960161794253524,-0.113498445413838
-0.85041848965438,0.0168097343722472
-0.950392960631021,-0.271665969195591
-1.05831764574364,-0.223419002916092
-0.978697770926855,-0.182286162624266
-0.862638076012292,-0.284557910504007
-0.772621676066703,-0.0522305733567374
-0.793912967083471,-0.282323264072683
-1.07003854490151,-0.202392911314098
-0.595114207109268,0.119650494902493
-0.47291738147339,0.0952586568758545
-0.522390979690754,0.00392271077236514
-0.59018973772317,-0.036918999297879
-0.607721227878063,0.0563789618517764
-0.345283658277631,-0.170870745643745
-0.38131105378372,0.141624860070193
0.0616956220226517,0.0361744828374902
-0.0181083551852568,-0.0206435441343471
0.139639354996676,0.295025827769424
0.12396749949847,0.179455225629372
0.326904429341573,0.184273735969847
0.260945098662732,0.30446676329544
0.404732501156873,0.347948594951065
0.269900507912825,0.295792676110995
0.602583922176663,0.31884129033739
0.483141424639218,0.309037521223486
0.588343445469339,0.307833232825366
0.387722424669447,0.33738761544144
0.475845004920672,0.147170637196194
0.365598418148821,0.199764742815002
0.339369038809378,0.14512629135486
0.268375315938171,-0.243914483205697
0.480040971128544,-0.274744305200273
0.608770409333666,-0.193774740362204
0.101509426546418,-0.067818735443339
0.0886326797923049,-0.193965482407612
0.271290485498518,-0.459971519840488
0.0577144761987404,-0.0498785076903124
0.116493055425311,-0.18355251493858
-0.143758142196998,0.00173445027048236
0.0599799415788119,-0.0683933895851617
-0.421562166263966,-0.246759076461373
-0.0428173318072148,0.0618291246842457
-0.39597421300321,-0.0606325741733239
-0.27886411495379,0.048448477217186
-0.240110726566952,-0.0757186167667955
-0.361575188955658,0.21506722202619
0.121654542198102,0.309713456405391
-0.127127231355857,0.127283898329137
0.00369167149278617,0.288075903960152
-0.0892876338832773,0.342864298512439
-0.123459269571217,0.156332551606162
-0.123364660281287,0.330013840556922
-0.147092575713173,0.344410728765195
-0.271137310464078,0.257573502202186
-0.412024701721561,0.0524640283495202
-0.572877973756971,0.253878133935702
-0.461762415056904,0.500432106306216
-0.397880155274369,0.265748555207501
-0.399278759770292,0.125352212608952
-0.59448934998504,0.140204808170162
