-1.83672116132847,-1.21656274832748
-1.37861986522303,-1.01462478778
-1.22583386057707,-1.11171139238125
-1.1686030559454,-1.52813782485028
-1.22480903993974,-1.04460778204969
-1.67808123794886,-1.10062697666683
-1.98622610864969,-1.52075728624581
-1.22923841160698,-1.04350412793744
-1.05477569368403,-1.19278115756441
-1.28595024275911,-1.34199868796987
-1.26572081232778,-1.49648297578179
-0.917008413518046,-1.26767346267582
-1.10734965262382,-1.03896418829751
-0.715360269223164,-1.51112813449411
-0.873689961632211,-1.32121897859607
-0.917711299811794,-1.27484209025738
-0.78055387239012,-1.28062127620044
-1.22206679071804,-0.697395087897125
-0.775426547984213,-1.31830727338711
-0.895980288536932,-1.33819791745374
-1.54293421495087,-1.16755158820753
-0.781865312123083,-1.46805523746916
-1.06539853630996,-1.12066942536312
-1.34321917165763,-1.53225558800422
-1.2647472666725,-1.08717008087825
-1.08622914137495,-1.25116111149204
-1.08461757172275,-1.08011778730327
-1.20334777180903,-1.15022474919583
-0.96406486674603,-1.18516475034001
-1.00594182680365,-1.41169791365997
-0.700956744322458,-1.24467006447248
-1.28791606311611,-1.43431723080751
-1.62181974568114,-1.27322671548234
-1.39251562412304,-1.16142402319221
-1.1684333985323,-1.19866779202614
-1.23593858370572,-1.30489282879105
-1.16430241309651,-1.15214729600204
-1.03783365215095,-1.15753597214844
-1.09315299532127,-1.13305335477066
-1.13269440443049,-1.0957349751542
-1.16942260062902,-1.35348947774227
-1.35076930041902,-1.39727359725486
-0.718880916596968,-1.22725709999596
-1.00586670308399,-1.02004352049268
-1.874223106878,-1.51270033075797
-1.18880928906617,-1.29006399996681
-1.13138659077421,-1.2885300724169
-1.46773458787253,-1.20258119353478
-1.6094680152609,-1.09872635885083
-2.0280023269659,-1.40204430160281
-2.09556620813478,-1.42727740710893
-1.7329262939945,-1.2405347583625
-2.29870953801559,-1.43430296161615
-1.93461379971725,-1.30316775152652
-2.12553207094143,-1.3996625101084
-2.27372456573639,-1.60474408124589
-2.27307810839366,-1.2959520867346
-1.93378956364807,-1.70311583482695
-2.12328772580194,-1.84717003901872
-2.22420928958487,-1.91022389668057
-2.19529612581827,-1.93429987757236
-1.99115169578449,-1.81105137902545
-2.19008160871828,-1.98634090345599
-1.95577137275459,-2.07321428240433
-2.15254481893313,-2.40712914243321
-1.87474197359803,-2.35469686898264
-2.22488629206835,-2.04055279345389
-2.48389779691373,-2.73336702146386
-2.17132446701627,-2.46167268518074
-2.29127908580908,-2.59783914664024
-2.09768236224193,-2.52219485489864
-2.10642270305238,-2.58193975776621
-2.42786031804177,-2.70013332800439
-2.53847783359303,-2.74116354084951
-2.26850705479731,-2.32418214523357
-2.04801494475352,-2.87368417077499
-2.13635566522433,-2.49820036754865
-2.25779888100599,-2.47342770645876
-2.14607948310149,-2.31999459080927
-2.18265935878201,-2.24186485193488
-2.06568139707341,-2.20005129908799
-2.12044883491819,-2.41161390138135
-1.94113957277645,-2.34338040404947
-2.17321856439638,-2.17690968778208
-1.6386010968695,-2.21998037248071
-1.92252674440815,-2.06998926127797
-2.28039815337586,-2.41960184189694
-1.58776248397352,-2.24631897225647
-1.92305633830635,-2.24172321247256
-2.16104442591285,-2.11734222080885
-2.20952505118434,-2.01476162882314
-2.16178582577862,-1.83972517913247
-1.95957418624562,-1.90617989996189
-2.37783126416399,-1.4360846779369
-1.97517698298335,-1.80396388282189
-2.05059721949173,-1.6352169823813
-2.06735024149743,-1.76773418581191
-2.28227381389257,-1.67543405726381
-2.40209813465186,-1.75128120159615
-1.88027644398865,-1.47762861932225
-2.29017781895087,-1.64909044366737
-2.35477850967335,-1.79296316276402
-2.50920291229262,-1.30633558904173
-2.5143285430003,-1.83562403982286
-2.51612495812496,-1.90709182098124
-2.68608380980307,-1.87252953162136
-2.65406782699636,-1.42410762983322
-3.1325208933866,-1.20562011907859
-2.20781827100275,-1.19195851494598
-2.34125453039921,-1.47696054037273
-2.41926495026303,-1.26520094436198
-2.25592236350845,-1.28056475362798
-2.45849850866193,-1.25672967628397
-2.25667890167547,-1.37886118159158
-2.70556906484516,-1.11138307589276
-2.07654718844549,-0.937351554517887
-2.44547857500517,-0.831971294373032
-2.20632930213262,-0.790537733044463
-2.10040652586797,-0.837868531732001
-2.4182996207956,-0.865035855167739
-2.39293306536707,-0.642559191862271
-2.29311949818916,-0.924353776797551
-1.695017739969,-0.252180447970575
-1.64319248013967,-0.310765523666522
-1.89667050619118,-0.48306757552327
-1.74298571200064,-0.345254335600941
-1.71817800250592,-0.0186942873409072
-1.79930497007876,0.18127693589639
-1.93806947110423,0.399019363767395
-1.30272208297339,0.380515292399267
-1.32685673887277,0.21651102895635
-1.51432874181913,0.677009829027308
-1.29143618453395,0.498732648113991
-1.43684699261535,0.476158772329969
-1.09022729162047,0.619952121719345
-1.00476919514791,0.887862411247177
-1.25476137066678,0.817322831169196
-1.21781890618976,1.16548321613066
-0.898989664392767,1.2936756582094
-1.78664987312281,1.74150626581243
-1.36707542139043,1.48253314559636
-1.10674383717984,1.40641553925209
-0.853747464808468,1.27739635511638
-0.831068950534321,1.13817582528412
-0.628314391524516,1.20600129104465
-0.914710946439866,1.01749407434591
-0.645263769901603,0.691404781109626
-0.695163014758803,1.27840974429616
-0.817561358783194,0.917362713696204
-1.0332615021762,1.46664820348091
-1.30529675431793,1.01466704996651
-0.694364662971571,1.56373615732371
-0.815764434943646,1.0153397412952
-0.568434664613918,1.24107207145577
-0.719438028885448,1.16792197131806
-0.569860184077716,1.42038561528966
-0.599935651534013,1.1550638395253
-0.624306008368455,1.1748001046971
-0.352347979057701,1.17269223504541
-0.330915846410731,1.16681630728474
-0.170854469828399,0.670067000641869
-0.198078560905295,0.740136834208466
-0.284459919441122,0.87450737548329
-0.318131248101576,0.642256665768911
-0.115685414639956,0.590267809401252
0.0378920651131782,0.534642426612007
-0.135834516372372,0.731192190751618
-0.159447678258334,0.751657500284544
0.103259979403282,0.578442015830183
-0.178023068699784,0.532035344810576
-0.178244160139759,0.632057923723659
0.120285935474403,0.287843043573246
0.0459906792115415,0.59712011093751
0.421935688596504,0.167330860144534
0.351420987003584,0.263107784156641
0.0298390473682373,0.348629690935766
0.168376522655489,0.296051710902391
0.34252950355989,0.235811976978724
0.527411970148379,0.159336951429804
0.254714535631953,0.0463649254866661
0.485833744959542,-0.04860968585837
0.223743286461177,0.18993248676849
0.413295984397386,0.201216699326181
-0.107702469128005,0.244630479381529
-0.404652958276388,0.170053925985704
-0.337244953132519,0.0560806596810239
0.234027391262131,0.00697475916753138
0.467607411461157,-0.240733337864774
-0.15331228168087,-0.0143936315931797
0.00595073018435527,0.0222294567512378
-0.154713557622834,-0.140951119958498
0.340964180051806,-0.314995965223183
0.551392514497735,-0.426252239728099
0.123902677099348,-0.0906303635262451
0.187353973181971,-0.375143158797641
-0.0201131105073228,-0.271818259788532
-0.0425789101146108,-0.356873661450873
-0.0682482095001526,0.0285773231455395
-0.320117462302216,-0.458752210464501
0.0116839775010595,-0.30403658129401
-0.708413170537188,-0.674024898673441
-0.0715652793521307,-0.407894361489933
-0.606764256428228,-0.418969362415938
-0.328299371104377,-0.263314032470737
0.0284449258169436,-0.430651522175619
-0.192367379183889,-0.580378867970241
-0.137169811820478,-0.395500136353274
-0.329127631870985,-0.348938506397136
-0.202273882437703,-0.379543348830796
-0.288474102469658,-0.25531889358053
-0.0152702622722669,-0.299167506741365
-0.415916087338901,-0.45008143972698
-0.597972429405934,-0.0985878684394319
-0.665909831272978,-0.448622164355983
-0.428441296313871,-0.348800317272312
-0.0928332005096812,-0.543249168457838
-0.284121923942783,-0.495812749385118
-0.444821888397803,-0.379944766031117
-0.646402538961725,-0.132786250339361
-0.716022938908596,-0.182794833737618
-0.341852344907076,-0.490412441111976
-1.02041471483001,-0.516175546462477
-0.279756233020427,-0.356187848931265
-0.871363076810234,-0.213034794523582
-0.661975699876228,-0.32595685698535
-0.471108821578487,-0.62570179519238
-0.911742978034726,-0.126999833390073
-1.1934903105608,0.114088999068973
-0.565168480054398,-0.465243322914016
-0.666621214766804,-0.0959719250122927
-0.323685488879969,-0.235512985675852
-0.807279263117452,-0.115247907533301
-0.797347865065437,-0.0928133788994036
-0.217975227803895,-0.0562264626917929
-0.309737250778146,-0.171021229778452
-0.368963351966424,-0.0443903874838195
-0.608756452237486,-0.0887101660214949
-0.536711321324616,-0.0585943117237023
-0.439346240860385,-0.407751436136819
-0.79011185308368,-0.00701379965608162
-0.718204676685006,-0.162536933218911
-0.795781067758008,-0.569146790344587
-0.528114782563055,-0.487987311323722
-0.461791804693626,-0.43582874272487
-0.610322119950227,-0.335116896462905
-0.510276080193477,0.0523179672414893
-0.939290018397568,-0.545917352863457
-0.778282833921467,-0.399059483846392
-0.951667919137827,-0.499627432726854
-1.1790383345524,-0.601703734316385
-0.865536834430395,-0.357243597737889
-0.99173040382297,-0.242491655284619
-0.797563390137925,-0.453557373939696
-0.763410829792629,-0.456330294372819
-0.863037118567327,-0.620142453057029
-0.965165931754372,-0.669205575007257
-1.36127781298024,-0.589030699257646
-0.960405058709948,-0.875200377113407
-0.995650407647666,-0.721869137350577
-1.21759658522959,-0.509806697507233
-0.965491980720782,-0.777196422701378
-1.02082620477751,-1.09128497030732
-1.05355976629649,-0.565494140064634
-1.1590999770834,-0.687867321450499
-1.28144617333978,-0.671977699102342
-1.70843517537933,-0.893782042488208
-1.45281222654271,-0.759212179461579
-1.27458078275503,-0.732396950365152
-1.46725568558694,-0.458701045677344
-1.19958489416157,-0.455761984091669
-1.23781965750008,-0.466083652543111
-1.35624798791733,-0.529581088696212
-1.30802605231377,-0.535163430804758
-1.41971654420156,-0.621174693897253
-1.25103504121238,-0.2044211818083
-1.27933429664391,-0.602148780411852
-1.61885569210253,-0.345544611041582
-1.41328824748726,-0.452915065712309
-1.50784807460247,-0.397183257571782
-1.31543856673534,-0.301598117971845
-1.16752878389735,-0.199507980724693
-1.29948272619936,-0.194536981237015
-1.21582140559443,-0.416391324057663
-1.27359691055277,-0.269407421746765
-1.37834358845136,-0.247855922022682
-1.71495184814262,-0.52735214782177
-1.66746217426899,-0.343785607266662
-1.63971574140438,-0.218643528923158
-1.1000310070284,-0.274440596041257
-1.446493694963,-0.165995702729514
-1.24876665948213,-0.250106749264194
-1.80083962996393,-0.532105635039316
-1.19957850620456,-0.395320570016133
-1.66127595695607,-0.291659895447448
-1.12097424887094,-0.385043205266185
-1.569200840615,0.0371763501895715
-1.0212290691265,-0.34809615995385
-1.0407778823445,-0.349036752136452
-1.67082206584212,-0.815778166866654
-0.941508557580846,-0.328479889824503
-1.26379410730978,-0.244757784427467
-0.636113591650435,-0.145218676961978
-1.13454076930096,-0.234201004765848
-1.58593666799941,-0.17364517440284
-0.399798019817062,-0.503603487766841
-0.981401026843756,-0.203383016174523
-0.788894768305761,0.0281200908178248
-0.922247877167168,-0.235692237485245
-0.674428952653791,-0.289436771126698
-0.686986147172246,0.0461015865322924
-0.577828727304839,-0.35748906542437
-0.74757424951832,-0.607764328645444
-0.602529552820326,-0.476300784799247
-0.622231648716153,-0.532571032751525
-0.75522703941482,-0.553760244167921
-0.639297636788948,-0.487547026217263
-0.749368348793126,-0.345929980683991
-0.563883204068426,-0.623685890952668
-0.844143126616922,-0.331871599917668
-0.634375669443254,-0.54239489464374
-0.922165678634802,-0.667725299826844
-1.20905148444788,-0.681503217631671
-1.03868876737601,-0.702246542595472
-1.01244590061537,-0.928869668181913
-0.877806574837245,-1.02727286889277
-0.841207614250393,-0.85764173506688
-1.05862256500774,-1.01686948760303
-0.861466585080303,-0.729473689121817
-1.08729173331596,-0.94382307994821
-0.982973888680905,-1.08980927813467
-0.934690954975236,-0.844960683385262
-0.756792470570961,-1.00072185052283
-0.783884954647785,-1.29718205411622
-0.886942411839158,-1.19437893934111
-1.22481871339086,-0.988275799147269
-0.401146588358385,-0.989581600432334
-0.833237597283036,-1.09614228397454
-0.767865500025655,-1.33644412292947
-1.10916097518136,-1.26187635958227
-0.902886746108543,-1.3168807972541
-1.06670248391208,-1.13456943236594
-0.892335989045058,-1.10728691741321
-0.620946767681241,-0.941315769143316
-0.49577965630675,-1.19625115204961
-0.54515942549202,-1.11032669622486
-1.03981772832349,-1.04613541692266
-0.666749787215042,-1.02830745944977
-0.856727957029081,-1.00254887424712
-0.727870394326085,-0.830589180690096
-0.707591108534715,-1.03791803898402
-0.773167413718087,-1.00219614169912
-0.574832876894178,-1.13156403441002
-0.465743817408875,-1.00948588663901
-0.736954575729018,-0.809518097249601
-0.73342838304211,-0.981977254630841
-0.66230339261015,-0.856560161936473
-0.376228033429635,-1.01529173116235
-0.500745286730692,-0.773773320403273
-0.562258822919142,-0.779833568888011
-0.671321121879199,-0.603571124909686
-0.415125379220351,-0.748825159625198
-0.154999953479042,-0.74505235862048
-0.276552596717124,-0.786064827356957
-0.472099678640001,-0.506567234009848
-0.105749391973687,-1.01071530758068
0.116264915654613,-0.635692734815537
0.0896108477016902,-0.723298685343403
-0.461741073513336,-0.527456391337654
-0.534024645956721,-0.456806268109
-0.531781191183795,-0.481134359256709
-0.475265689743057,-0.379682875715761
-0.407582943447386,-0.424831948874448
0.0175879248262496,-0.480962525969372
-0.050136861279154,-0.53797443321678
-0.322460651228924,-0.49572654420001
-0.742354951613932,-0.676874064558262
-0.156782928843136,-0.575423710151315
-0.443702971817097,-0.618940905330447
-0.422854308359441,-0.73400291658039
-0.615694963685568,-0.626706439149495
-0.96637859872828,-0.781673753385626
-0.591638658289219,-0.194570980663634
-0.933005398844515,-0.452616971180506
-0.492815965639408,-0.500978847743237
-0.370051329187359,-0.280913006991022
-0.527113198630523,-0.389635451821461
-0.635720220325171,-0.267359162810004
-0.681119706096737,0.12823822012827
-1.29245386548476,-0.304984034473602
-0.514818803885447,-0.29245961816687
-1.41099322578019,-0.914349451523691
-1.19873182736455,-0.386589568098942
-1.45183358276702,-0.71313564936497
-1.08764424854507,-0.636838291052353
-1.2894402790446,-0.899962029859753
-1.30437744997077,-0.826348277102934
-1.43140882614668,-1.03105833661702
-1.32198071580653,-1.11351520249536
-2.03200855940307,-1.642628767905
-1.37996359804005,-1.14511313515274
-1.40868471740128,-1.11702587758965
-1.54699216320031,-1.34649278978045
-1.28484912903446,-1.72027782273798
-1.90897057949225,-1.5629880747246
-1.91418200106813,-1.58616737179044
-2.14120307851765,-1.9685208451345
-1.6267563860753,-1.49555182802067
-1.50936530577491,-1.61634095982916
-1.35296362456669,-1.43221658263477
-1.04372368247478,-1.57953929759555
-1.38298084789861,-1.79525665958847
-0.838477348405501,-1.58578141414504
-1.14887906408225,-1.91543265253427
-0.82443405936899,-1.76404758895965
-0.888748133994713,-1.97252166535543
-1.46098770144302,-1.86013175760184
-0.866502060851719,-2.12324782188904
-1.63958809743852,-3.10073056980359
-0.631645092375891,-1.91949286030106
-1.38193924344866,-1.75533817925081
-0.990124580496654,-1.56809901670356
-0.879842631332178,-1.31156745837966
-0.740240814226674,-1.76804337680283
-0.632784020119267,-1.38685757731691
-0.869363778427484,-1.5634928114147
-0.743567266304253,-0.933194054005876
-0.584726196208049,-1.47365580330884
-0.66719941512989,-1.14517144293432
-0.338800058037658,-1.18577664978529
-0.451662093591394,-0.801891219746422
-0.485937264952081,-0.968332972967475
-0.467629501790132,-0.991493818431345
-0.193802155735079,-0.652424868457473
-0.764850782904774,-0.546572794612697
-0.285570051300164,-0.644549785802421
-0.249096355376933,-0.538949796668733
0.165619322368919,-0.502772895953216
-0.157988622716974,-0.488793870958345
-0.0665802043369734,-0.393688572395609
-0.343526356693999,-0.303284353811935
-0.3163852514017,-0.630223954930335
-0.085742796554404,-0.550489570499843
0.189094526399748,-0.3999646479264
-1.00933894061227,-0.282949111816108
0.0295678995324911,-0.293909981478159
0.0064652742011658,-0.258187948305183
0.254155904533511,-0.151470642576755
-0.0775841422330934,0.322395310181551
-0.681617218311939,-0.530953776366331
0.257941529929213,0.293737252383316
0.266830701109332,0.160343270213245
0.267497482944881,0.37419323625216
-0.132126033442148,0.39320915380215
-0.159110414753293,0.44321349592363
-0.281128424944593,0.557249971344185
-0.0793389429249556,0.423123104846182
-0.327602251133014,0.383244642352237
-0.193242498876341,0.497889518726453
-0.884042687519221,0.161662500709512
-0.0552362228092973,0.605240853896246
-0.209440189675076,0.52351879125691
-0.31593630645642,0.395022650669855
0.145825726751054,0.563878425248022
-0.219087192809014,0.483860095047376
-0.700973351129136,0.356398257756885
-0.726614216885241,1.03607477329635
-0.486881563267435,1.17070572355763
-0.206063934113993,1.10993659985748
-0.317175982758626,0.965749528357556
-0.435007945437004,0.945168277305534
-0.550112093337675,1.6124288806204
-0.588136816544659,1.62109269151825
-0.35240446096923,1.79737306824614
-0.500318429200357,1.74774842108982
-0.00133306956090212,1.53380195716724
-0.429099216671996,1.37035761697825
-0.229175499485873,1.31271135192413
-0.632801336490635,1.12558703390451
-0.456225104757329,1.12478989705614
-0.359646167785559,0.823028956998208
-0.383719226309723,1.03628096865031
-0.485671690202849,1.20208253948891
-0.175452769101293,0.864281308553832
-0.374957483999868,0.903536370261929
-0.431481163058818,1.10922838363054
-0.273497423276762,1.21138635320636
-0.322890654979322,1.10299814575875
-0.145569806978738,1.08587275230019
-0.230269803352941,1.18343885825527
-0.180673378294585,1.06489023162996
-0.249807658099409,1.06195632786081
0.122605199289647,0.657565755580254
-0.0886935140073319,1.13828257189628
-0.337380445079884,1.1283551819237
-0.0619921773763545,1.04339979217794
0.136126266531092,1.09612493068247
-0.0341920257257857,1.00014487069984
0.148635965577892,1.04137835906009
0.0349389365721108,1.02132622649093
0.204888457839801,1.13928115398552
0.303677512987236,1.34222384015102
0.229290466793725,1.19941707226556
-0.190914295618678,1.21213456771095
0.39618189064179,1.36973457512937
0.383732513427089,1.21537409349455
0.454772040373443,1.67515218971706
0.770107192472375,1.46184901977881
0.672206163244164,1.45978556846745
0.667278139770306,1.68324922359524
0.394199924237383,1.38865622842675
0.636185604298691,1.59815978522978
0.349011637613404,1.76075125916565
0.168120394400154,1.79015282362673
0.523163935592681,1.65107987844476
0.517982041765773,1.39520624143977
0.427656942491478,1.53229918583288
0.279461665727937,1.68311971050778
0.522818077290184,1.75827739982293
0.554909959648619,1.72876622744116
0.323684953536237,1.76419477349035
0.396253467375913,1.52866882955152
0.276683846182922,1.50946665374067
0.392855327131276,1.45916106017588
0.7625823621279,1.45172451129826
0.410834440319789,1.52916444860235
0.742572411592226,1.39678231507273
0.857408384502239,1.21788904504006
0.41368207536018,1.52236435422874
0.286454334096893,1.44633549266831
0.0996208993268416,1.44047623761547
0.310048430956478,1.26867447432315
0.377058456366731,1.39637684888085
0.340165598749211,1.36157160333436
0.244313023279239,1.4091785050132
-0.302586756656637,1.24249015190343
0.270867324020326,1.37743760890889
0.253827255584491,1.48577393536924
0.636625844383383,1.54757780078061
0.391670243134829,1.60287828311329
0.51013553031976,1.38830729858538
0.206162694469247,1.45358653990708
0.515981874562083,1.45834583968339
0.407967617650514,1.21731795343166
0.863675092931182,1.40387806310484
0.632312919541526,1.51216635939285
0.728977970976503,1.35837112602775
0.757153511695475,1.39012949892926
0.627686119159388,1.31940932209204
0.517658568974479,1.46722231155331
0.922775199854608,1.28224939057626
0.658286498116515,1.43891669767116
0.57528519900984,1.45178552103174
0.766639463327371,1.41147970756995
0.838614593982734,1.05842736429866
0.823144325237862,1.19099607058642
1.11294757404942,1.38651116577491
0.955708305767529,1.26958039925436
0.929929950395333,1.13164374522831
1.12087701922725,1.17908977043919
0.708027130852512,1.56408894208136
1.02437589917692,1.20609605502394
1.02944601048808,1.65491131391512
0.877094128176064,1.48615594970229
1.20509439294952,1.23867078198125
0.894413189040878,1.26641392774885
0.996228739300094,1.49131231405463
1.24968467304168,1.54934619497325
0.882057270509834,1.3696668897769
0.809115440278656,1.33022880918626
1.30379155254665,1.92195281922054
1.62013530273014,1.49500398362604
1.03602742925433,1.50793449952523
1.34870565292585,1.55932803587315
1.651945604477,1.35222396325481
1.46333207164054,1.655980575314
1.27770689366497,2.08200447534152
0.535574239585421,1.83091453705719
0.905416136905886,1.79208668405828
0.699482076631949,1.42857127131588
0.988503745810219,1.71655328625184
0.749223322530195,1.5536776143421
1.08313715349123,1.6524175358355
0.637451536766688,1.5330239345587
0.730828311521458,1.87566158389436
0.992107280124073,1.93150464154136
0.90138385270519,1.74684449725557
1.00639745114229,1.70364176314214
0.370425229319692,1.67428418493335
0.934504890807495,1.67608122740465
0.919393484528123,1.37319205317266
0.521486905985481,1.61030165212257
0.789445615726303,1.43259591367994
0.828232214176121,1.74559826716394
0.535015610392343,1.7034576088758
0.667403846103059,1.85432021369112
0.781556135908759,1.67363240383289
0.692758973001036,2.0139478592004
0.329164827175789,1.77798499998835
0.00724955938654337,2.01379541148703
-0.182155139960449,1.90300153750373
0.171820054592822,2.47397564778656
0.49953044282859,2.04535440643632
0.138171276066943,2.28161498161027
-0.11228357126061,2.22049911839768
0.442886589893356,2.37752841146248
-0.100167400065476,1.94292314257827
0.328590340509107,2.25717049248989
0.0900166069862142,2.15513628627463
0.124411819290955,2.23445045022118
0.0927171563004941,2.30558878293094
0.0239968632055421,2.29453053178825
0.168297885775735,2.55066954701134
0.194481666562882,2.35397415374745
0.143947746782639,2.70791074295322
0.232158583469958,2.80673811781451
-0.130226431775048,2.54669941196607
-0.253625829873839,2.38067962937329
0.159633374852058,2.41381244498559
0.335362823778351,2.87114613435465
0.146722364723114,2.74660554518733
0.242814093723283,2.79580125063645
-0.329396045115006,3.15303938913404
0.10867209656242,3.06620423470032
0.285746150915094,3.04963954733107
0.269190785453525,3.04098726281666
0.27986702689853,3.22458501261183
0.252489347451316,3.09766691224226
0.36086455205507,3.5652216702656
0.335080866110141,2.97805411663316
0.36307065344184,2.88769319990527
0.774938414066898,2.86375844482871
0.720622169147534,3.10624303495194
0.562485057369571,2.83211633241663
0.320417923039604,2.67548460593352
0.482147765553875,2.79247801370371
0.433763822306116,2.74516954988956
0.501806673503565,2.9816389882699
0.435438214695212,2.88838737338038
0.585920590061821,2.84092326618453
0.565976749208467,2.73247548094162
0.6048646130836,2.78090805760786
0.589931636192061,2.77386214599388
0.339026398404583,2.67742269265855
0.662622843785663,2.41294781248683
0.211609121959243,2.81864331473511
0.194760340947251,2.694233600102
0.116009463389766,2.55124988491186
0.178602628982048,2.65451213655155
0.166127657330039,2.62681745108617
0.352907595582999,2.3408569684483
0.219610746084286,2.51263843667369
0.373429838767933,2.37952524133554
0.235358695642884,2.43930384278785
0.22296263718939,2.68653527835049
0.459849726328766,2.29009800737348
0.501741568705659,2.49605515224614
-0.149611930719083,2.65762492264606
0.464804593825526,2.39636250213896
0.191469303594118,2.50036755514216
0.447040824049705,2.21041069766707
0.370326105090787,2.48214303154156
0.331942462339851,2.2782335589594
0.122942104153088,2.41155081812415
0.608369673658146,2.48824356048834
0.305175311291558,2.45923255251132
0.474452916390117,2.7438255748779
0.627094113114628,2.62515295245989
0.481126668905273,2.69823437539003
0.563539569815486,2.18799289151376
1.07941780941689,2.34852494497556
0.821534034832164,2.14321163783541
0.830410753576549,2.30290700765374
0.802260066176061,2.11020940318194
0.970234415109741,2.20923235063269
1.03571522460369,2.09206749995334
1.12086944751572,2.12353531548194
1.19061591785754,2.03576685288386
1.32434244623981,2.01548191875558
0.956432919341391,2.1840967196363
1.4753618918668,2.07365389144243
1.26118423388409,2.40669294576468
1.26464730420538,2.20466256750604
1.44146015719614,1.81745380558416
1.52799050049554,1.80119461149099
1.51799231192281,1.72924243392554
1.37772403736677,1.94953739675147
1.50414235378883,1.79372400831656
0.990394496472539,1.34555601235859
1.70264805398247,1.58325069694364
1.48758363356933,1.51620666489933
1.68506233666646,1.41858089335897
1.76908591865265,1.36053308970507
1.55121014648038,1.48565291525418
1.1446358272758,1.44928549018163
1.47114142260976,1.44294449788569
1.41071751951723,1.12353459624997
1.3969591636156,1.12658184291877
1.43490071465939,1.10477156268207
1.42076555289395,1.11560603694295
1.54053520261077,1.00818009316437
1.38808565742557,1.03114570362896
1.00736304152092,0.905179566732423
0.754007380558682,0.884209893064646
0.351115836614722,0.708776621094273
0.441935477699121,0.687680565101315
1.02757495009547,0.820184633506388
0.232020190788189,0.478693716156636
0.744243820426201,0.980069312331882
0.826837257943311,1.07241945031148
0.680386291219132,1.30036328899792
0.462112450447966,1.06322487141439
0.682802361672678,0.977073929207288
0.239074725167526,1.00431509879136
0.389840771333369,0.702865111952655
0.561230993507182,0.815838398526176
-0.175945768267899,0.731821845347716
0.0656914167936276,0.321703030233614
0.520700700034681,0.60466524814105
0.699942274835795,0.500205836935845
0.604871426403677,0.59726711214896
-0.140894657000226,0.799740145636385
0.350997117874053,0.657960208197078
0.438244249383143,1.08602321148043
0.326823389490553,0.493382311927098
0.449218851075107,0.79617177857928
0.285909393317679,0.492451339569041
0.459248164628614,0.85174836028044
0.644432974833992,0.726219151417986
0.549450832070361,0.832047582960847
0.789960860633252,0.654016982282458
0.646719383867298,0.775912084676022
0.943535233613233,0.719819177539727
0.476309478327923,0.70566704428838
0.893822085776556,0.792250507708869
0.702977141045124,0.759200937251007
1.26825894892281,0.856454552228931
1.09360542548883,0.947146863970145
1.06320371580028,1.05585618183662
1.20619115014594,1.14583310247722
1.04826887608011,1.03482360345409
1.07429605012667,0.876466902298187
1.01514631466233,1.03305556762977
