3.77009661209964,2.1809367281449
3.70245708557385,1.93214139357404
3.67346427252973,2.32716177707361
3.25929702090567,2.57450855151034
3.17605458419351,2.48902506619205
3.42819010640157,2.71434515013838
2.89956290820105,2.52652981326873
3.18688152160114,2.70019964708293
3.44802527114515,2.54725160077994
3.33222036229184,2.3132400794161
3.44162179355167,2.09163352701743
3.13757861861999,1.92246076182042
3.3725149268443,1.90207577877956
3.58727816161545,1.90674420800012
3.59656190088179,1.75785399476172
3.48018781425476,1.51274892196632
3.61951739947153,1.21869624342387
3.87107839509788,1.29016561618087
3.74338050217756,1.10857611212732
3.65701848922379,1.13038446473665
3.57317851479982,1.20528012979704
3.18055683864086,1.11346902252102
3.4676398075659,1.26615806152672
3.33183250896322,1.17077162691004
3.28009858146242,1.41224948163405
3.41815911942861,1.21056927267075
3.37679024771384,1.66449873929455
3.15062285891645,1.68684656661236
3.06441032724347,1.88643176184847
3.1373210318506,1.89312460675252
3.17839466083784,2.2895356411213
3.048869355161,2.05226959262081
3.14629796178782,2.09828786861713
3.17938043519138,1.91386041440617
3.30600285554589,1.86543978258399
3.39943261721512,1.67746065143908
3.49367362881545,1.62853508281627
3.51992249108695,1.62752460918728
3.46975326181714,1.21158202592399
3.34407153673399,1.18577710334553
3.24282601332715,1.06871811579876
3.25302265426529,1.01701246024267
3.1674191495451,1.1344980502264
3.11048569540334,0.985563282518108
3.38212520220571,1.29285019686239
3.22185348926601,1.03909626181113
2.80170456335087,1.2398261140097
2.63324984949237,1.25766084821768
3.03368915597369,1.3233699134949
3.07905095999252,1.58695891300984
2.96899299724883,1.50907083950182
2.53968434793683,1.63256377858328
2.69107316381719,1.83421518728387
2.59709449221301,2.23162856263357
2.93024877243711,2.49585754456936
3.0927914857213,2.34273534802903
2.77684434854138,2.18314774025575
2.88465945585881,2.15069335471875
3.14564266823912,2.26033587046875
3.3533488624825,2.34161398367783
3.72731317172932,2.07243556969339
3.47702624012701,2.27358117197497
3.60428648681677,1.94634034990749
3.90983701188623,1.55164987148935
4.17925423672065,1.02399734191837
4.20782084965474,1.08630675699202
4.30133404951305,0.832591041934223
4.69549848104369,0.630899715562583
4.81854480517967,0.543866155805131
4.27567075422928,0.321695748541444
4.53461194075403,0.350182793505827
4.57956493322462,0.24102931480605
4.4418494427521,0.354083962351047
4.6184298487632,0.320276563411399
4.64756613202076,0.340947145470432
4.75045201087463,0.173607825952085
4.7550546587243,0.208176104030742
4.94354761309798,-0.122538323226889
4.82029225335101,-0.244949725989181
4.54020685959737,0.170795035965833
4.26404408234144,0.518231414803512
4.09965172844448,0.656833039627426
3.88816277460367,0.595400555320557
3.6617063752152,0.768433168456185
3.61625336657371,0.90341405352127
3.71054513625032,1.15854250351824
3.50505236112375,0.966325251041058
3.37238542299902,1.44543352418322
3.13862489210289,1.25804439025146
3.42420148535597,1.04109370073396
3.70931600442133,1.164816034636
3.41210644107747,0.893927729305276
3.58754743342694,0.790823667498375
3.74497689635688,0.370952204815194
3.65851798633984,0.598112058557695
3.70703310413725,0.446529025764915
4.22396484931607,0.228770184187548
3.90757879243145,0.514107259182455
3.81565307085749,0.515075067202363
3.8551408519013,0.226542454685347
4.21545392194427,0.216977336229486
4.17754239065439,0.335098999565119
4.03759133655841,0.117055477339319
3.99757569374793,0.0926266270436219
3.93704052239196,0.0341223694267567
3.98088965159094,-0.148298872508502
4.03850462809776,-0.302537949878486
3.86340262413944,-0.418668961923721
3.68129511859056,0.100845921299089
3.76545814445085,-0.306969831489557
4.30218746206831,0.124073818214833
3.65290293845207,-0.226042647666697
4.0079829126657,0.0760903497333115
4.3028841189108,0.454358739496331
4.20701958972442,0.474044415271286
4.12240932302462,0.49944020086379
3.81385769621262,0.65548566348233
4.69711656318426,1.51886157241913
4.3947360602505,0.90067770622576
4.62615770959324,1.14152127553369
4.32897732477708,1.31240930262279
4.27049013085984,1.31221434454367
4.25725965989104,1.3408739433817
4.14267838206228,2.14715700456436
3.67177155952208,1.53609862147818
3.45720017674045,1.43241845032378
3.57471672311143,1.47625705387652
3.96979703749859,1.82335658905286
3.98969824281136,2.09050753465698
3.72555890567434,1.67304258884251
3.43082348145867,2.4634606871901
3.18564324963681,2.18358496822934
3.35738191725447,2.55586034862116
3.38531684935439,2.22123740429045
3.17556719410912,2.89673671449495
3.36335329851848,2.51506211632498
3.83031899998492,2.64129661847357
3.71783123523245,2.21696812873837
3.29307140036614,2.3136932056494
3.30246056213714,2.93437212610713
3.45373922354405,2.75342803263613
3.37502261044875,3.09270053004679
3.27279831857444,2.6009996016987
3.37280669051302,2.97385265970359
3.41601304543835,3.16094886291514
3.54678425349416,3.17467114585644
3.48315076718626,3.26480519228108
3.72909789418707,2.86477810884026
3.42763641085879,3.34773145041222
3.16732868345451,3.5841847911635
3.14458035742976,3.31215880748926
3.60913009745886,3.19003657851311
3.19960480444582,2.97435806651639
3.26025030619041,2.79327709686708
3.43550802859859,2.97062544346968
3.2885427723367,3.04692343176252
2.9351860918891,2.82860798293595
3.32249912746566,2.7414197981206
3.59203495589002,2.60546237811824
3.89049479593176,2.44520705488375
3.46506734801166,2.35984304411258
3.88489476175548,2.17268550543074
3.66287058426651,1.46162594540024
3.56217160016172,1.58253668988307
3.38554640192057,1.89520060572453
3.09098155057249,1.79088481897422
2.5144689375928,1.92023389016996
2.99263541333718,1.42482288304004
2.57757550226494,1.71420159188247
1.9495494559808,1.61891185667773
2.35568134228424,1.51309410041945
2.30181913144291,1.08569378877273
2.1223219407027,1.00080943375019
2.55630002349218,1.24702091662431
2.14133450552997,1.12408366812891
2.02014750311241,1.17679860618594
2.33939681605983,1.53809637437338
2.6406129627041,1.5074217452836
2.33530197903464,1.49990141165902
1.98148611597632,1.2240965600396
2.4066360591956,1.49368177728469
2.71462243022031,1.74185860633455
2.66430539427495,2.15221078975031
2.35700372894622,1.79071773117828
2.32398150978852,2.02575698671734
2.34101385460915,2.31092967962209
2.33098454788587,2.28125904935825
2.26181908470863,2.29232444555491
2.47202407339509,2.12718857227454
2.48389065937769,1.69597697813646
2.2043078009394,1.60146874161478
2.29920905677883,1.53388982992093
2.16416191910964,1.37027811467538
2.10522322241942,1.41877503714287
2.74276667760283,1.45488629277793
2.98114458908806,1.56246256068746
2.74461819976886,1.45159937482546
2.73213729363822,1.65287260686039
2.57472198752283,1.63509774869454
2.61259023275082,1.52190815679874
2.6262278155402,1.71883674773579
2.4735121955757,1.65782350632949
2.28894986423959,1.78482261995335
2.35252567787019,1.70431167510666
2.79489403890657,1.78048569204246
2.48377947253556,2.24216233153768
2.91874987922148,1.23077749982649
2.24331259145322,1.6061907955181
2.7732590563223,1.78770624173304
2.4102937213313,1.61409010731376
2.19482633323576,1.4778643809261
2.39655738944177,1.43411806552843
2.25771557078382,1.45268168882281
2.91795668529323,1.42738821066483
2.91725450293624,1.31907764117515
2.58009543016641,1.60765412513855
2.80563098421803,1.31717288749702
2.60308005352107,1.09067111688193
2.60824211442102,1.08384922639154
2.46616158368393,0.7827652385746
2.57765028011763,1.15873735954622
2.87749071412722,1.19489126362328
2.61859325801925,0.988256901712165
2.71200063948825,1.35538522215993
2.43478433213158,1.39186650048029
2.2642592542825,1.39154878323791
1.74451120357488,1.25095322971722
1.57231411928519,1.66510897920566
1.54652482545755,1.50571130598209
1.8172832164945,1.31457611599279
1.74506710045117,1.78398967592741
1.48215707696201,1.48559689163391
1.34246601253594,1.99873038124444
1.4361186732244,1.91100398568095
1.13439500841312,1.85031300614034
1.21213164813519,1.69345983380369
1.29210909539816,2.32721020016643
1.34219808379383,1.6394221034576
0.883369186718782,1.5833794414002
0.711348177390828,1.79054344731575
0.594835128569762,1.49949698646023
0.711738282627567,1.65612685047267
0.65146883586629,1.5369310935189
0.352566789702078,1.57941664680495
0.161788331637053,1.32278929458033
-0.11014117508323,1.21001589638811
-0.433475168811065,1.02107849958999
-0.702401350803391,1.26090844128061
-0.529962489342336,1.16506266518165
-0.610247750852331,0.757958222217458
-1.00437324579966,0.904791949379916
-0.996574545434714,0.554067907078866
-1.28012218474742,0.144608257466819
-1.256695254789,0.456400894441668
-1.16463292495752,0.337386749680677
-1.54735303426601,0.431118386065474
-0.872926249319883,0.839630122497418
-0.907002957163205,0.117175714339555
-1.11716875968893,0.0656077972299943
-1.2301528879201,0.441027278532206
-1.02012652327355,0.740939280261181
-1.0311322522187,1.15409055147321
-1.15123544159975,1.07172146702634
-0.912951692597518,1.09212991781365
-1.25502444313662,1.08141144912801
-1.33452359037345,1.20607130366872
-1.35081459568346,1.01770543494669
-2.123342631102,0.777907629230687
-1.50681979560426,1.03859437179802
-1.34161920883229,0.884659331109528
-1.23344521994343,0.773273940371381
-0.90388306949495,0.788400126577062
-0.912639201072741,1.10731090691666
-1.01436026238121,1.28865305005272
-1.05981863377253,1.17248225473811
-0.828292907201766,1.42132683704345
-0.713982631379197,1.31707476931764
-0.857424154792662,1.38634894509782
-0.479261015870648,1.36179671829455
-0.532987338795775,2.32918493470488
-0.541849467872152,1.60485467461064
-0.412075371561163,1.51231373967457
-0.612886992478877,2.45071416019554
0.0272826281242954,1.86488547468709
0.244160640557798,1.80767099199569
0.662922536922181,1.62958148211805
0.785758049042111,1.09576346538973
1.20554254953126,0.952448945729505
1.18208621079947,1.10240460908721
1.49716130268041,1.0843817026303
1.96429160876887,0.755325251533547
1.97025136339663,0.534182298335343
1.64134990376757,0.712386631143161
1.97057915343113,0.68340458315846
2.15484154872089,0.585254547735302
2.53474719166753,1.3121824535676
2.34382433470756,0.483862635754362
2.78291113046505,0.567944807583904
2.66432692146092,0.799937156548728
2.34997696898823,0.438462302868049
2.08707995686015,0.34818542281727
1.95531550830666,0.13601254025132
2.24415462926303,0.445885980192909
2.46785812137001,0.443466412083731
1.74569507776959,0.346661554863995
2.13329005258741,0.443412791468479
2.21004857517307,0.571741683706545
2.28032834448713,0.368920623416036
1.819247578343,0.356605244563777
2.30540714252953,0.15282714831125
2.57484943604056,0.215438301507099
2.69535857092405,0.38105952516141
2.60119937378523,0.673077029884306
2.68686778575795,0.538535637703552
2.72884164385721,0.562990281402241
2.91556092334136,0.272088034822063
2.70684675416,0.421846638767331
2.87665318896149,-0.144490313216021
3.22437394366082,-0.414766076411736
3.42080494713376,-0.893868893497176
3.12969841612281,-1.03938998732145
2.99278942693826,-1.44353375867743
3.00303042791975,-1.84345127625248
3.52955568832934,-1.82847114388094
3.07978020945199,-2.13521435088752
3.12580980934885,-1.64273161466528
3.65587183586178,-1.80943143261377
3.49034832251182,-1.86810475040505
2.85252450919541,-1.9464906552542
3.51469848781963,-2.03748036983384
3.62046216997865,-1.75425099648742
3.66890956403771,-2.46702052872206
3.71902868729324,-2.16211715983461
3.56662983313568,-2.44642498007412
3.38014543426406,-2.36349355643572
3.1260524209567,-2.84869721709274
3.43178331655751,-2.7823228297201
2.96322853970423,-2.82238722389048
3.05275801053225,-2.70953648579312
2.9937056511013,-2.59888856205912
2.75111430343901,-2.6440451324419
2.71899418491577,-2.51870606498491
2.48386218913633,-2.65059337611404
2.55114980162501,-2.60090765786566
2.29719118599736,-2.6496370952998
2.11111091190165,-2.30859535761798
2.12738779295076,-2.07367430966432
1.84186799320981,-2.18291981087276
1.50781464326553,-2.19044825493846
2.21540409349644,-2.17307237524355
1.95950226209776,-2.49389527949455
1.95338968158139,-2.78304712030651
1.80712114287274,-2.98787060822891
2.07675029767545,-3.30813651201773
1.89079014905431,-3.54942850307024
1.74513070201831,-3.54240539048271
1.72842085598373,-3.85667880731859
1.74698178317257,-3.96355231491866
1.532473559923,-3.49272849034628
1.64649984413645,-2.80166877835683
1.46416962195836,-3.05752504855204
1.48886727615243,-3.47201711579261
1.6594487285828,-3.55754779232209
1.33579242056775,-3.49204261979608
1.43178350345353,-3.6063744045906
1.62967396434808,-3.49720414463028
1.73416593692486,-3.61110924335128
1.62764344962654,-3.30320359953572
1.67037744806267,-3.54714861032268
1.4566953798492,-3.13954785714338
1.52014929215164,-3.29850273813957
1.58998076589193,-3.0722655439682
1.39760775549119,-2.73381419939101
1.40375154677103,-2.63680340137183
1.51556195593122,-2.78965167078096
1.28439626026216,-2.2828604648784
1.70824791573053,-2.05658413628836
1.36785487448019,-1.95767923692639
1.41824675536438,-1.71823390909663
1.17795690661966,-1.83009043915392
1.06474733304102,-1.31180890439103
0.95211153049955,-1.5101238678885
0.472210909522799,-1.30394062323498
0.248285975340531,-0.856643411504639
-0.0109155711928266,-0.582459222863303
0.256926024580948,-0.369963037721107
-0.546958937441142,-0.527181930036428
-1.21607517144217,-0.849090815674411
-1.7133246179429,-0.982504292311393
-1.98702850966795,-1.15621406082828
-2.60890071934558,-1.17132513833876
-2.60606831511767,-1.286186551556
-2.62952189178702,-1.22921564906792
-3.54995777785161,-1.39203717938472
-3.14775331280428,-1.91924628504497
-3.05310116493589,-1.95853523149081
-3.12545939162524,-2.52433480975363
-3.21771673839542,-2.33111572547544
-3.37916682405837,-2.49688696031826
-3.16572462557112,-2.2023299875388
-3.53326757449463,-2.33508798032845
-3.41442185722339,-2.16459605457447
-3.50954353276413,-2.42136234575589
-4.20686925448139,-2.42637203787625
-3.83374246151568,-1.72899333049365
-3.72131108940422,-1.61031876236503
-3.90808493801134,-1.55218388380848
-4.15214593850459,-1.06591662340887
-4.06487408213706,-1.07916622280236
-4.3230239105902,-1.23258828535249
-4.16467788970385,-0.935935908200288
-3.91356470547196,-0.764550369717549
-3.71147498982473,-1.03486736323155
-3.70351448014595,-1.33552774149051
-3.47604537136673,-1.62633168573776
-3.17367194461572,-1.67166078257802
-3.15631421043469,-1.79842740168978
-3.04241095579294,-2.29898308706209
-3.40410577967999,-2.57237956842067
-2.93343799859914,-2.92806116603091
-2.43110306240007,-2.89345219980235
-2.53016344319789,-3.15015284302665
-2.42952706563616,-3.89922197573935
-2.00972303024967,-3.4128092519781
-2.11650715398957,-3.51810537578216
-2.01718687815556,-3.76234639984497
-1.85267295590282,-3.86805505688568
-1.92203356425734,-3.71266998567479
-1.61719420427858,-3.79575057376807
-1.46816668029424,-3.80347777533486
-1.83718114009551,-4.04729745330884
-1.73376315889146,-4.26901496329971
-1.59604915393942,-4.19025583760375
-1.49907892475625,-3.67540726066063
-1.19973005518237,-3.60897548176091
-1.51795152847038,-3.74263418129843
-1.85315096227532,-3.66817269838315
-1.99112606467713,-3.54051033656944
-1.86146432114401,-3.55517293435513
-2.32876689964319,-3.33984155394581
-2.68603107576795,-3.40167087795712
-2.06846421535033,-2.80911306832088
-2.14590342465527,-2.90384932132209
-2.08777129541214,-2.97372821316124
-2.21651191416352,-3.24042447613217
-3.06077383620738,-2.96127789779936
-2.74584559029728,-2.99923663776423
-2.66172393019891,-2.45880444437751
-3.27733201490231,-2.60888588108568
-3.51996549941275,-2.33046332076048
-3.67254139478322,-2.63202244236912
-3.0668180339515,-2.52887661085525
-3.55190396558315,-2.99010536658305
-2.82625723627406,-2.83331378095271
-2.63949204678633,-2.58299003626708
-2.44111345657695,-1.87711075099582
-2.98558329841784,-2.016628872009
-2.88912542953043,-2.36904291983049
-2.41541066213009,-2.51568112365369
-2.57844155831021,-2.12426321739526
-2.32501076182865,-2.73525261931311
-2.30448464663888,-2.31808915365901
-1.9854922881155,-3.12057844330836
-1.55699859470426,-3.3696168658365
-1.89285099569839,-3.52337069016835
-2.69446438198595,-3.61445079865006
-1.69625763712361,-3.2276768034668
-1.28679048791657,-3.4777341698965
-1.15240320956568,-3.30874505176169
-1.47003386155639,-3.5635165776077
-1.29881668805616,-3.36660433966608
-1.42308774566077,-3.19692186137515
-1.17125909169355,-3.46168314101653
-1.27036471104872,-3.34723413465601
-1.46583843512106,-3.59488663878395
-1.32536011160915,-3.21895685473244
-1.16383037223517,-3.31020476522024
-1.17593877540332,-3.59853695428862
-1.2716724061842,-4.23727357186614
-1.28952644134958,-4.02616131763528
-0.901342607667095,-4.30871073617214
-0.715087754759067,-3.8950137484196
-0.481341761167804,-4.02629635249446
-0.137053882171738,-3.76356450954712
-0.00149830323050301,-4.26513619665596
0.29087827319747,-4.02822637724327
0.580579053398746,-4.69567529954549
0.25345114832713,-4.35082358403221
0.725651893312403,-4.13660349959384
0.978686981777912,-4.36994124683758
0.834217921894834,-4.27404607625719
0.354878006089988,-3.98569693984897
0.675646255458459,-4.01526288089491
1.40369674900764,-3.95251110529476
1.20726077926459,-3.75563907726731
0.879387064561681,-3.78294760201155
0.976753405079378,-4.03882711320189
1.36140000051394,-4.07028442805189
1.48725818058667,-4.28797491577269
1.63907588758182,-5.32950564690045
1.81526498951835,-3.99483613280474
2.44419962081865,-4.05051742438141
2.58187473910146,-4.05317449988901
2.14901396460268,-3.41901940095485
2.94243470787953,-3.99273365070894
2.92543258523875,-3.8269979831043
3.04766843289282,-3.97169474787628
2.83058643449521,-4.01003713994564
3.37696512420394,-3.79686243227753
3.29846166884645,-3.74557894703333
3.28900093614202,-3.74369781273048
3.22481613779544,-3.83881098033894
3.14330649449035,-3.11352386330735
3.05254961379863,-3.1152463634978
2.63888746446488,-3.34307516946708
3.11960914000278,-3.23916695364041
2.9625885175962,-2.70432440111804
2.83268023213149,-3.10434770313466
2.72769068817915,-2.68500114876247
2.61270469352031,-1.52652691321998
2.65235562772815,-1.40719984666358
2.57647367819791,-1.14552058941416
2.26883916927826,-0.937284126456814
2.37276194195367,-0.709809354338699
2.46264648681372,-0.426497158111408
1.73519327063578,-0.574115075066444
1.70463905448204,-0.250762292303803
1.24576524748241,-0.53925963070331
1.30383862651783,-0.275196002381523
1.24965641476122,-0.242966127039092
1.29337634236188,-0.181304118827519
1.24187644567637,-0.190198727228794
1.14401039686537,-0.367545897655855
0.949241560562296,-0.511455806459582
1.02553490036002,-0.865873885678332
0.820493180973203,-0.66280683192559
0.613320679553458,-0.734735826820658
1.12794465881262,-0.847069618224262
0.745564463905542,-0.750733931294592
1.01558158963112,-0.943946574073946
1.03959738429095,-0.918891382232572
1.14893449352606,-1.27812969262682
1.19967028866121,-1.35096485458322
1.40830346272953,-1.16513813768527
1.7092590849029,-1.35897973509216
2.20952384530034,-1.35927195748494
2.73838502014456,-1.1496874472447
2.96484069198573,-1.17240996410475
3.12515541781543,-1.05276613294821
3.18471676244381,-0.857788689504511
3.24261101984354,-0.890077376065726
3.43643141233613,-1.01517663334002
3.57848885453823,-1.05577668083462
3.32227555854038,-0.903855750081637
3.91669837506507,-1.05654810714401
3.64173472526751,-0.90565624698577
4.09711848259339,-0.880389701750947
4.16955909183949,-0.848758347060196
4.16515204341657,-0.681858466446271
3.7716369054824,-0.612410331227562
3.71779199354322,-0.642534858917765
3.54464739129847,-0.711471908357979
3.53906193126884,-0.739526232984124
3.43248711386824,-0.721416051923122
3.72685908659706,-0.804659460201298
3.84348517993346,-0.597841844891123
4.08777284179496,-0.531003653290946
3.57487078728486,-0.05132973118371
4.18357819857807,-0.251102133276685
3.94055485509775,-0.526170113007864
4.20521670685203,-0.487205471367152
3.90646039407649,-0.696946683566915
3.58701850872713,-0.431937329579986
3.52861710579284,-0.805511984976877
3.35202467247959,-1.16915357909061
3.26620421900201,-1.08010649852353
3.26647540026721,-1.52356473638265
3.09775762156088,-1.32594216937093
3.11816784348922,-1.2603525954296
3.25306851133955,-1.80878206871067
3.39810315336868,-1.9877239481676
3.56640499337222,-2.37186430180444
3.00363200012128,-2.53760451305722
3.24717890473238,-2.2445273590901
3.22047405731422,-2.45607354133594
3.17697715681861,-2.78334865032734
3.29900416988189,-3.12260154553017
3.58781757904867,-2.99173570171295
3.54390035052233,-2.98228513408745
3.31762140217164,-3.24959376131342
3.62447173359224,-3.44653284425837
3.28322590305752,-2.98105587992156
3.32586136150683,-2.6505905660696
2.85636833537852,-2.76638643876863
3.38974509490152,-2.47628631828414
3.27614695594581,-2.58865625506436
3.51201481519475,-2.46500957241531
3.87511626547,-2.10092831400036
3.09413368857079,-2.41261164187887
3.05434623042066,-2.31127350700277
2.92897371167672,-2.34493488180145
2.67840347780339,-2.46243386534678
2.32349422240192,-2.32265192347521
2.04749583362442,-2.19378459086719
1.84038938912662,-2.18895272302192
1.07847473067635,-2.03686465121305
0.99370719288128,-2.43652719075865
0.331635135663869,-2.7659875968855
0.0368098360771011,-2.29872319551837
-0.381715674779522,-2.4724806137928
-1.2315647341677,-3.18429083246443
-1.43876889458038,-3.17063953865542
-1.07491246077624,-2.60241165359914
-2.18391606765849,-2.67346601302993
-2.08792039100727,-2.40197555405578
-1.96291980740012,-2.52940406838883
-2.01751867240255,-2.1047186747933
-2.42950238404928,-1.98833564633862
-2.39084643266824,-2.46043081325121
-2.54564386710186,-2.18336666090307
-2.79903119183815,-1.75556310966895
-3.18713596733133,-2.14521488479538
-3.09293807600679,-2.34248432555011
-2.84131490067821,-2.16237478038427
-3.69853126739979,-2.36538446591375
-3.48332458052353,-2.06289771337123
-3.55142807786361,-2.62267191376363
-4.00796431690923,-2.5421207907339
-4.22104790470416,-2.39324025800466
-4.44590930408655,-2.55611287205654
-4.83880938479526,-2.44540233085252
-4.91442077633773,-2.44540959519435
-5.10592302227812,-2.42009768129892
-5.21716220174505,-2.40122011381638
-6.00168860190175,-2.4229926649637
-5.47668032551824,-1.68895902944829
-5.22914863540689,-1.93186906706423
-5.66508524942106,-1.25485752781113
-5.06945931806546,-1.3400593899505
-5.30970882231594,-1.16123782643588
-5.01232926574814,-0.967277628404435
-5.27814502803218,-1.08259617622927
-5.54851452463352,-1.10288955463599
-5.19272025341813,-0.633099726152789
-4.90587150341358,-0.999940412433981
-5.11339747153173,-0.725285910568781
-5.00239922607768,-0.727511672786046
-4.9280997597664,-0.0409654217583443
-5.22677744619254,-0.64482307322596
-5.1348601286464,-0.233914366674692
-4.54634434308645,-1.51848538769848
-5.08111297875894,-0.654675311620508
-4.33425961717994,-1.57121043457478
-4.48282128797667,-1.72821562725372
-4.46877080789413,-1.88966208289708
-4.08627699405958,-1.02606178433293
-4.12848499859534,-1.12610075441067
-3.87292546867612,-1.24792026879926
-4.41766179512994,-1.77231995294036
-3.78163575310655,-1.54861612625036
-4.16604767148422,-1.58009357921003
-3.10880825928331,-0.904351821734242
-2.93861900603199,-0.454196082781745
-2.93653558863534,-0.657756165318428
-2.84624340900594,-1.2645693098795
-2.12780132091167,-1.23032071260506
-2.34182942886631,-0.991581458381238
-2.51771825494216,-1.19750892361137
-2.78930757964768,-1.50162337100741
-3.13045641345519,-2.06698635498694
-3.04927778980677,-1.83127811726864
-2.00097759089708,-2.21960375519811
-2.33839784366863,-1.8396028433164
-2.08946651243634,-1.98449580939803
-2.34529345297264,-1.99580123908671
-1.83597685822269,-2.40350111422563
-2.00151088568517,-2.16853512397801
-1.92694674945926,-2.19516573661146
-1.73868849821849,-2.40717865788589
-2.00270847609625,-2.59021540314819
-2.13032245585343,-2.85116577712534
-1.45696093939757,-2.58747621436673
-1.94304178449237,-3.24497166718959
-1.83034247435868,-3.57004833946777
-2.01163913840338,-2.4548155645473
-1.74718812626881,-2.81081783967503
-1.96399202830438,-3.33249703621669
-1.53224321581726,-2.90715471149731
-1.56856906154371,-2.81477594662959
-1.95129011830161,-2.8565539240604
-1.58221762827637,-2.772386389277
-2.08042554991013,-2.71632685305377
-2.47603379046655,-3.09678075635345
-2.50095685712035,-3.24252307373494
-2.45817350989459,-2.86678989053386
-1.97112653419149,-2.82041358295219
-1.73781672347228,-2.70229764704284
-2.32261143287009,-2.98762946103797
-1.96679039760732,-3.09173250606365
-2.30347293605639,-2.2550569546515
-2.21164397296501,-2.74606576881472
-2.40426794748723,-2.84147186334654
-2.30234919858125,-3.07364526867974
-2.40731043701831,-3.19595222204822
-2.23437674378596,-3.71024801752919
-2.81878214653377,-4.18773845732878
-2.1898709674354,-3.60669217150365
-2.3203789905917,-3.59664357544335
-2.24123424210924,-3.81545651046466
-1.92967057013322,-3.88070660491917
-2.11553963942983,-3.97335711173044
-1.43376653586656,-3.82042028727236
-1.75594566448742,-4.28900785434297
-1.33733953328383,-4.21759510929233
-0.668983766365313,-4.01233160280194
-1.19472160820694,-3.67298053782531
-1.05440326840228,-3.98486654419739
-1.19024974532793,-3.70796758096809
-0.962794978070337,-4.02390362722638
-0.799811815532141,-3.74829218943547
-1.09878592702801,-3.86130621695701
-0.981683396812332,-3.38404253398125
-0.973664332096189,-3.33186824144796
-0.875529707083135,-3.24038440489556
-0.811553867354113,-3.25855179760314
-1.12790618257348,-3.26883523885775
-0.557479942524084,-3.3279438581853
-0.388086005912308,-3.53182271364741
-0.64304483894357,-2.95911277885353
-1.1190687907252,-3.88060280636842
-0.96321275947076,-3.33994682501254
-0.945359474521814,-3.65843822953253
-0.336116850213254,-3.40378990614365
-0.535703412102701,-3.40020997072967
-0.704300364987023,-3.04600340328614
-0.579074563831091,-3.24203957081185
-0.793489588355598,-3.19667804969193
-0.336228983742861,-3.90839900024021
-0.468553354567246,-3.46183315330118
-0.434974856639888,-2.66882859269843
-0.488893990985942,-2.9795715632838
-0.654548571312561,-2.9251816225351
0.108657558627959,-3.15768226512668
-0.616512894551496,-2.74852930051896
