-5.27208786195126,3.92249103351973
-4.99277404142276,3.85560752736682
-5.32268714222895,3.79174973774993
-4.63531761981778,4.5056972258141
-4.91698118614304,4.22369684283674
-5.27414579307511,4.22502226796992
-5.2193192093985,4.47210797691838
-4.56580561375623,4.51030621653368
-5.10626869137104,4.82495454642076
-4.72251264814235,4.34373587911394
-4.89458312007099,3.8478782876288
-4.83069963637769,3.67237583916698
-4.51293426729317,4.22120013859576
-4.36881422370097,4.17196495318641
-4.88183255857073,3.66848320047613
-4.59102421376395,4.12218792546491
-4.33990799013744,4.48311568429903
-4.46100466156195,4.27905038575459
-4.5283052809674,4.08748924335779
-4.60301239032843,3.75679383131354
-4.46170777417793,3.98802442576492
-4.29596108179236,4.40461460383357
-4.34442516485595,4.24420727427588
-4.46997360787622,4.07251617289904
-4.41126533388381,3.88634721019924
-4.48682188055298,3.92069184771878
-4.41787945940473,3.73351788106107
-4.3150612161542,3.77930074566473
-4.26877703998733,3.8300992986335
-4.11735230702705,3.39357596709892
-4.14810865668754,3.93054680551308
-4.03076760644776,3.98565379952265
-4.37822462147479,3.43446781641186
-4.46813346395322,2.99144156098218
-4.55506841504255,3.58759595503797
-4.774094851518,3.21650290583047
-4.7793749617224,3.19083574009931
-4.53245026578542,3.36109777947529
-4.58000096359068,3.38027698465366
-4.55583081890235,3.16732348166052
-4.34952603079555,2.68446816447681
-4.62028146445838,3.06874066272688
-4.61716147165293,2.95005499434198
-4.56243027430612,2.94437421734071
-4.57630548480506,2.9596113943385
-4.31646242104395,2.53869862279499
-4.61099400162403,2.8234877819899
-4.39335466078608,3.04114088936709
-4.50496165662184,2.93612845346881
-4.5092342408645,2.86365279578129
-3.99983435738749,3.36635361874681
-4.48371161539715,2.61041383925595
-4.39017164066908,3.02092725362756
-4.50465844386672,2.52223687335168
-4.43895626107278,2.42721189644563
-4.42653667674982,2.42862164952445
-4.31437060256708,2.06005846886931
-4.24260886688419,2.14982238625113
-4.30134596888138,1.97753312899856
-4.25146562275372,2.39036416005315
-4.21763812313493,2.49252519941995
-4.23935621627952,2.36722722366158
-4.20905905239105,2.47043960975163
-4.39757156528458,2.24922245572133
-4.46391379559823,1.95806837880877
-4.45630806800802,2.39211285030694
-4.60597835524659,2.47893998621248
-3.9589388863177,3.09745982378806
-4.5280828351136,2.8109418914296
-4.64230735760459,2.45009279074688
-4.76944481031806,2.5037143159054
-4.25823543604807,3.03208058090134
-4.52544136722606,2.74648792858329
-4.50965473848682,2.19853681527633
-4.76089947861388,2.44082291069603
-5.03834589231763,2.51557109603128
-4.8491414920613,3.1073844350232
-4.93732006360335,2.5700876933094
-5.108362244117,2.70479539959115
-5.07701418656153,2.57734303334465
-5.03919137516191,2.53181467985758
-5.24211392705158,2.85541027477603
-5.20933865009806,2.5993870574309
-5.24606601001307,2.62158822583789
-5.08974749060065,3.43432724732753
-5.35813706860191,2.67065116647915
-5.61595205328856,3.18286026829138
-5.28172945442047,3.56620630385616
-5.55517446892445,3.25059651445888
-5.22209186522578,3.51209826055937
-5.36047471232707,3.54643839376646
-5.46108616323468,3.33869649191098
-5.4694706762462,2.62190880219819
-5.48818961774845,3.29297962812164
-5.59598984882647,3.27303360162009
-5.76428357116566,3.1968502788845
-5.7764330332109,3.3011378136572
-5.43350356520536,3.70866249635681
-5.77324511805309,3.33787442391786
-5.76790165347884,3.2877038489257
-5.74419050912528,3.19841099979669
-5.82515447274359,3.42894834109565
-5.65179962028673,3.18279580671614
-4.98644370765958,3.96075926003682
-5.78133741886874,3.64284216182059
-6.02189657292757,3.42673815156536
-5.88873909210582,4.01477119971956
-5.55056885654353,3.80916571884679
-5.64561907469174,4.18706969695969
-5.61042254664209,4.30538668011927
-4.99677434174687,4.28065069862543
-5.61728891971661,3.91386512953853
-5.48475586785329,4.00928046367124
-5.53540723560732,3.9837742726799
-4.90893059304058,4.23255191822466
-5.14673031743072,3.99319381820706
-5.74446680408694,3.77596596321102
-5.94668148223854,3.31113660182625
-5.90430315691055,3.49753437933557
-5.35530089237275,3.89766269540209
-5.87589104439287,2.96444998840472
-5.86706777925474,2.92432906288942
-6.00801473747072,3.09274529694298
-5.74310372703574,2.84619712812354
-5.59430918799347,3.06844400261907
-5.69652506625972,3.27198254915086
-5.49600932717503,3.41076817154808
-5.6896638244005,2.4780580053746
-5.64573731427227,2.60195617739379
-5.40901927656189,2.24319460949844
-5.5860059058634,2.48275157385278
-5.31645074108733,2.91235832161618
-5.33318014076406,2.36897840900113
-5.32891395795251,2.54430733051225
-5.20319573658435,3.13709507634545
-5.143148028001,3.10353223434568
-5.14237310759875,2.99934966558502
-5.16527691551405,2.59578926275468
-4.8071604144474,3.22534529773806
-4.99083908311207,2.79784498671199
-4.93445615223279,2.42614816329958
-4.93192753685404,2.79080092857648
-5.16840081399009,2.69637750220208
-5.06849192508593,2.49666873741868
-5.00404487238016,2.45079960380331
-4.91476541808236,2.40756519396521
-5.00637420382585,2.30384336351394
-4.96698213478652,2.14690024574415
-5.05892940011014,2.61430565039959
-5.13806087432206,2.48164578985425
-4.94621054403059,2.34099190867356
-4.9847122503531,2.10109997890913
-5.02971480886896,1.82663470925057
-5.17444070315249,1.90779023073922
-5.17448828197567,2.20892021222256
-5.12566654777216,1.87844087317057
-5.16166566252621,1.99997200189052
-5.20768477269939,1.96288732331086
-5.07126481610689,1.76260696136502
-5.07804919905674,1.82234810706867
-5.102674360229,1.56608362712682
-5.37642812056102,1.56665496517456
-5.40829337027486,1.37065282341212
-5.28866365961866,1.18277564674554
-5.38119693632123,1.05607956158291
-5.16870244777105,1.96976426877929
-5.53243861815717,1.29124282571819
-5.32111762804787,1.00505629756378
-5.06404047472444,0.702580454270727
-5.37124656221329,0.88942713445549
-5.5266917056768,1.40537491353159
-5.53967983303444,0.930412427100677
-5.70061889671889,1.09332319841341
-5.17758000137275,1.74869078215712
-5.57804820353175,1.39516517174066
-5.55176858574123,1.06649559811334
-5.70105883423673,1.04652719271153
-5.69135990997054,1.19634677972252
-5.91758636750088,1.65333329320916
-6.12858639022957,1.8654800017688
-6.05090733435745,1.85094878306426
-5.99031146529248,1.7936354401505
-6.02578643169063,1.71987541004421
-6.08405994398398,1.803827785361
-6.03174487620337,1.90458499728459
-6.21112152866157,2.24419738351145
-5.98987269399459,2.73192445216162
-5.95365114744891,3.02029185370663
-6.01830788185458,2.56908423070286
-6.02232056153565,2.7578737138581
-6.02919396683827,3.06728974005213
-5.75613507850018,3.03192806433974
-6.05276706693568,3.29437619417646
-5.60473058451751,3.88095854189862
-5.91584647087996,3.16703436989961
-6.02031109272452,3.39224956189265
-5.75759757021702,3.18096550187367
-5.82878566459476,3.52443005338009
-5.66007185365965,3.90795504396052
-5.81608933376887,3.98180438717403
-5.74138513014968,4.52349516635745
-5.69158323453504,4.14211712671019
-5.73787400411048,3.89648608881019
-5.43617498912549,4.35361293609721
-5.54287253552876,3.38171147584943
-5.59813868056071,3.38078888225896
-5.63372968720098,3.66584425319212
-5.66358348656504,3.45445857592787
-5.67964170209055,3.28308113673645
-5.58603026515658,3.43586579700558
-5.55624969695812,3.46703596656901
-5.61072436494304,3.42124454751768
-5.75878889356804,3.48039209400812
-5.80487132471404,3.18806778813505
-5.70340125002667,2.90057852533333
-5.74554025609245,2.95967279165031
-5.81113183687219,2.9692644843924
-5.57882725213421,2.63126031174266
-5.68507788267862,2.82608490527826
-5.52303964753125,2.5790023144928
-5.55303425646964,3.08153450615998
-5.64573652558454,2.62979514679539
-5.45714407168603,2.95730804274956
-5.62850109902244,2.58106595588964
-5.33026715696461,2.59527567672999
-5.69163401280571,2.26002145262836
-5.49445123772008,2.84100102290194
-5.68614106401711,2.55800803812281
-5.68443732451136,2.75317452438714
-5.87288045553976,1.70077779913355
-5.98835539708721,1.95508347548726
-5.63906085548792,1.89285740990252
-5.99704912835619,1.69357161450975
-5.59185748145093,2.19206293318483
-5.86803309491462,1.77571467450152
-5.99597966452466,1.68956731068746
-5.99895145496261,1.2022430629428
-6.06869403546582,1.0275236280774
-5.91840143856017,1.44111617539762
-5.88169365027215,1.19320704296957
-5.96297000708173,0.937717625565006
-6.09255272786609,0.502329422850904
-6.19558947460105,0.151438343749492
-6.00233285954134,0.435646796793507
-5.8061521155448,0.236970368245192
-5.89031082995079,0.277145307265642
-5.87494912509244,0.497491703090143
-5.87395181186651,0.411267559386056
-6.00248475278323,0.217523156582552
-5.83768294215291,0.292342219738956
-5.32604949925943,0.216401177398283
-5.13392145318189,0.0287688692482091
-5.88420117191653,0.287132830335401
-5.94416022998568,0.344520332581801
-5.9272032844414,0.403843098428716
-6.07148733733914,0.310045680542145
-5.94628383269908,0.297437870266688
-5.75876484750458,0.322387953334794
-5.76474358546086,0.161646785911745
-5.6906111942404,0.618372706365649
-5.81242826389654,-0.0615372244540461
-5.51699898341179,0.0649896433139579
-5.49691674792242,0.120145950749888
-5.42281962667471,0.193239500620441
-5.13674465457387,-0.299741089166495
-5.41567940839348,0.49513932978859
-5.39383639800132,0.896674232177214
-5.4549106265386,0.935183716324237
-5.64302427737731,0.553422845252993
-5.59130748251592,0.519026557428607
-5.56254554500317,1.03162872294796
-5.51767784611961,0.718574144473593
