-0.557603332618844,-1.15098653633968
-0.465867522505265,-1.16179693840021
-0.484621280936624,-1.14017066172951
-0.488560882860701,-1.13638340303723
-0.467937924692344,-1.18511868762239
-0.396089962142898,-1.23222129028726
-0.40901219569549,-1.35311032809458
-0.340268960097875,-1.32312645019615
-0.335382962374142,-1.36979716495465
-0.347116351197167,-1.50428112022145
-0.288314155591537,-1.43792910892222
-0.348714150734055,-1.5234946748949
-0.232238510048448,-1.58374948746799
-0.284522042567091,-1.58738787603152
-0.280922762665716,-1.65605122160965
-0.218260409916121,-1.72214843576191
-0.129725524183365,-1.7077612372007
-0.142765551065476,-1.75608819852396
-0.121898172529302,-1.77255168143704
-0.0264461367929528,-1.62886073066197
0.161543500740002,-1.61633570986543
0.0839940678362017,-1.78157435899952
0.194101580070557,-1.77462563738425
0.212711668671459,-1.82472322136911
0.247113168542363,-1.91698931606427
0.346716320556716,-1.8844621751912
0.381010640353211,-1.98754463368387
0.452241283587598,-1.95317357025582
0.546818962961449,-1.94082276056811
0.556319795412644,-1.94860559954543
0.596856260304386,-1.98809400673438
0.683486645991754,-2.05005131311559
0.714714944888837,-2.06384914139248
0.750488271884904,-2.13677498783223
0.804410866646789,-2.14936668632403
0.771231616878037,-2.1850917301955
0.806890074601614,-2.29544199530483
0.874978341267121,-2.23608871800106
0.901039954988517,-2.3562375921746
0.849416205876911,-2.32463532726774
0.958272079279982,-2.40999255450871
0.966892566956356,-2.40684024091901
0.998863679690275,-2.44635349467112
0.95658572808325,-2.42368902571168
0.975976929592946,-2.4109097890457
1.03447820060105,-2.51881136924882
1.07572106331809,-2.48487697560489
1.10374296786603,-2.56447527148609
1.10912377667889,-2.74702421620915
1.1844583698207,-2.67589451073004
1.17253618839965,-2.6663118014929
1.23597904900285,-2.72864289674444
1.23310716804423,-2.77859779324998
1.32567387194528,-2.88059473672915
1.35768856028774,-2.85750804780877
1.41895186169216,-2.87175360781125
1.53220505454687,-2.88330280039399
1.47607554287942,-2.80305492464906
1.59675271466124,-2.8458805668006
1.59400518168414,-2.76154935091997
1.69112543329765,-2.85335988526025
1.70297166516745,-2.86794187698037
1.70550622062286,-2.91805795300831
1.76006600641761,-2.97876815980708
1.73136685599617,-2.94534416406165
1.79099668446061,-2.95441945944432
1.85625372299723,-2.83795031323249
1.84865842998284,-2.89277997494912
1.845180956032,-2.88143136543572
1.80516905106941,-2.96552581797638
1.7856982157603,-2.9544181097179
1.80271699456987,-2.99822910724643
1.80479187507826,-3.00409040468584
1.83873064189066,-3.01345132199757
1.84464217773169,-2.94252905689886
1.87353935842473,-3.03561226944262
1.94653917561389,-3.01791469964318
2.06951534167189,-3.04983398559805
2.11012769530435,-3.07133966742101
2.14527038359194,-3.10945915946517
2.21523082131821,-3.10490396499899
2.14487001828743,-3.18329325211834
2.18422764094175,-3.07801441472977
2.12275741317806,-3.07076245893248
2.20478351209321,-3.06992207277876
2.21260604538536,-3.08513393749783
2.17395799997289,-3.09558281479365
2.102835422852,-3.0165764759716
2.18703274946332,-2.96845770194397
2.21914499291134,-3.01709514893709
2.12297124084349,-3.06994988371777
2.20674301060869,-2.95363414936917
2.25923337931739,-2.99248081760236
2.15352710533263,-3.01643498164602
2.24317428098298,-3.01272169463403
2.29890200393253,-3.06887940612663
2.2096705094473,-3.06269576155897
2.27593757681146,-3.10572469101627
2.24581658306032,-3.11063598222257
2.28135409592944,-3.07609914877135
2.2527775609354,-3.14235718697919
2.2476651815545,-3.11349232651918
2.20247600412137,-3.23719449237503
2.2204848258915,-3.02213345106057
2.2289748913666,-2.94885276325814
2.1189325398043,-3.12819338448322
2.24985266150572,-3.05966430577168
2.27444370249806,-3.04101375315193
2.11776056377302,-3.14981401378058
2.16271578619488,-3.10178549363789
2.09943463851659,-3.07021520473522
2.12939565732282,-3.19875355749618
2.10451450052275,-3.16047590398038
2.10050138809386,-3.06891866674314
2.12142461383936,-3.20904382651565
2.05871477438973,-3.13533746623416
1.97441909283355,-3.17366177435793
2.14435774970972,-3.19317086039497
2.04315482242735,-3.09748487047012
1.96912599862168,-3.02148398493291
1.93414391221729,-3.09296210567321
1.91349662477138,-3.06580107852672
1.81889241159091,-3.11295854083712
1.72868960000244,-3.01830278742001
1.74820198067916,-3.10122874111755
1.62308513922165,-3.01980531783873
1.60870303317426,-3.09933822985116
1.67340384051151,-3.00799428319585
1.6071885355647,-2.90734004703854
1.49173369827436,-2.9753910096515
1.55969447726676,-2.98152121542502
1.45513023110875,-2.9105250666568
1.34488745292043,-2.95008189359271
1.44665604283774,-3.02318044568433
1.38844930775731,-2.96163338359711
1.27275612504526,-3.07106748704912
1.27289880608122,-2.99701645797128
1.26334136117261,-2.97040168642545
1.04553939590845,-2.94036489410698
1.08918281450605,-2.88177977049255
1.0750449820924,-2.91018945108067
0.981487383974958,-2.99977039879773
0.960722674956957,-2.90411574485315
0.873617798927204,-2.8064936001196
0.897058363898768,-2.92777494879483
0.833977564259822,-2.86311165565655
0.775588487972269,-2.8563017664324
0.549977302968775,-2.87424507544364
0.543044181080303,-2.89212076975221
0.53567619525737,-2.90293013705909
0.347155407519299,-2.86001961703765
0.42190960950249,-2.85081638946633
0.325034215793408,-2.80224027209272
0.237943202747744,-2.70689924965788
0.165196484540462,-2.73105606823329
0.142584475125402,-2.77383592511684
-0.0534278833456873,-2.63135934018365
-0.0197942302840398,-2.64405504547369
-0.0515583411446087,-2.52894335311044
-0.14416424881186,-2.67695613274452
-0.122069158297045,-2.52651043030771
-0.168449719497628,-2.51727203347539
-0.249115103653637,-2.46739417560747
-0.140945521562016,-2.4229321330554
-0.311589133117972,-2.31058248763159
-0.329000702233475,-2.34736591288138
-0.45950235141247,-2.23340193476138
-0.433315342887471,-2.26073085112909
-0.512911373013823,-2.22965032805572
-0.580832855553851,-2.13970856840187
-0.529611141287901,-2.047495197929
-0.522262897548302,-2.08180576780717
-0.521516605502996,-1.917608282551
-0.526077886483517,-1.88494804236629
-0.59222006545307,-1.83043503474583
-0.542133865817563,-1.7777870762911
-0.663186286248332,-1.69744913998309
-0.655080715776041,-1.70057320791431
-0.715792340541173,-1.60510647635867
-0.644541689999234,-1.558733932583
-0.718107116630353,-1.56492566767827
-0.668057018684002,-1.48826593444443
-0.637749470996643,-1.5126806570522
-0.656761174076942,-1.43962521798754
-0.702568113238522,-1.44814586999824
-0.7391234464288,-1.28324976682392
-0.778993681472087,-1.34268630671985
-0.772291427951963,-1.25997444720834
-0.716021862911622,-1.20105360268099
-0.668961456456637,-1.24374344415005
-0.715505680147324,-1.25218332800717
-0.807467836474113,-1.24126647417999
-0.792816712051871,-1.20027289548902
-0.836915598235245,-1.19795621350567
-0.913247622609932,-1.23204548004747
-0.928895812015952,-1.19583012982272
-1.02869027333247,-1.21923692211052
-0.970060787464368,-1.125433859449
-1.01895970353169,-1.29160054707963
-0.913228154304066,-1.23918379280572
-1.02430455692464,-1.23996897298164
-1.0245583457161,-1.33136366361124
-0.90057835999697,-1.27925297733637
-0.907121372707482,-1.2510228186168
-0.857527182856106,-1.32274239586665
-0.859899230903758,-1.28166603313179
-0.902829176387809,-1.23929746618251
-0.993389128116598,-1.31057786583127
-1.00541622208093,-1.207321637141
-0.872232622813053,-1.19733106823193
-0.941101786540052,-1.27755105700494
-0.892386410748799,-1.20542561413602
-0.916585005826989,-1.26090363456157
-0.979750957565842,-1.27493415151687
-0.983578944988445,-1.27009768720485
-0.990762799258613,-1.30674559781658
-1.07125107845971,-1.36107849152398
-1.06044151853372,-1.380060461227
-0.979156887840763,-1.39975426931719
-1.04707612674733,-1.43757795035156
-0.912731491235807,-1.40764671487975
-0.814434779330829,-1.39083557950538
-0.935915703488336,-1.41271504319588
-0.900215785761728,-1.39472203274834
-0.863272602429385,-1.45503210903895
-0.869577790635073,-1.39003830400419
-0.826628684709703,-1.39724782351128
-0.828258655905316,-1.35203548966579
-0.691955416712029,-1.32153345252361
-0.750716886555689,-1.32270979326987
-0.75067668044682,-1.34888333885757
-0.681003042461177,-1.41901162928227
-0.607424171785082,-1.39468806442927
-0.663432457867913,-1.45331029268674
-0.735806023069612,-1.46435344907322
-0.684808897111081,-1.43241796457215
-0.696271505469639,-1.50531495884839
-0.702129712467687,-1.50838226313428
-0.684936703056245,-1.51795995605797
-0.698723778185915,-1.61315824338082
-0.659152004744723,-1.66084060221173
-0.670676301097021,-1.63472673709035
-0.748196443721137,-1.71362200079356
-0.698121325415726,-1.74393195294827
-0.745994166278386,-1.7849073722812
-0.605982611764697,-1.8149586453987
-0.703016726953319,-1.88032110814572
-0.725161121362758,-1.89464360077552
-0.677549987867224,-1.89637310321185
-0.789456196806053,-1.96936680151854
-0.818309558817799,-1.93326963126098
-0.780298697895032,-1.99388743544531
-0.912976390323474,-2.10088858833113
-0.848179737525448,-1.99213683706045
-0.858211224476046,-2.09254419680469
-0.859764675507743,-2.02407827667344
-0.928184939205168,-2.03655739193189
-0.880818843534449,-2.07986006739101
-0.956799444389751,-2.10904645947114
-0.853999481640935,-2.14110126958282
-0.895440908071276,-2.23820547364096
-0.961823960999436,-2.25057827522153
-0.896522300827547,-2.31541818213405
-0.907232333489899,-2.30253494814253
-0.860535903319046,-2.35125500991196
-0.973286153619047,-2.40506547516161
-1.03132044758115,-2.4898552033346
-1.00058899702018,-2.49208385557175
-0.961087642979643,-2.50940517665049
-1.1126196627876,-2.54683270036446
-1.16293971166625,-2.69372515021844
-1.19161018174711,-2.6621602256386
-1.18221371167003,-2.63529815108851
-1.20672720418372,-2.78286568162506
-1.22144624249927,-2.74162742277925
-1.21155070907546,-2.72030229055092
-1.21935393896636,-2.77704776346437
-1.25914294729407,-2.84625752263619
-1.25188212372528,-2.82853852349147
-1.30962228385635,-2.81954741794381
-1.22725370636482,-2.83889155648422
-1.32046092860127,-2.84862200660388
-1.39340058779819,-2.88851000786917
-1.41908199576979,-2.90039891642242
-1.47297166354177,-3.00443491305961
-1.56229096893833,-3.01069014262184
-1.53338226858936,-3.01008090881652
-1.54044415894079,-3.07015256022579
-1.55146543500865,-3.03943593554354
-1.55555755898579,-3.07642625381021
-1.64845568749771,-3.14075696771936
-1.72355216535198,-3.12611781902919
-1.77525185306708,-3.23052056419029
-1.89561619151576,-3.30708788102199
-1.91410631677349,-3.3099597277196
-2.03255249249505,-3.35985845503039
-2.03592610268758,-3.46565125554289
-2.09674739574229,-3.44428848880794
-2.13432154815312,-3.51255984883118
-2.16507354616381,-3.5610833568862
-2.24730644414677,-3.5796257964442
-2.26553995176545,-3.62042199065456
-2.29292722665555,-3.7128991824935
-2.34566535647701,-3.71603232049686
-2.33834368640651,-3.71438563000479
-2.31416936726686,-3.71234007550266
-2.3230621146265,-3.70353632257047
-2.39310198897914,-3.78501252339791
-2.42978800175511,-3.75485636459279
-2.37022786155749,-3.8689064846085
-2.36830732133795,-3.86199312232413
-2.36078416453751,-3.93045598146914
-2.36638371267123,-3.88975040882038
-2.36457388468806,-3.88588495650286
-2.28044791164056,-3.8893207294358
-2.19746513111631,-3.88517871572475
-2.20423966354128,-3.81756061917306
-2.20962286222245,-3.8565562075397
-2.14504894307768,-3.90621381368989
-2.03547859579448,-3.99836767338692
-2.01972278053935,-3.91091639529698
-2.06839024200964,-3.92256640524375
-1.9775281468366,-3.89162033639674
-1.8751244227442,-3.87598939535613
-1.81598744105145,-3.87486879110258
-1.79890515725223,-3.91695569974063
-1.75100039414658,-3.97173812579457
-1.75989956623542,-4.07468421733374
-1.63929201459255,-4.03785523225128
-1.55213480566281,-4.00307040126848
-1.44944270526617,-4.09993748480501
-1.41837378176542,-4.00774138332627
-1.4225567983846,-4.07112915268773
-1.30617908868296,-4.04999970066361
-1.38154885103478,-4.06449809450998
-1.23930849444183,-4.04271735150043
-1.23314758992552,-4.11497149450305
-1.1196806211731,-4.06542914193752
-1.18054128936783,-4.06701240463281
-1.08268707502564,-4.1427384120086
-1.01073985326599,-3.99455986630924
-1.00949688119454,-4.03664870356772
-1.00611033286202,-4.08096491885653
-0.938195124078105,-4.10698953756205
-0.903934978365275,-4.0855183777831
-0.886236279254955,-4.08448559347557
-0.694332708330373,-4.13795623786824
-0.662589353958708,-4.12379947452567
-0.641919848474541,-4.17251953023232
-0.496854115399653,-4.03276216494095
-0.520411993239603,-3.94323943679268
-0.446085918139704,-4.02594348535209
-0.371738764076414,-3.97845523902525
-0.246801648349969,-3.95806808764807
-0.340130109120903,-4.03466238456001
-0.308217183657401,-3.98185616179176
-0.211268019770453,-4.03688512724902
-0.145252343336614,-4.05911875300402
-0.147371296109282,-4.02198428169023
-0.240311286166056,-4.01696772560244
-0.227885307127449,-4.09358003829886
-0.152942490093713,-3.93539661972669
-0.158569778006345,-4.00639238672936
-0.169580884720178,-4.06001199238631
-0.107807201990051,-3.96556440230782
-0.0659851580480724,-3.90076720830827
-0.0466227125751269,-3.87021966670647
0.0149804763006119,-3.80812511903335
0.0652167060278585,-3.81167486362821
0.0439505907012093,-3.89743812992515
0.239498144536964,-3.73888765111188
0.264143732761502,-3.74920649377858
0.262502719487926,-3.64562177746151
0.304461696942049,-3.70829963520249
0.316384257148961,-3.58759630607203
0.372251908352798,-3.65187694373157
0.409343479953972,-3.55234660179807
0.421599600888841,-3.57291610109152
0.479413040268293,-3.4855042134965
0.504527032043448,-3.54004590147742
0.49054896158734,-3.55760289152926
0.610985973460773,-3.66590835546716
0.751181354443475,-3.53761139869095
0.775129740626775,-3.51035131696299
0.728966504674861,-3.56034515448326
0.829651423671505,-3.42247369388624
0.888651167641497,-3.31417080265878
1.02166694621298,-3.3317104375726
0.965395126661193,-3.22341230055175
0.997445321204285,-3.30431230426061
1.00897497664845,-3.29159789770798
1.16910708121441,-3.23462583685701
1.16162968271847,-3.13615854504806
1.18509723892026,-3.11390911490248
1.15689858245946,-2.9462868480915
1.22804069174908,-3.05034804127616
1.20948176607173,-3.02088717207348
1.22046922768314,-2.86306546753126
1.20171051990735,-2.89015886598808
1.31738235306129,-2.76969586333588
1.31518232670607,-2.81265467560893
1.29963730003899,-2.80032660319403
1.24868852480415,-2.74402177283361
1.29199904031737,-2.6314922100767
1.30946993015264,-2.61510733622495
1.18482208443734,-2.6234705070073
1.25272739920669,-2.61858396104765
1.18361493024749,-2.47351233412176
1.13212060590547,-2.53073922893373
1.13082066339757,-2.48739077622932
1.07870117860307,-2.45969659062102
1.0729436559535,-2.60485895845153
1.17959989575884,-2.45829264468672
1.16283252308576,-2.49741349410212
0.99079916301066,-2.46650980230113
1.05950826087194,-2.38410807564857
1.03207364256431,-2.3109031111704
1.00527727334883,-2.23650681443202
1.04997802662875,-2.29356209471079
1.09028295715654,-2.32078218327805
0.974885172779644,-2.24772415742939
0.961985871626929,-2.10285774708038
0.899134843255402,-2.09188584802669
0.840295909260135,-2.0269562951054
0.810856195498011,-2.01767932550252
0.783841928403171,-2.03226770938115
0.86227301086708,-2.06488424739568
0.773501358231193,-1.9932554276626
0.776517674795128,-1.99366885360037
0.725931939132422,-1.9713159561787
0.744300453228541,-1.92643758634555
0.660812019761837,-1.79347887767167
0.61765336269806,-1.75144338990507
0.577941966506236,-1.73000636620528
0.513548311148335,-1.68884727448026
0.473165708184515,-1.76316101935248
0.404387891735181,-1.62186488376468
0.359648713154164,-1.63612810540929
0.361960656653759,-1.56806034187119
0.239424230987969,-1.58727840116822
0.235806721641966,-1.52146792758193
0.0813254803140298,-1.45106459318892
0.0499062305515109,-1.34042479439707
0.00959717265866931,-1.24396585432835
-0.0302800585843481,-1.22763760829527
-0.00401949775674384,-1.2400871028656
-0.081654042556359,-1.21472390680812
-0.124891147079872,-1.12504766649345
-0.180684801706036,-1.09691966526804
-0.248207928004031,-0.922687890759506
-0.418850757027183,-0.999758129406746
-0.393591158240141,-0.875314862598922
-0.423928618925537,-0.83321074565927
-0.650429951345035,-0.85872255693858
-0.586511634493856,-0.717318313603611
-0.690021150808527,-0.611557858199658
-0.810082571366309,-0.698321651646786
-0.827016401852038,-0.613305789413823
-0.859407314850828,-0.535508332351619
-0.902044877204308,-0.565017282154355
-0.879428701904839,-0.50477577330395
-0.980564074084186,-0.543593721712959
-1.04467320653871,-0.373050199110982
-1.1486755127998,-0.345128687786566
-1.23277585893624,-0.273703181267373
-1.28949539443249,-0.343221592001193
-1.27378788547629,-0.332591452013838
-1.41362777870889,-0.326259016373316
-1.36307359053664,-0.20957898566382
-1.47170668190913,-0.212397941181387
-1.49343151239803,-0.202524725058968
-1.58970292838868,-0.358773453374801
-1.45440035082131,-0.373513603598894
-1.54448097420279,-0.291201078193283
-1.58125927397456,-0.367937023217492
-1.57103558627197,-0.346075407721443
-1.58321274883352,-0.348351982689036
-1.58700924855989,-0.312275014769317
-1.662031155553,-0.307955475134715
-1.59944089911644,-0.310257493101996
-1.65881161139776,-0.33692775598281
-1.63479211453966,-0.28756390483037
-1.63971770919847,-0.30828676251871
-1.66769598170357,-0.325846882788046
-1.70000798335011,-0.359154236673333
-1.65622859983036,-0.397309191097497
-1.67242248608628,-0.367769844571148
-1.70881776591614,-0.44080320931954
-1.66748518652669,-0.324096267431471
-1.72326416205374,-0.432501776543601
-1.65386902797381,-0.353448624410752
-1.68237533567819,-0.334072324212995
-1.63707651904002,-0.287967766966646
-1.68936730848387,-0.279920034260333
-1.66095848888699,-0.24416269569202
-1.70832134615918,-0.238536287872308
-1.67607340785209,-0.148112112478055
-1.62372441274962,-0.103223905813928
-1.70581920614214,-0.17363496204937
-1.66425303271965,-0.220592479260864
-1.61942971565072,-0.163672092484506
-1.70667346249238,-0.198741636825622
-1.68660483121412,-0.169032419073682
-1.69591468820773,-0.157679009533701
-1.73723898820287,-0.180809346793687
-1.73043237346896,-0.255496722321265
-1.68757473081565,-0.183611818080948
-1.80016921070113,-0.195045211327688
-1.69501842272886,-0.100466719522473
-1.64853923735965,-0.161932076823397
-1.64617823458204,-0.277802561334496
-1.55832563611289,-0.202344374109505
-1.55694096641405,-0.220088725500635
-1.50845525317726,-0.32354100862555
-1.53349157513294,-0.308192108469618
-1.48822845340842,-0.306241117765642
-1.58687692122096,-0.356078391776591
-1.51719368523256,-0.375734081442781
-1.58225569753525,-0.387158573896466
-1.60847537453374,-0.392373242878184
-1.55633681938369,-0.504343206580095
-1.52298919303073,-0.516165344448743
-1.66138244201864,-0.591756983586897
-1.58346488312151,-0.544744117853044
-1.52945646679645,-0.59150901230924
-1.58730951963637,-0.659664853736302
-1.58879216634965,-0.65874514623367
-1.58759970867645,-0.751182408353139
-1.61758037695068,-0.754241133010263
-1.66044998361124,-0.843332859892682
-1.59101584795879,-0.788899520700695
-1.611595945512,-0.875735498316334
-1.57344477648098,-0.870063819468587
-1.63245330522285,-0.935070516216898
-1.69399826531339,-0.983353124875971
-1.68193295976808,-1.02007435419278
-1.7155306532032,-1.02266818978705
-1.6244579857858,-1.13682174707652
-1.59360823800919,-1.06042925266382
-1.63174978653203,-1.06102900789508
-1.60923601785752,-1.02090483325042
-1.63715882021754,-1.11511753505697
-1.55755297286685,-1.11604246883004
-1.56387655113945,-1.21108935936905
-1.41687166304078,-1.15952706971658
-1.43590226693429,-1.14504144920111
-1.42852953509856,-1.16084812072368
-1.22817509044605,-1.19265210591524
-1.32957037026195,-1.25053848649375
-1.46244813192272,-1.3051892700048
-1.18977676052542,-1.34591123393327
-1.22232770870183,-1.38973930631086
-1.26973935919828,-1.38225003954811
-1.16503200308857,-1.43290126137706
-1.20584884698662,-1.41783771501654
-1.22535355615411,-1.50935131986521
-1.16459944359313,-1.64821033635623
-1.06128441250489,-1.66564394758394
-1.01220581748636,-1.67413178064893
-1.03299810016387,-1.748488663566
-1.05412175230851,-1.77882164438807
-1.14382167143429,-1.98518323666817
-1.01235955225655,-1.95104413342792
-1.03661873264184,-2.09914527277538
-0.929196131247361,-2.12416546856477
-1.03019348778904,-2.29459188576659
-1.02422853238705,-2.43900669933911
-0.952842527991391,-2.51199969573125
-1.07744578674651,-2.5812498936308
-1.07826182825766,-2.57128830351435
-1.16927779709176,-2.76753681449055
-0.959029904372723,-2.78234683401385
-0.881096278941423,-2.91566809618825
-0.956621157956095,-2.91837579500595
-0.876587532926234,-2.89934241793077
-0.926266661439567,-2.92760528842123
-0.911654332137933,-3.01516638876953
-0.873241332627082,-3.02151310256293
-0.874110400948107,-3.08362264449582
-0.980754801330632,-3.11647684163562
-0.909102133596987,-3.155766013358
-0.990779655945689,-3.34580424140758
-1.07447216932299,-3.34761278943251
-1.01284566248053,-3.34111953908671
-1.00070312472906,-3.39157538786992
-1.04816174487327,-3.26505440189245
-0.928972144883787,-3.37984034413699
-0.958430458710998,-3.41631744498116
-1.0625831888088,-3.55043613253683
-0.975817187960931,-3.56142645469127
-0.991911501081134,-3.54575207722204
-0.998238581020704,-3.50112539284752
-0.919454585842581,-3.50921260610084
-0.877570238272935,-3.5632837550387
-0.881772875066004,-3.57873331603956
-0.897259629652279,-3.50833942034736
-0.883693845597322,-3.47884597018237
-0.895980383871731,-3.59731751955449
-0.863359792207634,-3.48900582553379
-0.792435749844811,-3.53608320008096
-0.754358201925281,-3.42652290496345
-0.807848173235406,-3.35937665937802
-0.744494188794892,-3.37509627698664
-0.799605530229477,-3.42791369585009
-0.72162631878119,-3.37759354816364
-0.696712620525721,-3.33143889833346
-0.626989079175016,-3.38697247948372
-0.552974487588407,-3.32506949623717
-0.598698650844125,-3.24344688249796
-0.648473603374467,-3.21463239754925
-0.585464486277502,-3.28347600437547
-0.620299038304032,-3.1017358252916
-0.490998176801223,-3.03952700131379
-0.468009307922488,-3.07647550008529
-0.436043340353502,-3.08497720940306
-0.470526789162313,-3.16942918845764
-0.44501377681297,-3.03304432641989
-0.472527398571314,-3.12936656472326
-0.434656055931358,-3.07059991718341
-0.336162864130574,-2.9787832674953
-0.240713107002317,-2.95075975674532
-0.257611721373324,-2.82446162422937
-0.231719860316906,-2.82949628596582
-0.220541682633142,-2.733455822212
-0.117475110598631,-2.64056274623828
-0.0967259641992773,-2.58687886327439
-0.0446359514710117,-2.66088718775002
0.0577401920840645,-2.62204176939136
-0.0482524742372717,-2.56296609170463
0.0317471960518826,-2.48360706690199
0.0362209149766216,-2.46079585298056
0.056712524504902,-2.31286421013259
0.0444229974335014,-2.45973358701631
0.0303769307482964,-2.37918304129385
0.0691857632149633,-2.42216660788692
0.0739251374718946,-2.38294232666414
0.0556852161953487,-2.42159300525632
0.00199630188044566,-2.42069334747561
-0.00802561907632994,-2.39772436362321
-0.00920994738439256,-2.37939215078227
-0.021885122739078,-2.39870181303422
-0.0235640726952965,-2.52010888091764
-0.186529582167871,-2.53029021025562
-0.127713609506636,-2.48053006867973
-0.09447426446118,-2.47170074059251
-0.0892232838375155,-2.46545003261251
-0.0515018347869647,-2.42303663715636
-0.117228364953544,-2.45226392101092
-0.0637845169041675,-2.47594726774884
-0.0768405506723847,-2.41331711121277
-0.105563215531764,-2.46122741191827
-0.189803401857396,-2.486840014058
-0.0479500257580114,-2.38847216631055
-0.0688700106702466,-2.32267643698802
-0.233979382537723,-2.36524049217464
-0.0610613645533591,-2.3213245128071
-0.119771440058551,-2.1738686463767
-0.235823090798277,-2.25283454247715
-0.258661971629152,-2.21011540586978
-0.209192072313693,-2.16884754073656
-0.281102081409099,-2.20230376172509
-0.376948480931786,-2.25914324010745
-0.455673566879613,-2.25376155962734
-0.534255932278694,-2.09810608086507
-0.515111623367579,-2.16121530241816
-0.57230324956012,-2.0821601920275
-0.628791056289327,-2.13296156422279
-0.64583199742527,-2.00568533589535
-0.687908804590327,-1.98498704090587
-0.740820278103174,-1.9760446135667
-0.862752703931433,-1.96554591198254
-0.810835264759141,-1.93849343559066
-0.944463343635154,-1.99483388231033
-0.900574022944957,-1.84111183831676
-0.989358120209785,-1.80657564529963
-1.12609194340168,-1.89210040627508
-1.038217225135,-1.89771351539679
-1.05152762893495,-1.85699537511307
-1.20506097664368,-1.91961331778304
-1.21210447942166,-1.82200375752066
-1.25336085914637,-1.84660408035734
-1.37748879324705,-1.89309765674602
-1.3784366095395,-1.79604979411441
-1.37857434235731,-1.79863627978995
-1.47059451207444,-1.79192303030856
-1.40071980916509,-1.75550656055888
-1.42488367406019,-1.77738641734961
-1.55651404725372,-1.85313503915009
-1.42748316270321,-1.72190077415412
-1.45938523581123,-1.78118938756981
-1.60061048279578,-1.82391854891814
-1.41576060910233,-1.77009825174995
-1.46786672529625,-1.80059109148271
-1.49315007576281,-1.87551302046637
-1.45602379772391,-1.82679580522313
-1.45297575872207,-1.77157617793509
-1.453451430394,-1.77394753859725
-1.45199683411312,-1.69405713399045
-1.42744510136606,-1.72398423213436
-1.44607851798627,-1.67378865814182
-1.4552008194103,-1.76379310488903
-1.4213256627946,-1.82080331423666
-1.46830794134269,-1.78706270889294
