2.00318205909074,13.1157600796764
1.96186180051409,13.1994916126084
1.79049970724746,13.2050479190013
1.84225232652786,13.0461911240215
1.89145534285239,13.2834936209575
1.77905422335992,13.3765658269359
1.84448386404361,13.386016511294
1.8036432741581,13.5005537987682
1.09346218634025,13.7601883414047
1.60661663828835,13.9384192927722
1.39411958811428,14.054342485723
1.21034483291413,14.1955237058352
1.45991401379041,14.0586131316132
1.31825749474563,14.0875089279446
1.35001104431325,14.1760947053684
1.37853303974379,14.501111694549
1.30936733580538,14.3219617955249
1.19102182982906,14.29636481595
1.13228172421092,14.4657606725121
1.11326024462292,14.1905297974068
1.06856776100352,14.531474094019
0.860258551070246,14.2284870473326
0.348524152184665,14.5682693631875
0.371883899731447,14.3699073975003
0.160220173780328,14.1238537779664
0.113950129595065,14.5940797982313
-0.415692560445873,14.4388004353928
-0.616999307461051,14.4774585176681
-0.921665775233274,14.4574503767411
-0.88118187349554,14.5783949553305
-1.55933524165445,14.6875956525011
-1.47010989363407,14.9101117613543
-1.39760810298611,14.7317348811813
-2.79462046921135,14.905573852691
-2.42791996886219,14.6309897027043
-1.6648266388049,14.9708324982126
-1.64637926071764,14.9031235848353
-2.66746401162812,14.993484632148
-2.68283197537558,14.5687888906728
-2.42692226687956,15.0726800877801
-3.02210437113876,14.3898566430177
-2.03352530081401,14.8665738840358
-2.34463125720889,15.0536701450838
-2.78676916178046,14.3905806880645
-2.63225373006723,15.0722268064027
-4.07217932544114,15.2511082619282
-4.14579253131859,15.3363327051142
-4.09600958917741,14.7202329749941
-3.01577631705838,15.6669862798357
-3.77769023131575,15.2907585139575
-4.07297640412014,15.7789338152614
-3.9006413815827,15.4379173793886
-4.17333574858853,15.5118494757012
-3.76873416765577,15.7619312920018
-4.18131950654079,15.6117954794717
-3.60763571245764,15.7145760847644
-3.69380809385316,15.8378590708654
-4.33094459057796,15.4455375762372
-3.88409027649905,16.0689449715992
-3.96900063898229,15.9021514726619
-4.25439698701166,15.7709844747812
-4.72821218455193,14.9094394281076
-4.74379713536752,15.0895726040609
-3.8157208566168,15.7604754137415
-5.27112026153102,15.1609623769348
-4.95782289261932,15.3385984414849
-3.84650626876904,15.675502628304
-5.22858313463335,14.8910742212801
-4.66116752653406,15.5750611404546
-4.78320552926172,15.8280843897612
-4.45475154567524,15.8254423791958
