-2.63198034544168,3.74356308174238
-3.19729212689264,4.23452439566778
-2.68994694860162,3.91709038254941
-2.85849999006686,4.0079193620194
-2.91084549399409,4.01593251756158
-2.82379931020988,4.05114281602396
-2.53097173603524,4.17876205469692
-3.34376105530581,4.01124129963283
-2.96417441375404,4.12158946837352
-2.64503987821978,4.31242075081724
-3.25650526655971,4.11866929307558
-3.61529001050697,4.34810897918989
-3.44027621959676,4.38317765642376
-3.22464582638083,4.24912506209757
-3.23309139008959,4.13522155226275
-3.04874935138844,3.86328117041411
-3.29688131745934,3.9449136334791
-3.06819702449446,3.82376774333084
-3.13262738709591,4.40242990685087
-3.23654401561978,3.87742011499585
-3.15930967991905,4.20570231862373
-3.25272669301028,3.61357312797817
-3.2405032974515,3.67405300404923
-3.29657682794234,3.39683218636231
-3.12864347607609,3.61819001257662
-3.34352599775872,3.33691210805684
-3.46411311713374,3.12034410699938
-3.4347839175499,3.36015186534396
-3.40123573202367,3.39641544313963
-3.18287389038097,3.48773497691738
-3.25335563537824,3.02190605168419
-3.17835115924408,2.93511285599116
-3.70245110715631,2.90457205699126
-3.46881713971027,3.17794023594466
-3.43153270527299,3.15671752050044
-3.91047339950286,2.22885214405714
-3.36512818349911,2.86684145929261
-3.62769576537346,2.83883154906412
-3.56288068543796,2.76432639820383
-3.52862698544965,3.10916776867326
-3.57484672851843,3.27160945651593
-3.31214578117759,3.14713049980987
-3.63793993371723,3.06339776576125
-3.36311552940552,3.33002175068
-3.43267046626609,3.12040928727043
-3.51060833538334,3.38648740847544
-3.66897413848933,3.10958740440441
-3.29798565204267,3.40949324153266
-3.24426885117748,3.24677811613403
-3.26812644680748,3.26846763505979
-3.43873099702536,3.07793852063104
-3.47772848834815,3.34286569133408
-3.61398333874695,3.38741835330938
-3.54291649528675,3.36234942670479
-3.69484311784117,3.51536500812325
-3.61852232951478,3.54428107288301
-3.7516949786874,3.68839521525232
-3.79905947953638,3.7953125991262
-3.91690790320561,3.94581599826901
-3.67987631136121,3.6622780009123
-3.93459085777897,3.77390024674265
-3.70140563295107,3.99849589045977
-3.33287447835962,3.98616635446665
-3.82649004858869,4.3435501197732
-3.65647221896088,4.26736214309431
-3.51840281172889,4.57351972326686
-3.31449383529588,3.99799913703726
-3.29502381584735,4.30035861423189
-3.90568155600905,4.32500016842774
-3.11365087014105,3.94345500044738
-3.25617192140246,4.093806952159
-2.68076676080204,4.10581301646931
-2.50798974800463,4.13548772440122
-2.97525797941171,4.35595401477199
-2.91954038614628,4.41641521375492
-3.08645173655822,4.07421340333417
-3.16740926536489,4.06394951567752
-3.11501483941532,3.97326074567533
-2.7423761979379,3.60524282946026
-3.15370309315158,4.0068076747622
-2.92993236522352,3.92339267712625
-2.4915116000775,3.73067318350655
-2.31769983655578,4.2670127689954
-2.38326081437854,4.23922365578469
-2.58193430787314,4.53535683595386
-2.86739769672687,4.86976380590249
-2.42132452302824,4.649620185678
-2.73166836629847,4.41735478676079
-2.44595234665272,4.177494695876
-1.81689792629383,4.03946239994035
-2.16147851877605,4.06309399383033
-2.32044278674748,4.22664600259557
-2.20003219863805,4.38761319688147
-1.87582853731979,4.31057629389946
-1.73755834052209,4.29476944113877
-1.94007327609408,4.18022416721007
-1.8438763141545,4.42441850815124
-1.93659252213949,4.33741898039091
-1.84645474888575,4.26412803509654
-1.31298988330417,4.3098120034931
-1.22534880120364,4.37456023855424
-1.17074298214965,4.16469809188141
-1.67494596177298,4.28350306916627
-1.1076590093667,4.67356880375008
-1.68737987315935,4.40641944887029
-1.37143164240174,4.22251496531366
-1.64247430541943,4.22469620691491
-1.97233453209466,4.61010213048701
-1.49226511003217,4.40362533093966
-1.74487458084289,4.00229737576448
-1.62066348278408,3.89762794427079
-1.28727650275407,4.41146488793179
-1.38368505765437,4.15143487339392
-1.30311429057024,4.17667552172194
-1.61906626591553,3.93020539002208
-1.9320786792634,3.89177137558679
-1.39384211240781,3.6939077679154
-1.25528629926014,3.77665165601218
-1.3328550666321,3.80164895951927
-1.22449932409891,3.96039813408564
-1.40009297800539,3.65474846630374
-1.2428083405871,3.51237648214885
-1.27180863575063,3.43259619515647
-0.865720367575223,3.81778980324956
-0.933637952659183,3.61443612758785
-0.998928745589869,3.56134426935521
-1.11586017286048,3.20268816043023
-1.19151491841012,3.50696438300205
-1.00460841629524,3.36002839036807
-1.06730464851265,3.04609178173862
-1.18393938530713,3.17882168639088
-0.9786312427383,2.6199653148686
-0.762668935780216,2.98183764934155
-1.00642730374371,2.82996168678322
-0.90445066253212,2.82454366510777
-1.33507542340889,3.04862905162735
-0.62936876181258,2.893628587521
-0.832960079919275,2.90708323445628
-0.830781928610572,2.73535611917374
-0.921808423435859,2.70682774827311
-0.750101950980761,2.46239491245784
-0.856040787473075,2.69657048541798
-0.714888633394749,2.47233622005468
-0.726809815873345,2.8785046235138
-0.745342874624844,2.54148153003719
-1.00341533715931,2.48882527059173
-1.29145243936798,2.71205127197394
-0.886683151896688,2.52962741825183
-0.870295444711108,2.94286264299797
-1.03111238108699,2.66437484756796
-1.29696560996299,2.68340364194431
-1.25797910663703,2.86820151203704
-1.31459374837503,2.62294302591241
-1.39251566419731,2.27235252262377
-1.42615691997264,2.60844866997541
-1.19791650836958,3.04714945205694
-1.35211365117007,2.89184259743429
-1.31879744043006,2.87998469762074
-0.998918329472198,2.88439930390647
-1.56663574268208,2.87755000778709
-1.07276627736291,2.79630003769522
-1.4955532604827,2.70538049746277
-1.39246942407746,2.88142361333102
-1.27776859857855,3.3932411445433
-1.16776170989638,3.15777858598717
-1.03975101502957,3.3564542371439
-0.849506052531661,3.17357573613414
-0.906453762414319,3.47471030792659
-1.28148026594575,3.21689931572113
-0.872920415787882,3.07470872243171
-0.523970723802244,3.22426403394999
-0.609379746877174,3.43320247792331
-0.459625628582137,3.56017967842901
-0.323434788960283,3.55616648570203
-0.23025045496752,3.8233399509883
-0.0721392431457352,3.56257473567428
-0.00833735231925953,3.81695270356425
-0.035607538737324,3.78557719065004
0.131642919907898,3.75466061923403
0.0766781547234214,4.03604194562378
0.131388169141728,4.04746562628791
0.200835655527807,4.19657931181893
-0.151648251835694,3.96837387229332
0.273061377654622,4.31194763372495
0.25786056912016,3.95795449004538
0.374125256265416,4.04165196760565
0.232210890777686,4.28003246936901
0.128027063232771,4.21917236095876
0.392242822394993,4.19690245978325
0.10332448630689,4.35408501224669
0.222879175483386,4.26466932112599
0.286199195117964,4.3046651285723
0.127942983113092,4.33142414304149
0.193934909248332,4.36918338041108
0.353809159967426,4.20613321554845
0.248781942485702,4.19265095572397
0.536021478252107,3.9076013761231
0.478610213221621,4.1124601896973
0.429444742073945,4.32894746900096
0.540911992842791,4.34589812867741
0.445860936667727,4.23672712823361
0.753608077269325,4.25451215614209
0.47042396331336,4.43510288415756
0.888905625056461,4.36356581734595
0.799890036975932,4.39260936567979
0.712341766486492,4.41703348124471
0.760425133377832,4.54607308528565
0.825813177881363,4.28531445689999
0.992704203229492,4.33881107888688
0.822421394439244,4.4927333129394
1.05227391459314,4.42829279510866
0.941297984452852,4.46709528725496
0.871170742324774,4.61007141436951
1.08869781329916,4.63174094168061
1.1412514447699,4.6739024992845
1.00643524192896,4.7145914780117
0.943388570197388,4.62998248299569
1.08224884997897,4.55770190502035
0.782318252063117,4.83806750117931
0.957294557405947,4.86701017473745
1.34038601359584,4.65563403238502
1.12681980535456,4.8657115777927
1.31616181904606,4.6405665152626
1.23579710607215,4.52433933903177
1.5064830790857,4.50121620250157
1.19329058936963,4.65855796450312
1.34444342097838,4.58634415950609
1.1922582754143,4.48652950468906
1.30359862302626,4.57756894961428
1.32954777161248,4.52029761171415
1.16601715401124,4.80437644000418
1.204584854355,4.36557022672945
1.0508088917486,4.32131177544117
1.0900530884242,4.21476371835272
1.03711179661168,4.37342488701485
1.0003240165071,4.20357390297291
0.95035634412712,4.10335263753759
1.26598972506492,3.97366228937432
1.03143580017607,3.98858974899098
1.5545316200214,3.89435380227773
1.52413375455179,3.7114449945753
1.83539170278552,3.64877758279408
1.65289392792745,3.7733713750126
1.81608186474706,3.55048069117013
1.8324458768567,4.01846607434413
1.82450666264628,3.77237947833931
2.16620884133402,3.92036209670685
2.36963742001838,4.11640541984701
2.1198510770058,3.94877141352957
2.12283343434146,3.89873308580588
2.34698185939753,3.84455896025748
2.30300717422913,4.05650383130749
