1.67987590780803,-1.86076294383828
1.72250893500944,-0.925552550069061
2.09105037363307,-1.05027354527198
1.47184990316813,-1.29337631663257
1.54542674325094,-0.915704679900779
0.947074889549469,-0.954039354112509
1.2311341836512,-0.884141906717019
1.18264493714916,-0.90368482799083
1.3800399203802,-0.878749889594828
1.91533411592961,-0.744671404413295
1.40208643357632,-1.21092627012089
1.62496740879966,-0.713535176460936
1.60242975300455,-0.880993364428447
1.60207463185656,-1.0139895913027
1.76654028020439,-0.648182742181059
1.91568854901873,-0.435060925884899
1.5346465682573,-0.471916186354409
1.68642044366766,-0.596384316487577
1.2712243792298,-0.577569770359263
1.34644243846888,-0.557834169429283
0.0140403948447546,-0.907069554054865
0.347579766960503,-0.639394592975567
0.694388466262738,-0.915089279618917
1.23194074788783,-0.577583111337046
1.10916317733875,-0.590873919279392
0.924433974236183,-0.689003539808862
1.45201896982035,-0.427505092769324
1.38776197941603,-0.306650351936406
0.716182523520133,-0.196856944749811
0.445574981280584,-0.141917893014865
0.613585272222469,-0.416398828645696
1.07577331720933,-0.426385082764278
0.424145646783388,-1.02233431293334
0.366787833305216,-0.808479089111403
0.538187579583005,-0.287081013934053
0.511042963178816,-0.536343034414132
1.32774305165273,-0.303455368852203
0.444051724347849,-0.579044379703843
0.675434852865943,-0.543242069243251
0.985792640833642,-0.583210120137084
0.960946584403788,-0.253674829183282
0.723648340803968,-0.0727918078573511
0.599931558747365,-0.0605964193455155
0.862948839635648,-0.525614338539953
1.06520791365778,-0.787873471266338
1.1339863189545,-0.404708147404348
0.905827816986126,-0.441152382715399
0.658805751714204,-0.726776061308298
0.403042506586617,-0.951407152335178
0.857050425977805,-0.528194959320437
0.240322042619266,-0.914578294601282
0.852153853769255,-0.770887098454039
0.806002178217096,-0.52079419160878
0.29866420780157,-0.564936216786091
0.903694192183251,-0.882492416290859
0.053335276461919,-0.641227803844932
1.07289447828869,-0.953984775320139
0.739053444400096,-0.615783258127806
0.522731438325785,-0.419720209451842
-0.0166006921334459,-1.20603033220107
0.0915840919207541,-1.05450117462624
0.547565449308534,-0.722621321615556
0.637374945913228,-0.875361266918776
-0.0251476477003331,-1.14728428538616
0.584363931596881,-1.28296944134283
0.534973488176368,-1.19212096449525
0.554061600665751,-0.938095162602547
-0.397918181255831,-0.961743067014835
-0.393867629380302,-0.904971931848353
-0.38749685858328,-0.955268721526684
-0.270558294835293,-0.835634508982486
-0.572395856695369,-1.18977913482913
-0.882934773517463,-1.27827774751009
-0.857699529619943,-1.53707630386854
-0.511088132585431,-1.30261220200258
-0.171007454824025,-1.5608941756565
-0.153364553619341,-1.35662603146752
-0.222728973078847,-1.92801793480564
-0.919347422434236,-1.87504643189571
-0.498391204931912,-1.94684101287624
-0.773778950556443,-1.14694259712432
-1.35983561619061,-1.36746684376653
-0.106787856539874,-1.44539734367647
-1.0773409886464,-1.4639970900886
-0.00436187811728078,-1.28184615399244
0.123007467202889,-1.60092665552023
-0.870961080312753,-1.43398831927192
-0.0699204956054925,-1.77052155730582
-1.14359929968281,-1.14177289905123
-0.949933848543694,-1.56142349879103
-0.43879604215832,-1.48217670933834
-0.0625866281213792,-1.50487037298688
-0.543762812168542,-1.48236890148896
-1.13029564129847,-1.44461494405516
-0.762590145480024,-1.46330475790503
-0.0465423795835196,-2.02903003174371
-0.823293051828393,-1.84827466451357
0.0377861066838497,-1.97091385068908
-0.490131251794786,-2.03069670760642
-0.572920271425954,-1.75131118892884
-0.418547216825765,-1.74743931448696
-0.64573527741242,-1.54298151927454
-0.70001928736543,-1.36235549692753
-0.903717126507937,-1.66316156621094
-0.922586910863759,-1.88808592112313
-0.648887759554531,-1.31226885423895
-0.506490754391504,-1.89527668747904
-0.937424159476379,-1.52560400591694
-1.02900685849066,-1.44363998982044
-1.38771573072304,-1.7535981497618
-0.60546914139099,-0.911208414028243
-0.840775523411159,-1.33771743180521
0.113986014359871,-0.721028089596959
0.160893927172813,-1.39874277560202
-0.00330687341778849,-1.47570696826392
-0.883559697398369,-1.69609803046675
-0.405909644675636,-1.34188605417201
-0.50597834766778,-1.29789630956184
-0.485434331056458,-2.03568621821531
0.130534552460585,-1.15741943420498
-0.201733558336053,-0.796394552628645
-0.381734356981052,-1.66197723301851
-0.347633319748321,-1.75996890751389
-0.520581603667099,-1.45060459568133
-0.838200110030629,-1.62856203757044
-0.89734482475877,-2.17912214120323
-0.898238165099737,-1.40589378163947
-0.929967226923114,-1.86295707999923
-0.590998401567494,-1.52697825461536
-0.808470871570716,-1.46115282516151
-0.501567675979312,-1.22647822013804
-1.0512306167044,-1.52436688996396
-0.974750237923617,-1.05693417700678
-0.523124992996031,-1.0109998091275
-1.37585907933702,-1.26153052577242
-1.48448626273661,-1.17942699708759
-1.93645463190148,-0.941983517044919
-2.0815649818678,-0.83973523995066
-1.44373026270759,-1.11970783035546
-1.0172506192596,-1.11240891940753
-0.879596407020522,-1.15625130640377
-0.721311450278117,-1.81436437068926
-1.00378931758571,-1.1402180470701
-1.59243355862673,-0.751426995427106
-0.641308724505157,-0.997249475871794
-0.913986454748704,-0.810134151328187
-0.96364444956045,-0.982677701533291
-0.351492379249193,-0.35208734239782
-1.62257011372311,0.123517797585207
-0.86953786374539,-1.08928777711907
-0.0392763886573542,-1.07819059639361
-0.434120785692852,-0.608189096854671
-0.426622846390439,-0.428379305753616
-0.92429412168444,-0.701558939791088
-0.638046191349785,-0.471707126483584
-0.599310082754462,-0.51693208697308
-0.915082713148739,-0.499731305733897
-0.275019540637498,-0.620676900433982
-0.719112953739087,-0.875919082582802
-0.0618429426409972,-0.289619833939722
0.227191001472483,-0.135444381210515
-0.250072685133481,-0.870840392578714
-0.430727270979389,-0.159402105366576
-0.338374487378581,-0.366935603681902
-0.156649630415645,-0.597465795214481
-0.345833098732056,-0.436634406741785
0.0130704230777304,-0.239825408851953
0.0564120096875128,-0.158326314251027
0.250940099005524,-0.321451624341621
-0.760769477401461,-0.0708768823994559
0.0842973702867334,-0.858684742138698
-0.531025732204948,-0.734248183927433
-0.25303137443054,-0.460007286586343
-0.253161644477829,-0.946401484821938
-0.374100988652354,-0.363549710976758
0.141920484795999,-0.272704035427857
0.241888741245603,-0.613520585256675
-0.727048931109817,-0.262864499790422
0.087747419329987,-0.252089065124387
0.0403291001065456,-0.200759070578385
-0.597166464386969,-0.416302531665489
-0.384518254613765,-0.287694299602171
-0.154292242505979,0.522436577361755
-0.474265807518514,-0.183718561074085
-0.985987720721634,0.406330725739316
-0.605662451573123,-0.204801372188164
-0.979448495709866,-0.335629029002476
-0.554922715854162,-0.459009228235576
-0.585272290427853,-0.721591928503529
-0.932430844312085,0.277307328316308
-0.83658146549115,0.53742682468293
-1.3740999834482,-0.394348228450409
-2.09262793173479,-0.0449066024062522
-0.695297644452159,0.439115684516392
-0.97798819603024,-0.615147945998281
-1.18473744935646,-0.0738907835814451
-1.16554951972714,0.0907733371753685
-1.31268024028751,-0.350444167472068
-0.130097013396202,0.517132928650983
-0.722256882940986,-0.0224855880293529
-1.82345114878486,0.00764866183551485
-1.14935650828235,-0.300325648529618
-1.20300746872455,0.105351013377902
-0.659234565282418,-0.106616127662268
-0.733882269926105,-0.115005703971609
-0.956478897617077,-0.117005572972275
-1.35509612298174,0.195211417717032
-1.31186819443098,-0.416335968745919
-3.07930224225811,0.301830772756583
-1.38106517488257,0.109810255109685
-1.14458066137043,-0.351071339481345
-1.60907735742089,-0.555774209632445
-1.0597212121509,-0.43440270579266
-0.752748934013228,-0.324936511562555
-1.04542722758907,-0.567284938090135
-1.89425844149458,-0.703408552106137
-0.687159983217911,-1.15143602910595
-1.6439479114359,-0.768035973775432
-1.60431279967835,-0.578738632674794
-1.10567854739379,-0.914161819038516
-1.45234054581184,-0.971864192506666
-0.210661964641155,-0.909177655522719
-1.09044035854694,-0.485854347357138
-0.279092111494391,-0.191332874926051
-1.06298223572811,-0.355844327592808
-1.28147267423736,-0.77098810534209
-1.68172182708563,-0.851085553568017
-1.82513081773507,-1.04869131389789
-2.71691500203214,0.598216550537491
-0.814871941613301,-0.930312932520333
-2.64138210051607,-0.23498718304552
-0.759645570302912,-0.582302215157603
-1.06768284101953,-0.997489445818387
-2.66368480225543,-0.853376845982095
-2.12720947704915,-1.28718658715637
-2.19758244640562,-1.49859487505004
-2.16062105056169,-1.02992004022753
-2.13095757680683,-0.930904003364254
-2.53047640801215,-0.998547166973329
-1.37298499456604,-1.23653820828516
-1.48401500018318,-0.796225372150641
-1.27502598292321,-1.16590675602681
-1.83021947986385,-1.46762569633702
-2.19203545290096,-1.17428616711351
-1.86141138104737,-0.889246259662891
-1.64468650997721,-0.678716976316975
-1.58919099308867,-0.585284868575782
-2.4869737991597,-0.610097658181241
-1.30491187346566,-0.929786166144247
-0.0990250525305071,-1.11712693982962
-1.00193163842244,-0.875652698252611
-1.63814132621515,-1.08889200742513
-1.53958005249956,-1.08457970793165
-0.220962254852974,-2.30187729331513
-2.00629737839076,-0.839415498821843
-2.51775669252524,-0.86368621424032
-1.02338155986295,-1.06796692360155
-1.3159286506142,-1.47546451487527
-1.94936429156187,-1.70318940443124
-1.18482936189177,-1.63598129998903
-1.11893365507851,-1.55151164255145
-1.6549925628992,-1.64048412359731
-1.25765515537303,-1.24584440727846
-1.13738258309239,-1.44385942962146
-1.29933851246329,-1.59054066599554
-1.72950089158665,-1.70638358496962
-2.17123181557933,-1.60525597002125
-2.43353549836421,-1.3176636996918
-2.29409810166502,-1.21597924285276
-1.87583935771698,-0.817561764856254
-2.12752248519605,-1.17673888138678
-2.16969110878256,-1.39183261516625
-2.14118324331988,-1.28751646215559
-2.03155981601584,-1.08812304397038
-3.52233241093298,-0.966715639459846
-1.83366231245392,-1.16658681158388
-1.64948407863586,-1.21778752013911
-1.15309749060393,-0.535369901457808
-1.9829845280404,-1.3811465937905
-1.74507163277793,-1.07190646030954
-1.61557706393687,-1.11869975634432
-2.51201264134682,-1.03455832960971
-2.56184934108825,-0.54441549717339
-2.4700615966767,-1.11154025769347
-2.23707883280712,-0.851954037606564
-2.07477568093293,-1.22488164090241
-1.14311239506543,-1.25324422435615
-1.29589008975142,-0.707580375943263
-2.23406635082703,-1.05280581791991
-1.94742817423871,-1.08882477150279
-1.69352774844801,-0.795025955090122
-1.67501831034865,-0.792197416117934
-3.42841626476474,-0.386537437238357
-1.58278719947859,-0.702840491470398
-1.31219679110967,-0.662579249633121
-1.48404820743829,-0.661729879028709
-1.89155489264192,-0.517229725679575
-1.86703212972963,-0.28395192516886
-1.22706903575529,-1.20116588525789
-0.957806663173527,-0.452539370719471
-2.05825792426717,-0.614968082678744
-1.58132958248965,0.206308552256004
-1.91516283928036,-0.425440660378404
-1.90882018048381,-0.38815671563387
-2.30659129172037,-0.439897140037653
-1.96378089648741,-0.434136561399632
-1.91825405590341,-0.69326429946953
-1.6891765980735,-0.184779736718044
-1.2246834596603,-0.792846546301106
-1.76338937588529,-0.373217865631279
-1.66909113601569,-0.17147895518993
-0.679895885439439,-1.02399754603364
-0.959042804826844,-0.19925841586526
-1.83849865810511,-1.07230345748984
-1.86883308496436,-1.32176009979356
-1.17423108482865,-1.00947213096965
-0.767451664836825,-0.732211521651805
-2.56619013349175,-1.05127517380909
-1.67345016592734,-0.906148603241647
-0.642951916772655,-0.595329070599072
-1.21909914573206,-0.577030145399498
-1.03348816238289,-0.318616639823764
-0.353957868222985,-0.281073080282684
-0.855587178942291,-0.779653330962164
-1.16969550864421,-0.428280041331674
-1.73708961226342,0.250415269246969
-2.00458434691082,-0.35624157349188
-1.38738691715315,-0.390746642669757
-2.04614185670608,-0.474923562063486
-0.60349441489157,-0.554048951910876
-1.21767837086121,-0.247999564420174
-1.89470362742082,-0.359110486570465
-1.08891424357625,-0.269137355666423
-0.190884784417278,-0.32749742110194
-1.01650107549175,-0.61925311852259
-2.15104244611049,-0.551056521565742
-1.46713249705449,-0.490777274607649
-1.03195275612436,-0.00373101177430429
-1.26883981239502,-0.221727766753814
-2.85270796718435,-0.413812013874909
-1.76773354202822,-0.501872931654994
-1.67836227763068,-0.799375029197204
-2.01741414574741,0.666683658397925
-0.820237439165067,0.524498474646063
-1.22977591493144,0.0238541443588501
-1.19077203963664,-0.412192998266992
-1.61326805465083,-0.378609923228533
-2.55532933100523,0.155366504743883
-1.89837871957467,-0.506284782454535
-1.56338382384915,-0.172151546187296
-1.7160243927848,-0.511597146575553
-1.57451943489523,-0.587664141305481
-2.1189836954818,-0.400086785014422
-1.4368321791626,-0.668164070307991
-1.02607392530106,-0.12722209378957
-1.07864526153235,-0.444033088009129
-1.07275791650405,-0.0349086151632016
-1.5136596237915,-0.505660036957869
-1.24054246957923,-0.401315005734999
-1.22092664815538,0.0979735077938203
-0.921786163726434,-0.770560301338773
-1.05251068035855,-0.541999540528979
-1.06943270527973,-0.253582122604452
-1.17564424665237,-0.287289599371361
-1.60472105055505,-0.480686539431493
-0.8691641141451,-0.935904590462751
-1.40065705039823,-0.654587870325289
-0.523269852590638,-0.56199299148369
-1.3285795477682,-0.715742573569828
-0.0963639777773186,-0.598884166574141
-0.0801130442652706,0.255647738993886
-0.960340153714915,0.118678414510184
-0.352167983609034,-0.500561182478118
-1.03010342962684,-0.381586383478435
-1.67090321429172,0.225479938372783
-0.651027594512858,0.0244658809990487
-0.0371469206816307,-0.444752943296811
-0.812075992362294,-0.390726750750717
-1.38789794043802,0.0378055526411418
-1.3076770791377,-0.380540943454874
-1.19525893047896,-0.287254728885464
-1.73877489615622,0.218167086181802
-0.969380753569672,-0.117984987062961
-0.427697754666515,-0.836805729819134
0.371711618268187,-1.26586335735868
0.219184776470939,-0.869183163788066
