3.76501227561641,-7.72407120993252
3.82153467339714,-7.66390891281691
3.76971341205682,-7.64429097582525
3.74390933819298,-7.75460935616953
3.72647196447723,-7.68128240503123
3.61408232930532,-7.73672883787662
3.70390705781423,-7.73088186007186
3.86864530786868,-7.6563497469495
3.96262481092159,-7.61001981174068
3.91301391406748,-7.60566317465303
3.94906743185078,-7.51076040172167
4.00541123903695,-7.46569637843766
4.04413969290028,-7.43196345571228
3.89548154257826,-7.3946922293245
3.89378293720875,-7.46038195563612
3.92484665848634,-7.72308429407644
3.97550630477962,-7.87791279301655
3.96224493490991,-7.92665534969495
4.04085934893172,-7.97826763392641
4.17302150076922,-8.0442449794194
4.26825940712382,-8.02848364822717
4.24978702845296,-8.11075821147147
4.24793162512172,-8.21058109781176
4.34090510401969,-8.16719526892628
4.36303961308932,-8.30585785842021
4.28022636832706,-8.34241222927914
4.29976457516002,-8.27455086814392
4.23190362653924,-8.35529703048642
4.19645434052954,-8.27329368150916
4.19998019449954,-8.27256179623242
4.2105932638701,-8.32376409840437
4.24731093471682,-8.20071667497567
4.29413372715754,-8.28026268338939
4.31281883028031,-8.23183557240232
4.21677297942494,-8.20313111683304
4.40264037988314,-8.19970998028096
4.50751394847392,-8.13254993081308
4.2328188717869,-8.10889280563567
4.25984032709851,-8.10118783721823
4.23750010951784,-7.98176633907635
4.31360919664623,-7.95308577480237
4.37472175257483,-7.8370258054486
4.37948350071736,-7.87951838814722
4.46950036115342,-7.89220393654616
4.48561030617715,-7.78074284996555
4.52318571427755,-7.73671612808771
4.46031366098047,-7.90323980296473
4.4532988154827,-7.9689468993689
4.71746836241492,-8.01901937856248
4.70226578753767,-7.87962128435816
4.89731356060314,-7.95089946886796
4.79603367891591,-8.01155824711884
4.70580179726129,-7.99026101434347
4.63253110098859,-8.05394274724024
4.62724353929279,-8.14296205412012
4.60833944813921,-8.16992603538814
4.5688389289031,-8.29045315754261
4.4377229324239,-8.47919655667145
4.39557413965172,-8.53441999291205
4.3460586082079,-8.62452635937023
4.31467040514372,-8.61625372413112
4.36857088824026,-8.8026597076688
4.36344684538163,-8.85240042589832
4.22460801468375,-8.72036114233672
4.20866304370475,-8.62405307888525
4.0316352316433,-8.51120044028356
3.83413640420054,-8.70781488991799
3.58666066768813,-8.77406418574236
3.45771080234297,-8.96864839221719
3.32420190011599,-8.98797660429429
3.21085621750859,-9.06701297970412
3.04900179314521,-9.09255133714583
2.93847008497641,-9.14849388988441
2.67287966393258,-9.31465064534312
2.71619756501162,-9.35253234497337
2.68212148723099,-9.49821773236309
2.55140747899522,-9.53898561285808
2.60799923703007,-9.61693810878509
2.67229180971912,-9.61559369531294
2.73495770201751,-9.68045391481994
2.78619520770492,-9.63166598312112
2.741662379303,-9.63349496562044
2.62957984211638,-9.65439372842478
2.53742279149911,-9.8347833681315
2.5922164469021,-9.82846598575276
2.56345696783049,-9.68284679233492
2.44600554342633,-9.73611873298352
2.49514296029001,-9.66446586488853
2.50673236419779,-9.53851214835819
2.63600311613179,-9.44414516686803
2.82301399987302,-9.18543670073435
2.8224912157868,-9.14124083507829
2.86314369941462,-9.06815581714008
2.85983517118743,-9.27527682620863
2.75310394840651,-9.25832869793691
2.67395757656167,-9.38136989337395
2.77320484899047,-9.41053181701768
2.84531018991172,-9.37618671475469
3.00387966671117,-9.32763687887673
3.14881658848972,-9.34452097183605
2.99851241104808,-9.36271040927941
3.16994311438036,-9.34064640573109
3.13787948179205,-9.25971971976851
3.08960011496617,-9.09572517504334
2.95996290198788,-9.11995858843307
2.85407309065499,-9.0343812134562
2.86015270714891,-9.00395871285438
3.18862687936526,-8.64930518455974
3.37439300822227,-8.54388728697883
3.34432873480785,-8.52277913636142
3.21280478514332,-8.40775796224752
2.7574372854353,-8.56235294690223
2.65617141091013,-8.48058416472505
2.49159758829401,-8.21750576809016
2.27891700533254,-8.34867820937434
2.24931537061387,-8.48081022440832
1.94540493340324,-8.583388665355
1.86903144061395,-8.39069404170661
1.637322489758,-8.52017917350973
1.35066501267116,-8.4287639704449
1.28861757921664,-8.38580455621429
1.23683329333521,-8.40859822719227
0.908178314135552,-8.39137304798509
0.8401308053457,-8.40197207366524
0.632423224607607,-8.49810964208787
0.588776537548657,-8.44229130666477
0.479057998457429,-8.33376287186167
0.473877942129462,-8.37656094368147
0.291445398742561,-8.36667263437097
0.327078073293947,-8.18508169667729
0.229185557714513,-8.14922372039485
0.13435663596405,-8.15566164960125
0.0191010169965425,-8.07470581146351
-0.093697000148236,-8.06565628580092
-0.133353909773126,-7.92505536728636
-0.144044538124491,-7.93398302505308
-0.0369697000266914,-7.85736312738406
0.110437239496389,-7.85719292270964
0.160900082812269,-7.70103503413145
0.0936321193880054,-7.71714205975917
0.508956874069877,-7.97047777457244
0.39368949449058,-7.65080422016642
0.533142233436776,-7.80846965364135
0.514013949373357,-7.86089488666994
0.508982116585381,-7.73850083795502
0.584913350836785,-8.08836322643336
0.712763507091127,-7.55352772398495
0.0980785220966104,-7.85282195562494
0.124631635281906,-7.6257716382086
0.400410144824179,-7.45980656288615
0.383666556804336,-7.33447902006725
0.399775098554967,-7.11515350660399
0.232918042718219,-7.08265548821014
0.0866905285282216,-7.36607283324461
0.0733985450673756,-6.97337743777105
0.259316156615715,-6.88315571063432
0.51188116078212,-7.76268234693865
0.651327273230149,-7.52211717524656
0.249300269134388,-6.95331614627795
0.250725738068325,-7.20484703881203
0.1354463313241,-7.1695243868754
0.615375263999734,-7.80487960038065
0.448268164494982,-7.51150824639666
0.556928325348738,-7.57937697946476
0.555770453283677,-7.36870546973335
0.549976357526542,-7.53217039016848
0.623361791759824,-7.69250103638285
0.704669014286116,-7.68129360045949
0.706688267805022,-7.58771327419427
0.80316013046508,-7.49906187905216
0.783692515299964,-7.59426431599971
0.808652161518891,-7.54719772041314
0.740334858922361,-7.66635439361764
0.655944494301645,-7.70008986296413
0.828550932568145,-7.72667225317358
0.903270078589301,-7.5704887174122
0.88360102437331,-7.67754662840746
0.807671205963344,-7.77983589697403
0.787338864482423,-7.97069518479337
0.810461226068124,-7.8168369283892
0.735652839624581,-7.81414652581499
0.7603608687947,-7.90766931855509
0.814392764015568,-7.81747839726251
0.778335724533711,-7.77742005775324
0.602582496413196,-7.84172929964446
0.44274734941796,-7.93839488444212
0.381098699872977,-7.69142904879804
0.504147010868173,-7.66709708032023
0.598701742660781,-7.68326133105109
0.479066895242821,-7.61635225952952
0.344971670853739,-7.51128360459059
0.300031162385489,-7.42614747528015
0.406079362335474,-8.31753364088633
-0.0367528711219371,-7.30703257600554
0.338744825872773,-8.17169406118171
-0.0554418605394634,-7.42702572555929
-0.146515934454043,-7.35473457675753
-0.265068153030333,-7.3105745501125
-0.373057490602782,-7.1001148356858
-0.459807576345529,-7.10259805131964
-0.614095547190821,-6.92545190621773
-0.559572852562361,-6.89122432525452
-0.486539393610621,-6.76110257171146
-0.39326980849411,-7.47921921828907
-0.391627471563358,-7.37751678606194
-0.41133270835895,-7.30719000503329
-0.503910851243525,-7.18019623576475
-0.394851261491626,-7.06363292092079
-0.484964771802397,-6.97114207338071
-1.10835682555633,-6.32894749259936
-1.32945521652508,-6.4627848694822
-1.31892582060803,-6.37810180595279
-1.29336761694251,-6.40168705561934
-1.36526352872927,-6.42140594929298
-1.32157801084613,-6.36385914450252
-1.43113342898135,-6.33966788631712
-1.30548616239429,-6.14268486786855
-1.22967665729605,-6.07689676351859
-0.880745300495092,-6.08243816111737
-0.620612096929496,-6.16564258295209
-0.698123108522198,-6.20103139103498
-0.692476733246026,-6.56704792279253
-0.60692810201505,-6.46645315679138
-0.406028615002535,-6.40403030245151
-0.4311712580328,-6.42036355644811
-0.503790961605451,-6.64898512717287
-0.463905114524569,-6.57819300947402
-0.116658673906501,-6.59134531705653
-0.613995127815039,-7.26121408559721
-0.527572341528339,-7.0529952294308
-0.612834181099434,-7.14220318308883
-0.708667593045596,-7.51947975404152
-0.714511733806455,-7.58148701241039
-0.724839140290195,-7.61864838624816
-0.644662915684354,-7.69400470987805
-0.468603603038845,-7.66899390155122
-0.655422430717434,-7.63967830877268
-0.602974012960513,-7.84714667519404
-0.423262977027821,-7.93196407968699
-0.253411835795741,-7.89275466284075
0.0432877596206244,-7.83541849431257
0.0343943261595662,-7.79954397522028
0.161587366537089,-7.74152200482016
0.246320528262905,-7.86007478991185
0.387977897636309,-7.97171237508017
0.511433597601692,-7.93709683988322
0.750492524368333,-8.05638403938948
0.763153782637126,-7.95178538974408
1.00982859592435,-7.95311965374983
1.10084250581294,-8.00249011030328
1.20651730290838,-8.12850244792724
1.3225531335101,-7.99389335988121
1.44944856818057,-8.02850240829375
1.25792120295296,-7.91455455575478
1.4180966170744,-8.03309646368482
1.5489679645306,-7.95812593711467
1.62672451382819,-7.83009567961296
1.74177619633184,-7.72596843615495
1.75563652982853,-7.62053707399513
1.67776946990341,-7.6398100719701
1.66298428516682,-7.61362596752828
1.71154448149545,-7.48623235528859
1.62636366145653,-7.34566624106736
1.85177467717128,-7.27764336491023
1.68557609965382,-7.24320617056233
1.87309123199159,-7.18986878782905
1.68548312496057,-7.10528897886069
2.02871390899617,-6.92978509297686
1.65691848267248,-6.93599761165367
1.731953558136,-6.93557573581074
1.71144210131698,-6.9914810888728
1.61769414088934,-6.93871752767035
1.58872180890852,-6.864271748525
1.4711066910966,-6.75957197167628
1.30585947505308,-6.71149401409425
1.36310776181003,-6.75434957049692
1.15520852317937,-6.79008786113381
1.01407741843175,-6.74952684850404
1.11499264956383,-6.6213255701309
1.09483274199571,-6.59507055715994
1.09311822507062,-6.54377977463878
1.03299856527977,-6.55308464849355
1.03035115001247,-6.5045656213854
1.10300105607431,-6.58373122689594
1.17350635838967,-6.54388951910199
1.48911772705854,-6.56285148269297
1.11951972897031,-6.34118988520407
1.22026690008933,-6.35440803276911
1.08387745236978,-6.23698963629916
1.14778646934193,-6.2315725427817
1.12231153369085,-6.28569390130075
0.979007696121981,-6.5297825645983
1.00445878492849,-6.50685917556986
0.86407323820495,-6.48572206638004
0.856902441009778,-6.6275483505348
0.820181598404912,-6.74202874240232
0.717215369702148,-6.82866363139261
0.588476195677638,-6.9949317568549
0.496465102154847,-6.99001974353081
0.382433767251502,-6.88033023922546
0.180068994983782,-6.85411996379342
0.279836951199924,-6.87529540206741
0.190631382690786,-6.7458080569781
0.424576892321444,-6.60009273369227
0.300320016339177,-6.73077584138204
0.389007089424168,-6.70102670830634
0.352268586595153,-6.68855767104243
0.155817058653765,-6.94216442753396
0.497243717357636,-6.69880879598317
0.434763748796329,-6.76819587212945
0.438644603741871,-6.78887825183757
0.373491366763825,-6.76024256415296
0.613342898134859,-6.71128416825424
0.611154455047889,-6.5486660681618
0.623429054777467,-6.51005512816604
0.716367421136997,-6.60977974386664
0.896957793225163,-6.57065598496296
0.920650778995851,-6.69361413685574
0.976794582639975,-6.6095955212138
1.01371197283171,-6.54815612118623
1.1604452141888,-6.61635149129572
1.24224514549015,-6.73116576376284
1.3348481128524,-6.65015186127743
1.42932923703097,-6.76040977880867
1.52353527198002,-6.8955248916319
1.59137809911964,-6.86806797273338
1.74496658645878,-7.0739323594074
1.90467034781998,-6.93875399065233
2.05853681522108,-6.93205957146508
2.17229017925854,-6.86509148010084
2.3965836564482,-6.68179677295356
2.55490352094926,-6.61868962449744
2.5820266504916,-6.53761513230596
2.70011590364912,-6.50190438219372
2.93121893945942,-6.26516263122127
2.85601763736774,-6.31393092456269
3.00961277348214,-6.13975119619475
2.89907737270316,-6.23149803683156
2.87971933149475,-5.99736722387923
2.73189255713205,-5.90587848105184
2.79362398798275,-5.9009090649657
2.50082375533808,-5.81669399536558
2.44261119081779,-5.73566599565607
2.52339880972044,-5.67561705071337
2.62923565762162,-5.46660016148231
2.62240938172956,-5.4671843360951
2.61184832721568,-5.19528190900993
2.44312565481658,-5.13619100477491
2.30932808695186,-5.02993914571102
2.50064178723437,-4.68307464240228
2.26387272103826,-4.7155939868189
2.12383676241988,-4.59822582292045
2.30494318060826,-4.63746951530648
2.09364384616057,-4.65615604645393
2.11923448704061,-4.46615344938977
2.18585613035594,-4.41266153374447
1.99584767771058,-4.19750262113271
1.86922422272434,-4.16106750937639
1.9145516215514,-3.99094775232333
1.83339796530284,-4.04310561775851
1.85383766601112,-3.78200433418334
1.64065349783148,-4.00441130254268
1.6584812830809,-3.9661115431738
1.50046116312027,-4.13058452303421
1.42309202606614,-4.27919897866625
1.45611623321148,-4.26778013066155
1.45509266788517,-4.33667838025627
1.58178380126376,-4.37032413224025
1.52901674576444,-4.32711056172037
1.57163048903003,-4.30717284689712
1.63654714805882,-4.33209100992725
1.77090474545158,-4.43141943712144
1.76887771779422,-4.35783088784568
1.88862176524225,-4.3067698563101
1.85000517849876,-4.31521721981619
1.67868102575417,-4.24195181848407
1.65447970322971,-4.32817070085667
1.70943840159526,-4.35297704153611
1.93426838291867,-4.26297593642216
1.86348491601969,-4.21434563579103
1.90035923563445,-4.14653373427958
1.90554238783663,-4.0692504099945
1.71642264901008,-4.21903364802229
1.73127423842759,-4.14084478547841
1.90438535953902,-3.9761389964947
2.00753280314306,-3.99024528901811
2.13171678740215,-4.09124988836288
2.39593924009837,-4.04432585135871
2.40594636216719,-4.03215389335642
2.57114638123824,-4.14674236407785
2.42473235021248,-4.22352207097941
2.72869362369405,-4.25627404670633
2.84515829623783,-4.17203226204174
2.8824814241024,-4.20882074492837
3.03091221027113,-4.22993804299853
2.97641003536475,-4.17272011669165
3.23456723872037,-3.84763269140132
3.24574132567508,-3.88071287227035
3.2716203140545,-4.0370132058289
3.31463556526511,-3.95982783357246
3.34002712245395,-3.99497431036182
3.20489583527678,-3.87978193441464
2.89732653375336,-4.16298856405824
3.28140234236735,-4.12333734368555
3.30425829261221,-4.34319893826022
3.29322374530099,-4.06978523290266
3.41104734576757,-4.00607182074461
3.35522591826523,-4.0848531036403
3.39863420121075,-4.4280783364409
3.46055650403835,-4.38581592330797
3.2385018547136,-4.2930898664582
3.1901898611084,-4.39867134596299
3.24234332134659,-4.39362791997924
3.02159895250748,-4.66931984473122
3.02208867161459,-4.69587726398397
2.99604364486383,-4.66833335328638
2.9750943779038,-4.60711553214068
3.04178059133986,-4.56484583273925
3.11462761885646,-4.63609331973626
3.06499875209779,-4.75137415587024
2.73446342847284,-4.89747420168143
2.56883502388436,-4.87082814439309
2.33176533228282,-4.92333368166417
2.25783790863193,-4.9508650507539
2.00903850102742,-5.10149673909634
2.11908699558039,-5.19140012538376
1.79918233522021,-5.54031287519797
1.65586039294617,-5.48625978403164
1.50692217030682,-5.49571907986511
1.40405052492455,-5.77060069441536
1.34338675212663,-6.3271162123386
1.34144826223062,-6.27639783451607
1.34961459899888,-6.42071546138959
1.25540464038935,-6.48833544645721
1.24357021067529,-6.48338449028016
1.1462465630327,-6.67316876581045
1.07579598881764,-6.59500353668916
1.06729093186292,-6.8547634078658
0.90127404493107,-6.90804029267724
0.898110745928755,-6.92592636701439
0.875568198713543,-7.07868996973869
0.765026480829654,-7.13957303569024
0.682386607597454,-7.3041557632164
0.636117163358846,-7.30642851715079
0.6808489382777,-7.48615248488333
0.798003759588236,-7.47774905584096
0.741813968701836,-7.68017188053819
0.823243850266221,-7.76443544538409
0.977670839540016,-7.78065703197361
1.08539160452514,-7.80546521587854
1.09074907355533,-7.83635947132256
1.39065389055648,-7.7545941253119
1.71800588484943,-7.83078824096212
1.80213665606049,-7.7441694799294
1.89997735559997,-7.56440666401355
2.27859269271595,-7.54489161636046
2.40150047801626,-7.43914093140687
2.52235067351142,-7.24706652773011
2.53957396773596,-7.23412262585026
2.75485470360964,-7.19884468766602
2.81006006513522,-7.19307291435497
2.73935521394138,-7.20225201693178
2.76722226406897,-7.34198727051128
2.85027613282202,-7.37422912809857
2.90973042276007,-7.38676150009964
2.87732840025519,-7.50237237761825
2.97538094371597,-7.58577648357941
2.9942563923053,-7.67080959324054
3.02905308464849,-7.7865263589033
3.05081073922056,-7.71007664233615
2.96770934293239,-7.8074496959233
2.82975267855529,-7.82674462773431
2.76261726081666,-8.00038946906738
2.75299499630748,-7.94729840127332
2.70791781963185,-7.69150519482479
2.78314314193039,-7.47184792915675
2.82316819739467,-7.43034169746373
2.96959370711796,-7.19542230005572
3.03694483290556,-7.14183180440687
2.97996647927837,-7.022291147671
2.98224604701352,-6.96083002528662
3.1420346148201,-6.86770003023838
3.13468668943149,-6.93433260610825
3.13147969996829,-6.78372075493704
3.26398956232215,-6.66112821478884
3.1986281574631,-6.48700690989657
3.23098087271925,-6.38999462505161
3.27355301172332,-6.11198280185405
3.42609978544571,-5.90293666083072
3.56942205625489,-5.72952848188943
3.80671637645869,-5.60970739014921
4.02859317846245,-5.49360784768857
4.22827790561579,-5.54599536535436
4.21687472475181,-5.61914897011124
4.10697183899584,-5.30277718848647
4.26634612192687,-5.31259760872369
4.48080874859641,-5.08471938234419
4.5735554480728,-5.0113507870955
4.69164051070643,-4.97492498086998
4.78436839631829,-4.98828712236756
4.77047389674285,-4.93319387508247
4.6761802091094,-4.92223417074063
4.83170338868173,-5.05258614990125
4.91991762585068,-5.09086981688677
4.83059343431074,-5.04215221685118
4.94165938428322,-5.01491068928061
5.12067913152237,-5.03965459469593
4.99428197441156,-5.14138626333057
5.0688312846541,-5.08699918474584
5.1226963028692,-4.97359760277386
5.1837153536179,-5.05235917538703
5.03170429689185,-4.95403497994072
5.0151959126572,-4.94293951010998
5.14271128411255,-4.89890690515094
5.18048478733522,-4.93151103458678
5.1072719303375,-5.04114055028241
5.11586159361339,-5.10506341083058
5.2403156384505,-5.19651573960152
5.13856482357371,-5.33455117173487
5.18199224922932,-5.30990960598375
4.79349590374465,-5.3970034250254
4.73207342383152,-5.45284112852781
4.70227100794803,-5.56563320456183
4.65711466816092,-5.53344425980836
4.80989956958393,-5.5738880918221
4.87618426558232,-5.694731169028
4.81077314698811,-5.90181249338913
4.67637592191816,-6.09083323344074
4.7794122026508,-6.15572158205459
4.83281207529099,-6.06538387156538
4.68612809323834,-6.19492942093431
4.28285774731704,-6.02501025806427
4.31396137747408,-5.98790496567343
4.16679742680661,-6.03165477962067
4.13557965401348,-5.95743194928826
4.02290558612178,-6.13043681106875
3.9482970017915,-6.0829089056115
3.86848231698332,-6.00851971307301
3.8354766669367,-6.08674453462398
3.8214356092579,-6.10554215332602
3.74362839018225,-6.07845022977857
3.71099076705788,-6.05152797994173
3.81994261119082,-6.07217277092017
3.78207187405648,-6.07247883558105
3.76833606074004,-6.10919531927722
3.7338593974175,-6.17395882667737
3.74347502843462,-6.2084091060798
3.82932647547126,-6.2316526599066
3.8626185163881,-6.29012553422649
3.92780463317306,-6.46017974773573
4.09995691019473,-6.52323644208064
4.1783598735612,-6.53264347461782
4.43748582093211,-6.47994657484321
4.47130706333454,-6.59543402046196
4.47624781917124,-6.52723550449205
4.38245494187587,-6.54337883065957
4.43237950686493,-6.59079401546894
4.31394472892028,-6.52726034308733
4.16427567201615,-6.48552033638988
4.13677817420074,-6.38309998105323
4.05813046703035,-6.35179639854044
3.95008147694728,-6.38210454062166
3.88032336769599,-6.3819806406625
3.92938128892339,-6.34753407185367
3.78104445536126,-6.52025325406179
3.7298397700524,-6.67441586602579
3.63514456137199,-6.70247228855121
3.51220182734307,-6.578690819704
3.69857534823661,-6.67248486804475
3.6715241269291,-6.67733995396599
3.38240580780374,-6.70661062935361
3.65873129165998,-6.48359533510599
3.55143690322358,-6.34489075705331
3.49147579685308,-6.32284595598384
3.27389865604545,-6.33176379071673
3.19393444008926,-6.27672243614713
3.1574063055014,-6.33653615885186
