-3.53536434029487,4.57280065920575
-3.07290336969303,4.23264210596557
-3.29100253134068,3.99449826973328
-3.19561127993062,3.98918687972065
-3.15440555689688,3.92952222221548
-3.29242092759748,4.15929043177518
-3.18608005832641,4.34635552704059
-3.5127555846923,4.01441261370677
-3.34488773253242,4.30177772805661
-3.13897145491689,4.14265929245289
-3.41318694190261,4.46267087899608
-3.02329366221642,3.97725897170131
-3.04687208857639,3.91115376072685
-3.31482134469303,3.98252157481993
-3.21245972176108,4.06635917906215
-2.92132190684029,4.17835103293374
-2.93269283724539,4.17796248686839
-2.97450610981635,3.95697235238855
-2.86441396866274,4.26781801839852
-2.6227013699169,3.92541108368983
-2.7223378935834,3.86468039476583
-2.50334213518093,3.72965431259124
-2.36456262288361,3.91692635852153
-1.98951938416495,4.32179040537164
-2.47829448215115,4.1433365217536
-2.46691967012565,4.05923678075277
-2.73410986552751,3.99767247590892
-2.62964539504999,3.91631248807132
-2.20406808410092,3.85064669490039
-2.03162342586063,3.86028328169858
-2.26573219860913,3.86920745242017
-1.96112163589916,4.23346884058331
-1.53725969442146,4.529677252474
-1.53490882166071,4.58981470284818
-1.39049566513311,4.49030614591274
-1.38727745008041,4.46652217521779
-1.22800831016627,4.96208346352832
-0.835985670439597,4.96168013697081
-1.00823273386535,5.00694478227009
-0.686378985486066,5.26463204696422
-0.468184022539136,5.35577902491937
0.324291823566752,5.62995678820416
0.103857088510462,5.70760838864369
0.47938764559061,6.03021133172862
0.26487210233323,5.84058501906703
0.27289063191054,5.99576282023701
0.276408184117303,5.92564844629295
0.688422190565194,6.22216875580813
0.890661692925992,5.93991075159232
0.777328272594753,6.09457003189603
0.808818454849964,6.28519821359143
1.2762397572477,6.18676916474034
1.23383243412061,6.17150928771636
1.83844468862074,6.48293660776437
1.50488914415769,6.62059266309929
1.67918390222561,6.76549292756555
1.58618501411328,7.05579155963313
1.23956123660421,6.77556611060229
1.47807626405888,6.94440803012056
1.91422132658112,6.92139044307496
2.14435338430609,6.95572861878044
2.17548507740307,7.33164330526126
1.92853108197145,6.90397544171581
2.07619779382083,6.64518514440909
2.53194133635193,6.57754873235315
2.33301704525575,7.03327804798885
2.53898816521781,6.92708268484229
2.68782599610064,6.96114462742271
2.4490318552676,6.97182520241527
2.67725224685022,6.90160511821101
3.12793167676681,7.24246778623572
2.56509777588613,6.99733599602336
2.48522031953954,6.7537462174599
2.22506851952408,7.00349423001864
2.45066359407898,7.03622510343522
2.6818607614522,7.20929907959558
2.49236202294877,7.19295959391313
2.40077001446857,7.18553124055287
1.91957631941964,7.058728480923
1.82294534830253,7.74212232735839
1.74008196198816,7.57910047626744
2.08386767639341,7.8934586240383
1.86311220088743,7.98927649060972
1.54366233893086,7.94195411188232
1.30170859158243,8.40166405982912
1.77344409724763,8.41185587185068
1.0470068601035,8.28321361695622
1.29752948430243,8.35585195044469
1.19077547859943,8.07427843883835
1.25946223621872,8.71947423681364
1.3982743965075,8.53986451817756
1.15098458534705,8.45525225987825
1.45604981115603,8.88561999377868
1.24702247100122,8.75042573294067
1.32674053822586,8.50993351815058
1.41055408263383,8.20238893423456
1.44261505220436,8.32774856480107
1.52262362275809,8.2408098987494
1.34319734110531,8.57867213043014
1.19072482763434,8.36871128546078
1.31119104422296,7.9410734845384
1.00065984581521,7.7947862362497
0.95286276648027,7.78151292010058
1.11043517372822,7.71044926103727
0.982610708487872,7.7988988981909
1.82242492154109,7.69079976070851
1.19181164740204,7.74042330726693
1.19446171872571,7.83837281593537
0.963872797882528,7.51313856280647
1.39988788851159,7.59116347253488
1.15568863561297,7.62247226682725
1.33632370292062,7.71219717483528
1.54835523373555,7.79803369372393
1.08009482558164,7.51916166007196
0.894489867749881,7.5713517275477
0.929415653182577,7.77357428749803
1.1565846472624,7.88793395355267
0.790381472016807,7.71010138169233
0.941658346995503,7.74971824005711
0.317921537562425,7.62553768809841
0.249756073461451,7.61021603500138
0.347326324430649,7.98939423792111
0.236450819561892,8.03626913385709
0.484918019705175,8.01226661455215
0.39943879298938,8.1475812832855
-0.372445915938154,8.10409646736457
-0.142183045479993,8.13465214574575
-0.238207757325957,8.31322787374169
-0.405488886862058,8.29674507525688
-0.855106666663928,8.19081538623937
-0.810155885359343,8.55367548418345
-0.578259198079343,8.437373367079
-0.610239115402132,8.43628225249508
-1.43579236597956,8.2795497196803
-1.42257331581758,8.16626957164391
-1.56348720247462,8.46237336325584
-1.85328910680882,8.46699560109081
-1.81534274381909,8.41905284092409
-1.9875615299661,8.5447184264394
-2.16201703963412,8.4974848948841
-1.9780412902379,8.70347557688423
-2.21879724890924,8.8282648447813
-2.60897133101368,8.28908707108011
-2.70040842184539,8.34150863680344
-2.86929517236277,8.23932167727862
-2.95007480037338,8.35950928097289
-2.97891324459827,8.18399297274827
-3.07607761492971,8.2308882162289
-3.30718496372507,8.18157916832068
-3.28415143180158,7.91807794173385
-3.37999949786055,8.07766942087085
-3.78879727865761,8.23070605243706
-3.40075032959191,8.23502281426672
-3.91547174426638,8.48079588410332
-4.00007210488572,8.6730795048386
-3.75131976351355,8.71547889429037
-3.75828972554156,8.56391675863041
-3.85860702438033,8.86236178351019
-3.90438601620437,8.46893162570372
-4.40567733535431,8.23917173116038
-4.15291805522105,8.74181783493731
-3.95365939789368,8.43751526051505
-3.85239498451206,8.30425780247667
-3.9323924699938,8.21953711568727
-4.16769580437474,8.51965361176215
-3.96453062552564,8.38191437699389
-3.91193001279429,8.21782298755313
-3.9773408061155,8.16518481595915
-4.02909362343751,8.29978446725842
-4.07586886845901,8.00291297312881
-3.82964415993376,8.09042094484931
-4.09505111570473,7.93505475859039
-3.80014970342717,7.91930156435689
-4.05090286515819,7.83304996877089
-4.11242158341236,7.8663861910235
-4.12409217601031,7.64318414092755
-4.49854372540195,7.69661873283778
-4.35186169021451,7.58768190395846
-4.5004594588345,7.40802615351785
-4.10202188814748,7.68130152542402
-3.89835833921784,7.55794842310193
-3.83477847179065,7.66198579368264
-3.9777609947973,7.68570572913426
-3.83547114965654,7.84258926587581
-3.72002946529871,7.60322776688372
-3.1741858822642,7.86450005901917
-3.31730767158044,7.92194004722347
-3.49669812683654,7.91347864100331
-3.27608531129052,8.11913320167149
-2.94382038535034,8.0535730713021
-3.02095099502609,8.01947678088072
-3.32567576680187,8.18189904501612
-3.43138341092723,8.01064449021219
-3.39985163480267,8.1741826513199
-3.88042502494906,7.854310645367
-3.82989482410285,7.89347864286211
-3.71301590522098,7.83438510487509
-3.140125820943,8.00500026161974
-3.36776060973444,8.06333597667059
-3.48388329444678,7.98250937580401
-3.41787397350464,7.67730822505652
-3.27207985113253,7.81239841421488
-3.09035484799238,7.6333371918801
-2.69212680353244,7.818223420149
-3.2727272648145,7.26610634828716
-2.98596290360176,7.57414639105538
-3.32903127274447,7.04728139648412
-3.40534316941344,7.15987183029157
-3.19178167629746,6.92061166935729
-3.39768778983128,6.88633326195878
-2.90245034038892,6.6766633268384
-2.90134225079605,6.37980607186022
-3.17038823502491,6.52146600691841
-3.23465951383357,6.03816458846812
-2.82656432442869,5.62352235991013
-3.0173403298731,5.55910825885775
-3.18180116873975,5.59875732926978
-2.69563634511405,5.61454553185462
-2.58502608011263,5.59675854310536
-2.5828068541503,5.14832899678856
-2.78562984372762,4.86508503381646
-2.20174806895558,4.83641210857098
-2.38955448686261,4.43279639530842
-2.89775728412479,4.29192708348558
-2.86539898628703,4.1005198287718
-3.03358402960199,3.90237849111229
-2.68536656452783,3.74211840439817
-2.60326802937829,3.89477421696028
-2.67022901620306,3.46525930159182
-2.54029705580321,3.2493371479571
-2.65147740001855,2.96524853318598
-2.68637981837097,2.69600241407365
-2.79319696524223,2.34126372114354
-2.37115339790959,1.96706089722509
-2.41451204480564,1.98654075105563
-2.0017130373047,1.88629382997226
-1.93819920112951,1.43553385522512
-1.69173999685536,1.60581028984533
-2.01174823091992,1.3281133920212
-1.95224084466348,1.13465753118876
-1.52165751132783,0.663761692686632
-1.4780181156448,0.287298070104367
-1.58017680157016,0.415315792317121
-1.71914084625066,-0.208050518534059
-1.062987261129,-0.344074365834102
-1.31696394548553,-0.645978246642169
-0.876830861632103,-0.920661388536841
-1.03435529177749,-1.27608977932967
-1.09836638280139,-1.47012101787808
-0.876562888033427,-1.77750670522351
-1.18274618576032,-1.91984153551325
-0.898331293632771,-1.93447752958124
-1.01801940921909,-2.30467171849098
-0.58792931879534,-2.4393247171116
-0.0146920900205983,-2.15337067483868
-0.16637387320613,-2.28869939860027
-0.613613219352904,-2.58571444871184
-0.0169780754742466,-2.46782757924417
-0.623401999930892,-2.72387987452995
-0.190885772365059,-2.78342969213643
-0.261591429110921,-2.73943933043093
-0.371135754740939,-2.88731831375391
-0.432905398966599,-3.16973553893245
0.0836921449342933,-3.30867187426372
-0.267938692411214,-3.07184081563035
-0.0726788905743606,-3.10931728043164
-0.34768771880418,-3.13657283736264
-0.45825909836252,-3.07891707590711
-0.415920122610431,-3.40919273052923
-0.497438070799642,-3.30188469227573
-0.15450425130289,-3.22231662396787
0.00530851440709726,-2.81190338725707
-0.034973349445349,-2.93575071937811
0.0483779521147871,-2.67962878464158
-0.0126126894579768,-2.87419565009252
0.307262848107495,-2.84152768532668
0.249554567913052,-2.78994993317903
0.299919243913701,-2.66866619783179
0.0828376908760022,-2.66152540048672
0.401010304397954,-2.2926691517687
0.262660707627879,-2.18224328920613
0.432041866159636,-2.50095669815366
0.0677684943523147,-2.39330605377641
-0.0816623888324203,-1.97782522568454
0.242725004268185,-2.18336805215223
-0.286261706097159,-2.37268483640251
-0.0852678600773165,-2.04198815838518
-0.285023618193114,-2.04239589669732
-0.0572935432589353,-1.81318575835334
-0.358159575817123,-1.99759005670346
-0.550453530907354,-1.88286123362744
-0.232502656093255,-1.77760420775604
-0.387949947689873,-1.49404307863277
-0.742724929059911,-1.69709728576979
-0.817415449609291,-1.59665378358706
-0.641232098922186,-1.53622799431422
-0.709052721899231,-1.36864991163425
-0.874918311366141,-1.42321307573757
-0.71894772223233,-1.22918833536835
-0.937928721571588,-1.19937615071012
-0.61998918607528,-1.3346632968576
-0.79806909687128,-0.977697661310671
-0.737965502293022,-0.862026970520932
-0.768176135057592,-1.01419175703512
-0.659251099239769,-0.593226980084042
-0.891053169926091,-1.0222993268276
-0.751186286370156,-0.61774178522487
-0.963109504683248,-0.707620896750539
-0.731696527104259,-0.561284739839409
-0.618108013078958,-0.802025266285418
-0.221628883463637,-0.559362951034536
-0.598574307001477,-0.795582552199801
-0.677787100694442,-0.652344458489236
-0.981478470142938,-0.662868131254026
-0.880679247935974,-0.775214208092757
-0.732057696438809,-0.578014008519123
-1.00492060287078,-0.749708190506668
-0.503856236657551,-0.884068457501171
-0.316062251792441,-0.777268055561559
-0.75361238663917,-0.894106341378313
-0.841022375478759,-1.33507023769361
-0.662416841976143,-1.23196011444567
-0.253606058875265,-1.25335245406679
-0.272539236095253,-1.31996684445634
-0.206970533745043,-1.4268869906208
0.176567625385295,-1.36711499658166
-0.0215949337885572,-1.50617072132175
0.22710460775865,-1.48955229235801
0.963694420441423,-1.48645175405449
0.866582767365289,-1.78574624095812
0.698403388558533,-1.62170763173366
0.617611131665866,-2.05387919552961
0.650441073603371,-2.08788657428864
0.6040835418828,-2.2380412135774
0.995554833543761,-2.28307239379708
1.10790884437411,-2.40476326726799
1.40943300690816,-1.86308628197493
1.36502789504298,-2.11416403698989
1.01509829562858,-2.1164869782616
1.11579121130005,-2.05149051485973
0.91308429377605,-1.93113443719354
1.16171727129181,-1.90479494434958
0.968848114789538,-2.06014042579637
1.1161269679209,-1.80172904665682
1.26556343432616,-1.75230024558234
1.1967353765544,-1.7326840290121
1.41250810729218,-1.56801771193312
0.690378537006733,-1.82609918506591
1.39468751017624,-1.36844545900704
0.918739073875608,-1.45244866874334
0.547395789168429,-1.36480451624625
0.85550950619391,-1.29849277488094
0.358300679247552,-1.37562888166457
0.359993108420138,-1.30352701925968
0.604505271427236,-1.17839244568844
0.321032117148334,-0.939527013360243
0.764934081437752,-0.9886405862809
0.838768342793453,-0.456405548829921
0.276417475132362,-0.287486409297684
0.0522660636848122,-0.146478775110045
0.1809012518877,-0.0986191020256721
-0.075215907313967,-0.0922178084106626
0.0640417773773967,0.0146313280018613
0.112360575313806,0.331101953755008
-0.323859964510689,0.432470089035468
-0.00517635924487941,0.72815262454555
-0.267582977352154,1.04268261423635
-0.189833814450736,1.02447606520755
-0.0983204500798822,1.2046620047532
-0.120579141985682,1.31009874700423
0.100928038529862,1.50753276119419
0.0738593305453899,1.68410986485982
0.176555829770894,1.56856857176791
-0.0282892875836758,1.57639535942169
0.457331750901573,1.74686586496134
0.544329875814164,1.85371532212114
0.251528707341408,2.09491440662814
0.525607268009247,1.88442392854501
0.715313523439583,2.26653452327149
0.821580646890781,2.23162029286983
0.825587773405411,2.4769312557002
0.951930914989936,2.40482480214586
1.00981412457995,2.52757019960963
0.901902962284478,2.41582445863811
1.49498250179099,2.71059853788267
1.37005033731969,2.87406213578746
1.28664606123438,2.81096529208076
1.17207348233954,3.13947102825617
1.55885581508868,3.19019657937525
1.7959108476371,3.34937831902052
1.64868907887459,3.68358884815731
1.53518878486283,3.88806220379365
1.90978115767588,3.90576877443943
1.58065523530139,3.72436971576106
1.75574720897482,4.08228801723767
2.05880769247145,4.25312589707489
1.94075734271538,4.05076338451939
2.25811371827615,4.03663244314816
2.37338456174627,4.05479801579568
2.1156200294759,4.13359704539109
2.25182421268258,4.13951030834941
2.60458398731802,4.22195213288774
2.04804897190654,4.08021888382044
2.16656340433601,3.96895413977421
2.48418926912277,4.22485032625178
2.62470724576625,4.33780902091097
2.88463898475014,4.33655184319234
2.4948911565292,4.25334715798068
3.0130165919744,4.36048988666154
3.38975440285682,4.19657436857744
3.59817953333388,4.71832940530347
3.84963597368175,4.59637254403803
3.82447812196237,4.61954803762877
3.98863256826625,4.92461998905781
4.07299164522842,4.923334440675
4.43247411016646,4.76957059168257
4.46655627785863,4.65441265864261
4.55840800886201,4.93042526881253
4.73866001735087,4.87600761209665
4.85877973487491,5.17059246587734
4.66638180552583,5.13321318437335
5.0501677441812,5.05079815892204
4.70114244159961,5.33483284446832
4.713375941216,5.30833865815757
4.95705008529618,5.00129571009489
4.84878164588256,4.94270163275388
5.0387905016809,5.11407494745804
5.06060777408156,5.24902254145463
5.15786920617258,5.31314277942508
4.87808258244633,5.09896322923686
4.69014379019766,5.03952596945058
4.85706300687774,4.93108106398899
4.71293833265836,4.95258078966149
4.88892056623098,4.9809206575817
4.73423581170678,4.79582835204754
5.24211434367558,5.23399201862579
4.9325145546711,4.75979794852069
4.87631207317506,4.79877451854015
4.53944064340138,4.86061594979519
4.93493598249802,4.97656279579716
5.00519088428606,5.12391619395379
4.77696909815482,5.02060726364521
5.29200114011839,4.95302932469644
5.61784347249287,5.08797817776469
4.81735123143137,4.70857337312796
4.55647390826757,5.19007022776514
4.97256331880711,5.1309025648004
4.80437961212678,4.64513156660716
4.9222299897948,4.70017776517545
4.89105043270002,4.47986984744567
5.32631431470367,4.67609870895653
4.7847640841137,4.56081539295914
4.92956314759748,4.81299440863406
5.03621570945842,4.57473641674517
4.60846056750236,4.43060405118914
4.94701770199178,4.52822468100613
5.28981635257557,4.62887549592099
4.7513185393297,4.75407723933836
5.06030019831414,4.54657765399684
5.19531303989272,4.64335261034721
4.91571032907478,4.62405180960108
4.89586865945629,4.74062869241996
4.92014286035281,4.79874724416753
4.8922382683549,4.65974559303207
5.40583081479311,4.8030828483116
5.34280648212834,4.72244704279297
5.02643160196557,4.62193617224229
5.14706151742884,4.5526448776807
5.80796058268332,4.94706905421401
5.09732570761419,4.75299613413137
5.20280276235384,4.67213899429921
4.99210072634602,4.68854863401158
4.84098223461457,4.56718075128492
4.68398987774898,4.33684088718209
4.93486993425549,4.46227427522767
5.16165993608864,4.32733160761484
4.65876557115532,4.0313191929856
5.16311404787376,3.90176365290799
4.63575179475703,3.96949918863689
4.6400967978857,3.7585669419046
4.41853456947728,3.53971353207449
4.3505166286525,3.73208077171169
4.33294819517367,3.78106760727155
4.18263286759237,3.52209587828012
3.99046578606928,3.63493418684178
4.0809430565232,3.68759334452882
4.01007100014668,3.75107383995686
4.34778498449553,3.72093981987723
4.19377806981295,3.87777731771474
3.97122791517007,3.91917788784406
4.13267541262091,4.18140859629301
3.79919534757324,3.76944659782295
4.09591190623737,3.86035378398692
4.14027043364079,3.71624418616084
3.89012361128463,4.15683906564858
4.35157850357589,4.17331786853739
4.28353598581823,4.42263036573364
4.26732130162023,3.96858077073743
4.20421637760459,4.11411304207835
4.09466363610481,3.80717921458369
3.92857164065359,3.99648525193677
3.74831718478798,4.14462226628881
3.53406704383042,4.25066291532202
3.65047092866035,4.26723105999741
3.58469858255364,4.29538516843536
3.43399646361728,4.06753870102479
3.81583092482609,4.32280057531812
3.83685196352251,4.25042634925961
3.43196004552516,4.25822943559912
3.30897311881685,4.26066209721381
2.70571662045558,4.08851072506978
2.89366110032676,4.23864094970665
2.9215665383152,4.01422950646896
2.83170110816393,3.85364444586833
2.50798061138376,3.96390794261567
2.55509268378938,3.65700282959007
2.10785734983073,3.51108400285415
2.23205034010976,3.0788396891044
1.98942379452388,3.03357740311733
2.20432019297278,2.98267993090585
1.89335887203581,2.92083006687945
1.93234752794513,2.88322425689295
1.31718474692355,2.75351492984763
1.08552909095455,2.76563657844497
1.26494499361578,2.28421669098614
0.957227009685774,2.65950643179814
1.29877197021466,2.44003666183875
0.947882274272071,2.23174774742269
1.04418817049839,2.39146432250336
0.87466614114996,2.18498104875176
0.864102631124242,2.04834917129886
0.555600974191093,1.81559241119906
0.623437581963839,2.11478779324758
0.641365778714775,2.28480190011006
0.48301099330856,2.19379697519205
0.330083959972514,1.85403834413571
0.662918351150207,2.11129103676996
0.156876085660378,2.03492824558895
0.183349906399472,1.93014933798758
-0.255337612244988,1.51732350975472
0.0116127991729098,1.86407991441657
-0.140595325877051,1.76758146418426
-0.0527694207436611,1.62087024446619
0.174360454796936,1.69323713974524
0.245012110447334,1.6634919900835
-0.271081832657716,1.85904718148735
-0.0191840145824369,1.53840468544941
-0.46445874193274,1.30255662193539
-0.369566306401763,1.35060563079514
-0.755186820737388,1.80461089567728
-0.877604264445292,1.59709684809443
-0.484552275428201,1.8778685714695
-0.651001996737661,1.59830532666797
-1.20168788823669,1.62601394249582
-1.12452353194049,1.46119439069152
-0.778248752565709,1.19662259489605
-1.17514698284347,1.21809918835223
-1.14632257198906,1.21474671427558
-1.53333773307269,1.01422206880063
-1.17869558323666,1.21436365018775
-1.33597309842874,1.17682859335589
-1.10479133771704,0.906865637024254
-1.22914851586792,1.35109029391544
-1.36925657482392,0.980601300274044
-1.46871116350562,0.988319122546255
-1.43628640808347,0.773185275793952
-1.02193372501631,0.947971749602624
-1.286600866447,1.05301587229753
-0.967751264641748,0.89689005778288
-0.728964202655158,1.09895818291703
-1.16376932039919,1.05803177843817
-1.16516856566014,0.844852665650257
-1.22123956591775,0.854894025995701
-1.04932347825213,0.942374349863332
-1.02279157787702,0.56928947819305
-0.873112624487931,0.946825183526788
-0.755495975311361,0.792519802942044
-0.717703698780072,0.846881447321239
-0.849555051389434,0.789565458577805
-0.554045737553019,0.805702120603738
-0.669250512204384,0.890536102739133
-0.743135343429413,0.704238447285391
-0.5651051477195,0.878000212692031
-0.403062631694711,0.813411204548553
-0.604299678130064,0.992296478549484
-0.341554191990123,1.29309152001782
-0.527421240321387,0.84666409663797
-0.324376554131664,1.09057948138985
-0.107235555561542,1.13045770902019
-0.370242682795818,1.33317732814871
-0.337501029038295,1.2307120347003
-0.505198327426951,0.908562250861652
-0.344377027463032,1.30335789507881
-0.563630060984795,1.26819707754934
-0.708069637783483,1.22468941939307
-0.592839630265457,1.46103582242609
-0.203346557284674,1.67563934475758
-0.528029547630057,1.52652281635559
-0.662536670540291,1.34642980880445
-0.638137900756399,1.44730670950308
-0.491083720545272,1.34917472332524
-0.661405577443189,1.29138017999509
-0.26740661956134,1.53258048702239
-0.489913786005667,1.65172072483611
-0.156598240610753,1.53546318060168
-0.345648169646797,1.49261101702326
-0.104985879614217,1.61377508803018
-0.195948659663122,1.50250382898605
-0.0661720669594128,1.86254849833657
-0.281410648227331,1.74373519138808
-0.337690732326311,1.55596938097434
-0.133952038179059,1.78615053347349
-0.196787577258687,1.65061468260433
-0.054733569539454,1.97726054135208
-0.3925460304434,1.60137622750273
0.162659878356204,2.02579836370576
-0.291334327193132,1.53394506620706
0.281258862209332,1.97949333148102
0.0558222661037486,1.94233519401942
0.286908524265166,2.13491468352637
0.140318976846943,2.18896997966535
-0.0921559648819798,2.04144579136583
0.164244607516522,2.05476036984731
0.554789308477945,2.51552797360307
0.48662732245287,2.43981622804966
0.25236644145424,2.21329441186139
0.304935659832536,2.34215987048001
0.407511627101167,2.41325352432149
-0.0438734640437386,2.16879104166255
0.0649869443285715,2.51556723394908
0.072143426784515,2.46323647764063
-0.1110709963474,2.24009561730667
0.293248587668583,2.52088622122875
0.257326860464965,2.31189610448608
0.105631783369281,2.36840704060423
-0.0113774378318816,2.16820669957442
0.347128309445955,2.07109089172322
0.211678940966697,2.30538341304262
-0.2478682127772,1.79401562260081
0.101671619488928,1.91674016856792
0.261999868406844,2.04972142561939
0.550450736741331,1.87128475538117
0.633366366886469,1.52591254029664
0.402643215186692,1.58608193402149
0.528473493490493,1.814252289962
0.515528179445933,1.63016905789863
0.473425252341102,1.34370507566811
0.178567934448927,1.45048672382076
0.285812859755739,1.34956274269002
0.126078765432664,1.28425232344827
0.140109302719775,1.3748269537516
0.474148436427564,1.28297929367064
0.521251437021689,1.20264738813103
0.479762285443352,1.38237731902388
0.420451380968213,1.06320958573725
0.229486525438868,1.0396972043289
0.42575007136027,0.842471718309218
0.239862063157366,0.877708768847036
0.371817151145294,0.794744898760614
0.769522690783719,1.03949882962042
0.772282613979498,0.743121189240161
0.74115774099577,0.862547864460894
0.717981184655732,0.585848322276031
0.893776425233227,0.81381436444385
0.360253486893687,0.667970615581197
0.866542610485673,0.532274541925377
0.944005444160866,0.382029567339182
1.02020251056515,0.0585065844703489
1.03572322115936,-0.269662559358644
1.56564514447602,-0.303497526744233
1.33001443087305,-0.0837474229803871
1.46811285872842,-0.226918336032742
1.64329059628659,-0.221489690122801
1.41022655108061,-0.828771523505093
1.87398368988203,-0.702371621824449
1.72532151347868,-1.0049912037916
1.70251364036411,-1.45620529693173
2.37556972723554,-1.36917265864938
1.94478130481288,-1.3976688351039
2.16325102974651,-1.22790019040333
2.1142717467785,-1.40724661727223
2.6720103340551,-1.63939906744024
2.93926157443133,-2.23518667749657
2.35214438766939,-2.13737064445051
2.51748971263518,-2.34549916997792
2.83370494825999,-2.26331807881605
2.91778106682528,-2.38501864586883
3.2904521629047,-2.27566182004715
3.19931343556169,-2.84091232347808
