1.63709506890494,6.87539435051485
1.99481919873534,6.24083257467853
1.76535347971352,6.64327817212545
1.69175377195619,6.6122673861523
1.79644417433261,6.39214414141399
2.16778493336744,6.27453202522191
2.94834916679462,5.48386109180452
2.58093771026529,5.38238538491848
1.84504503631024,6.92797642919981
2.17602851746743,6.24706843437849
1.81919974988135,6.84699243211773
1.82080489096686,6.83107427235039
1.7381520991674,6.69267271882936
1.23828235631619,6.90727538068559
1.32403544662882,6.82070329530414
1.2876731241735,6.76927618648881
1.27686546090483,6.66745378315562
1.20507015130015,6.73081259771956
1.1600704705447,6.99776504778382
1.0686199505278,7.00347111996145
0.720252670794163,6.74694322635805
0.728978152073464,6.55863202467298
0.701618022071039,6.5242626957454
0.512822047230647,6.68872014574711
0.21009939674073,6.61820431748939
-0.170545537652163,6.61264085211652
-0.478240050080071,6.76919313690327
-0.85164413184937,6.68777715153182
-0.939501568286704,6.98275393375583
-0.773673466330437,6.59995175349974
-1.26646602865233,6.81315384788787
-0.546798988773634,5.98300267283643
-0.912192494255345,6.8024416984698
-0.961235174954176,6.75819171863857
-0.983437793466184,6.47252075621321
-0.842078648147213,6.14288453658059
-0.644085877936367,6.44941438460784
-1.28805482299529,6.48223242119755
-1.1517950234195,6.32670255721237
-0.812593835081539,5.83950823250165
-1.2498321859644,6.32284483487261
-0.786746104158663,4.98355163377116
-0.555274980312585,5.22306577301114
-0.481323175036244,5.04056307165263
-0.160304343262388,5.16327218846086
-0.098917881523953,4.89453186482383
-0.0788507650117647,4.86197660270358
-0.0276013634296942,4.83362932693284
-0.0588028795604621,4.84778583457432
0.105483741071532,4.80976636242221
-0.165669075768133,4.69710624126176
-0.325792375063197,4.46132936303118
-0.412532790586613,4.49156432325347
-0.355531712171217,4.49981286005938
-0.403900953919202,4.26984877392401
-0.584356122835723,4.15179908027866
-0.25234424542151,3.9968616279131
-0.584083819571887,3.82917722971009
-0.240049919613076,3.93700879902976
-0.72790108240532,3.38370708799141
-0.755184152101928,3.11567319940107
-0.621854809436294,2.90303239522112
-0.471669007410734,2.80438345482623
-0.56568919678763,2.95436905844918
-0.430501215501816,2.64171221435281
-0.551045611320096,2.57254897345093
-0.426907232528308,2.51527067083265
-0.311335534109228,2.36447814708024
-0.261530344340191,2.27812499440161
-0.7518404600957,2.05735724824007
-0.638639059361836,2.29918297958723
-0.63972923366624,1.94949103052054
-0.518843719486895,2.05964236654546
-0.470863024435196,1.96060105771116
-0.966336934511585,1.37738345738124
-0.600674401476574,1.43031034517831
-0.492769041441946,1.51320277086817
-0.629840256323129,1.45244518745203
-0.764893808075169,1.47270653534925
-0.954524302250403,1.28728181675663
-0.798853369982271,1.17561421537648
-1.09667362518149,1.18347348507169
-0.799638798450272,1.10019077034695
-1.00041943763383,0.805502746988728
-0.587118965500057,1.05593831808142
-0.697226226472485,0.998801898145536
-0.606780252869843,1.00768146426387
-0.640636148984583,1.06348313783529
-0.944207817227348,0.977483047289919
-0.268651880475274,1.06243621505147
-0.482258740548745,1.26482756441011
-0.85102393911898,1.39270416950908
-0.476866047295501,1.48341259788413
-0.809751283857988,0.993108829127011
-0.517658650376124,1.08032695141927
-0.583182570340269,0.874145436891334
-0.473014667234058,1.0931238936873
-0.627760219738354,1.50718761964476
-0.81787459454113,1.42793594970918
-0.811203229894505,1.70042630705567
-1.13650457974792,1.53551590134666
-1.39230744163557,1.41610454484793
-1.38569698931263,1.62889884000641
-1.83052028998704,1.93160562027279
-1.64744066722232,2.19843268581531
-1.72552001034991,2.18681114439342
-1.80919925350463,2.22222673920042
-1.5350355357909,2.12776254091988
-2.0935255221886,2.13864796363435
-2.15244417477264,2.30474547797952
-2.61414945394991,2.52303467006609
-2.35141574845406,2.65612413099258
-2.93483091621903,2.50739437502361
-2.93409149132401,2.95731116519149
-2.76221108935448,2.99123078493918
-2.76874356827048,3.38210176247315
-3.2755109153617,4.07137773418029
-2.848254575683,3.50079965026584
-2.72831866006779,4.02627278719102
-2.86708352210335,3.86075473494082
-3.00323185997657,4.06567430246286
-2.94708451411952,4.38179042492575
-4.21117482504671,5.5903331278387
-4.42249788322279,5.40128962673533
-3.87182747205588,5.30404024537696
-3.68757995218796,4.31773135839994
-3.87005043165503,4.5176526072503
-3.58761905949831,4.4838183360749
-4.36941760377463,4.68781077933665
-4.03319227106542,4.3723375864854
-3.75561517551752,4.25336297285178
-3.82407196285249,4.28562364271719
-3.96249900817207,4.30917821478802
-3.73236920625941,4.3725824781911
-3.80678328443528,4.46983956821944
-3.73813323058064,4.42924462310579
-3.62242604925031,4.41304225520648
-3.65518344361629,4.3956937443043
-4.09225523341423,4.11861332475908
-4.10549819916381,3.96351546786537
-4.01710125842972,3.89712902535236
-4.00565012212504,3.80445866922052
-5.10583590415466,3.63482012384904
