-0.92601155209705,3.00421986106083
-0.569864589543782,2.35055083712425
-2.06735339184337,2.97218078713105
-1.57563725665814,2.13028622150977
-1.99010250227497,2.59862596679371
-1.75948120239537,1.90020687156252
-1.864088351976,2.04858551732871
-1.95732767176328,2.10554038182156
-0.21855336604449,2.46936932076489
-1.91730432223925,2.51598335487619
-1.34464354087104,2.37386098353973
-1.48033822902307,2.43634554179349
-1.53968479077315,2.31883646020188
-1.15153770764462,2.80106066995757
-1.00016937410104,0.088524379496897
-2.2058967955789,0.859195530946893
-1.94188388880585,1.58143672357926
-1.34275381655775,1.26386830188911
-1.79562001949509,1.95807441863373
-0.822577939550814,2.46770837250347
-0.74585594976242,2.36563902223484
-0.716439653168975,2.63300855592963
-1.14522186587003,2.51026571182598
0.524792077598537,1.55945175934938
0.359021792939589,1.16637049733455
-1.51117639562398,1.29856490665983
-0.567314784141795,2.0981009254274
0.473729892261029,1.4638762272776
-0.389922282832973,2.1220113510304
-0.759987993588567,1.6963152861849
-1.41129466428048,1.29113424247172
-0.971719938453424,0.698414942067269
-0.780962111715493,0.454770929306567
-1.05656887593609,0.799241779402728
-0.316454033182039,0.143943595440896
-0.97492364832074,0.382180321756462
-0.0284373770707737,1.89048410912253
0.538856719347901,2.03042871497645
-0.150397772685168,1.99011859512656
-0.281243651875286,1.82770339784658
0.259404204790635,1.91139247258919
-0.508091380663327,0.108785949084106
-0.899584359198842,1.6329290766078
-0.437939561035827,0.22208427189273
0.872148352394984,0.644935609747208
-0.0794984201967273,2.37176725559604
0.764035912007089,1.82118612818735
0.672841750477545,1.38229175460247
-0.260361569959698,2.475879319338
-0.113084980596311,2.76719880990445
0.0636144770302568,1.98385830013892
0.367034766484964,0.277621126656766
-0.0466997594529592,2.04299174965294
-0.414013595436395,2.12310040383109
-0.297333176817505,2.29896559655397
-0.386367100998103,2.14148592797833
-1.15468642055546,1.49064321003334
-0.889171466291595,1.6281608702116
-0.870336090779653,1.67749022645857
-0.852310597611095,1.7935685770321
-1.35288403143077,1.41492719374353
-0.894766743230202,1.80533624138156
-0.826610222242391,1.80862467753897
0.39346771272859,0.370599688521461
0.493450057944171,-0.0187965557180167
-1.52322689619216,0.801626764979177
-1.61531129963082,0.914055581824801
-1.44571799868755,1.59991387510803
-0.268480231329945,-0.0963825625190817
-0.103646395818843,1.99484265548682
0.025114330484333,2.23142194073615
0.19131938189591,1.91783644188685
-1.25900294471835,0.874245468456807
-1.39311391800055,1.74143619652526
-1.30951440510893,2.89249341973222
-1.5089924548619,2.3621940378774
-0.823444023100422,2.5102343943532
0.537060182934172,1.39196592511282
0.65937836846401,1.38064757306727
-1.31449220773078,1.80537051197048
