0.433236687525858,-0.709779449621567
0.579133674337786,-0.416548366264201
0.526211080637463,-0.605287857572224
0.542552035358431,-0.462034242102659
0.36657352800788,-0.599783690907378
0.397796236102733,-0.597392504476551
0.345633204529641,-0.391527080289577
0.226062610895667,-0.220725289864488
0.175951480425161,-0.401097845345514
0.378970795508917,-0.577260498713196
0.230023782490684,-0.302421716470204
0.454139749149738,-0.835629041503006
0.325593408686791,-0.507114318269517
0.469036540115711,-0.437299794139331
0.444764949677018,-0.400899744861983
0.67528210955538,-0.576114299595302
0.509413993489062,-0.0466097085396963
0.493521032415751,-0.330859684834207
0.518648602268569,-0.564275344263016
0.543843164672094,-0.50261051490964
0.175256426229465,0.0279922339289748
0.667415282369182,-0.614360191154331
0.599560086626678,-0.368027672069289
0.675015806992236,-0.306009980570998
0.480683612085046,-0.316008884731154
0.507885545409732,-0.369580122336671
0.429467846347252,-0.175057523084992
0.569366069094216,-0.102584097984072
0.764499428946074,-0.367016094618116
0.499791270188661,-0.292405260744555
0.804795333781096,-0.40765218104744
0.724275164805,-0.244852339710818
0.415070910940119,-0.169014475652713
0.366225138668383,-0.19024618625099
0.142871340327388,0.134410502542843
0.858181436336987,-0.106425038039002
0.787198001148961,-0.111962617585649
0.545479426708138,0.143646349758373
0.773204670753543,0.214635562027903
0.847155632723629,0.0352213146762735
0.768913293957688,0.13390741872033
0.522242087401219,-0.0340401402445872
0.72768655091908,-0.0241910134938504
0.717998968969638,-0.0548827179771224
0.837692931798085,0.142587187728035
0.704901917591278,0.167482799973303
0.686710291791372,0.281028567954243
0.439164267611686,0.0618459145477184
0.403747563725015,0.128608695146969
0.575758787286404,0.177971091304671
0.293254690999468,0.182049163532247
0.252613544740637,0.210788983006878
0.53328054493513,0.171640850794202
0.54629738267571,0.143042315603294
0.528928919596444,0.217172927941391
0.661907988898996,0.147604887021333
0.500746917754862,0.219642856111033
0.543755677159075,0.326499259265725
0.402331763277243,0.27162340460835
0.56387466624074,0.291044662167865
0.363404162461722,0.383031104076098
0.398502997206225,0.334003702707309
0.323640780901009,0.41292647250498
0.254931058908714,0.487572546718808
0.153656578381526,0.604184888811996
0.478591618351947,0.417233226556196
0.827650960264188,0.382551628019729
0.689948613573979,0.369883727700842
0.786505364138008,0.494997621115728
0.484345592072994,0.513708902385614
0.811061080770967,0.289376940983744
0.777873879957109,0.396742568907877
0.692703054111445,0.412936109212387
0.578250962204437,0.639830950693258
0.838561125320381,0.317081246564748
0.512487212678987,0.605572118681471
0.803508577997733,0.484931872815854
0.725290585227277,0.230834313426583
0.76824032735893,0.168251133242595
0.801996399753129,0.202632462941824
0.624322393764632,0.135426182796371
0.84203161649681,0.274865311865649
0.934675832452598,0.238507237394432
0.699866843619417,0.367771027251627
0.846352999490784,0.384214576547772
0.701194947809307,0.463890117746352
0.945998292687816,0.226289837654753
0.869297146854333,0.378732504049799
0.919523227401042,0.0198686736296432
0.943053395765104,0.200018673664966
0.651553298014569,0.37896785183758
0.667790395841826,0.365597765972244
0.613951037636992,0.176337297839317
0.306576731105804,0.324246904432555
0.534682113028123,0.603534124054523
1.03941208773351,0.0590172725563087
0.878896667650337,0.0948987231549012
0.932595104452641,0.213334283705799
0.901661032910016,0.124645203391322
0.323707747567927,0.516099267899592
0.400265860285188,0.277902756827848
0.230827495288133,0.195406087003153
0.545212615355868,0.356989256254839
0.325304188951387,0.332873631096536
0.547515076430314,0.279099625494537
0.597666990596781,-0.0553002661056227
0.455473322066958,0.240116430432736
0.514663075336905,0.24983878910276
0.520710848265009,0.0550967646970399
0.483230246016132,0.13508348847342
0.4983969727051,0.203891439879664
0.373801783714702,0.280396120497492
0.375000061720409,0.460860232591051
0.98555402230251,0.310604864281179
0.841389157384002,0.131540040063477
0.156735008174228,0.232042425489611
0.603168512097877,0.229208424154819
0.709600406342975,0.261041181424179
0.557474666352941,0.274885362457251
0.596317744077528,0.343307812793296
0.455493100192687,0.0329106065003471
0.449675352529381,0.123910391335403
0.381715428263022,0.227570339411352
0.164825743258442,0.28655395490012
0.525110232205947,0.0299926497623045
0.179850863823762,0.266716973001436
0.461538792210148,0.0881529132423011
0.536402197330494,-0.10846661833918
0.782521150283675,-0.153954747415749
0.674549226955621,0.0906421188529605
0.638521992191596,0.340545404879611
0.383819305547965,0.602117821328321
0.707040480632911,0.174704710588356
0.943437031397493,0.161418999924041
1.07324438384584,-0.00990255451666799
0.82100902954194,0.179123489888632
1.0588501641639,0.0551843066828361
0.990091840474817,0.0992157226623362
0.650563453677279,0.370328777449858
0.879481472067583,0.214626276187146
0.918247104539138,0.119319963990574
1.24963423714932,-0.000973557684921356
1.07909365633395,0.0340082584233878
1.10732080215994,-0.094733720600689
1.08599121547721,-0.00710417496952997
0.930118804617081,-0.0359522526755222
1.21272367698277,-0.0328562829451975
1.07056130605037,-0.0179292519902222
1.27070280793837,-0.0576690253036855
1.1718938220027,0.33724028197908
1.058467384194,0.139699317972068
1.0260669114745,0.101273459232297
1.13445317103994,0.355993515745929
1.07316575907389,0.144702854947491
1.20286182539372,0.482811455041426
1.22375724794697,0.0492026662092752
1.08676312334194,0.0959687044466258
1.03863294391135,0.0152210506600058
1.0517904863294,0.113284660899446
1.03232301765583,0.226424780785571
1.06057503485088,0.199149777022317
0.959719320877437,0.293787257632466
1.00102592865999,0.210638787222074
1.08235662086915,0.207440133953171
0.910882800315114,0.108406306990751
1.04899314299872,0.167712967566624
1.06733752371553,0.10563128873182
0.983325845926303,0.197088696620004
1.24408765523275,0.0746040910741403
1.06803097484718,0.131824974241103
0.762568448894587,0.0233628311279576
0.918961407411012,0.247916482252657
0.903878583322111,0.21107664186456
0.943710963332399,0.202400686057665
1.26272383750517,0.186949895747199
1.10145735775559,0.138050983070616
0.816379210470982,0.138687313373149
0.818145297333309,0.245671217382419
0.79826286780007,0.341972263216408
0.929719161419036,0.359986752401083
0.885574605130525,0.276487910820177
0.768678246140549,0.444576566344273
0.535002490208068,0.651295328494057
0.611082669118464,0.71318965649136
