-1.10727061504306,1.06594025947054
-0.692352694020851,1.37461632656971
-0.332578039292539,1.00914734513419
-0.336855867907139,1.38228717111531
-0.754763945691754,1.45687098465184
-1.04213325704855,1.84529849789495
-0.382100041487226,1.62563867865857
-0.785711485047422,1.8457162089809
-0.599434598008531,2.35353328400589
-0.526976395708782,2.17106752323532
-0.917463411484378,1.95577278231263
-0.65769400961537,2.11226414333116
-0.910908895815137,2.65185651740104
-0.720955819477029,2.56389037599337
-1.77964083681876,2.15989299906248
-0.815846491550053,2.14992941544089
-0.607240122958361,2.25508593462064
-0.911956369709585,2.46148878457887
-0.640229642111336,2.17362962172238
-0.368533817232394,2.66984764945671
-0.136417973562356,3.20678498886737
-0.0561539478427823,2.3219404758324
0.417004153958226,3.30289746451423
-0.304013879383934,3.44429486630865
0.446306417382123,2.82096401090818
-0.415540868661475,3.46985031743999
-0.0747325198827958,3.70612694563296
0.332471848764596,3.22763194560753
0.621244444554419,3.65491528356119
0.250694140474903,3.54286803341859
0.80564421937341,3.45213755201506
-0.124035374345555,3.73754960600735
0.49839779795248,3.37923847166354
0.783691209035051,3.53275719133625
0.700638786446523,3.07555475769219
0.548842931140974,3.09843195690823
0.5643262886845,3.20870550017882
0.207023275277174,3.09784981285306
0.346163897040994,3.17437511064293
0.167386417620882,3.17371150470234
-0.0385153545382672,3.10538102425037
-0.648958190351202,3.7055240353861
0.675494262798875,3.12999598024123
0.100132067190893,2.8929764256615
0.433491058769037,3.09394524693354
0.408707987438312,3.26148850803523
0.198730557446355,3.34471949536673
-0.114139546985632,3.56199888184807
0.255793976746478,2.91899611865711
0.199460385699424,2.91878725941129
0.297775842021478,3.29024904746363
0.285115608308723,3.29847208647399
0.454171587094428,2.74864191345439
0.336897591248167,2.9778520214055
0.288722432193327,2.33240719851212
0.444026719286473,2.45412226821891
0.849394146759285,2.73462935769556
0.339666752186778,2.40487005882439
0.0302711535901381,2.30853593938969
0.797150655759546,2.32977010344922
0.518920363360469,2.277453470813
0.318858680281065,1.83093786637583
0.382048033714181,2.7882210306357
0.63369346867916,2.29572996601097
0.459881848411461,1.87536468388428
0.664274410964788,2.03515909140822
0.674784794147206,1.85029026180543
0.468793812061754,1.78045443666373
-0.524614840037285,1.57891576967832
0.399007490224001,1.38442233615405
0.0677179843444648,1.10473368534234
0.424349373364368,1.77610347966778
-0.0414453641003585,0.92675110060556
-0.0904756769946739,0.926408889163026
-1.00732917938449,1.60826719005711
-1.02849251444805,1.56338398685133
-0.350033560738339,0.7704445135768
-0.528758863379273,0.6480420716991
-1.02498158789191,0.849223169833285
-1.24261901515937,-0.178472418389858
-1.90596547850268,1.18566987747706
-1.1387245062673,0.990189310624503
-1.94001319028303,0.998335224257086
-1.22491955007632,0.844232893405887
-1.04797706665071,0.690271813132616
-1.18124603255835,1.34832671771165
-1.27205909290099,1.45461928912126
-1.32149291158849,1.64913440606289
-1.03278462364246,1.43033760819748
-0.949140447260595,1.07566247086343
-1.24521667990015,1.29380050964319
-0.658756144376715,1.51814971829303
-0.408412221071265,1.47062941499163
-0.767178766805472,1.54419319206532
-1.25540777963904,1.6569091224408
-1.12795644619375,1.40103598148993
-0.74912042634578,1.83808974787759
-0.92817501577297,1.28683682842254
-0.147992942008883,1.29270130644346
-0.456292241083698,1.60904026471822
-0.402473746675874,1.71872402502155
-0.710699787287821,1.61411648606809
0.0336795974572067,1.15283974599899
0.355516915131488,1.11558582343998
-0.203278821192737,1.35109110615731
-0.0877170061255551,0.81207268585278
0.351980738078465,1.19257381056321
-0.152602157333881,0.704789223286149
0.0715025503694468,0.779046311917763
-0.501183701830965,1.34693148577418
-0.525934382773448,1.52121106467826
-0.818692924943149,0.989070658174656
-0.776848416168935,1.34649381222744
