-0.425740169740825,1.02194225990817
-0.380367688765806,0.985416855341121
-0.419777174256162,0.949208746862675
-0.393867179798903,0.963009637836363
-0.438410643965442,0.940933397837951
-0.30352551989312,0.868937486076898
-0.291637586739995,0.705872739955476
-0.294538342487312,0.879310069545023
-0.183015716778469,0.747847919655672
-0.212254598894763,0.862833984662532
-0.206502067281049,0.932655465716181
-0.163439289912097,1.01179043761139
-0.119606402852831,1.08556373660476
-0.102911877354872,1.15578164091415
-0.164109581835404,1.05859017134147
-0.230827090464046,1.04585592706741
-0.210665732599364,0.87254004991501
-0.0495759092110145,1.0635607019314
-0.176719656292131,0.980440682288316
-0.00316786250483204,1.06862293385593
0.0597811332638764,1.08930045230372
0.0751852127387863,1.0723588622914
0.0271585200221296,1.14311577093766
-0.0637902177112555,1.12748720345269
-0.029687261486415,1.01950042978139
-0.00495445605149887,1.02020398162947
0.0358565579311544,1.06956814519332
0.0500832546274338,1.01147776183645
-0.0848756470030719,0.960274532942875
0.0285177958238789,1.05805741765302
-0.109226310480664,1.02272285363995
0.0458833083067996,0.949869356318227
-0.0865599721191704,0.899358039033973
-0.0938838237730494,0.864977737606883
-0.110734983076138,0.878180230957271
0.0374659729337845,0.955432813556536
-0.0590944499252672,0.80632517736259
-0.0533109892729833,0.817730010806768
0.0129310960001522,0.930024153476895
-0.103215888850268,0.713856770856552
-0.114354105097152,0.683720552868214
-0.11172892848173,0.747847919655672
-0.160955440042427,0.774062056423566
-0.189271870200102,0.637056417921138
-0.170695160515764,0.699426111908184
-0.249583758783044,0.795144426325743
-0.264777028401152,0.758608321377339
-0.260790969710246,0.88965737447555
-0.35216113760275,0.846142006065434
-0.424301261595289,0.856975072890572
-0.426866630842981,0.8751793400287
-0.347588110472056,0.88386608921567
-0.382304279935283,0.890104998833854
-0.465606127621799,0.841144748951749
-0.393728182253408,0.968381876172904
-0.485951695562695,0.91463414634147
-0.543220447689727,0.931390085877724
-0.420724444442794,1.07710306734368
-0.446467274331865,0.827759156446174
-0.394745577159854,0.952351057210485
-0.365553787510468,0.95615802514136
-0.37624218881092,1.00804629888415
-0.249868187223243,0.8751793400287
-0.198999426182093,0.97741159867653
-0.220529687116275,0.901859603136514
-0.216937844354464,0.937794296571782
-0.246512277492062,0.881391917528488
-0.090611908411717,1.09415310387751
-0.196895834079186,1.05740888252428
-0.202137434703293,1.10126819224199
-0.162427569416298,1.25493197494793
-0.1645046798055,1.20416730266231
-0.169591077434419,1.22668579626973
-0.16792907407366,1.22186723320172
-0.145770155278175,1.23622514311177
-0.278274650286671,1.23817476838803
-0.165721036583604,1.33428981348638
-0.183096416055892,1.38153899873221
-0.317128563390684,1.30297898413594
-0.395247763451209,1.42432610840359
-0.45970477172218,1.4267761155814
-0.464470630428854,1.46619004766379
-0.48408805398579,1.60670716171743
-0.486674125953919,1.59669324031846
-0.434988872999616,1.66938850475704
-0.572585906847856,1.66786226685797
-0.455509743649109,1.65710186513631
-0.574251061542179,1.6556971420097
-0.536708475522447,1.75642382669292
-0.568239198380402,1.68097178305889
-0.557360526060411,1.62212827569671
-0.503931433844489,1.68346352704093
-0.42041393895669,1.75884722558595
-0.662301074467591,1.64572668520055
-0.616005555116548,1.56548485757707
-0.623820796171756,1.51231904748253
-0.483267892547849,1.39895826840486
-0.509553218620151,1.3244624772165
-0.545501340679612,1.27510086395068
-0.523771787997739,1.20058519983029
-0.542713827341749,1.10997281814707
-0.521160972630104,1.06996897132534
-0.548324006793156,1.14256266958501
-0.440072232727394,1.23117379804513
-0.370810057841295,1.16115386960676
-0.555149415789075,1.15360855266691
-0.474353424825311,1.13986709991607
-0.523483073989763,1.2388239709264
-0.558338894353522,1.05418724617216
-0.538020086083214,1.14066005487173
-0.623856618587557,1.23147183871898
-0.58921987742304,1.14482517884018
-0.50368701168588,1.06042386799142
-0.402505931728323,1.31017943651055
-0.441190873886055,1.14570719067339
-0.326669026064215,1.02706666040468
-0.284897402868853,1.17789886191271
-0.306190794204412,1.0701440734577
-0.236905510520676,1.25224572292095
-0.254662840746055,1.07668291494139
-0.245941757836505,1.08557106725373
-0.124840727104511,1.1742368777858
-0.189239643545954,1.2263331481633
-0.200515534482435,1.18098620791505
-0.0937740122521507,1.30259530695415
-0.210921125357274,1.24361480668799
-0.0738506918267011,1.36107863108974
-0.0607405695091895,1.34840796416966
-0.000995261796423453,1.51123526134148
0.0896606268613371,1.52066359957545
0.116538414882765,1.56356579612692
0.0932861077029644,1.63563036556923
0.0500843018808421,1.66786226685797
0.0425739505699926,1.52559963281963
0.020291660035526,1.51520247425565
0.0495526672253318,1.4943659072622
-0.0084116178492706,1.41518880435928
0.149668751180517,1.43467311147874
0.0260144167309951,1.37024363486738
0.176583200137171,1.21448761947279
0.105480333907863,1.32261973618297
0.166253710943249,1.33561347679265
0.144954291881888,1.28769868035175
0.191530647908169,1.16365945912271
0.262503457514358,1.2796893269149
0.242628288666781,1.24158216137431
0.302313268719937,1.13670376555514
0.238370741249742,1.15747987020706
0.31450232171982,1.21643608462686
0.356585286456495,1.2661406025825
0.225634672949376,1.21631920314272
0.213792914818348,1.26355219828789
0.224032115883379,1.14274475977788
0.31673802551354,1.2232953344235
0.303625864842988,1.14297945740426
0.26513911698594,1.22743747312268
0.281974684833145,1.35483806638402
0.234640668322502,1.38288233138778
0.237335702087248,1.22697526576386
0.294689587534105,1.24277529165614
0.291565249175208,1.20289285268147
0.309165476140335,1.20760206789196
0.305813050127256,1.20066164321631
0.309248486791756,1.16868869551131
0.412467386498516,1.2214889677856
0.31062054385547,1.25103187032569
0.381923411973051,1.24572993213751
0.256189587932051,1.28325100584216
0.250515497563576,1.38288915241413
0.182730132966709,1.3813354020465
0.179908823173317,1.4391862087399
0.15002575291574,1.38880326938398
0.118701880046754,1.34356624853322
0.0212452022419264,1.35051228094502
0.103422780902053,1.30872646807983
0.0374385968971014,1.34237997796301
-0.16499422911928,1.47936831398245
-0.107604017216643,1.49689156588013
-0.064386387475262,1.49448901891478
-0.128344323379284,1.55270332336145
-0.219999845360334,1.51797518038212
-0.313755012306484,1.51064274177838
-0.275601483713623,1.5586360997949
-0.333572453371592,1.54949784791966
-0.416925207291807,1.67890899443477
-0.406610734545125,1.66852304217791
-0.462037194088574,1.63992958526337
-0.42329454670848,1.58759079718006
-0.493681397717632,1.49411057671715
-0.443906848440111,1.53914287569095
-0.462975553422747,1.6065390797384
-0.39490332296692,1.67044729952076
-0.393094561831937,1.59275508332247
-0.405372007329123,1.62202519771997
-0.423429715883774,1.55235908280716
-0.332900607706619,1.54741096092125
-0.278817670883626,1.56886018809802
-0.364081365188293,1.48126695520573
-0.321307986747382,1.50000465865375
-0.22948734184522,1.53186423037263
