-1.68357359455551,0.47333016994323
-1.87414845877174,0.415256138628528
-2.04090402373635,0.390552772499112
-1.94220728817133,0.528649351016145
-2.00675065718126,0.563286455001031
-1.9192480013085,0.705465772362026
-1.90116561970772,0.673571502866398
-2.0445595466417,0.802170004136906
-2.3269651740866,0.926630357727788
-2.36099167412807,1.0628255593154
-2.46388046882473,0.939856624492588
-2.48509487731272,1.07187170161111
-2.49465803931515,1.01287635500137
-2.49342837068276,1.03474937755025
-2.35151819813357,1.0947743562781
-2.44950368322828,1.10191388351772
-2.50122189694155,1.0673841307997
-2.47390297016665,1.01869312350895
-2.66128235107972,1.06278171689051
-2.74565579312028,0.896844396088365
-2.7702182440758,0.784436134202538
-2.68954606030959,0.903667573169141
-2.51344600680769,1.03182529277912
-2.57500427393398,1.14275140810965
-2.68818556866588,1.02343552413647
-2.69009081776198,1.13068337602371
-2.48664919686894,0.893854365440158
-2.43190360180641,1.0112180823906
-2.39489995863423,1.0056165084617
-2.46888638921817,1.36728786234284
-2.56268032507892,1.07723751088684
-2.66406657486121,0.971974093064672
-2.70465269163511,1.09422669403604
-2.69941480988904,1.22507693866585
-2.53685265515132,1.16158905231834
-2.44845766562083,1.4322729020618
-2.44903025944366,1.39212498015669
-2.49312923769807,1.29171995824832
-2.58605272311242,1.35587310715782
-2.53853153620866,1.40133933355753
-2.744979133705,1.3673025811675
-2.85490348590039,1.42602794445021
-2.80662779241608,1.45049108234112
-2.83571699445199,1.27152476180917
-2.62616070799904,1.24404453140615
-2.41987947425477,1.05285467939874
-2.70817433112874,1.31768001197977
-2.69460736081126,0.961314037686578
-2.95966384696214,0.937767102486445
-2.86278874815492,0.600765505192899
-2.8115101286069,0.555594866252523
-2.83398122033164,0.469102272306386
-3.08352659625647,0.363221151989517
-3.07040989721527,0.143278323205977
-3.28952525982466,0.122348211261006
-3.07777553179811,0.0466944027859082
-3.44937369313341,0.069056087368542
-3.41632358132566,-0.0433021835124259
-3.41495070811781,-0.136526109526141
-3.32679444790515,-0.213989680446226
-3.14745173912253,-0.335862494068282
-3.16061071431044,-0.378561281520102
-3.04485707448965,-0.490725896854151
-2.97922083712154,-0.17253954489519
-2.93530184298921,-0.369547549010394
-2.94289776203845,-0.462115171167945
-2.9007266733936,-0.340571052859525
-2.81887538604155,-0.280370023940281
-2.95630284201237,-0.255029556226938
-2.80425035519811,-0.20555651819595
-2.74604073840342,-0.129092203948528
-2.80888166469482,-0.126867198531338
-2.79412631770938,-0.142900184245647
-2.72941148543435,-0.109303135340045
-2.75899532551689,-0.118348962916409
-2.62853444522065,-0.0467079513689376
-2.61980884521501,-0.0443755663916966
-2.63109964900567,-0.226145413204062
-2.53282948757713,-0.0715797961871852
-2.55977036126436,-0.151011987731679
-2.66543298806958,-0.132930544239707
-2.57314406508512,-0.218031152170187
-2.69799935194607,-0.0981268523857665
-2.6846486577271,-0.285673583766313
-2.74635568842304,-0.303784467693292
-2.65508181975404,-0.16020076847589
-2.80018448117579,-0.010314569580503
-2.8467343373635,-0.0939203725563609
-2.94994600200795,-0.0707988474604204
-2.92510547672181,-0.134794781328313
-2.84197497742967,-0.140311513746493
-2.64696662375393,-0.0641580619619232
-2.65900960021055,-0.153413984428276
-2.62718894622061,-0.216539616357821
-2.81721444135522,-0.369071012699145
-2.76669632648225,-0.530192113685113
-2.64545152964387,-0.326518732549201
-2.82292432179258,-0.337299233910094
-2.95062414549476,-0.346784008285822
-2.90013784303715,-0.580942352539297
-2.77082662035987,-0.462675020488873
-2.83589830338269,-0.401119324994926
-2.84379720899601,-0.587132782381138
-2.61506940172076,-0.567296282749092
-2.72729346766825,-0.757748710116361
-2.66544674639909,-0.74052755326386
-2.60414310329427,-0.575840251586355
-2.62316911941293,-0.601515430118797
-2.56446787707652,-0.498179573289617
-2.77176486730539,-0.502330786635076
-2.82906925007098,-0.725029456356803
-2.79829075960101,-0.704441460421662
-2.62989458192615,-0.65884640206385
-2.82393100553574,-0.437051988924731
-2.84319050325333,-0.660214622784386
-2.84028586114732,-0.830682187667024
-2.60695521684708,-0.812986673085063
-2.58798742421081,-0.820504509103088
-2.81587875149157,-0.995898677067943
-2.76742160853346,-0.980379921438442
-2.73305260009458,-1.2410718201778
-2.61157258100976,-1.02623745969493
-2.61046388544767,-1.3120001401458
-2.69013316740935,-1.47564903265036
-2.64496415133843,-1.74919198188936
-2.41462566036113,-1.50891394484038
-2.43831342799804,-1.66626262535849
-2.43101046683338,-1.48001862805198
-2.40469493043943,-1.56182952380246
-2.28089541089695,-1.76143418991987
-2.33120011485558,-1.91461172946738
-1.94580909761869,-1.57617704911693
-2.03008332207854,-1.85574077390688
-2.11587428025303,-2.00464550441314
-1.95336919628481,-2.05518054686216
-1.80777087664972,-2.00422477652454
-1.86995369877101,-1.80802051977566
-1.7841532547452,-2.00282347432073
-1.57948692378231,-1.98510344006138
-1.75243922956169,-2.09620274073793
-1.83445345295226,-2.35366548497243
-1.58949436982986,-2.17207534391366
-1.34630185794843,-2.07647294820618
-1.17585591489354,-2.17744279925255
-1.04479067442765,-2.06949983216563
-1.0404260882286,-2.09992431524325
-1.09482568532177,-2.35944302727334
-1.044541319566,-2.36221805284776
-1.06361916162681,-2.23429607827728
-0.84646853135538,-2.25580676303381
-0.865116035555991,-2.27318579207747
-0.726426359610863,-2.34488344800311
-0.887861316715423,-2.09542173913975
-0.768609350714365,-2.32444018838862
-0.772574094941724,-2.44113543678145
-0.972412716823812,-2.4338210267381
-1.05427444767175,-2.6337170556765
-1.21081945991067,-2.72401903906967
-1.19792565058165,-2.75787060007191
-0.998571122782491,-2.49868855345263
-0.753761810894074,-2.32125522736567
-0.724915985377266,-2.26850169367346
-0.736061305227546,-2.22580619755694
-0.488597197732418,-2.31490484230909
-0.576292270326993,-2.02148368351354
-0.580412646528334,-2.20425097779158
-0.468021207738726,-1.98294374061499
-0.648079548742841,-1.96832884523547
-0.650399005996849,-2.07247555148575
-0.500443163008858,-2.12474113408739
-0.384682425719558,-2.08626708994275
-0.492989555854276,-2.15744403271534
-0.286772266477592,-2.19229623410582
-0.339429817330116,-2.21848130613823
-0.521765630866239,-2.21207720727475
-0.42953969131719,-2.26458063614066
-0.448059441243778,-2.4138846695071
-0.275999727848129,-2.30410674813105
-0.454649929001871,-2.45771635088206
-0.405485353264395,-2.45369187580659
-0.0816323583442967,-2.4515365832584
-0.125732466163209,-2.33843605107
-0.216078894129228,-2.31318587303092
-0.33081203632319,-2.40186200798504
-0.203975358871155,-2.18311665881975
0.0728609609117605,-2.11130475852036
0.246289982450466,-2.30580004687876
0.267498803965685,-2.19871408464492
0.0347441526753502,-2.25609813874165
0.0574602837359691,-2.31895281348921
-0.170113404050752,-2.30480572454577
-0.0425896837455386,-2.64879837823921
0.0715007805217538,-2.52767520557946
0.168982571489449,-2.67524755719313
-0.0497689418364727,-2.58109881717871
-0.114168004155932,-2.6212163088667
0.00779002252186371,-2.72225954407798
-0.196361292618898,-2.42797396255169
-0.237753689237945,-2.36400992615017
-0.436223629776355,-2.32184619689142
-0.396927895875343,-2.36701932301377
-0.252284975316422,-2.66516438443616
-0.156529832438223,-2.33341636350921
-0.143873163366978,-2.6249072078215
-0.246322053320772,-2.69695929074999
-0.37412644817972,-2.90764319249581
-0.280609879729731,-3.00308003784615
-0.403317933276289,-2.96098218485625
-0.632230929963966,-3.00107644138491
-0.869262197023977,-2.62389270371538
-0.646735809305555,-2.64409959057578
-0.864437012444459,-2.76495361351772
-0.759989016972345,-2.65461571013337
-0.73794177959132,-2.35030631424752
-0.912566224070565,-2.6435004090732
-0.896792229264371,-2.58437267162703
-1.16123458022204,-2.8456491866428
-1.11475759733179,-2.84338058352696
-1.14408462244919,-2.6367637408549
-1.28466296464043,-2.66316101384952
-1.44985318240609,-2.34996206688717
-1.37937532824905,-2.48718647583221
-1.42549458919347,-2.29369560832049
-1.47932891151091,-2.46097644030382
-1.51522772865686,-2.46950216717603
-1.92529840177274,-2.21185760640223
-1.44169678889875,-2.27906703542599
-1.63334944628428,-2.1950523066337
-1.65672845819299,-2.18016946590665
-1.77863783286308,-2.14357463426645
-1.64083863683206,-2.08651556963395
-1.5847233069686,-1.96732617298829
-1.67173617744101,-1.99658051159112
-2.23790572678492,-2.19569036816538
-1.81132127784991,-1.97328443216856
-2.16432129467605,-2.052750389044
-1.93964641855264,-1.8067023157241
-2.2442324690587,-2.03651123792796
-2.117675434544,-1.90498664676772
-1.89313491241701,-1.81369393566374
-1.8894518150487,-1.80010490971474
-2.18753075604988,-1.90000036289967
-2.16882521301512,-2.04601684840035
-2.25443056331253,-1.83713227561409
-2.05123837403267,-1.83780706854789
-2.19059341955642,-1.82439603851027
-2.27986707456377,-1.72780221876774
-2.50478766621644,-1.71181496991154
-2.50467562530924,-1.47609184583033
-2.54289450081108,-1.53525085384523
-2.69876402431921,-1.41879145511194
-2.69734331587339,-1.0633199349703
-2.74429304388618,-1.12355972423524
-2.59856830851899,-1.18002494189619
-2.61241992563048,-1.27232767217209
-2.66867263061524,-1.25465610020088
-2.7938974490752,-1.02664281750992
-2.70445084463263,-0.896040968013313
-2.82791485094231,-0.934842053039031
-2.88065780133388,-1.07698552791218
-2.91338264157068,-1.03717388116145
-2.83804631776614,-0.989120560067419
-2.8869062350826,-0.995808395996134
-3.11295138770027,-1.22179924593889
-2.51326121238954,-1.04757100761438
-2.60872920289256,-0.991457167031621
-2.58860848727223,-0.773538714841003
-2.89146313410229,-1.09921918716566
-2.72683869455284,-1.04959555474157
-2.68356522669267,-0.946213805990439
-2.70342551000671,-1.16470430310981
-2.73749576192466,-1.41045883648681
-2.85360314564617,-1.19729547619471
-2.80526734337736,-1.32471999674046
-2.77085110458418,-1.30037650778059
-2.50375887292439,-1.02388015053392
-2.31864692437824,-1.23370598903983
-2.33430380869092,-1.44984750668706
-2.18916991747593,-1.46065468220754
-2.2733449263208,-1.63719943268054
-2.14277859270198,-1.61998428494918
-2.04580923537591,-1.66524624522928
-1.83672124571943,-1.67646425421497
-1.73995129748274,-1.80243585652351
-1.62378395463655,-1.71989597980356
-1.72458364290567,-1.77062183316252
-1.8632453475887,-1.82616451213417
-1.89492354429687,-1.76677974641628
-1.82190008194049,-1.85872685616847
-2.03261854352514,-1.813331355599
-1.98451790921158,-1.64527361075785
-2.00546298871989,-1.64707851431133
-1.5789001701223,-1.42501362373538
-1.47934571312337,-1.40953806248494
-1.50970020281378,-1.21988891218502
-1.75164149291401,-1.30863361035854
-1.66992260246542,-0.915691877295759
-1.698177268828,-1.01237191547286
-1.58464825538558,-0.85936326499071
-1.34271332974378,-0.914953601339293
-1.45652472032358,-0.875927822785741
-1.40691762750673,-0.783308923711058
-1.28701843157426,-0.515361566286655
-1.48936392822941,-0.596794647580912
-2.07168944993541,-0.795563692029168
-1.69994343215433,-0.590863009804775
-2.18291038665601,-0.507452376296936
-1.85157097528197,-0.481955153456577
-1.93929298795192,-0.66981149440707
-2.31285844458845,-1.05232267228665
-2.2338171033546,-0.947256184692421
-2.45208615098992,-0.942218718257819
-2.4603954854287,-0.885127065716572
-2.7401774957531,-0.89514452357518
-2.61014774855509,-0.564705085520315
-2.53194250150926,-0.710404943567464
-2.53198408536728,-0.799532616096983
-2.48946026792292,-0.769031019857809
-2.52536493379147,-0.576001479243174
-2.37085551653081,-0.391976398362487
-2.25699744614142,-0.626239353490244
-2.33447535592021,-0.547777454057822
-2.48487910404313,-0.501381272937665
-2.55934708901486,-0.386133086889514
-2.60404139772047,-0.351060417633023
-2.4562875775347,-0.127742885484272
-2.2935936039682,-0.169530145077318
-2.44662927938821,-0.00492468227134476
-2.41029692997702,-0.161605348080185
-2.43690210516167,0.0915561896109734
-2.20541999421974,-0.0964949162906594
-2.21923059809708,-0.0914141212136248
-2.42685567415378,-0.334197278647004
-2.40393934954245,-0.23813507519712
-2.44327836193593,-0.414788331762373
-2.51855955624835,-0.420036315559756
-2.53304231855838,-0.434814562235429
-2.58521784081339,-0.46514689270411
-2.40958714344321,-0.263456260004132
-2.37611926413412,-0.271369530121305
-2.52655740736398,-0.340032334236013
-2.70848353497327,-0.622296229900071
-2.76201354035244,-0.559155791716552
-2.93492588729969,-0.405847994966841
-2.98479877929477,-0.463178589196512
-3.05248729083115,-0.495863372326771
-2.98925961571631,-0.404530183696289
-3.13563140982449,-0.199570736360274
-3.03806086974422,-0.162161100533664
-2.97449093064123,-0.207681314334695
-2.99328042579846,-0.113761892767782
-3.22824942377523,-0.260913778247638
-3.41674406089422,-0.11069948732681
-3.33102147049479,-0.0276630170387629
-3.23687603450744,-0.0578559691115192
-3.23617928452943,-0.128795029012688
-3.32003703643121,-0.171709079748161
-3.11334741027233,0.151938650039837
-3.14087117424451,0.0793910899142712
-3.0617647649543,0.0733279998343418
-3.20981235319772,0.214777268558072
-3.03109153861258,0.0562994887008621
-3.18857750914066,0.200673011068067
-3.15375963935646,-0.0665251384468562
-3.22771896402636,0.0331932442577821
-3.29042301183889,0.162036842554998
-3.21639006560982,0.184673300583846
-3.24170331155165,0.292974787656862
-3.23422994315391,0.193917017368441
-3.08935066349428,0.265489553193259
-3.14928465218789,0.264335747537434
-2.8821254401743,0.230703749726168
-2.99876662373046,0.15344205640389
-2.95167945598719,0.266720155619239
-2.92880580143133,0.157367989148631
-2.96151298717661,0.057729310463558
-2.88890765451922,0.0671098650045681
-2.76957815114094,0.176403930750663
-2.48775809000845,0.148287032750452
-2.54221673767769,0.365271149594211
-2.44462732641529,0.32333268732652
-2.44519191052182,0.181355135186034
-2.5972255064684,0.0078232858903939
-2.48024646250088,-0.0406415841733802
-2.50582636429442,0.0417320084608345
-2.56042568713507,-0.079616764659773
-2.54401329763995,0.265195133480586
-2.69171415368955,0.278981524829128
-2.43860925674067,0.229955887646153
-2.69340085073175,0.244462495998411
-2.61216359144833,0.23559727253019
-2.52056430415594,0.173885164168976
-2.55164256697353,0.34361098332449
-2.61338916878783,0.320635259978117
-2.43660276889967,0.175874078256351
-2.39236631363027,0.230312179791804
-2.37132200358778,0.345882677767403
-2.31704059162606,0.426122970618204
-2.40002174223566,0.324987217778542
-2.2017564529916,0.279603115070587
-2.28188801625443,0.318337587033502
-2.2763246181594,0.307996214461853
-2.26693184488648,0.407566169038092
-2.49289367388625,0.347340951685241
-2.72612721127376,0.261260968215328
-2.72587521525801,0.271268652925359
-2.82794357234235,0.286518827649789
-2.63994371677395,0.236212173034485
-2.72336378535747,0.174239879756805
-2.77774032990458,0.29145236819636
-2.94419843494417,0.239835663908674
-2.88024709981787,0.0337014726403354
-3.19802020086198,-0.0163103278897915
-2.89314585011723,0.150476390859563
-2.96547464358116,0.00327283375657995
-3.03845182673375,0.00615123915160415
-3.08686156511447,-0.182341764369834
-2.84367869592021,-0.197955771462325
-2.70186158619805,0.0966287030797173
-2.75185230148575,-0.105719224253095
-3.03564006956089,-0.0735221615095626
-2.98546697319152,-0.159972960876259
-2.74010724121796,0.053928337792622
-2.97839635023949,0.068412125228317
-3.06619956398335,-0.16594561121563
-3.06077039168045,-0.312979169388588
-3.10821068793587,-0.283287549395558
-3.43715352583175,-0.334837639070092
-3.18059046580321,-0.203495220548617
-3.18665515677034,0.0529405095642575
-3.22753145957388,0.0790839332901615
-3.47671975144248,0.099077616087901
-3.40882071464368,-0.0568344116871202
-3.42080018158667,0.0295189897136322
-3.47459718713547,0.122356047383679
-3.63893935089788,0.0583230334900015
-3.71196407290303,0.248542210276842
-3.53968381528378,0.0647183976284918
-3.54580582712189,0.187259415935444
-3.60649758313456,0.136538008623859
-3.53043653168635,0.247338635719746
-3.91991795781669,-0.200201494497289
-4.0460672191928,-0.283604330185829
-4.06077830192974,-0.223543803942474
-4.03001156651445,-0.0921820996477888
-4.03043207707932,0.00746393753165505
-4.09782537899042,0.006303082691428
-4.11472261311949,0.278046305216573
-4.22656987514786,0.205795337885951
-4.33217869123182,0.101238298240989
-4.41399728846085,0.156509247320106
-4.50267535502688,0.10312781254801
-4.5583719296099,0.281020673698593
-4.65564606873551,0.355875813076556
-4.97592543357031,0.217713080808703
-4.70594749130029,0.329905748668838
-4.82459960620209,0.385631720229787
-4.72602273064108,0.510228903522539
-4.76719961006974,0.521475776063339
-4.77618449838281,0.587704272432686
-4.82217332226569,0.904724310641697
-4.71901806985995,0.864630822208886
-4.79842724290074,0.849894086563824
-4.60703980888826,0.930114404655598
-4.64839021585561,1.15681785212255
-4.72975514097816,1.05589961989916
-4.87771897316023,0.93152666155538
-4.81695248222768,0.697404806248321
-4.9665186357467,0.753144325436187
-4.84005154080108,0.554022744575091
-4.74404984616014,0.754811876822882
-4.77175182608043,0.605993287013814
-4.77288236529773,0.60886778783823
-4.6168234879928,0.678044226687049
-4.45632272887063,0.693266156033024
-4.39011748402018,0.752091431939172
-4.33091896621748,0.643581341436469
-4.30135874533146,0.807539101109803
-4.45299609237857,0.644003106325453
-4.42202620897645,0.828945706481432
-4.45641144080789,0.770403860391412
-4.43094909007205,0.815259481775951
-4.59535177781071,0.747951382806979
-4.69210843549732,0.725318004991059
-4.82075922104888,0.740229051093238
-4.86399445355701,0.789118911153422
-5.07920067116123,0.585539266758246
-5.09309647386666,0.587199518888736
-5.05933296567698,0.65073354071017
-5.21301571343121,0.602918017124998
-5.22763281887457,0.676154494884541
-4.8549197413395,0.643346412966358
-4.76675032180739,0.599553797009515
-4.6926861118022,0.501356219951965
-4.68479311379325,0.428615301277276
-4.69287152693941,0.434949586228263
-4.93466850632944,0.370781955602655
-4.7891118853202,0.315254647220006
-4.87666858852605,0.117517991257533
-4.62635660756063,0.0399596807498938
-4.50257083824837,0.154045800549578
-4.27875669175855,0.257716784652373
-4.08382732701976,0.363237486084144
-3.99585505567735,0.248919668064412
-3.9188561289029,0.225073284225049
-3.82158814741725,0.181975799526794
-3.91475148962199,0.0504043748390116
-3.8407416085033,0.0390152485066127
-3.49045126182741,0.463279246992628
-3.43721388705626,0.407972075925557
-3.39477577374036,0.540031687353043
-3.26180116036263,0.646700736358143
-3.56368149568145,0.507971704809528
-3.68228499859159,0.129480900042344
-3.71884851539868,0.550283345655488
-3.50898678854022,0.497249714244806
-3.39186210599077,0.585916909760624
-3.222583492339,0.345404150376329
-3.01789855748522,0.472144472198487
-3.04346962598554,0.643550360595675
-3.1776586050069,0.720391088679809
-2.96422410450337,0.671699426166504
-3.02382716097512,0.690372581075274
-3.10641930444221,0.94521731102102
-3.35440480248057,0.443270319917282
-3.09233323178534,0.672845662022028
-3.05080041638854,0.559834166955527
-3.10874941292217,0.466881874347331
-2.89049688773384,0.43063284633376
-2.80213835470532,0.630852780065348
-2.89344547913978,0.485649199141276
-2.67942162531601,0.669172972613696
-2.56633187018665,0.62998597247059
-2.52178165948958,0.652123210633172
-2.63735869683978,0.648326527897904
-2.88534079956156,0.785215051385435
-2.5181831346054,0.776413258562725
-2.54137205230437,1.00183608434162
-2.22604771795498,0.730692397833258
-2.29592148102582,0.795606435086473
-2.53613593503864,0.650615686017634
-2.46769760220642,0.546929244893311
-2.25266705895418,0.71684588782596
-2.17309414462589,0.595832531271652
-2.26318389592806,0.512703011269463
-2.4939204273143,0.551701356588986
-2.79074465592966,0.587518772010274
-2.89783588133124,0.544513123568173
-2.97441493213299,0.478718788060564
-3.04726520014868,0.466136538906372
-3.02205898258919,0.29227613827054
-2.82630004717306,0.428308271163835
-2.89522587624749,0.338154369134069
-2.86762173407511,0.290271449477783
-2.65425686415817,-0.106036399473451
-2.23557290358466,-0.131856257771579
-2.4589873298555,-0.0330441338587568
-2.35243042838472,-0.351810839367996
-2.2172776905511,-0.496215516202075
-2.31024323624412,-0.631473785952394
-2.39702130104867,-0.699420359120327
-2.31612034463691,-0.659838307316613
-2.61964699741154,-0.632681785933327
-2.42557212729718,-1.05946722621776
-2.25424467871814,-1.16771781988393
-2.26918499922944,-1.24790921578727
-2.52070849468973,-1.49652181538111
-1.85942552343116,-1.33544845750018
-2.00206265533766,-1.29697687280131
-2.19979275553642,-1.25489107291113
-2.23917851509556,-1.40241865705637
-1.95625093756409,-1.50044603039084
-1.79814702166174,-1.33673065063536
-2.43935719799047,-1.39367032777669
-2.10200572144957,-1.56549317499696
-1.90004561799322,-1.60213293725775
-2.21315112316591,-1.72698402306933
-2.09383401455814,-2.16115366272834
-2.23307660434013,-2.37386715080141
-1.96895886722117,-2.15488732885614
-2.1687634264127,-2.17849524360008
-1.96947095449675,-2.07922678860372
-1.99564019193421,-2.23426238224818
-2.03345244897181,-2.39350859839863
-1.90162890652115,-2.30903148795967
-1.9234545800241,-2.4695348094955
-1.78109159505741,-2.67258860995805
-1.79778183209814,-2.61094605147776
-1.8651845459731,-2.68211210964818
-1.76231696561401,-2.81425707139867
-1.73326589773689,-2.77807603492692
-1.85264846278096,-2.80006403958223
-1.78079127756182,-2.91066445537472
-1.71319172968524,-2.69371153059461
-1.71600952292075,-2.75433754729085
-1.91537201656833,-3.03366152699992
-2.0243330680868,-2.92408315047303
-1.97599177132517,-2.99234039989556
-2.17535076816162,-3.03500437078802
-1.94442693513163,-3.02941440998632
-2.06472381039946,-3.12765306387367
-2.00154118045552,-2.98451491137157
-1.90734232672869,-2.94638173049764
-2.012663186802,-3.035622578037
-2.40268944422971,-2.90547080900509
-2.28023240267252,-2.82286494043988
-2.35148477120607,-2.54920688285645
-2.52170688966845,-2.63615880228696
-2.52811973452024,-2.73174898915708
-2.53818135142015,-2.64543227087769
-2.54342720727302,-2.5599653807897
-2.71097303888805,-2.40055684207423
-2.89864178285125,-2.47812779061878
-2.94358062231073,-2.3363346273544
-2.99779895557308,-2.11798940031724
-3.0775040724348,-2.33534671031344
-3.14157523789923,-2.24311927285542
-3.07471791878237,-2.1601013752711
-3.22789511730387,-1.99208961067133
-3.24437177779413,-2.0006610590914
-3.27675017513636,-1.98338825820864
-3.32531713265557,-2.0321499579358
-3.23823155511803,-1.96797477784083
-3.15902977366437,-1.89929152058114
-3.25819383999643,-2.00397919388426
-3.3622701055032,-1.98968780851081
-3.2798547453695,-1.93226454634169
-3.24154492250447,-2.08361937873261
-3.34115761617513,-2.20567703996434
-3.2751149956915,-2.11837713529311
-3.53192113868323,-2.24188010959378
-3.69462254820061,-2.17729499501001
-3.59580009618402,-2.28822962542682
-3.60147062840023,-2.07179082318914
-3.56534372310497,-2.17865532990115
-3.5497066866049,-2.07647159070352
-3.60490671222761,-2.26003331753012
-3.75500500383563,-2.33759042388089
-3.71055647768868,-2.41657672332695
-3.57150243712229,-2.39381125800737
-3.56130226740808,-2.41537546940788
-3.72634606122766,-2.48430208091074
-3.88360552805739,-2.59952827381859
-3.73505637853884,-2.56726190265065
-3.6968658524179,-2.64686448426793
-3.7973498844778,-2.7471859398965
-3.98656996324618,-2.9917814253823
-3.96244049367498,-2.99474838076913
-4.04859481723248,-2.89935350232813
-3.99644545646447,-2.97570900446044
-4.03519988804819,-2.93467318673746
-4.15632677301475,-2.87571699285858
-4.09748702241851,-2.89319885150453
-4.1219072364159,-2.944604792095
-3.94536074724132,-2.80472669724895
-3.93421511825933,-2.80667942977755
-4.03285130969591,-2.95071830489541
-3.88413627498149,-2.76376532389597
-3.94462622107085,-2.91110613186484
-3.80092668823555,-2.91850380304433
-3.89794070119967,-2.97085881039585
-3.82185393123456,-2.88337532073844
-3.79866033144356,-2.83988265922879
-3.75634084937019,-2.97279838489017
-3.67469824740706,-2.86971609695274
-3.6261244406609,-2.89981296456139
-3.57600487770418,-2.76317042895736
-3.5098587031319,-2.84010278908618
-3.39963960886325,-2.82751707894279
-3.49655278812931,-2.93038620185726
-3.3376739323136,-2.90566559008953
-3.11932654076172,-2.83946770958634
-3.06501958309251,-3.06093410239583
-2.82157473583934,-2.92887139785417
-2.74177600981367,-2.80784561147027
-2.74078249331406,-3.06232218545895
-2.64421739552156,-2.59659339186715
-2.59099653553338,-2.64361870678338
-2.67963592325898,-2.67114705252555
-3.00850234333677,-2.55159189310192
-2.92675250820206,-2.54441898416204
-2.72838362389048,-2.53492035289579
-2.58755472516377,-2.49473785097767
-2.4260838207009,-2.17873303034859
-2.30730131435886,-2.2986217731177
-2.3502056925965,-2.15434678990084
-2.29715426540112,-2.12537244285974
-2.41492071477573,-2.06382582782282
-2.43722247909688,-2.11108284301524
-2.59014204613026,-1.97415592584846
-2.55000130923354,-2.09002802202044
-2.36169015252148,-1.97365857183604
-2.33740788350886,-1.79838428695336
-2.36339181855232,-1.78479150854205
-2.27198410216164,-1.76086182213272
-2.11493222389913,-1.59192674729556
-2.27327143571974,-1.77326946785542
-2.23676767654721,-1.60260087771942
-2.26482284121667,-1.37374217410864
-2.03993008671853,-1.60228669555033
-2.01794745151198,-1.32274693529207
-2.21514278574485,-1.44414525547285
-2.10720076258276,-1.46202476628765
-2.1300383616633,-1.35256043248503
-2.17534373244193,-1.31939751923217
-1.87448674645424,-1.32773556795289
-2.06359956316423,-1.28140879205854
-1.9607730297565,-1.31584447512278
-2.09112436408109,-1.15266573076751
-2.1443419351713,-1.19926607262921
-2.03388977304871,-1.18247394414318
-1.84972176649931,-1.38268979250912
-1.76648130469509,-1.17292592139806
-2.19927573096644,-1.27894557684694
-1.83033617618933,-1.08628468749446
