-0.47534331542334,0.503646157608821
-0.728365770979587,0.716701727977235
-0.513037439124632,0.76501723669921
-0.455569221581504,0.682074375888168
-0.367426845654582,0.776137874143154
-0.397353413395722,0.780997213130595
0.0198828848567863,0.932777146932374
-0.48612185288187,0.923110529961948
-0.251566213229794,0.911891185018627
-0.346971925643824,1.10995039600521
-0.388907322317543,1.22304204633665
0.264677344979678,1.09222154620115
-0.410743315289504,1.15460887198445
-0.3906980330963,1.17547278246931
-0.448361398483107,1.27020369914921
-0.313973675470216,1.18287519077328
-0.261007551750165,1.37237042188621
-0.33959529183725,1.43129574812109
-0.435029984690724,1.35820475425906
-0.302217269670954,1.4113566923436
-0.338869487341493,1.47071281714319
-0.320917381752168,1.45022584093224
-0.252196088921348,1.41385595622895
-0.395455455502947,1.46044055696927
-0.19077319938999,1.58767240043623
-0.220280111042811,1.62183104864229
-0.16955392818521,1.56504690377191
-0.13902898390487,1.54074296238678
0.177872319014676,1.72674744126859
-0.200839991576505,1.75275325881113
-0.109172107635783,1.66963584528514
-0.0120308547929028,1.74487196309837
-0.238877042050975,1.75698730193412
-0.145519931344782,1.72596172226822
-0.49353351029648,1.64669660915578
-0.325109637598695,1.8232457937424
-0.39107036588924,1.69071249603138
-0.449889344910682,1.80781359470904
-0.415228953532013,2.08289751740407
-0.476940537301581,1.94813753976496
-0.420687313801497,1.63748505537617
-0.566040837576664,1.81829169061353
-0.485078568647125,1.68476120766556
-0.545252936809156,1.87786019739565
-0.577186252269496,2.15810775663078
-0.30220777637852,2.25464694438547
-0.387403152411863,2.25822002947471
-0.181997658474549,2.01473459470797
-0.240532338174014,2.25920899886736
-0.332215985906832,2.31694427749202
-0.292874687221032,2.52593640375534
-0.0484530610345664,2.62373197391452
0.00339692566196178,2.46552791487212
0.16519286056646,2.52698896110229
0.0554566153007449,2.21524272263728
0.215548952573308,2.34703844028005
0.166107287380492,2.17841991382332
0.087926906929883,2.49172034322018
-0.208349764058954,2.53918773791765
0.0902747972320685,2.63156949414324
-0.239883886333127,2.57343577163296
0.0937328812845123,2.37330051542678
0.220023698826885,2.4903862343383
0.118259819713969,2.39051543959068
0.0842033440393344,2.28531398554366
0.109976149355312,2.36070651075422
0.36993722643675,2.62548134420257
0.187989324849548,2.7649568212733
0.0377012096485854,2.73834537480922
0.0971297317741068,2.64692051601286
0.132772582092663,2.79501900518776
0.102749993654235,2.77873253670373
0.126603819840748,2.87697042410416
0.121803028969796,2.80045502747275
0.0345287517398941,2.68179774935889
0.0799047751799474,2.84681536605823
0.146503395414243,2.72299757134399
0.325246816264154,2.8902305204164
0.209764389119997,2.96629011403084
0.221070902481424,2.98354772636564
0.163802279877608,2.83953184579581
0.341464221732481,3.00046358413098
0.435588238419519,3.0249637571561
0.565292728275085,3.06467002736335
0.747297098938975,3.16973396159713
0.619059003309115,3.26759641355472
0.571978507508628,3.12991410181552
0.328296256651049,3.25485166764414
0.597720953888382,3.17621762660215
0.789740007192086,3.37670145492922
0.912279731935195,3.31484320731704
0.954756350139435,3.56718802081174
0.604698691781708,3.38015450686545
0.831286182688463,3.44515343308543
0.613702721056273,3.65486270487518
0.237637959472458,3.91571860429643
0.782544004307287,3.57879149812386
0.754800729058863,3.63450806889442
0.782950813573685,3.53044821123276
0.635401362796816,3.75449526523147
0.809004254290498,3.79167667683431
0.897974248259057,3.83168992415649
0.838384216781652,3.88563176602994
0.932287785915861,3.93938390168285
1.04680741383692,3.8808441936508
1.11131124561656,3.98382576869812
1.23826522141077,4.04538724499761
0.849556566791115,4.07139424428923
1.29650418143909,4.51746377251223
1.25607197614766,4.45323943616472
1.06423175770859,4.24586552888642
1.16277245178413,4.49118252761604
1.26548332057454,4.28288244603492
1.15826158679933,4.52168297863632
1.23169264837082,4.52371526104922
1.44626715921457,4.38794585881037
1.2470502102362,4.61388984996399
1.65075801266819,4.33539688416416
1.39323485771714,4.30817586606292
1.61322342600286,4.33516114956127
1.6525338753755,4.38188623423593
1.62726638642169,4.39439897566369
1.92959690315233,4.50082455986018
1.92221544847471,4.40296365095397
1.87601197644427,4.33595091475924
1.82971401300246,4.33716255797785
1.71447849064696,4.18294271596298
1.77513006593552,4.8114596529037
1.8247694531723,4.25313766627032
1.72064461003164,4.36748918629026
1.7118662888074,4.03897277828861
2.05082478230072,4.2496555944833
1.9522172591748,4.11426308068716
1.93137895815418,4.03867810917424
2.04189550427041,4.24489067018222
1.74760688076336,4.02949095091817
1.91812054833219,4.12967297765317
2.53863963204239,2.35870754494398
1.76836176810818,3.87914025200486
1.87068619281011,3.84638817127769
1.55035282970261,3.96919551567374
1.85548465850699,3.79800969337699
1.7672821525525,3.70033790802774
1.76587864248085,3.72170125402019
1.83436812888378,3.5367139402699
1.62370025697542,3.87267992406081
1.82439667165283,3.62027822536739
1.41715620099567,3.61780920085523
1.31609088248384,3.60416146912952
1.37719475029205,3.81485170743226
1.20800758142601,3.75970769242704
1.25401129751218,3.80906087223026
1.32668645617965,3.44993472783129
1.39204744364204,3.56666504091034
1.57699495740939,3.30171437893467
1.48014401245653,3.26462749963029
1.50398652177959,3.44540898720771
1.46521939622554,3.47295111744059
1.38515095738155,3.71404525500215
1.19724743677673,3.64370878695625
1.42429985106563,3.525756694844
1.18959760530735,3.35640180789242
1.53365407044028,3.02677752743115
0.981396763953675,3.44800010799809
0.783963327400986,3.2794850041628
0.901301719571226,3.22810459133558
1.00269269086705,3.21378717946992
0.712568025551985,3.26407520549112
0.864877701375533,3.30619250379976
0.824287397135523,3.39529196957531
0.80327934353787,3.46622084588462
0.707190940539029,3.25400406283505
0.632614701520998,3.22281159349647
0.539757204832217,3.21606394385059
0.619492126506446,3.08228220957144
0.608836745085134,2.99594541620445
0.698425840149049,3.11683872800796
0.703189003661568,3.05349233030882
0.671577332250859,3.21142224577341
0.665037184810154,3.07479770467954
0.61653928829604,3.17277514011617
0.284823892806338,3.03555667859818
0.546410687631168,3.04394318471721
0.513191571463917,3.03612497206618
0.591612822769354,3.24442895755101
0.204855666820148,3.13263958482103
0.339881664759964,3.20106824868792
0.377270641706995,3.26622737413641
0.13536211901759,3.32946169443669
0.385913603972762,3.30489747953501
0.100889787023667,3.19376671483297
0.0584024397118882,3.36796214682998
0.325690654723461,3.58051668037404
