0.765512175436242,3.15080704507874
0.493548330087093,3.18810251102708
0.948879343278596,2.47655661900771
0.675208068776982,3.08809044035285
0.507690182759221,2.85529956884886
0.189916501465474,2.38017683663233
-0.115077075906138,2.02666991117232
0.246530941455968,2.51208438817092
0.587303243620379,3.25105025264959
-0.637702157269394,2.04615436400794
0.153035735990566,2.61466531605464
0.845137214270226,2.56637347049724
0.376823023429731,2.76137793016766
0.117986246430977,2.068461746203
0.605053979401774,2.51971798927003
0.47944560996269,1.68866927251673
0.62438777802949,1.73865084944962
0.641584909639526,1.96374677654552
0.265528911191632,1.22048291189667
0.187554342382499,1.59456954066513
0.593268253840997,1.57084330667405
0.690489438543542,1.65923036721857
0.710314793539838,-0.25535665861938
0.367447564673307,1.34868511025091
0.324976059949314,2.08943507721913
0.653780763915691,1.26835294793201
0.29557443259451,1.65557546299133
0.545345427741962,1.77900454119726
0.762168244405308,1.25687481994682
0.669319009243919,1.73243747948905
0.557685012387006,0.885165465377215
0.610214493558525,1.0309639242271
0.802297581401204,1.89139975579026
0.491003674812598,2.00328280051355
0.692752724100736,1.40589168630936
0.722130716660717,1.35009564377224
0.810443696418827,1.71591038104139
0.886550784472029,0.484069257009373
0.865366016443573,1.80458829271681
1.29287488759396,1.37792910965447
1.04803021814658,1.11936132449338
0.797282005850098,1.22093393782228
0.641258087051572,1.36180960924286
0.483921946816622,0.40720881085838
0.755401397422571,0.652022479638377
0.750729782407389,1.53252722457671
0.592707152989059,1.34630515756084
0.62694110858878,0.746124540327705
0.384648035874844,0.848704521505728
0.11241030893236,0.637886520121368
0.509215109634083,0.529900315549381
0.418425436956023,0.194677825894581
0.812894972579273,0.49415050276273
0.772643528387492,0.0938807591160005
0.807310098346297,0.429073364194138
0.781858957463325,0.754764987402495
0.807938621224617,1.19753318465037
0.281123618751691,0.839758214242883
0.633374780426306,0.850487753158496
0.912119295558267,0.356252828856347
0.911075566745889,0.726964559285179
0.952240911585695,0.596747798671544
0.568566676062337,0.841795947929154
0.721178074773766,0.568997384000492
0.584113423029788,0.826447555577024
0.724256460245189,0.630494548803785
0.842702652790541,0.642827586027028
0.972684673955927,0.530612270868352
0.904430588325264,0.451587871892041
0.695271686456736,0.76883187658605
0.680919395106124,0.675773442119333
0.541966034016317,0.296179685838391
0.330342279496573,0.671763771078039
-0.0166487626201598,0.0187255059878283
-0.373114246733187,0.242574018577434
0.78280790136887,0.829034171244119
0.918911794644183,0.41131730065696
0.205225431082033,0.296763259506785
0.0937814456296751,0.320058416901051
-0.301931368977978,-0.978499571068615
-0.546675307418169,-0.524396881960271
2.25703755557459,1.07814396781596
0.659549986933362,0.0374267336418868
0.378752404878069,0.229597534070452
-0.511233519576195,-1.09234495490044
0.858176195115275,0.123014333710465
0.61068785540333,0.272153914118168
0.588062386649749,0.0538751345869856
0.747801490529926,0.208370847988384
0.51781740844909,-0.110312024477988
0.721198526372931,0.207005257736146
0.680868953436849,0.377910400779478
0.575277476632319,-0.0140383058704584
0.566914027000338,0.101414798953111
1.92275646695771,1.34694320061525
0.463661461053273,0.0368182378984697
1.22818570807823,1.55488720307045
1.18544096058188,1.15555627416982
1.3060367543182,1.21045253470796
1.49404747414447,1.09942004176923
0.247290263847667,0.256360283293224
0.189116320314548,0.15891886566953
-0.690938228174954,-0.826038069158281
-0.075271662160285,-0.00273913977787467
-0.0724195584602265,1.08106303635987
0.645143798011905,1.01111350024974
0.34186386122293,0.330077176213527
0.711284038469897,-0.0821088305589327
0.106873636737456,-0.0219749013492761
0.200964749932516,0.0901696016513218
-0.0344061050248311,0.487905156157182
0.431554214689458,0.629829213682342
0.241139249445613,-0.34749225623923
-1.08594402949555,-0.473305217133025
0.019213266964469,0.173715875940375
0.205282125751166,0.00799253772663323
0.125543061221758,-0.151131454092034
-0.203522190499077,0.118907516403359
-0.0370315850513035,0.0931557737991098
-0.31254373493597,-0.0936698071505341
-0.535735485530025,0.0538822207722261
-0.120998450520829,-0.125110089952737
0.395166127568023,-0.708109835909688
0.834121048299245,-0.695795397350756
0.224111920713816,-0.4566808637418
-0.0352448955183665,-0.647050708792622
0.054371157758295,-0.433421344457368
0.379503755952222,-0.428276032378728
0.145526906263857,-0.338262079803475
0.0691047524513772,-0.312857110568401
0.57278586644859,-0.0595071561605148
0.402981520814053,-0.357895092293559
0.820407384509925,-0.210965536550307
0.515282783071872,-0.530605646866275
0.00476007403986774,-0.525129823264032
0.336209876123593,-0.454860636798192
0.357100560416762,-0.203900274507849
0.372497812241772,-0.115352413709704
0.450151130474047,-0.353722783094969
0.394103110766842,-0.451745825482405
0.287468838051195,-0.653890366806996
0.134381601529056,-0.3259290234636
-0.0422441474174994,-0.718995552958745
0.287242745315324,-0.593140505786585
0.207515841768511,-0.496524748717954
0.167157709883445,-0.478289648654259
-0.242638529227136,-0.336076798576478
-0.139526154198944,-0.419310196484984
0.349003122643534,0.258826990768424
0.244658351050805,0.557608427100197
0.454194085537545,0.543271209312836
-0.197890516824214,-0.592487347794598
-0.558755572345442,-0.413713017068918
-0.297407521432241,-0.0439634384508748
-0.178670301959404,-0.173571064265556
-0.632111371150918,0.25282618463723
-0.341173030442808,0.139345791563816
-0.598871512194291,-0.641400378960053
0.0670032746842122,0.390282094261335
0.171489009522599,0.32808487770614
-0.253428820544149,0.64987581137911
-0.661572549674683,-0.0759819558824451
-0.418230888869526,-0.000202142256599995
-0.402446964795482,0.0747047094074699
-0.407860552487136,-0.087218463405921
-0.849452714152647,-0.197679611123441
-0.772749065491667,-0.189577899688174
-0.839810626885003,-0.00388148229604899
-1.39878608616143,-0.125558513171078
-1.8707755750333,-0.535197448826087
-1.72804881965189,-0.280815372016928
-1.0461166764697,0.0138542294093093
-0.723006918863658,-0.0404136634592198
-2.04466670033519,-0.179437268814792
-1.77828914927474,-1.18032787849645
-1.27062161634675,-1.28880120256653
-1.24720379101693,-0.156410494539277
-1.36477809115983,-0.795018704518611
-1.00357065332506,-0.217840662611039
-1.18268869330699,-0.20214333476649
-1.25950261792848,-0.440961043305658
-1.45874733969589,-0.454520372826553
-1.51040233787703,-0.430333481305525
-1.60088658256186,-0.542903307663525
-1.28325733162348,-0.464306561441503
-1.81723671470181,-0.358546689533204
-0.810464024038238,0.16108445370858
-0.348064875781919,0.369267906566149
-0.495802170488978,0.426217332143437
-1.63317245111779,-0.316084999940903
-1.83300127794019,-0.163200156492751
-1.68495736203972,-0.196183780848965
-0.900618179975011,0.659481571779986
-1.73516491492436,0.338827132262615
-1.96052851489002,0.400108720082675
-1.43956055944219,0.299532513736114
-1.65172572234923,-0.0599342099485569
-1.50423737307076,0.284696129045759
-1.4175733424262,0.819974371617344
-1.92436721672016,1.0070944630542
-1.26664078042958,1.1168528177825
-1.44173134614461,0.881956515545764
-1.77004243893008,0.575377946680204
-1.66143734429999,0.573354033922963
-1.35755693189164,1.26616202738572
-1.7666267042929,0.804777352075801
-1.76369368793967,0.691638049563655
-1.3174972457628,1.45848533996887
-1.40205876998551,1.3316488758443
-1.88029813904018,0.784966750206464
-1.55399532739228,0.541003030673598
-1.98263544600451,1.02869862854942
-1.61935718386297,1.40058155129056
-0.933136070032536,1.64420167191019
-0.583112843744328,1.93661098925131
-1.31005473277302,1.554797728763
-1.15338440974637,1.00665625700055
-1.89003996520967,0.757221903240057
-1.41601311410915,0.507042522921413
-0.954655390388033,1.28073762751573
-0.166361937594915,1.68446628019023
-1.41930410459529,1.4149134008938
-1.63132600830924,1.13652762291515
-1.89564505301665,1.01221509384237
-2.15937421772655,1.25754179332723
-1.96317587054319,1.35752155799239
-1.43359596844162,1.11582750614646
-1.38196306466443,1.19320922012582
-1.17631627300055,1.03187176301272
-0.527298052742145,2.23673378105903
-1.57622177332893,1.18255647763585
-1.58266867576803,0.828502497449327
-1.81474542574822,1.14228367867878
-1.78562943992132,1.08921897522739
-1.52579376857308,0.92450900269176
-1.20046007620299,0.70619403380468
-2.17617671051449,0.891106098827528
-1.89014480631966,0.761384551742042
-2.40006471012317,0.45953169125796
-1.73530462426159,0.4513040978728
-1.48326507207955,1.63883071822916
-1.53099164115988,0.669185142914564
-1.38802625427672,0.399292095382201
-1.80418881583287,0.53666122222813
-1.68748043750417,1.05858592689023
-1.64251903601597,0.766367858646413
-1.50002399673932,0.646119852046947
-1.59608899148281,0.83397343274816
-1.50207506134193,0.329687423401687
-1.61107278667122,0.717010334600305
-1.56887695650098,0.372334754010507
-1.65897288980301,0.314758656150871
-1.31394788985263,0.555326889354471
-1.68394281497631,-0.443666794327469
-1.9636835122683,-0.444214725404827
-1.70690019025838,-0.318355959159777
-1.83964903473205,-0.709766456374675
-1.61160434488902,-0.618794222943869
-1.68018074578671,-0.46187394638386
-0.951993502102206,-0.299641564235946
-0.98799461981846,-0.531404604371503
-1.21136630470605,-0.822706924475019
-0.897648391474062,-0.401941045747621
-0.712243235115689,-0.324271480871322
-0.971795540005462,-1.38710022476605
-0.896223194393365,-1.39349558479882
-0.32653072425171,-0.479632876345802
-0.443782175653064,-0.668448282034921
-0.362589654524181,-0.648342258692947
0.122220875126123,-0.38036477562152
0.247752422442412,-0.507885802237403
-0.502369282949228,-0.620962111809937
-0.26000271283653,-0.699062096538748
0.106065115210448,-0.429286057233436
-0.234146215857071,-1.21444130777943
-0.271415135806002,-0.379606099676756
-0.241687382038521,-0.56346454063834
-0.478689238924593,-1.33781324904119
-0.522053839220588,-1.25216768079472
-0.0824734928672174,-1.14617996280403
0.283809833115692,-0.333012015445332
-0.107422785656489,-0.809923741868553
0.0173288841425806,-0.141748793035718
0.531257343972236,0.168966636655265
0.121255382700353,-0.110429069541729
-0.370094820213918,-0.560015021785624
-0.967717227398925,-0.590737915647363
-0.471647774081618,-0.862972293847257
-0.700997766112476,-1.05958833636457
-0.608449438945648,-0.618722938503072
-0.35586936063348,-0.261427516322574
0.263618303576413,0.829348502464978
-0.712944318933616,-0.418236923962751
-0.868823252773254,-0.492011877244267
-0.265114917803715,-0.122620521885871
-0.899135426208032,-1.05541548381553
-0.419721682484968,-0.891389515012575
-0.332695161797348,-0.878163200250965
-0.296414889114943,-0.589730601792754
-0.475715586956479,-0.258855684131417
-0.245086941093125,-0.0952383871926608
-0.663007769830089,-0.712012698751299
0.127551034409115,-0.850204604097952
0.360404250442783,-0.800336297040831
-0.0631765096927589,-0.694733290705159
0.333655246469242,-0.461972783705315
0.4111819426969,-0.0546379010152517
0.0738465514860763,0.201088051567567
-0.212216650792918,0.398254528613576
0.469287554414828,0.848615189916877
0.416018908979452,1.21137323025462
-0.235224542873729,0.846429537156607
-0.512880245514143,0.720434405138067
-0.395103301294623,0.732806375179136
-0.601547996065715,0.956272549922239
-0.680540304428744,0.975753532754536
-1.20789322586587,0.26530105859708
-0.493717878744813,1.13733420467105
-0.66533086188187,0.600001114601406
-0.838516806331501,1.02492047327301
-0.723247411063985,1.34151829675466
-0.795425895001697,1.47027386877886
-0.482372637474423,1.31012338483792
-1.09006019776783,0.939981614049771
-0.906883985639273,1.69681994788241
-0.84937609026667,1.89043919971149
-1.47989505406082,1.1655348720725
-1.02352491209713,1.83761475822674
-1.472084462534,1.76504116931744
-1.74845743919179,1.36749835268924
-1.89631345191126,1.93134087013351
-1.71567371598187,1.62829844265706
-1.55618932544431,1.96847926164692
-1.45360716880343,1.89929692976569
-2.01220938525274,1.96154980625133
-2.01473332279774,1.95286520544992
-1.88960668466675,1.99745110235908
-2.10117777251933,1.61064090725059
-2.1116194521515,2.0865703594723
-2.23096839623556,1.20752886378709
-2.48912723583801,1.39915287073804
-2.70100475346888,1.44544203231555
-2.35011702719295,1.20113177317215
-2.74444456304928,1.41846985108191
-2.68697530404572,1.19315412314195
-2.17723627910182,1.60188053080119
-2.4266055728887,1.43265379139906
-0.957722979158702,1.98069288177561
-2.09904467398077,1.0711314797447
-2.60671935547521,0.913526928484038
-1.39492961978812,1.98876447114595
-1.4535343455418,1.99175976898689
-1.31000640079751,1.74125045305829
-2.04480316681539,1.27097512650301
-1.55219255392447,1.10655330728223
-2.20934637267469,1.25650707827564
-2.39915465228631,0.692681928613875
-2.27274089518964,0.50486914863246
-2.14695157396714,0.362023176427979
-1.63818701301181,1.40327386361417
-1.89300919236559,0.745194538684172
-1.82484194009707,0.146823220805546
-1.46336574620703,0.94161965847484
-1.15296763220798,0.574283499277453
-1.48972026536651,0.346909078084596
-1.21728600757515,0.413410802213259
-1.13075742019409,0.39066032502485
-0.836692989642452,0.385862551335696
-1.00915562471253,0.534936732357643
-0.647201496688832,0.646062962598791
0.0881463276875095,1.17112130479361
-0.282562800551741,0.332129225878371
-0.598117654242358,0.134122313941363
-0.484158860999689,0.818297945225859
-0.39615092717051,-0.0688410325292052
0.145935914291373,0.179156199364849
0.0248663589955988,0.103988831194774
-0.367699903945013,-0.270860878056534
-0.343454068756156,0.838472163182741
-0.792453182264734,0.568927484196554
-0.84191664260828,0.784674390578839
-0.67951873606945,0.407034579008466
-0.555882498503039,0.0149889442002131
-0.564909502052097,-0.0587310955022228
-0.212236561474391,0.566294032971362
1.19423627414692,1.44254733427924
0.28402264070261,0.35599414170488
0.392426282288635,0.151416232718168
-0.154304107844309,0.834985571586717
-0.0413461463430398,0.690215256388863
0.521938776294868,0.623423258138696
0.523452114232177,0.956352013574
0.21233383238265,0.661292584204866
-0.812623641123421,0.626676623575987
-0.374589704022592,0.959644046927226
-0.541469302429855,1.15730103035694
-0.168713974749733,1.37001739408231
-0.288960040170375,1.66905919723789
-0.0491221391690785,1.42352558057758
-0.950637336313443,0.311946132530931
-0.317849592022516,1.54273118353925
-0.482456018428112,1.65574859871834
-0.225034024105987,1.69910580151574
0.0174423431401315,1.49109851764764
-0.209317249343293,1.78922084908056
0.418185835588881,1.73789192438044
0.271036773770345,1.91670683901897
0.0235255789533499,2.05573998091061
0.358180372157692,1.98864247424451
0.586869857728545,1.8937129511958
0.265854999729473,2.17775380452282
0.171806562885108,2.61831996817969
0.10256733485179,2.54010066555175
-0.289964577804157,2.91719927251517
0.518462492127116,2.36406243682574
-0.418121476991247,1.96243559693824
-0.000979454937129953,2.74997751484224
0.100018838587431,2.38862518265184
-0.302876707591644,2.22771321296615
-0.540175595223631,2.21381657138864
-0.195958954135896,2.5862048554229
-0.121008080791185,2.96123026834826
-0.0672155642593581,2.75623240135465
0.120843045206374,2.82065544098963
0.290918690830877,2.94409107851685
-0.584615966013091,3.3476357163337
0.460906364596638,3.09356664148553
0.232318054820452,3.29061982187591
0.23666019755996,3.05853328564128
0.071184482807765,2.82011633658779
-0.690019163624224,2.83805068323442
-0.771713530582223,3.03265534660661
-0.746717060215739,3.01444139225571
-1.06218034779452,2.63415424989585
-0.313522348124187,2.86116512670749
-0.745736264012077,2.87852112575863
-0.900691084338151,2.69357420389816
-1.1069780984489,2.28571214660918
-0.454567985872367,2.39070003840938
-0.67866832023529,2.80407061590775
-0.470405780416751,2.13964050233472
-1.10223839921786,2.54177096309833
-0.884817434866395,1.83901480661437
-0.868603344288084,2.09884786151047
-1.06049448295508,2.38066524980324
-1.10909915547402,2.48511021845558
-1.43386451277595,2.16159998583345
-0.925482553300038,2.35312117260869
-1.23291867972424,2.22086094395047
-1.31034646377109,2.48743578877728
-1.04111897161449,2.22170675876411
-1.39164923986697,1.70084104688654
-0.908456929560966,2.2998479108925
-0.0621225383328035,1.96295317369353
-0.429997869441171,2.38162222142473
-0.550517034437216,2.28966686795123
-0.542972285601815,2.51911430803812
-1.08816336630103,2.0951749694095
-1.27740303759055,2.21203282754967
-0.599700349317659,1.95346769609325
-0.517003686209462,1.67333143364174
-0.480282230218286,1.51298397112597
-0.589676489265468,1.0603558482352
-0.674521931829902,1.10583017473083
-0.566076056333305,1.01165565850945
-0.496429624468174,2.0789422944983
-0.686351000759621,1.69988206315161
-0.328893595355164,1.06343632275978
-0.877771107769754,1.62977519585986
-0.500049854223807,0.929348933280347
-0.198631501371543,2.20637694085829
-0.484073382057852,1.63151756108835
-0.672060917228249,1.58935722126114
-0.757217594559318,1.29210978541458
-0.67743573272263,1.22938347933096
0.312635880645135,2.03181673725694
0.399222267736324,2.12195551830294
-0.232827540271642,1.02025935084777
-0.364016097675817,0.612825086096063
-0.449970394033453,0.507288893516517
-0.521009506467545,0.483482823509674
-0.370860485651145,-0.01783115720017
-0.185763078328821,0.263450602661726
-0.14039739499865,0.137872259081945
-0.280446687451343,0.364138902736432
-0.21875914113861,0.534815603369907
0.169550912548778,0.0854693011232512
0.0432723292488351,0.862786400190016
-0.0131898434375179,0.222030519147874
-0.0214267050646819,0.664727087105703
0.299308782622766,0.18254665865541
0.318945016754219,0.743978580782837
-0.422060827139495,0.125615587057095
-0.148029066626327,0.797136285182115
-0.13227178834884,0.327862619514774
0.181990113671164,0.788019974296843
0.589879950913794,1.15106283261288
0.361606226194229,1.04254694977528
0.237985817413803,0.623330221720373
0.413112128321339,0.740620168537249
0.394965855744742,0.510485715515078
0.0985684259899375,0.285086685036911
0.512300438178611,0.406275010043478
0.409732713539482,1.08513975949658
-0.0200470087597981,0.559870488136289
0.311349854148843,0.835875207955217
0.72883337427464,1.09800458579623
0.508748364041519,0.906113068862693
0.307727982427986,0.60216470514679
0.590176569475271,0.988170456494751
0.364642437096476,0.39992884957375
0.416304057280415,0.549285205951798
0.641878366409081,0.692310143358522
0.493415731546544,0.304534388653181
0.46446147186856,0.18935494787918
0.555000230640136,0.068307288672033
0.840857700522937,0.294568087323586
0.498078371221519,0.133647485330577
0.744499975178855,0.610649714600406
0.57368079468061,-0.205720654699249
1.20442756555154,0.727019273058471
1.23264459188189,0.679046378973564
1.22325703181735,0.59116321146356
1.36459311592577,0.868685641575243
1.56060872712523,0.822306745929113
1.19763050676976,1.05345029399629
1.38503372045462,0.891264375954629
1.31509239528923,0.7507290850949
1.53669040099867,0.880181468890733
1.46930966510377,1.28304817545115
1.81447733433675,1.87605849448277
2.02684379199663,2.03211757561127
2.07549690756222,1.33487604665759
2.08948870077464,1.24919716431273
2.66679453644396,1.70824874466839
2.1455628389683,1.24093880680254
1.64690304127813,0.928139426010495
2.17849247988818,1.61936205062011
2.10308553917333,1.40983336676588
2.03114654915108,1.70975045233921
2.2390091143431,1.4156882969248
1.81022359602651,1.34070370976756
2.32103156992481,1.93395713771098
1.86319685365925,0.978060343772605
1.80118137688549,1.08598366462977
2.01809211383051,1.32903022128598
2.31033676647878,1.97699294506064
2.30433850068851,1.59349188884256
2.27322138208219,1.50195962612282
1.64155036344804,1.15860777783955
1.45672519965145,1.2072728316862
3.19735464764006,1.97840274072493
1.4672004225576,1.39222578454187
1.22776545833659,1.05160592260575
1.27517077322707,1.4010612997696
1.35167825078816,1.44790568956841
1.08765709391779,1.47835118479909
0.655242496459203,1.66416856062684
0.784917152993582,1.4666265820144
0.465902604304824,1.30824416849033
0.648902127420256,1.72436324791345
0.894640886653295,1.7459774991659
0.55339294662383,1.95121134909981
0.0161464847742912,1.81679049893097
0.104837485686603,1.58805177879162
0.221004223392583,1.46360909150093
-0.294314338685233,1.70797877835602
-0.57782401336653,1.35361769718139
-0.323972947985953,1.73124878812538
-1.25468532610136,1.38619422520343
-0.683279470243989,1.8374007912349
-1.41309998517544,1.82490705369172
-0.504363622105707,1.90633846769017
-1.34503176190849,1.73193314982204
-0.943150564985147,1.42219260982697
-1.07388895419532,1.85041300244172
-0.77693065834233,1.64825404159889
-1.42071770056082,2.52421699425512
-1.43032237242152,2.57620033726375
-1.38976406800563,2.80341732812758
-1.45087200081014,2.83784869523464
-1.31749592706365,2.57539587766821
-2.04436933222965,1.31565166919912
-1.11197343027702,2.23503402093808
-1.54299923122589,2.34723171144608
-1.45362602642439,3.9467897513282
-1.831608842626,2.35131834552173
-1.78078742212726,2.5000161525966
-1.95646206676905,3.75849682775586
-1.36561648994984,4.40755412084244
-1.4086528227662,3.20591275294599
-1.29443541548808,2.9770309214686
-1.34252277940744,2.96900719106364
-2.3324967252971,3.40485282832898
-1.94103054181347,3.33032561193293
-1.25251163065813,2.89462859794009
-1.43678270498587,2.88720663619145
-2.19549234925571,2.82475922717881
-1.77115731705564,3.96875340453273
-1.41306039111791,3.55954942715737
-1.24433662428015,2.82937044540553
-1.40122303594917,2.72064007059892
-1.85221864149034,3.26303811088943
-1.62119220463443,3.6027355749121
-1.10253267583324,2.51831434594422
-1.14496332578631,2.39627260499901
-0.962969781171489,2.22088359368591
-1.26609312203077,2.17283956061952
-1.27737141248293,2.1784074385978
-0.5417589244319,1.87138362035941
-0.935174370193621,2.13056470818463
-0.768506528267077,2.36654458799594
-0.737859445259117,3.48952903589678
-0.918551825325838,1.57288361160316
-1.50099004365884,1.69702494524384
-0.483041172781121,3.00145305473434
-0.359199138005922,2.67527944401934
0.0403160551853507,2.56663547119613
-0.489660002232528,2.21671425722892
-0.0738340439568729,2.70921810765647
0.359977571639154,2.18448464572939
0.516493024055958,1.96672841176402
0.779667285622058,2.0698030024428
0.511259258276204,0.920972687743262
0.533743863409763,0.533405358760851
-0.0863241219114343,1.76742625938857
-0.52066753038276,1.29695729544855
0.23093804765953,0.921839122166232
-0.346974144859594,0.604637759633974
0.0764942384459175,0.754829438690749
-0.513640128775165,0.545024586939169
-0.263266542929735,0.496126122420271
-0.158103193337729,0.0859729330352504
-0.00513572166293027,0.182254074673959
0.142834718146644,1.11232049388114
0.417261987815032,0.95956902191026
-0.0174102432149986,0.763535943350828
0.54594517855136,0.791358498824963
1.16560912650247,1.24459530281703
0.759957096588298,0.780182253636081
1.2908390587784,0.205791501222042
1.01820993270765,0.529151901666476
1.24311362918896,0.192591447903461
1.14519233274933,0.453663318938396
2.19982318837501,0.932794936240447
1.46796602705932,0.812471505042502
1.52171383052534,0.618316722765806
0.963301508506344,0.491773445911425
1.23021636326895,0.277265803110079
1.19497463123789,0.27652245896657
1.35030818247116,0.221296502621168
1.50139418637276,0.626683497306187
1.52582864489386,0.376108339493087
1.63073321348282,0.224081026270346
1.53575874689067,0.5120136564225
1.27719685585272,0.217954282221576
1.20915077909621,-0.00662821078261141
0.766057829769845,-0.0626033497549048
1.21713633659046,0.685326217333335
0.668621516407398,0.202843994514748
0.88634695194138,0.912906611407829
1.04690727931484,0.546521150549709
1.23472503387313,0.362738495993046
0.870080962239035,0.664437202976273
1.7718814109813,1.47968689980953
