-0.888173660666495,0.189836796183719
-0.473533840358403,0.448899715036028
-0.385914957742122,0.241257298691958
-0.86198429911033,-0.290022028432556
-1.09344132072413,0.205566746615169
-0.803128944712672,0.113904675368678
-0.914519824024537,-0.0340838622605344
-0.698472285475005,0.463822049543677
-0.576441703514527,0.629351007115641
-0.573708269643616,0.261148359573342
-0.609691453087471,0.0158954497711343
-0.616949733039397,0.409290652310159
-0.59954738727718,0.40979572764084
-0.743484739159312,0.371779965162265
-0.723083026737212,0.351842056918517
-0.647042696227611,0.534330481821697
-0.668231212058608,0.41138091959746
-0.674797515713727,0.524029560641574
-0.766641900852862,0.408981361243769
-0.804680323718884,0.359708362873106
-0.914384077853859,-0.134757918580372
-1.16174404550596,0.274214832497054
-0.869231353727014,0.332930884646321
-0.832921814877022,0.0120772748461396
-1.02230748161466,0.0554154384846861
-1.14468163597551,0.232164838454873
-0.906394249794651,0.0188904414489003
-1.04163379020711,0.387618175690582
-1.49311102415055,0.416275511836871
-1.2487888869929,0.597622659890962
-1.60903820040944,0.302878811823153
-1.44065998105381,0.0175351839467577
-1.16073698290364,0.242566656196677
-1.47204602709148,0.418058186120934
-1.42060254987951,0.676270152378828
-2.40408065202749,0.262221318225946
-1.5857725809935,0.500278119039228
-1.97573607250942,0.419594574573379
-1.94185197733174,0.482156510953348
-1.53063250600968,0.484644833134631
-1.72686776614798,0.901327138197785
-1.44243140686185,0.105290261814725
-2.03049058473045,0.207627051807704
-1.71843541445079,-0.263768825883982
-1.94631061029512,0.0689378251121938
-1.98092115601972,-0.0489277035573411
-1.97123111112419,0.0213014418306889
-1.65266621664247,-0.026004453723358
-1.60361446417343,-0.0476799264689908
-1.94740700331116,-0.244099909347273
-2.2644673359004,-0.473089667179058
-1.93368509677745,0.0871182972700192
-1.63739128593951,0.109870205635956
-1.52251188139044,0.0923283081340679
-1.4916108842862,0.138446663484574
-1.51464623080439,0.0951126751047745
-1.99152603104091,0.0337003237841257
-1.98253130384408,-0.22703215039745
-1.74559301746348,-0.312727037810327
-1.49045541518247,-0.334043953245562
-2.58982218346744,-0.065676715432957
-1.63152872172655,-0.272673644827913
-1.2353513999749,0.0769694948253742
-1.66752979707685,-0.48862671299485
-1.67603723770668,-0.530476355408166
-1.84898417473147,-0.458774968475232
-1.82145250904659,-0.419852640125751
-1.6165051203542,-0.0955622280579652
-1.51283295572076,0.523924687242014
-1.60172974470789,-0.522491659886548
-1.67780678420172,-0.477466572871742
