-1.49253527764689,-0.412908304906572
-1.40619662499146,-0.805834528933518
-1.27959110473458,-0.729401516704238
-1.2245545089722,-0.6244151955586
-1.31619814905324,-0.609086035915298
-1.30930379592929,-0.68830095080611
-1.34912516023873,-0.885918518078319
-1.28580318404176,-0.659625589877435
-1.16281442091269,-0.697353006989319
-1.15063346545729,-0.468533424117883
-1.01993236318918,-0.25748104119696
-1.0266689172082,-0.330407629335802
-1.08058068849984,-0.267952662525599
-1.24321466077002,-0.323033915602945
-1.20282259245162,-0.193394430943104
-1.3204550112728,-0.201373232219711
-1.40815851719725,-0.225968436154943
-1.46463740706926,-0.231470914308068
-1.3448188087194,-0.239274309251625
-1.29458764161678,-0.143719388512337
-1.36785124176612,-0.226252523904291
-0.928115897490905,0.255952159794398
-1.12065230600615,0.309398020251927
-1.2641458224953,0.396814448671088
-1.19342756902463,0.417061756609602
-0.984760792624084,0.185353350234825
-0.971558393594643,0.023913838824497
-1.1122741981192,0.0713700881682604
-1.53694404591105,-0.138291568128781
-1.45670053050355,-0.0738132469193048
-0.991229843515996,0.269646631034533
-1.10034601315417,0.660287414507774
-1.02677210993648,0.527223351029627
-0.928812502891458,0.649210903873751
-1.03097450755971,0.626307745153741
-1.08680057388809,0.755206327033826
-1.0117315598811,0.0930288847175703
-1.04990469586587,0.14773110234335
-0.905505172595822,0.209672905164398
-0.860419313837596,0.05906030902794
-0.733763059543743,0.138472855839634
-0.755918177025864,0.189240137746411
-0.643371139637971,0.287898613225883
-0.661359048173373,0.173143457006287
-0.701337890800905,0.0318018346311639
-0.707595749841502,0.143724389790202
-0.787623991812391,0.131390117548973
-0.588235294117647,0.160369791215996
-0.495401019828182,0.282621789603011
-0.584458886491907,0.325746428328905
-0.542707434180774,0.31736739976238
-0.523908163249915,0.443254370581476
-0.666246482078693,0.150537839478764
-0.619868169406261,0.146049759325756
-0.543889464416233,0.316782940601291
-0.578800591613727,0.194609099020422
-0.509325681492111,0.245741162466799
-0.531871285099406,0.219189740316406
-0.506296385503616,0.208033747383061
-0.601545232929335,0.262895821368611
-0.394254341128532,0.199067431850795
-0.486081490237162,0.283394286531219
-0.31719605311903,0.161706277077618
-0.335388279633635,0.194706725694295
-0.410144568584985,0.0685951171493481
-0.444195166141728,0.035253347162168
-0.417578780601815,-0.0902073174293538
-0.417769354088194,-0.0693411579972061
-0.645592075127653,-0.274352394274057
-0.542927235485326,-0.193926283087735
-0.303878966606682,0.0118317193287779
-0.114107948958146,0.396326496740908
-0.0745368641115976,0.492594309943635
0.0618491222763013,0.381528340151302
0.158512589202236,0.165411659586072
-0.0575654944442787,-0.193254924120842
-0.0875069879698188,-0.141500768368017
-0.198489010354299,-0.346695872688469
-0.239876512388345,-0.548060570507458
-0.276272157458202,-0.643558574447668
-0.240403292188447,-0.466553489747667
-0.203040808298031,-0.542986106951436
-0.353648367797565,-0.589387110009879
-0.373027259684362,-0.702165917069109
-0.348472931349556,-0.739757216542871
-0.341098519838123,-0.335221314467122
-0.229452065440273,-0.252179339245226
-0.347655271810318,-0.367000658472024
-0.278762175005376,-0.416778182112039
-0.239148979402629,-0.498124235889204
-0.269656562920652,-0.56163356686886
-0.129238926737616,-0.529164623392762
-0.0569289303970239,-0.416968846655156
-0.0981210095899939,-0.49268384508488
-0.186556317942619,-0.652832792457408
-0.158651179975383,-0.643277389005121
0.0102191917035497,-0.633129898372667
0.206670329111438,-0.492960749307764
0.205493122862065,-0.577164923302266
0.00478125769909813,-0.67855350838916
-0.570823484728333,-1.0104712524224
-0.215432873058474,-0.719712363097049
0.0602582496413202,-0.791043559310179
0.12794098467593,-0.817774386256027
0.0657669626301119,-0.864179154366635
-0.143525163547341,-1.02892254324965
-0.0318984158580533,-0.982575193495121
-0.126676615738188,-1.10497596456069
-0.265935642549705,-1.17861525905046
-0.0779958947514054,-1.32566856151044
-0.359444451469442,-1.27725018563217
-0.274787874391907,-1.33890141422422
-0.639056628542785,-1.36307953961597
-0.449997895353507,-1.3586285139232
-0.383502105057701,-1.20621532073171
-0.617847102993512,-1.14060258249641
-0.953520764972554,-1.58153618760575
-1.10540421246432,-1.61422405305167
-1.07600394815471,-1.44100766186476
-0.842001434720228,-1.00340746054519
-1.10640750000639,-1.13873228182996
-1.09923067583943,-1.20844298839909
-1.2248704530999,-1.27502902246492
-1.24096550084764,-1.19558684139089
-1.32822284887472,-1.33993033296695
-0.764564484019086,-1.0865390132214
-0.690956358196185,-0.992012823252508
-0.933372445031026,-0.927792333263624
-0.882222244017638,-0.943270042233465
-1.10656942953201,-0.906103364069389
-1.08254083014592,-0.832015397706735
-1.15124560727361,-0.944379190790134
-1.21912595202539,-1.05587815088925
-1.06812346265691,-1.06134976448179
-1.06541918605894,-1.28884129354787
-0.972807314321081,-1.17032648703633
-1.00910278153403,-0.970652400527125
-1.15987316313792,-1.08781239761119
-1.32037647430348,-1.25994858024738
-1.40018819706423,-1.28187406438821
-1.34470286151741,-1.14958323682678
-1.15555946351052,-1.09825289208202
-1.16561164852955,-1.11254863936777
-1.08728196251041,-0.980776330217672
-0.819382684303903,-1.05347890398975
-0.963078423043809,-1.19256305147623
-0.826801643127042,-1.06777773402293
-0.858619121649235,-1.16578956949448
-0.987654542232633,-1.13629589313185
-0.960658873559697,-1.22505510108947
-1.01643986739773,-1.17181934622579
-1.0380797013778,-1.13969211085196
-1.10879536523842,-0.925008787729267
-1.07715896097251,-0.925310942144294
-1.14807296996082,-0.835719029933916
-0.826166204063718,-1.1123455685962
-0.638934697613235,-1.10630444183439
-0.62820989732405,-1.12242180904225
-0.686689246599936,-1.31934917364475
-0.59081842775052,-1.4501110650707
-0.529839990567124,-1.38857795878186
-0.964751638958862,-1.22329881771056
-0.997428945224567,-1.2082393933183
-0.65638450502152,-1.24820659971305
-0.442995394225153,-1.1906130868186
-0.55561141315438,-1.2038910828976
-0.478880657066417,-0.954860458948693
-0.406495984375335,-0.990130769240815
-0.140458630112875,-0.959152100675994
-0.611459961769043,-0.762704131539387
-0.637136309277359,-0.719888448755371
-0.39340932600727,-0.896254942363627
-0.630984692787932,-0.888143995230393
-0.640190675099863,-0.874353732980286
-0.645834043280205,-0.705183961091789
-0.685741876831604,-0.565005371190161
-0.669296987087518,-0.336075878548727
-0.453163953925098,-0.389590711227266
-0.554496379668826,-0.427531563715854
-0.730343042661598,-0.388244749267418
-0.773514657245333,-0.488675888154779
-0.719075492293237,-0.353556056568962
-0.786045967266041,-0.148254909337486
-0.779616815989812,-0.331889358341705
-0.531954505924328,-0.275577537177078
-0.627333741784108,-0.291030570897269
-0.606663069030506,-0.391587413980369
-0.630233778007697,-0.387374461979907
-0.580408801287887,-0.439298342664424
-0.386715627490051,-0.389586962669969
-0.428217888410225,-0.33079076002093
-0.581741174114222,-0.330708100924994
-0.587844893246038,-0.388118281504319
-0.357894269278582,-0.510327285762969
-0.280966044954568,-0.492379561919458
-0.2696499816664,-0.521191375912467
-0.590216914391117,-0.545211086835322
-0.306257103685718,-0.828032820047036
-0.299097872052724,-0.741957355693055
-0.250169010989179,-0.774577255524574
-0.389231585588247,-0.867278577928438
-0.550204466567385,-0.694227556091453
-0.370596759489817,-0.894103807706795
-0.431241629780437,-0.883659290221423
-0.579090420658994,-0.879666913861014
-0.368450167872272,-0.537204025460584
-0.281820237549514,-0.548860010118096
-0.293488586084061,-0.716914196147318
-0.36856522246588,-0.829781649057092
-0.373023268640915,-0.85012337290062
-0.192866043949533,-0.691422099963228
0.0353050632286572,-0.642149033614657
0.0579046557127712,-0.726998614364463
-0.0644044317984672,-0.699606026287535
0.0600194440764995,-0.704161511159743
0.137609704420336,-0.554712768879997
-0.0249686253076958,-0.65868579653374
0.0376614060258244,-0.827990285946697
0.0573888091822093,-0.845376622710831
0.298869805374543,-0.88213098776514
0.199842956545693,-0.92625482075035
-0.0195093842295484,-1.07503139322279
0.0388829780244587,-1.01608501954345
0.127004031497048,-0.931418976022275
0.0505776931756079,-0.870111825999589
0.214932982175943,-0.962936402921906
0.0399224814711994,-0.723161200430362
-0.129322182636437,-0.790884561959215
0.167862266857963,-1.01847163431914
-0.212816834050695,-0.912242945958866
-0.195589223673768,-0.902005083892691
-0.191654056470631,-0.946529634007844
-0.0883296066468576,-0.668199161171875
0.18619891285237,-0.742692749074034
0.12051649928264,-0.843738320088663
0.033548221170173,-0.784846119845296
-0.0622806309326186,-0.866381503259084
-0.0846951242381946,-0.751757527446593
0.00831629325876238,-0.708174978379744
0.167689245686808,-0.483847996953425
0.144254828507279,-0.712327657580418
0.204447632711622,-0.602582496413193
0.148715332760058,-0.540544934897992
0.125681894823669,-0.603590475092497
0.0765052167437391,-0.687128509940557
0.139276814931025,-0.61636936579434
0.244508957975441,-0.469651512615382
0.216504367368177,-0.617244326629582
0.324070075342173,-0.548302909560192
-1.29566523190658,0.200924633506561
-0.219449272001001,-0.710186513629835
0.0890110347300711,-0.630425196130382
0.431416356387527,-0.652106273796842
0.461858369862989,-0.702409363510083
0.6254305758811,-0.875151017468234
0.67850025387496,-1.174802063426
0.609362365120958,-1.22989373137662
0.782288409651664,-1.35580283672091
0.953396529460872,-1.41735776901894
0.948354000787718,-1.54634406016441
0.895161125676232,-1.49755168664207
0.997407897455002,-1.42891536877777
1.10473457675753,-1.31635581061693
0.912304072813683,-1.11566495402522
0.979824119744805,-1.4561326677549
0.715733489659548,-1.26248608718258
0.852397747832509,-1.24265632795334
0.718794835007174,-1.27187948350071
0.957675753228121,-1.41782018166208
1.01213337993888,-1.52031253137192
1.08539622594392,-1.72127286276863
1.23676885004942,-1.72704447632711
1.25355458397707,-2.05508607434753
1.49548437477123,-2.21531597334669
1.81127454401444,-2.40519451637332
1.87672953179549,-2.27801128322988
1.55975423288445,-2.36043642566091
1.60656141531726,-2.47420935808617
1.85183355633216,-2.59114014887673
1.68723098995696,-2.77833572453371
1.73457675753228,-2.78548634501724
1.70671365155998,-2.9774374866838
1.59280405178039,-3.07391441851615
1.54301256230367,-3.15913578832782
1.73724023785488,-2.87555425556703
1.87440142487938,-2.80436731139771
1.82346535849212,-2.80366005831048
1.69505047249943,-2.66760988006224
1.63380446668559,-2.33724063616946
1.6037615379851,-2.26337502039546
1.70508251699456,-2.48027259684361
1.73251954085409,-2.51664135876298
1.81111038060534,-2.6779011276666
1.8974175035868,-2.67575322812051
2.00424770813995,-2.46421793795032
2.08913686906064,-2.64705882352941
2.23375502225777,-2.52179104712208
2.18636802506646,-2.49729621293654
2.15727770959429,-2.51288016218261
2.05507214167454,-2.53945480631276
2.16421087180466,-2.34747896219638
2.22558321700391,-2.34671488310174
2.35652797704448,-2.38582666266982
2.437222552885,-2.36327074009107
2.71499723332609,-2.29555236728837
2.89193280030465,-2.37732709098025
2.98416223535264,-2.4353915495681
3.16185026306615,-2.19506812072789
3.27070369797364,-2.2445180752389
2.95220958306146,-2.8546049180436
2.96117811430103,-2.7999224695687
2.94296987087518,-2.57983523827002
2.83434887048427,-2.43454083766028
2.93176781222033,-2.4541066517464
3.0168371170202,-2.54651905301255
3.25924708041025,-2.66041959115114
3.28499692559951,-2.45540487858908
3.47073607473387,-2.38172642628209
3.33350945636244,-2.30340815636939
3.41418792276043,-2.34402345123932
3.41162643813772,-2.17607145068248
3.26074239848856,-2.39351573063212
3.27449416533859,-2.52254560360729
3.77541306556287,-2.25873254126526
3.74291416637343,-2.28571308713661
3.54566247978368,-2.67800240580415
3.4347411959398,-2.76705037726465
3.69806383464698,-2.5038088298386
3.60346076540146,-2.62271869069644
3.53292348987279,-2.64310580522698
3.62808041912888,-2.48931565241014
3.79852726100224,-2.14789710447965
3.95086083213773,-2.14166464816528
