-3.08731867571701,4.60561891960932
-3.43133552974604,4.51924746786621
-3.1877983103305,4.53117568357341
-3.2970719763171,4.68668134521963
-3.60800517925267,4.6843819900734
-3.52096625470391,4.61976166117067
-3.72347139625085,4.59644915496221
-3.75403130199543,4.66094722804429
-3.90721048405212,4.4894370858248
-3.93649670714775,4.42335429871574
-4.19714459820816,4.514282735254
-4.17311691379729,4.44556487786243
-4.40500917145506,4.44351011021025
-4.48213992523985,4.51964747213599
-4.53056020470485,4.38902754727541
-4.69524618801175,4.37145323640883
-4.32443219629408,4.33222321492678
-4.38537125595187,4.24507241552388
-4.56017041347636,4.29005607691479
-4.54170720160608,4.15897733332293
-4.31872521890212,4.31841716074981
-4.23979053573712,4.46279445050896
-4.35930120907798,4.1944594349833
-4.50515977470743,4.16806889272761
-4.63267539575043,4.18624908383293
-4.20059109634096,4.1723157958873
-4.3112227549933,4.03910041987832
-4.26306399242855,4.00599095944275
-4.06126468904786,3.98606760219381
-4.2197368200089,4.0045758197606
-3.92151122662266,3.86199424527938
-4.22121042865845,3.83121504225139
-4.35076664276103,3.82079994403117
-4.27891709561524,3.92412187775807
-4.43579139135401,3.91382596315949
-4.32346835074615,3.84483638847263
-4.05572991044508,3.58386870421201
-4.20153889894826,3.61625494696963
-4.20424681679273,3.61869400603973
-4.0544021114142,3.73005802733281
-3.89827421322892,3.67373022743564
-3.78649887426284,3.54235983835629
-3.93335601657633,3.49552367715855
-3.69326465540426,3.4918829243597
-3.90168575291631,3.27384484506613
-3.71729403531994,3.38514613876833
-3.9152228005181,3.3720046909215
-3.66716418788149,3.40435152055638
-3.84400854754299,3.38010433281087
-3.88886934816797,3.3853985689303
-3.8867504272057,3.4655568828143
-3.98441607773313,3.13631753147406
-3.84484254267016,3.08607650076083
-4.12630144235639,3.09303769213624
-4.10633189457176,3.08894757797256
-4.16009660818828,3.19557011231651
-4.32757477512877,2.85928260273897
-4.36505645196812,2.85518672377221
-4.52088315329147,2.67155406155452
-4.61940567480099,2.76893407905081
-4.63781706247814,2.80242114454378
-4.50210895613317,2.89523202137677
-4.77909379837039,2.65289344507515
-4.82892694562201,2.6224940404716
-4.76993738583497,2.63335289188069
-4.86800062522916,2.61059479220197
-4.95074430406663,2.69893968326233
-5.04369099699098,2.53964249338381
-5.22165898056423,2.62767522480696
-5.14163835345196,2.4389242482389
-5.29696984729886,2.36404141276176
-5.09022641451467,2.43423969595461
-5.12815641695602,2.5384202278702
-5.40970648061497,2.50647757935537
-5.64764119643356,2.51944955479703
-5.62375809642519,2.614842806458
-5.44768202314987,2.39346516913985
-5.41743313222756,2.4365503487187
-5.37971779941613,2.40068126084148
-5.50403004584385,2.68257768367785
-5.38539300743197,2.30597842388947
-5.57067951222639,2.63215754385396
-5.60425196325008,2.79314471320263
-5.64260349516562,2.59746854787692
-5.55898411234302,2.58881172601806
-5.49183777868699,2.68930487463436
-5.67716236798601,2.76484344882376
-5.4295867447064,2.57684995110757
-5.60251368529597,2.6457869554098
-5.58694031370277,2.48381772037633
-5.62537764755017,2.76146529901806
-5.33624248522366,2.59132301272803
-5.38020855860585,2.70662998065611
-5.56760788291984,2.66170378223799
-5.49593917689907,2.60370738165815
-5.40607199185039,2.49150375453926
-5.41085619303393,2.56588099182488
-5.37272493552719,2.57912957238814
-5.53162109521784,2.65456456335498
-5.61230709253356,2.52699353131696
-5.41598116860776,2.55575371385683
-5.47411021801994,2.30518569556669
-5.59087578434007,2.33772785636891
-5.45506058591631,2.23657009249206
-5.55358299738261,2.41501975675581
-5.40124139482382,2.0032190222912
-5.49546355922404,2.06556227918078
-5.55949389326483,1.73545398412542
-5.53965667518133,1.72562748302427
-5.83077852937317,1.70122770110534
-5.9360811308068,1.58678181341929
-5.65899855290008,1.39726628105986
-5.78538128092569,1.52493314215939
-5.89143040459051,1.22503352894437
-5.72038693917604,1.13864454420056
-6.06627057141501,1.08657411513753
-5.97845414568217,0.936807547957511
-6.08762548619689,0.878572042403438
-6.02282720195776,0.612258328603539
-5.8680052238125,0.62294241751591
-6.13232743629869,0.535813240089703
-5.99768205975327,0.443150028830402
-6.22376017014737,0.219498880869562
-6.05819276581168,-0.104529782389622
-6.09428150628394,-0.0421118424431452
-6.03884726456322,-0.270770300911852
-6.24157653737074,0.00443611417649207
-5.99657529257445,0.241479721652881
-5.97104866672334,0.0807207986047047
-6.11851497658882,0.30780342575106
-5.95334638150168,0.221454525067337
-5.7300357590755,0.291596399708235
-5.82144867272714,0.163304560429659
-5.80585526867078,0.192079798154895
-5.76357207432482,0.371768022647609
-5.93792245229407,0.340279999895834
-5.84734041711692,0.330356718294101
-5.88558641505685,0.424671731718498
-5.57165636554751,0.250758211085581
-5.81046218537159,0.227627349017038
-5.73689785951967,0.303272114061121
-5.43713952163953,0.361329081471754
-5.34610433007655,0.169006853480517
-5.57073810063171,0.152905517595632
-5.50837867715544,0.280739905660514
-5.323425666888,0.155326142829703
-5.32243478160738,0.156001479771224
-5.54175237179603,0.0233697922966877
-5.02492683770373,0.207839104561586
-5.04148850686552,0.235142153929893
-4.92227671950762,0.0331178211493148
-4.88080498202431,-0.45214662328411
-4.76200342814546,-0.252346412310502
-4.78520887701423,-0.149895100554418
-4.5351421028404,-0.415972456760483
-4.75775710093415,-0.496968877560836
-4.49348559306137,-0.532862877241878
-4.34836888427567,-0.645173843308248
-4.4009509393271,-0.733402196993152
-4.36163644502595,-0.831479161427305
-4.04698348584917,-0.975655910091681
-4.30272483440723,-0.909973958092304
-4.20184336892311,-1.1408918200104
-3.82494580347004,-1.17077432267757
-3.91513596517306,-1.21092875666795
-3.68868949779133,-1.28061894913033
-3.56617429667302,-1.12092082139973
-3.59169120054651,-0.856009429344243
-3.72203124099091,-1.12334158081661
-3.71125768619863,-1.00394337195554
-3.69494146796588,-1.19823620045048
-3.59493269775946,-1.0498338863295
-3.77747575920447,-1.24904508653353
-3.8775158608887,-1.29928986370034
-3.6113663917528,-1.34524416631375
-3.7892886823982,-1.35146226689188
-3.77770577229418,-1.31474573936975
-3.71645249212624,-1.43385574429046
-3.55469367823658,-1.29951567113964
-3.41111837460689,-1.56681156897994
-3.50210142247594,-1.53057085942582
-3.5899825585236,-1.37178671283223
-3.42057568208788,-1.30178005927078
-3.41818173748386,-1.32162381372414
-3.2250194923971,-1.31079750903283
-3.16905630765545,-1.40897848983879
-3.183396316141,-1.29234175228717
-2.99342436395511,-1.28834256819012
-3.00897053281721,-1.27163648427855
-3.10290100235418,-1.29340022207565
-3.1404250352469,-1.27485403838004
-3.05480808288896,-1.12280304019113
-3.06801042499724,-0.868827284932044
-3.21117566614766,-0.919188791107843
-3.15567897689407,-0.744651187006271
-3.15663070968299,-0.908759028242233
-3.0766576982808,-0.56564984346881
-3.06195128691512,-0.742584067464969
-2.89744439173576,-0.614716835101772
-2.85845565405756,-0.333084279520361
-2.75190382241394,-0.599145378070357
-2.75948135045855,-0.39053436162005
-2.53220190435618,-0.297228901346361
-2.54396273327602,-0.338920549455551
-2.62538036347333,-0.12253762267972
-2.624978370459,-0.116361571798019
-2.60227560860255,0.0119945129270197
-2.69447805610078,0.163314441581775
-2.60883990621198,0.0571487690136909
-2.93361143867296,0.131297720167604
