1.68214939906914,0.880372141886245
1.89983939387906,0.208763372706158
1.63576063824063,0.298577619701854
1.82983401654331,-0.158756566595815
2.04278916469105,-0.151187626823192
1.93260692910419,-0.376582015276663
1.56882246685993,-0.94349181782129
1.6960807174049,-1.0384145257195
1.74990619335253,-1.91239922065872
1.57365532071739,-1.94104738859205
1.46593687575731,-1.8643501845793
1.59477273313344,-1.78884305406497
1.84244488632173,-1.90666540113125
1.14731448120377,-2.64721992110627
2.04489324657981,-2.44003341741415
1.21094422934418,-3.31420596247967
1.87221759945004,-2.45484241261501
1.3306110983456,-3.07926501314778
1.62024645881923,-2.78893342484827
1.54907267444978,-3.22076842321697
1.25188903184402,-3.77222753711737
1.12799645094989,-3.65172380851844
1.42114053126517,-3.90380872546734
1.45718422822851,-4.13411263358574
1.1863193429455,-4.23740174297379
1.34293262712632,-4.3811704222463
1.21158525338717,-4.8703237380024
1.48814102583226,-4.86118719127672
1.80203891006802,-4.86162545410838
1.65278375007506,-5.06940367969058
2.32532765575782,-5.23372174392743
2.43859444122746,-5.5682139360766
3.08620416795167,-5.69002471962269
3.40162693712011,-5.48750877507024
3.62111241136039,-5.77997534110348
3.84565844879081,-5.97745691256131
4.26473112311731,-5.65414881819795
4.8105412377715,-5.52680748002252
4.92075625173257,-6.05319731984405
5.10908697156865,-5.62324876909003
5.42717674122532,-5.40212654939728
6.13927003590742,-5.24330427525404
6.00781773076884,-5.21684945666916
5.91357326736893,-4.84814235292099
6.06002625592087,-4.83175579313779
6.29426230145805,-3.90405312528265
6.65428320122558,-3.72022086013495
6.62769181737958,-3.56858823002365
6.70052200511395,-3.30953561456459
6.87877453516072,-2.74024906408885
7.24522104651296,-2.03158988957994
7.15848865788461,-1.74826810760244
7.21745982877431,-1.25802074825335
6.93426522857221,-1.27075969256999
6.86144209507491,-0.746033959035479
6.84396404642667,-0.134134811078704
6.82386657866242,-0.261749281269606
6.39191669973778,-0.0897068369587098
6.02428250717805,0.244332661966494
6.1130688158455,0.384577809700216
5.80070639781474,0.251907164745891
5.91250391112314,0.45847707265608
6.42462635233149,1.18952755708251
5.23020974665817,0.293032969827604
4.58425682838801,0.507276167335082
4.35532502766342,0.650170902873259
4.15289396525931,0.764897822921541
3.75648209482988,-0.0512268700773634
3.00085148059252,-0.123599065438113
2.83391041619563,-0.430963050720989
2.77867679783955,-0.574343213987506
2.61001532711875,-0.712914721585433
2.52554916244375,-0.570729051914269
2.66805282024062,-0.749723010217722
2.46095636424275,-0.486751053228065
2.72570789265177,-0.60395396340088
2.61448571451443,-0.983275137751368
2.69923102169789,-0.842172029090156
2.80001789975653,-1.10516582058515
2.67470980297953,-0.5497649032024
2.66452919792234,-0.634939069877413
2.95624393388063,-1.0731945728099
2.88501782400032,-0.92680494727924
2.66349033966073,-1.32488359789576
3.16530995932727,-0.0394956533782699
3.63675938069739,-0.389416307080615
3.40571510470141,-0.405109008386229
3.05716622990933,-0.604605966041473
2.9709739682306,-0.396184556192065
2.61967232772847,-0.183955642570947
2.94663955192259,-0.103547273292305
3.09000555080129,-0.28646751853023
3.03797612476734,-0.0638545834513609
3.13051801007052,0.33847444844276
3.0675387502346,0.404468325003998
2.92180035832239,0.831824475199945
2.88445587693835,0.966779147277721
2.65362579541541,0.0864733541416361
2.34181725807592,0.469727556784501
1.9755910328876,0.764711967665965
1.97742690690723,0.698286952821174
1.94978219171971,1.0930925914968
1.87558763699926,1.31507875791048
1.97492259593901,1.3503684865053
1.42792132251164,1.13037403187332
1.72834425405722,1.69123398469772
1.08727257359764,0.802891976071049
0.908500946195625,1.36365791858935
0.786193457271757,1.37577661023892
0.916655317804804,1.3365812363239
0.274501620950648,1.7338227194009
0.565890401891547,2.16014090248131
0.360114695386836,1.97612614405422
0.750572989892553,2.40185245911747
0.788788656598602,1.83700113367078
0.790301425612239,2.21860364641555
1.01696789983225,2.16357279135133
0.751196822884805,2.88671074211217
0.290937575686857,3.46167591149055
0.35164724187169,3.49085374734832
-0.256035531991969,3.44360822179639
-0.227756424635209,3.25451887632458
-0.393458979259624,3.78196453212401
-0.368135189134798,4.16779585244679
-0.616795556626793,4.22850868021767
-0.708071636624379,4.02244629991223
-0.749565474525967,3.91439316633537
-1.22378980035467,3.23774114012618
-1.03557560717854,4.2651792631163
-1.21613872277339,4.14337414149843
-1.13054077027498,4.63144664477294
-1.59257388336971,4.1093662349818
-2.02126582989518,4.05031139856629
-1.88178664816544,4.32863733208314
-2.20638131280431,3.90448014206638
-2.33124512086954,3.3889067621458
-2.51830243789444,3.70498159297157
-2.48656271156669,3.7440689517735
-2.39952282997222,3.41907471452411
-2.62126267328766,3.34158673088168
-2.27196568754121,4.14477988120722
-2.07059075867019,3.78263514335195
-2.04814503885803,3.20412958182381
-2.16131420368743,3.06611185847252
-2.63052529799911,2.47232254252378
-2.67716463131858,2.60827781346733
-2.47780518658366,2.53854045585846
-2.44820529408887,2.33496774391077
-2.51071990771575,2.49465773889202
-2.93732660493784,2.06582434058693
-2.88864189636466,1.85817434266905
-2.4262999380301,1.48817779945991
-2.61087292563207,1.23203466078596
-2.14347086776165,1.15470685728527
-2.4171738435857,0.852109606358652
-2.63242664386426,1.06929440778985
-2.40489842293329,0.943996022194289
-2.48255928052534,1.0054375572079
-2.26410724103336,0.83580812923951
-2.30858996997786,0.593595379808908
-2.07461735618191,0.887840338298721
-2.36262365049576,0.501715595935428
-2.31017008481806,0.671127462828897
-2.06103894438248,0.236141606108617
-2.19108610053189,0.395784149435848
-1.87939106781024,0.343195584893869
-2.07812813876551,0.757147618274168
-1.78071762000912,0.302858759612648
