-4.9595937623741,-6.47652861564433
-5.10151485999265,-6.65341674323625
-5.1085619459699,-6.51780118261584
-5.14110208229217,-6.5084557182595
-5.06415243753248,-6.33681957533319
-4.98051359526921,-6.2323476093234
-4.94075899079207,-6.13141860885507
-5.08462565955906,-6.19001096897231
-5.19003683116803,-6.19397667878192
-5.15256008533739,-6.16242772588559
-4.96269833797483,-6.0060276464163
-5.00094589577596,-6.13426239809115
-4.75529106264261,-6.00417654365609
-4.91129328638818,-6.06215391234005
-4.83329811560173,-6.06163896597081
-4.7815413175951,-6.04865288451241
-4.67164193764485,-5.8830462055491
-4.63497065233559,-5.85242657911387
-4.68621447360924,-5.87207923197996
-4.60237144061986,-5.77781794370559
-4.68341232225409,-5.85782127134844
-4.72956654097894,-5.8704371808778
-4.71804100814255,-5.89818232465077
-4.87505225396775,-6.02210846072412
-4.92554493345613,-5.94054014885732
-4.89098128386834,-5.88821766234056
-4.81289713678866,-5.93178186644516
-4.80498988821326,-5.69852074610659
-4.72472488915473,-5.68517579215628
-4.77980725317775,-5.60406124517596
-4.82308275176115,-5.6380992294709
-4.70172495419142,-5.65811295364973
-4.68963360683861,-5.64866091922704
-4.59526641285548,-5.52219797891855
-4.64170344898948,-5.61767386417459
-4.80678034182419,-5.54885967977955
-4.7747108560309,-5.51369761279472
-4.69160949721975,-5.45636612693494
-4.56642863911267,-5.30772934190761
-4.44379538134845,-5.25341149395776
-4.46468535416188,-5.27888706977426
-4.44724922234315,-5.29506498214329
-4.27021130704246,-5.31761115754509
-4.23862979287108,-5.29746403757112
-4.26767745677208,-5.26893267401384
-4.24568544472241,-5.33174800121754
-4.35895431749375,-5.46690871105941
-4.26544279138055,-5.36965129443538
-4.30262562529219,-5.37865441102563
-4.30345959085674,-5.33556944828688
-4.43710140025431,-5.36350619115726
-4.45866029661271,-5.35284875714238
-4.35812203049809,-5.32648005656921
-4.22855949684212,-5.24344032583094
-4.30347402215231,-5.29740836474639
-4.41642096508032,-5.21876415236691
-4.41561960650326,-5.38168364066068
-4.37444036780623,-5.36564919224234
-4.32877388419627,-5.29777746663156
-4.33477986018707,-5.31266458490514
-4.3044785778537,-5.28551697644842
-4.33050350275148,-5.3802814693265
-4.21718058482596,-5.2892873431618
-4.21385275133371,-5.25110016168367
-4.24793179714696,-5.26615570423282
-4.28913498828065,-5.19190008097528
-4.35930830460942,-5.17146990208086
-4.465289003722,-5.11869236061761
-4.61813347508097,-5.147344304628
-4.61251227576177,-5.17294726341926
-4.68065828697648,-5.2165699456315
-4.60979215220132,-5.2427427927154
-4.74252222657471,-5.32020582551378
-4.69212713800134,-5.34879070139335
-4.53402657623759,-5.34620166014941
-4.78292865029429,-5.40192471804976
-4.80904876455963,-5.44092968189052
-4.72466664254275,-5.39167943015901
-4.73374590089795,-5.43463496948322
-4.7629818738015,-5.34019490711114
-4.71187409868902,-5.39183059323044
-4.73529464616193,-5.37828428560013
-4.67203692926709,-5.38189513009607
-4.58910738819868,-5.47650749917233
-4.79418997972768,-5.48984349539245
-4.79165638299523,-5.64921090387374
-4.82793752881762,-5.59039112966562
-4.84523954210132,-5.63108944419027
-4.87041552293538,-5.62073218175327
-5.01098075398188,-5.71995978031314
-4.96645337289744,-5.85570868512696
-4.98348428871273,-5.74620967562863
-5.12845453838621,-5.757010644035
-5.17366847420835,-5.80607755750499
-5.23648497488431,-5.71451447854004
-5.28820094836751,-5.76358497497868
-5.39262903037067,-5.69716695626937
-5.48897437780998,-5.64135599570627
-5.50604511712261,-5.54762234925486
-5.65734321703317,-5.4510397829141
-5.69949326204639,-5.40158837740188
-5.74482545059026,-5.29024568736275
-5.87888408572123,-5.41167055816347
-5.85588282173553,-5.27586578397478
-6.21586120870449,-5.24688940643785
-6.05856983924791,-5.31189030541098
-6.0685232970445,-5.45770638248567
-6.08397850008765,-5.24089105699823
-6.2433428287125,-5.30936427971039
-6.5630755504469,-5.21788997255777
-6.59659246969126,-5.15763588359837
-6.85689810406673,-5.25945628211393
-6.81552615171214,-5.09614379040874
-6.73712981915814,-5.02697682521405
-6.84602860631101,-5.28040556631352
-6.63627273236124,-5.01456371400866
-6.82167429653595,-4.99217624076808
-6.89710975034394,-5.00497769795741
-7.06106577130219,-5.10427381076275
-7.3643402572769,-5.08594702228453
-7.1989467795194,-4.93527717815661
-7.01271077037912,-4.86776045045824
-7.02901699530917,-5.05716501451599
-6.94435326884843,-5.22442118746912
-7.01851994098385,-5.1628000315597
-7.0784032058842,-5.21181345931497
-7.21629673562058,-5.28217665624118
-7.03713180465433,-5.20665917055033
-7.02106412431706,-5.22414571491055
-7.13025804992721,-5.46117799168214
-7.11956636894722,-5.24797879062539
-7.12912011821124,-5.24075032518277
-7.27785543166859,-5.34631193495814
-7.37296827131171,-5.34231062023396
-7.31698261607396,-5.18986647623542
-7.43618692181651,-5.25484002244999
-7.33116033641725,-5.36529390570374
-7.47779885420001,-5.42199702735923
-7.58942579291895,-5.59301502104551
-7.4934538235126,-5.77824135657631
-7.30243779417074,-5.66067801205115
-7.27439722388399,-5.68384801450593
-7.36509710877741,-5.6754538589764
-7.54086708177918,-5.65185111735433
-7.07468855702659,-5.60924054691433
-7.12358650656539,-5.60190832260829
-7.13351349313969,-5.64431173283289
-7.11021431397461,-5.76214258378319
-7.45261324049321,-5.82270409917539
-7.46182861629923,-5.79947667596612
-7.34430409085139,-5.79612959133692
-7.48709727791195,-5.85743730186825
-7.51134181656767,-5.73280811168753
-7.71325989430087,-5.73392981257006
-7.60250902021846,-5.76765268652157
-7.71294883444535,-5.42001112046592
-7.66828513115468,-5.7727958584367
-7.49481704024351,-6.13159214568632
-7.5828942756367,-5.84711159967939
-7.42615029236735,-5.84564738098495
-6.99259915749235,-5.57940512825758
-7.23574454519437,-5.80986949950473
-7.12730792644392,-5.79411973261775
-7.20993202375543,-5.87615050428405
-7.08406940006354,-5.85434030119185
-6.73647368236164,-5.48576958228783
-6.73549677767758,-5.67745201495291
-6.77579605739088,-5.66370088876204
-6.81397685695361,-5.79836271466542
-6.81912920930934,-5.75478277895026
-6.71548283643056,-5.82280276769583
-6.69854148261246,-5.91870266909088
-6.81675124744678,-6.12580631734018
-6.78547752606265,-6.22576267866097
-6.62770339248815,-5.99466779562269
-6.66193673610678,-5.88819690294533
-6.60665406460925,-5.71693972610731
-6.68838151183978,-5.86618189610906
-6.55766984271901,-5.92824717349118
-6.40605196958205,-5.54736390842803
-6.68027001397203,-5.6379835949544
-6.51148789336242,-5.67774444229277
-6.6050950719221,-5.63936403645004
-6.72150811749704,-5.75444803782361
-6.65457447388715,-5.67488563474894
-6.61059151748902,-5.6042186279712
-6.51636314791197,-5.524720506851
-6.63578451854573,-5.63001618443846
-6.56120331801323,-5.49302888556653
-6.67543431170307,-5.49375523680539
-6.54445059715407,-5.43679825796605
-6.53651256104166,-5.39006027488824
-6.52319950261028,-5.44872068558694
-6.45827732711273,-5.48742729651731
-6.4285716863892,-5.4097743840839
-6.51814768997207,-5.40222116322549
-6.5475081166981,-5.43521684778237
-6.51211333964295,-5.47509488621279
-6.47360252029396,-5.60433738134668
-6.47641542247365,-5.6790841947102
-6.52880534969425,-5.4974209484649
-6.57569617308773,-5.70310833934949
-6.39610402043935,-5.48322525671296
-6.48754853838603,-5.57150009835806
-6.28480656858297,-5.42015232222434
-6.32193928084694,-5.60956139078888
-6.37509526721368,-5.71179297112357
-6.33234425045808,-5.54943373754748
-6.37481794969052,-5.65455840169048
-6.31804796141997,-5.74777474008775
-6.15183738295034,-5.93552097568437
-5.96078648235793,-5.81512959631292
-6.10658106623139,-6.00464857782249
-6.05588463454805,-5.93120389378859
-6.14573718468518,-5.96511748099432
-6.00507695904101,-6.04805118131618
-6.01456943399913,-6.32731600571433
-5.74299273292209,-6.17102425071621
-5.72042873695365,-6.26369411070182
-5.712321788353,-6.37634784650835
-5.53462119368932,-6.32848378125163
-5.61069767038631,-6.4893498267754
-5.66422931252809,-6.58537016308307
-5.63449312804524,-6.67146443013696
-5.67253256784029,-6.83258325195409
-5.66750642928842,-6.77394214202785
-5.50991363024038,-6.64178960744077
-5.59920684071308,-6.6696319792402
-5.61909005432923,-6.82500775303455
-5.58082572962318,-6.88415094491926
-5.54647361681376,-6.91849849806858
-5.6317004903719,-7.03567916854083
-5.43609961512718,-7.03694911446986
-5.30794124464423,-7.01805484632545
-5.13002815847664,-6.92567079174706
-5.07617648166309,-6.92013298553089
-5.00196927447079,-6.94875109455242
-5.23364882801734,-7.39608067147571
-5.13135881734088,-7.46037627430679
-5.06534637024109,-7.51615896684253
-5.08745202127124,-7.5309782573065
-5.3062394337065,-8.08421648723171
-5.31953616708385,-8.0446653530545
-5.1894064790364,-8.0928883915935
-5.0576566159896,-7.60443929802525
-4.9711896338643,-7.63352679781001
-4.90483675437033,-7.54908180653376
-5.1336610149107,-7.98449869495876
-4.92502014219534,-7.66806340104978
-4.92586502107473,-7.38963625510171
-4.85731489395062,-7.29482763645416
-5.01906166382665,-7.28335191904907
-5.0230182656536,-7.08041942670136
-4.99581026796312,-7.09146676663167
-5.19912990308303,-6.93202047822754
-5.13704867328959,-6.9987395565608
-5.07189943862201,-6.94300086436955
-5.13688992801262,-6.82766547259336
-5.09031151329502,-6.74772537821378
-5.1962531415712,-6.73092339344455
-5.24880418532991,-6.65692788132313
-5.3292170736056,-6.5949444386992
-5.21772804564234,-6.59752455843287
-5.3108123015146,-6.49277302008079
-5.28867673253225,-6.41138550216188
-5.32415972521131,-6.27279546614885
-5.27167545406399,-6.24544970511797
-5.21839524431997,-6.28029153736525
-5.17720097761842,-6.37060134655991
-5.31914233325681,-6.23653582548166
-5.15768416208421,-6.2076290183521
-5.146665949532,-6.22350907235743
-5.13553113640418,-6.12759993041684
-5.17450059435303,-6.03578533184921
-5.15472758280943,-6.06963770818966
-5.27207211399737,-6.12364079923005
-5.21217436879754,-6.04543107540375
-5.1210058781999,-6.18519262255653
-5.03811072385233,-6.1576201237407
-4.94163123104459,-6.13326755084793
-4.87470882800387,-6.09541697326453
-4.81484898260344,-6.21052090742132
-4.85990903065758,-6.37318055372972
-4.901929432408,-6.30290583324716
-4.69105128489695,-6.33748747442128
-4.67186081055534,-6.28553648890926
-4.73010947356776,-6.24748074182135
-4.70048438924319,-6.34731482469698
-4.7161049643206,-6.38370815197255
-4.58888863178534,-6.4198257541185
-4.45885104276702,-6.55115270044209
-4.39367985933024,-6.56090387255795
-4.49230205142586,-6.5710253197729
-4.40969996257124,-6.65794346111517
-4.50737619590113,-6.8077013126554
-4.47682729092601,-6.68565277680604
-4.53102954310111,-6.72929795063435
-4.35796269727403,-6.7794742137061
-4.59281253957672,-6.81133364284956
-4.51384103157461,-6.91231746611355
-4.45057030658771,-6.82434543055513
-4.42627308940686,-6.94101590002556
-4.46128939827518,-7.05979481025039
-4.56092192530094,-7.18691550992701
-4.47920431309824,-7.1836961741116
-4.40307166488172,-7.15805257145729
-4.48260926627884,-7.23366763438486
-4.2383815659012,-7.33642122356114
-4.44218234063539,-7.47235545406054
-4.48506117434305,-7.61602781886673
-4.3981337434286,-7.69018162780397
-4.48731556341405,-7.84838337592192
-4.61439115561592,-7.73375709446143
-4.59331648868556,-7.90764735981601
-4.41441461870373,-7.81362824610223
-4.56650700902602,-7.83770988775459
-4.47583494963068,-7.88190168132374
-4.52965475821839,-7.92982214161656
-4.58780571069681,-7.84889023393435
-4.43339034539107,-8.07657343106768
-4.70173383857807,-8.24775645960842
-4.46779511429709,-8.0687770425893
-4.68501474629383,-8.25231292395123
-4.67420239205699,-8.52790322115918
-4.77509780784548,-8.52300781634548
-4.77881891428936,-8.59236096939771
-4.24669074673527,-7.97340958715715
-4.45886370517796,-8.21631933900766
-4.35370489498582,-8.0436579615141
-4.62146662939343,-8.37978941977451
-4.52810456948446,-8.3782669420397
-4.51306822567616,-8.34016062744176
-4.22141823005662,-8.13678999566435
-4.35724700981893,-8.13462944261739
-4.43581069257219,-7.96372427941715
-4.50460207838514,-8.26421224047654
-4.65962107927249,-8.36078058151683
-4.73903085771281,-8.50874286009247
-4.41331640444508,-8.26917554978665
-4.24110127331873,-8.17211057897565
-4.26079339729568,-8.28466578550833
-3.82207590599783,-8.07547076896
-3.77920812647528,-8.2157201005154
-3.68846093979197,-8.15070467094438
-3.73139862177552,-8.21102066544047
-3.73574679732082,-8.31531845712659
-3.70986148498079,-8.39436979874115
-3.68469859144819,-8.18165678683114
-3.55735368405452,-8.02244732063967
-3.51580085882878,-7.87860288967113
-3.56304736541224,-8.07432898621667
-3.63157693820302,-7.87981353764693
-3.52317272131049,-7.69031014946908
-3.5332937257537,-7.91197034369253
-3.25912525994374,-7.78348552605766
-3.50563852430402,-7.7938301138708
-3.32031963343299,-7.7705366672437
-3.2321372729851,-7.45061815553984
-3.17891251917112,-7.5482860434381
-3.33666535579246,-7.56539139463858
-3.20126113251739,-7.60002330276155
-3.35556060151058,-7.65994046720384
-3.1746239361856,-7.5796183104495
-3.35518466588308,-7.5065275048541
-3.27644677604002,-7.56363260316104
-3.17325655437125,-7.48406102580547
-3.30197091616027,-7.57085094613856
-3.17747876715897,-7.53374884022847
-3.23703358552189,-7.54990628438324
-3.21032598930783,-7.57820049190944
-2.99492500918154,-7.4352671992867
-2.98014042655994,-7.38001566900462
-2.70410900792746,-7.36828720237327
-2.73515948644391,-7.1992407684507
-2.70597007492557,-7.31527228286573
-2.58952550892759,-7.33367718466868
-2.62057875658988,-7.24397567695464
-2.65255960500455,-7.25365254932168
-2.68081343871976,-7.20467631667431
-2.69326801260621,-7.20128965703076
-2.73705678245468,-7.17790695223863
-2.83155338208835,-7.20597952405923
-2.72415130583966,-7.15883088255146
-2.72222436748751,-6.9902551562619
-2.66996226901502,-6.92420406770678
-2.63568409009074,-6.85879755138833
-2.84769044301131,-6.9265057265891
-2.90650873665137,-6.93805441785629
-2.83281394879284,-6.68761667152162
-2.89886438215138,-6.69120323437684
-2.91309727194482,-6.75695975447813
-2.77214269336488,-6.693179498301
-3.07006430169352,-6.74856337346325
-3.09030511468749,-6.60131819266779
-3.09703433626991,-6.60131958894791
-3.1284610998419,-6.54175779378209
-3.19214357952367,-6.50563854049584
-3.17235932914904,-6.55418250388349
-3.26614622633579,-6.38797458668575
-3.22812051649928,-6.33824223292365
-3.24592701705873,-6.36865519551142
-3.22210373037927,-6.39355714554199
-3.39215198705807,-6.36731283815115
-3.38123190149376,-6.31187442449425
-3.38401189663597,-6.26465729590388
-3.38906359411966,-6.25877273790495
-3.50084726376568,-6.25847126909153
-3.46619084857714,-6.0540839821997
-3.6047738909652,-6.13342898134864
-3.61795104408532,-6.01504150497791
-3.59877842122451,-5.93830988295678
-3.65202898170637,-5.91134340751142
-3.66439573644758,-6.01479978066567
-3.67927119669918,-6.01789807741058
-3.7510535590381,-6.09099310629513
-3.7291442657927,-5.97014365485504
-3.64947021563079,-6.02582496413199
-3.66291561294568,-5.89506458149014
-3.59108028433363,-5.89614505846227
-3.50258698898004,-5.7666963332961
-3.53970220385709,-5.88009026327646
-3.44183913474454,-5.78065485992661
-3.40847782507837,-5.72388190158476
-3.33938701661603,-5.65266998627908
-3.41410161845781,-5.58489904023831
-3.43376929265002,-5.57549749782493
-3.3588952314224,-5.54183686510503
-3.41846745420921,-5.51394473506465
-3.57791595355744,-5.53946629198094
-3.41682391277497,-5.46475323725084
-3.41198740473299,-5.51734670267508
-3.42556086924291,-5.39191747042728
-3.4585329134859,-5.34268874345624
-3.47321486834798,-5.27404332802267
-3.48971734336418,-5.22155166024614
-3.49136764553135,-5.22268976231114
-3.54145653998424,-5.19310604900773
-3.57852205504101,-5.30695347291152
-3.54911108226173,-5.16351704705379
-3.68430876945188,-5.24194825569795
-3.64619453177145,-5.14636271103566
-3.68900190671576,-5.11044115702637
-3.81769602283429,-4.99885363032185
-3.77207454783027,-4.94989553561209
-3.84107310236992,-4.88725852053519
-3.74783089016416,-4.82000002090886
-3.76033102101465,-4.87524877018335
-3.70442552999342,-4.73457675753228
-3.76341568157476,-4.89945094948488
-3.70101895701724,-4.90937941835879
-3.71662886823692,-4.893887380872
-3.50361698674532,-4.80788635314521
-3.60857615920417,-4.8888990226161
-3.73656525582764,-4.97547572954762
-3.78106471238383,-4.9901798269208
-3.90778215419293,-4.98127699169096
-3.94561519003355,-5.093000496574
-3.95766291953829,-5.07024605276927
-3.99039090389947,-5.08878080916616
-4.0176894361,-5.08780849789131
-3.98152313467495,-5.15966156202634
-3.93954874794036,-5.03513913266801
-4.10837243522694,-5.13980723274133
-4.08540017579919,-4.96657042597339
-4.24452628308547,-5.05946005905308
-4.30818232596184,-5.01958539665308
-4.32368226612913,-4.89380743870546
-4.46371391855999,-4.86848301429629
-4.49293233892688,-4.8008765782872
-4.36103001297164,-4.7043481236976
-4.401656895731,-4.64047385802623
-4.48657979970262,-4.61672933676436
-4.40873051794785,-4.57301154086422
-4.34628510984164,-4.41820016555833
-4.35526050487103,-4.26608477240037
-4.27168570669035,-4.15158614503606
-4.13057831310052,-4.09910189613973
-4.18775189258696,-4.10833658880404
-4.18244675644996,-4.07697511411752
-4.11255426055385,-4.02357563988512
-4.22078063863525,-4.03512729573709
-4.20782631275297,-4.10640623436204
-4.06573669030336,-4.02693110185032
-4.12874035901679,-3.85581690669444
-4.06199494163923,-3.96454091844981
-4.03362728927714,-3.95401863846221
-3.85694214039088,-3.93706705153137
-3.88118738842351,-3.8354149518722
-3.80134937689148,-3.77937614148242
-3.77980940214117,-3.75048301926067
-3.93387367037441,-3.78206071086981
-3.91835463826678,-3.78535997070635
-3.83699723460901,-3.72895457314781
-3.8277023458983,-3.73983000854569
-3.80143468313246,-3.72758042979259
-3.76789790331097,-3.76114250290513
-3.7589420236538,-3.75670476362214
-3.6595591119118,-3.78120256807636
-3.6608860027595,-3.61518472305755
-3.73867705559878,-3.72570804480849
-3.6585819876898,-3.60362359654351
-3.81858533385399,-3.6034080457643
-3.93246481424936,-3.65865323380352
-4.03874738164463,-3.69024903256799
-4.11942891978364,-3.70476551839926
-4.15502626082417,-3.73232578960729
-4.20879189988313,-3.79515950416359
-4.2625471776644,-3.74760492308573
-4.31004305984365,-3.81580190158769
-4.27572203007644,-3.63817369002606
-4.30581427360317,-3.65455441391581
-4.27157902357741,-3.5668991339207
-4.3017041018992,-3.63865143106648
-4.48449120129826,-3.81653606086227
-4.47126846183042,-3.79734124618996
-4.68012548425613,-3.72988632585685
-4.57192409209373,-3.66602889137214
-4.72997710668166,-3.75971739192181
-4.76602164524311,-3.68366426534572
-4.74895203248815,-3.61622237988744
-4.95447883586234,-3.72938946200773
-5.10328294767149,-3.7450790057329
-5.04684152417574,-3.68351002949816
-5.14840502834572,-3.65677245480124
-5.21004541217647,-3.53630421351632
-5.34087175602212,-3.50720135718831
-5.4992952439708,-3.57699007979896
-5.60652115494622,-3.51290985355483
-5.75826538845543,-3.38706805390425
-5.73439684547245,-3.51117763845277
-5.85032316599543,-3.33099835551463
-5.93304175771491,-3.3316313149148
-6.05076879864056,-3.06307784485844
-6.04264237743395,-2.97351674604214
-6.08593093756071,-2.91166852254775
-6.17710050466895,-2.91219267114827
-6.27221351033015,-2.77777513077759
-6.39652309444324,-2.73797901639344
-6.47489956075963,-2.75476045460975
-6.63732190399825,-2.65785046581169
-6.66784934889746,-2.60578906609564
-6.76577638196819,-2.59414272231767
-6.74082464120203,-2.4623994471204
-6.88846372533407,-2.47773379732886
-6.87226062808938,-2.41652799351069
-6.81584037047923,-2.3635105885949
-6.9792998543132,-2.47038079261157
-6.9261435879893,-2.37263749748212
-6.97237312298838,-2.28221249954557
-6.99869813909633,-2.22318708521792
-6.95953424523801,-1.93964985747559
-6.94640670897935,-1.84328571798321
-7.09106437897188,-1.93374890173004
-7.09547551206087,-1.87187021285701
-7.14242455791386,-1.9650972003673
-7.21313765942918,-1.8822175694593
-7.23025918406201,-1.72119387025929
-7.27519234257793,-1.70708830673672
-7.34273725995914,-1.69476327116212
-7.48299055696487,-1.77546628407461
-7.34151221797871,-1.72594795914674
-7.51828152459114,-1.78374689290665
-7.50623756921538,-1.81097364618335
-7.55250926333724,-1.78709210354477
-7.55067479122878,-1.63834553998741
-7.65363021864344,-1.70795417788174
-7.75888692213178,-1.6268598849996
-7.84723229352977,-1.72498313919732
-7.90835591952448,-1.80486956722587
-8.12410329985653,-1.88307030129125
-8.16889584289923,-1.64799876649533
-8.15269775772146,-1.74535105519548
-8.27956676721967,-1.76976222855764
-8.36280965142062,-1.81429967280796
-8.34515551989026,-1.82592450221953
-8.39546757612393,-1.79635229921216
-8.34510005084234,-1.82502363812555
-8.38169237954575,-1.82866195563687
-8.19942159142541,-1.83583812226481
-8.24884971816805,-1.91371051989916
-8.34104248122988,-2.04860079434606
-8.23416823834225,-2.16007730136963
-8.41796728219461,-2.35687507268798
-8.24812139108577,-2.34435933791611
-8.19922774517149,-2.40189537217292
-8.13155661750487,-2.29590226023093
-8.10254493028311,-2.22616105507942
-8.19550595045361,-2.11619798908064
-8.15575884813534,-2.18535540338616
-8.12445778354582,-2.26608720785616
-8.05799505404228,-2.18357426166387
-8.08334443166957,-2.1825286435698
-8.04451026717574,-2.14526005281094
-8.10203613707698,-2.28098453522694
-8.11792016279405,-2.24511016195783
-7.97218523884739,-2.24912609062896
-8.00080063264031,-2.29632817010988
-7.93139880125213,-2.28831873362514
-8.11720922338989,-2.30169632208966
-8.03573853330276,-2.24610345223608
-8.17411713244699,-2.29997937266103
-8.11208548216924,-2.452740436341
-7.93347181817286,-2.29682428083315
-7.89247421717112,-2.31292676353197
-7.83677550659668,-2.25028681390239
-7.85457044157744,-2.30379234231738
-7.85734914396836,-2.38313451548096
-7.63170544176567,-2.2773797946564
-7.67469892183121,-2.32682396838603
-7.65253097445992,-2.36529712570765
-7.55207772808409,-2.16221266080235
-7.52900305121555,-2.05605440362249
-7.38117717331723,-2.03826435812096
-7.3946555376636,-1.83582840747796
-7.32491301504261,-1.79876126316632
-7.2738038571914,-1.95588779689412
-7.37393538704931,-1.7950912222528
-7.23176471670505,-1.71059435093721
-7.3321311168303,-1.56274764469654
-7.25441811278428,-1.35838133690063
-7.24601160446584,-1.43966627836041
-7.32141305279707,-1.4454472921131
-7.22968737223849,-1.34072979093955
-7.18001331729191,-1.27725570062257
-7.22382655962092,-1.25206462829728
-7.215087095092,-1.00971511022509
-7.26538412360284,-1.01965964492299
-7.15094713928822,-0.859823472748869
-7.13731193610916,-0.865771652489881
-7.04697266033782,-0.804406024784156
-7.14256029974943,-0.710842366260746
-7.11976958586371,-0.756771310945884
-6.96405344470504,-0.471069261171317
-6.94967037988418,-0.424678286657005
-6.82229270017891,-0.268148738994625
-6.82745424023344,-0.147153809609667
-6.88156210261171,-0.160655869013867
-6.90784019749902,-0.118337581372824
-6.81547025160224,0.0121531228978187
-6.75522183428082,-0.0332619109053581
-6.77159649540474,0.296868516111271
-6.84505668597313,0.293368470299575
-6.73929289314284,0.47371960942896
-6.62204619392335,0.477794280543313
-6.75430792165405,0.672914773401626
-6.65521661376947,0.66877047590323
-6.72854935791606,0.638135303127365
-6.71045894954166,0.755749516105032
-6.63599513888171,0.8140078051995
-6.6070120397262,0.866093084988912
-6.63661940895113,0.904160299865176
-6.70315366769333,1.02777213021089
-6.72635451089012,1.13012330147572
-6.67230306239916,1.1919224498162
-6.62733247409346,1.30892303978909
-6.82946301061936,1.32195276797009
-6.89580663387198,1.42428266232623
-6.80319530864247,1.61519597724732
-6.86245644556972,1.65785981908861
-6.97366636642322,1.6772485294933
-6.99257302232866,1.83313395130794
-7.04070006676644,1.85959613677442
-7.07267178129184,1.90881248240076
-7.09099833676869,1.86772444696306
-7.30210784532752,1.87433845827105
-7.29659039161134,1.91530487820353
-7.3497752480947,1.97537347291439
-7.21560998638754,2.13428466352184
-7.28384549803088,2.07424669423802
-7.35831463067575,2.12644030763107
-7.36536365499983,2.04774254130348
-7.19926389212096,2.09793852648973
-7.27019776096422,2.00416244959064
-7.26338939521159,1.9596177191325
-7.25428297824991,1.89525673467204
-7.0524243892785,1.9411646244969
-7.08977272143145,1.9565443120971
-7.06017363560531,1.92963711414289
-7.03165141617385,1.89251941787285
-6.96487880489768,1.97194218299318
-7.02207726191673,1.93196356631375
-7.04407137572567,1.94170208477958
-7.00295323971338,1.97036158193135
-6.92970610239907,2.01430539108788
-6.88507210268132,2.04488968713807
-6.8470972941229,1.91716974887189
-6.85473338224965,1.96192265383236
-6.73086186502341,1.99421527885634
-6.79246202480229,1.94906049895719
-6.75808413975193,1.92383749373333
-6.91360497456361,1.87095214561848
-6.8172446943924,1.914837540942
-6.77867470817532,1.8115994228696
-6.72301541349225,1.91061498713881
-6.72595899905713,1.90034355557554
-6.56298078349209,1.96794113973309
-6.58019114703758,1.92051601991927
-6.52017981456648,2.06037190680947
-6.52118830467366,1.98926499107963
-6.30297893874867,2.06461023391367
-6.34922636627657,1.98448277030896
-6.29062550286516,1.97424244188547
-6.19208834437392,2.15092021799172
-6.18867497679071,2.23266404854379
-6.29499581400092,2.31496415691722
