-1.5292940826862,1.31478554015609
-1.41569267567215,1.37677734922787
-1.43801328125393,1.33253657114189
-1.57948569996563,1.46217456238382
-1.42809332879555,1.52022018934129
-1.39161095372721,1.49102914742145
-1.42814907331365,1.45562498225147
-1.49166675368629,1.52591741714407
-1.53560335213721,1.53165086314043
-1.53263449219312,1.57364378384881
-1.66568199455726,1.43449188077833
-1.63196726361349,1.34696547790483
-1.66996024593289,1.40573341300796
-1.70374171865377,1.46547401713932
-1.5310033840847,1.60325616461176
-1.45819301635287,1.61061007832198
-1.46211280540236,1.62390685195619
-1.47740729704047,1.67257416746547
-1.48887233224335,1.62373880791518
-1.49506820990335,1.79311124055983
-1.51452759283582,1.65330455075696
-1.44274881038032,1.70277773908973
-1.50644115931684,1.56873860870093
-1.53257810776127,1.65170477367561
-1.46323446289352,1.45173375262032
-1.45666043410159,1.53922500326472
-1.39334103789511,1.5506973087468
-1.38564958898065,1.53388802569945
-1.46487301125972,1.4129282425046
-1.44324242712418,1.45838640267164
-1.41728268271893,1.54274686424303
-1.38634913385383,1.49421476022258
-1.3987817408276,1.42499715619214
-1.39952567857892,1.39982757059398
-1.26342154695757,1.48821481141825
-1.37779564281349,1.52577361979396
-1.35366670347307,1.37811215992655
-1.27102295283798,1.39057070442758
-1.41911265293739,1.41277860130204
-1.28665756122245,1.45679744650942
-1.30490290312903,1.48156492764075
-1.31977761661741,1.3751032810166
-1.38298825613375,1.40487125377933
-1.40765137699467,1.34961396193688
-1.5447417284697,1.31057786851713
-1.5033154329992,1.28837940876501
-1.46587698200205,1.47384590874738
-1.52674393534709,1.21257989131519
-1.40028556680781,1.31357974998685
-1.4686351571467,1.34284708827499
-1.33462520913097,1.16350118770339
-1.34388896590856,1.23216127846034
-1.37267124058538,1.24049749199006
-1.34058856739624,1.32177436808409
-1.19666151883066,1.33270967430449
-1.29280651492009,1.35160775167931
-1.45187117512198,1.26748009818042
-1.22283100836695,1.22887664158171
-1.29421625309052,1.15539680852049
-1.11873025299621,1.2135723369987
-1.18438879122248,1.22904478781242
-1.03471977691128,1.22973228390244
-1.06324792662198,1.0152481275435
-1.03966595445634,0.92336052010898
-1.01350507421704,0.889597457168108
-1.04596193893815,0.884288525366573
-0.945309226709622,1.00549929253961
-0.890450727811511,0.980683247586098
-0.960105769321961,0.781883805818834
-0.889572962434972,0.824598868695217
-0.839089064855789,0.725564252195723
-0.789159070947142,0.671039119008219
-0.762853764342021,0.545572916060099
-0.735152127176268,0.479048790298064
-0.690892073967897,0.4812736561194
-0.716538796280362,0.3721521765192
-0.637604423307961,0.215808000845335
-0.673005585394008,0.233951443304038
-0.716093809165017,0.188769915777141
-0.706843306924946,0.115296631830156
-0.820532747550775,-0.0468437255382891
-0.716850069232262,-0.055007693893741
-0.590149561226055,-0.0598706178525466
-0.544884285985374,-0.0657491306222935
-0.529103354536153,-0.0619444936002104
-0.388243994483682,-0.0667647254190182
-0.420456083214153,-0.13384681231075
-0.404194868571298,-0.144594044679043
-0.282550045973251,-0.20901520933077
-0.177450482106575,-0.143609260061272
-0.169816706194446,-0.286644973343892
-0.125983307557735,-0.321048891383526
-0.0252631861030995,-0.299311744373209
0.0104449130368319,-0.326673627925412
-0.0407970024159256,-0.312299533357881
0.0456652200993489,-0.321613538926994
0.190495061429052,-0.249035093764505
0.0568783130115377,-0.3439878936857
0.201417988192468,-0.33425363179439
0.175041194935185,-0.460330448260833
0.115367892471432,-0.547572085115363
0.0309025212920842,-0.79210135014356
0.0841616181572463,-0.756209246811392
0.236826232867801,-0.698514940346068
0.093334896191812,-0.711421845247756
0.0404895820889223,-0.851328706789264
0.109977862509512,-0.907723689489437
0.251232918654152,-0.903016048931796
0.190409356695546,-1.04722973173616
0.217286172997215,-1.03876721515097
0.296302687887906,-1.03456248274612
0.307115523346555,-1.03889698394106
0.25253019451065,-1.12227035866407
0.474342466231844,-1.21048216770286
0.412841967715415,-1.20696586456159
0.450299446428085,-1.25796503059756
0.38969387227621,-1.34439110523616
0.410287110096389,-1.31753158970523
0.335888709074161,-1.46970490825223
0.349570152878515,-1.52307312785397
0.404804244080878,-1.57339603225236
0.327526640076062,-1.6364867064995
0.380378358839165,-1.67566164319935
0.378172870329684,-1.74812434529617
0.454933019519687,-1.70306542968909
0.486357842754835,-1.70866035409933
0.527474110786545,-1.8545515247471
0.465642583762197,-1.74241094517151
0.421368112902093,-1.78015353422872
0.379669254855581,-1.86509292513931
0.448330183952754,-1.83918564698119
0.423904354789182,-1.87408437072833
0.510752773816041,-1.93532349883687
0.454213418425986,-1.97787964559921
0.506204924109165,-2.03494749296588
0.458496192346885,-2.06507913043745
0.52735660246864,-2.09986744255142
0.678783296767863,-1.97411513493091
0.577525140997355,-1.96442692820736
0.643357692215157,-1.98845261123936
0.658934837395614,-2.07768130654045
0.811156693198909,-2.13462395641665
0.72522875095135,-2.14050027582469
0.634064281201248,-2.17590362005473
0.632099410645925,-2.14674763219831
0.6890261430365,-2.22397611569976
0.770462917688933,-2.31053988000138
0.704398099514343,-2.20744472760748
0.780988991455965,-2.0733639558635
0.713939501091645,-2.32259254402027
0.796186617662412,-2.16750555231929
0.662427215783391,-2.37362748669359
0.714231112606105,-2.33065909417194
0.698143188936597,-2.34941100128148
0.722487325984417,-2.40727945741874
0.76342692635479,-2.5975175695921
0.639776371982917,-2.473223759185
0.778459216337976,-2.44370088954041
0.752290396813349,-2.647034772237
0.74176287566044,-2.87011511906896
0.70659728760631,-2.72840212721603
0.663466487212897,-2.8341211554899
0.74457861007776,-2.78564140775629
0.653892028955754,-2.85106541041902
