-4.19866550926114,1.45413061545903
-4.44896350629283,1.38752104503367
-4.49595819474741,1.33012129720862
-4.44947913575033,1.3968520636268
-4.47968584047625,1.50057404083015
-4.55959318526524,1.45558863169664
-4.50375088146812,1.53877362029859
-4.54609524319183,1.5249731211577
-4.58854069464461,1.66939508654959
-4.67859838117036,1.67305454869269
-4.86294474267882,1.69021512217898
-4.82104908231819,1.61831024027045
-4.72584024219103,1.48914897017618
-4.71457618474574,1.47417503586799
-4.68057954500659,1.4862822628748
-4.70938894958168,1.44168073473337
-4.76829133610638,1.41504054187653
-4.76453891453327,1.33657415118978
-4.97978091497565,1.24151132843507
-5.0937184374593,1.28809237710697
-5.30369409673733,1.22059812391734
-5.19311497268951,1.05804540644563
-5.18587850061955,1.10011754652063
-5.25894699452091,1.02112712315414
-5.17567349533984,1.07086669495792
-5.03829341312483,1.02258339201698
-4.91694030917838,0.974510259054337
-4.95063198325683,0.83858841279939
-4.80365945761033,0.783788224550367
-4.8130698199885,0.729497393489761
-4.6568980526054,0.645756204254806
-4.65156520011775,0.554971199763469
-4.39753949862421,0.591907727768875
-4.55484786172188,0.532552535236741
-4.43532256093671,0.670268718376833
-4.280467346862,0.80765959478983
-4.20331074522767,0.778167444467103
-4.01193687205352,0.760668564517183
-3.87238605199002,0.749113689417772
-3.82468201868966,0.810583307454914
-3.7490650450093,0.872868207097821
-3.67522974658016,0.876377811802347
-3.72130519877292,0.997847447162993
-3.60693892872836,1.04382106516574
-3.69630612634187,1.08410597538697
-3.64424725896784,1.19620256723019
-3.74090999102787,1.08754353634359
-3.6738294286679,1.12688511285051
-3.69597215749135,1.20922770683013
-3.64039690663721,1.2576364701134
-3.62412880429462,1.37396828564012
-3.62895545146729,1.35762849848182
-3.70679269486383,1.50667888245703
-3.70698361891288,1.48394318185924
-3.8280729033522,1.53333240125979
-3.760892867988,1.65455178097946
-3.8137795008516,1.72319684789004
-3.79795537399773,1.74462282108029
-3.67670058698526,1.84072438247937
-3.71725093803723,1.84834253677167
-3.85915166378957,1.8963930502389
-3.94904356470297,1.88543491116379
-4.07174396417776,1.97117525065849
-4.0624385613398,1.95572351635582
-4.19702732565263,2.07581090083187
-4.24075197153708,2.08237519814737
-4.38661605000272,2.04327775388646
-4.36283094977173,1.98590982151472
-4.35728586239543,1.91968997077874
-4.39641385752613,1.90451324275375
-4.14434704171492,1.83457296700258
-3.91678622668579,1.83928722683209
-3.90835000677974,1.78819116710668
-3.98250898880414,1.67244950308344
-4.04004112127813,1.74817757877562
-3.95594326835502,1.79830240437082
-3.81000744506001,1.81025230515692
-3.75815493979875,1.72716076401976
-3.73805734573269,1.64896424482785
-3.75127159168543,1.73812504311836
-3.6549286210986,1.61448836506205
-3.55199986647366,1.53920125393657
-3.47946463843617,1.62180399346927
-3.42962105702607,1.51708573795376
-3.36645248552383,1.73904322461011
-3.36684644095888,1.78860234792232
-3.43256628995807,1.77966114941659
-3.68479097503324,1.99278993912349
-3.31756323780035,2.00816442801387
-3.44320629444849,2.1385344179693
-3.24878436072749,2.19623157190281
-3.16174083197669,2.28140232087996
-3.11715271750275,2.34078320489078
-2.97571027308986,2.35384563285027
-2.84317197582617,2.24013969738057
-2.82392540630911,2.31511847654833
-2.81143883417774,2.25014040806289
-2.6887521369118,2.29949284239676
-2.70581218769344,2.23226856017043
-2.56085784142031,2.36261000395856
-2.48645403201182,2.45348962077616
-2.39872608527349,2.50309259456284
-2.39291980653095,2.45848027226429
-2.33906611482283,2.50132002105911
-2.23127329985652,2.52147451067356
-2.34592800296993,2.45794816439908
-2.29952810922777,2.46985591175581
-2.17600418356479,2.57088338696638
-2.17681616565232,2.57942607645424
-1.94378902074173,2.6134685830249
-1.97994572213488,2.62315582226996
-1.81228522267085,2.71765986194846
-1.66873607756958,2.76445897149466
-1.70091864506359,2.82028206612063
-1.61544501249591,2.87515848194655
-1.49807645378285,2.94972125327017
-1.58274435488488,2.95580495503919
-1.37382925639477,2.92996363600777
-1.4289560156345,2.87846900633202
-1.46443033485263,2.87614465192256
-1.38308190739696,2.92358889517419
-1.34393367993391,3.00266846589773
-1.26079531723486,2.95145724714072
-1.22899850043568,2.95185046685172
-1.1124291909582,3.02918904535757
-1.22065590400431,2.84926541196399
-1.00681540805634,2.87164093717604
-0.78223187173683,2.76247729576136
-0.731882167369325,2.8190668930709
-0.585603486119834,2.89163734672578
-0.424121946520847,3.00837296891414
-0.379942176088716,3.17167627719204
-0.25681737999535,3.15074283993975
0.0180355834273746,3.16791612961319
0.101363362397854,3.14551945131669
0.168093853169294,3.23084902514595
0.219848463829416,3.15893447331658
0.409576968742542,3.19656196462432
0.453331909729246,3.17537319166031
0.610502571098039,3.15980709944976
0.693201405671718,3.12763113630244
0.656314315420321,3.05289444611159
0.711612549198969,2.95241185090529
0.833044715902401,2.90370204537321
0.976667274163775,2.94126584964661
0.962751425626554,2.81698083458544
1.15731031977598,2.67497299688182
1.30745632911668,2.64591424679492
1.33100019577668,2.62916623294239
1.24447492067984,2.61135114526935
1.22355923324742,2.69477590618542
1.26810012503343,2.58059381018325
1.24651491751559,2.54088241959055
1.25683900722834,2.44106709312423
1.26256575209951,2.38898280225025
1.37989308192685,2.31813082392397
1.35589826747951,2.34287293581089
1.45842837514018,2.28872845530288
1.57977082089836,2.33052300934303
1.63166397697073,2.35355859872048
1.6527413413254,2.35327077525943
1.64027333088549,2.17724393220641
1.57862561015616,2.10295738226071
1.7166735652915,2.19044613916578
1.67859392491196,2.22048680258855
1.66271412847772,2.28106080007186
1.53127279507653,2.07214862556699
1.52272915462195,2.16364116714586
1.3607597158397,2.2298348002618
1.24032840398413,2.25284581842237
1.17381278571074,2.33084665083881
1.24742795428014,2.35151157174053
1.08839713712504,2.30263260265962
1.22932112653211,2.44905600626989
1.12117603529528,2.41614807287153
0.93049684411946,2.43856729019061
0.879219229421283,2.44756538805971
0.70811498356119,2.43906987658478
0.711674578041052,2.54410684882862
0.659536117093643,2.65444589146138
0.504347956361026,2.57443589374325
0.49269629542382,2.57990329064967
0.415534970067407,2.64494221559403
0.429020876030627,2.63684490018725
0.429213739907059,2.57265988933627
0.425797481442949,2.54897765276813
0.548160662175157,2.61546082531199
0.591737484592707,2.56513403409111
0.646084573898624,2.50435042823861
0.694589541967058,2.54635621136284
0.660807051092902,2.38257837942366
0.60019778016876,2.29573611718758
0.698078099540192,2.36218423665407
0.696934130429441,2.3524933293099
0.754722478689728,2.33240948647244
0.754583357071942,2.25150577595235
0.634987548876807,1.99919609913168
0.601084954952298,1.97540060435599
0.654111484048284,1.95762576815826
0.708125920017666,1.96533201517035
0.669411974926782,1.79031377758531
0.557312237727038,1.69310402044362
0.621633107119115,1.66483421276025
0.618965463616601,1.69532828927517
0.608095896096024,1.68636913508102
0.634687650547263,1.60771886992858
0.438451324614416,1.32725373770457
0.350510847953672,1.05212739655717
0.362109055474246,0.931642463489109
0.362517484127981,0.834972196953657
0.484505173211232,0.837262528513625
0.303031862838959,0.594742647273616
0.271245125654603,0.641680348143508
0.275863154452348,0.48660181623183
0.279611481171359,0.323234145322348
0.217832161332015,0.274466407308673
0.23253115577413,0.100819799212691
0.137418631889312,-0.139885222381649
0.140422137571659,-0.15689576682659
0.183699018367648,-0.152529999900336
0.0831537784826528,-0.14764420507798
0.0829746181305394,-0.109959738075703
0.00362009368185806,-0.235680330575758
0.0392745768937126,-0.372212954513344
0.173313602200528,-0.267686214131628
0.395444441211776,-0.221261754238035
0.347117977198442,-0.301741425215651
0.40187237878698,-0.404880756890291
0.427850426767364,-0.419885647601527
0.549945836372778,-0.431538182321296
0.618214024871191,-0.429809867860243
0.615782722750974,-0.68601368201189
0.431325906394987,-0.882586858100113
0.341649417757054,-0.898103237974734
0.283154913920666,-0.972921709428566
0.321387579117916,-0.885969734703355
0.277028786210167,-0.951513543405686
0.100063899323619,-1.04028134385307
0.0430933766482773,-1.05847139549892
-0.133582502435118,-1.09775441060922
-0.331696965599259,-1.11254186138784
-0.315932025536025,-1.22494937285173
-0.322739800293254,-1.14771625904081
-0.25824964131994,-1.22668579626974
-0.333766420461049,-1.26948719250354
-0.334236218037211,-1.24843788137516
-0.526591324404372,-1.2273659872493
-0.495347344929586,-1.28196959332434
-0.611153023200348,-1.46016449433525
-0.626769408425783,-1.49025881954041
-0.614710553032209,-1.42415246861304
-0.479794418512307,-1.45153030791216
-0.593302341233986,-1.38267222071056
-0.571322894120563,-1.44619669544245
-0.584942333500765,-1.54739377582332
-0.674897109345289,-1.5779093232934
-0.837206425694306,-1.55121768254817
-0.915247579840634,-1.55871735773116
-0.837438058705507,-1.6488079488912
-0.916722141267313,-1.69744679576893
-0.945142063530727,-1.71535881151716
-0.960393613107223,-1.69321045078645
-0.889165603770708,-1.67403818668429
-0.931758395327353,-1.55505992144603
-0.903467902713639,-1.54649120895729
-0.721263960066365,-1.48124436384505
-0.6365075579192,-1.38569188584425
-0.388766577227958,-1.17302044524827
-0.38544784648189,-1.01561309870502
-0.534892835100537,-1.02444191476084
-0.262889676804328,-0.826554626534156
-0.257119405059862,-0.68989324201413
-0.168954632175676,-0.573179785984969
-0.201655931043152,-0.361871060273802
-0.302026614488411,-0.245421707501422
-0.259052681548333,-0.163042905621676
-0.406730750329558,-0.0311712032046348
-0.472952940949765,0.0436109592320228
-0.458563328554507,0.220519664429535
-0.469278471101866,0.415182402064717
-0.456922943132079,0.398552968631183
-0.337975243959118,0.411893288240379
-0.310965475015356,0.433763274962369
-0.284080917378762,0.612573774480481
-0.231379831093156,0.658061965164995
-0.201291837636666,0.679506522411087
-0.15624337190592,0.716504404709185
-0.199756890893077,0.817790530846475
-0.0361327583052458,0.740705836021074
0.00538020086083336,0.755004214102118
0.119857228317336,0.655660512127499
0.206240292982256,0.524498998240625
0.293067031423768,0.594282602502515
0.331444292822472,0.526418675141861
0.380169814447667,0.51905137999943
0.305208675601363,0.562401707277454
0.275814194557368,0.677319514743418
0.224441705026243,0.605587456475376
0.312759584960933,0.61473933630342
0.190283271232,0.478447611816361
0.119424223070883,0.607542629974964
0.114849741681483,0.6599722450445
0.0565991295055826,0.807030129124808
0.128171239275864,0.887283130257893
-0.036866804861694,0.900813664864506
-0.0217830542163156,0.993399405930043
-0.197208018392284,1.01380029118807
-0.249135980997065,0.914446060782696
-0.210932193936746,0.963486339355658
-0.302215803546799,0.793800910485066
-0.352873875664003,0.794937462140353
-0.357198915943169,0.873411376999793
-0.383971334671412,0.85595898016742
-0.390530466747858,0.745679083452791
-0.30573662972913,0.714578618322459
-0.25824964131994,0.710186513629832
-0.361556583167971,0.574579509818535
-0.255113342662073,0.339991870726714
-0.395672698889717,0.178132154248948
-0.349819665952639,0.0822876866988551
-0.203830581245111,0.00626716118024185
-0.205885094533342,-0.0643562893081661
-0.214758352144933,-0.0936919444988605
-0.120826135706594,-0.343682191953172
-0.194981596874504,-0.486347902997613
-0.0356049080079022,-0.49285765901682
0.0159773969359629,-0.489415519394605
0.0911173813889791,-0.526103364540501
0.172166427546631,-0.635939401578496
0.152284592507586,-0.79123095372127
0.185858291586783,-0.924824191160653
0.429342110520206,-1.06612791687665
0.531119181920797,-1.34664335744258
0.630413280866559,-1.59506962184079
0.923493484217172,-1.60998556878028
0.994532736499464,-1.61867935872398
1.09695360058964,-1.69602633063953
1.15811843594256,-1.59436954137204
1.15926984274711,-1.61252217397716
1.3099129093782,-1.49578602080703
1.41383917289518,-1.36951379616289
1.45317148894925,-1.58262076798682
1.55247363638569,-1.51078521384803
1.65322450944452,-1.54861456865694
1.7429459932912,-1.56781790328649
1.8750360733312,-1.72463496815039
1.75026511988441,-1.75766171216685
1.72691019100234,-1.8262319704099
1.78016839606714,-1.81312769010045
1.86857967829122,-1.8243340361014
1.96232901161351,-1.83926399754353
1.88745497183511,-1.87904205601194
1.60506534053396,-1.90202326381993
1.57606464803567,-1.97393600186362
1.62954209788735,-1.91044922067644
1.68485361413628,-1.89642750457325
1.57907859989229,-1.9720933175736
1.66602403480974,-1.83856264601651
1.61293581365239,-1.75311305843385
1.55584598220658,-1.70914166653297
1.51607539572238,-1.70529192970844
1.60861026753678,-1.56729238398563
1.62372934080601,-1.66323965121265
1.68342016274757,-1.71192299991565
1.69552539478592,-1.77731138966152
1.84646885010706,-1.91279783571934
1.76977693871036,-2.04143789228569
1.82634970380349,-1.94503401680222
1.91751986906696,-1.8505950510896
1.96373181593754,-1.81414933997222
1.82915991487564,-1.90610184214503
1.85623028848563,-1.74908748368836
1.85862587683866,-1.76104069945237
1.93111544548115,-1.7478368850927
1.84966486234867,-1.81725192342827
1.86851777510206,-1.96953701185024
1.93549655420956,-1.99494251489429
2.02206063867329,-1.99204652639159
2.10387729135111,-2.03635586355225
2.06615391573688,-2.16278308601513
2.15757736988507,-2.06774839212919
2.23373494756442,-2.1456707850478
2.253360179898,-2.11711238751222
2.3077983363903,-2.00429103165154
2.34426303190707,-1.99730509149235
2.34170858163163,-1.91654392703426
2.26181333698102,-2.07697875497023
2.36327696527617,-1.99542357360481
2.41642315466656,-1.9688404498546
2.3653053370802,-2.04034284548821
2.41995027911457,-2.23960048357376
2.45463105937752,-2.32145880506333
2.55021520803443,-2.28854465589106
2.50814449029847,-2.41188282693635
2.49210522692813,-2.51225032913526
2.50267471886369,-2.47455235897736
2.64760245631029,-2.53801827746515
2.64862423622737,-2.48912522372057
2.60369274648239,-2.471953500968
2.60487484764285,-2.39419596917602
2.56124573097684,-2.45013181796132
2.54954244209288,-2.42753068786401
2.68968019022529,-2.49054198677915
2.71555750826762,-2.54997504623657
2.76733841637878,-2.56286737338349
2.70572588478676,-2.62297689784042
2.75545011568869,-2.71540825862725
2.76542324246772,-2.7826234688843
2.70406641364224,-2.87656984864512
2.54045885898802,-2.99783601106744
2.47083196229209,-3.04597801749635
2.43185078909613,-2.8937534262819
2.39944606014365,-2.9449203006333
2.3362756462248,-2.95041555718365
2.30616046434143,-2.85135863626019
2.22461919575787,-2.83326731968135
2.26717106064668,-2.79573392549007
2.36598140286418,-2.84093862164737
2.36221916526041,-2.73765757619464
2.30941830720584,-2.7124959336704
2.18794835007173,-2.82307334067048
2.08375523934234,-2.90849183797936
2.00529700832842,-2.91365490553039
1.9587431744949,-2.99138976732963
1.93327282936181,-2.95195463421749
1.80374486537164,-2.95207700400724
1.80063573640447,-2.7689854855751
1.7784474804669,-2.8009743216804
1.82885832977536,-2.71539255667923
1.79235339629723,-2.68991107745239
1.68938307030129,-2.56602114565727
1.63459738439152,-2.56511276731789
1.46940756461157,-2.56662875441557
1.47782135341453,-2.56732622496008
1.37306546829115,-2.62513114631911
1.26235874331075,-2.64311948239913
1.31225171964419,-2.57571736182231
1.29365258994965,-2.43103051603422
1.25439010369909,-2.48583124247091
1.22350794560192,-2.4372242261666
1.26755414224668,-2.39817279459333
1.22942450133409,-2.29949322597964
1.23986907281664,-2.18446016365179
1.27143731170018,-2.10895350459204
1.25926473176763,-1.93865406961581
1.23072951748186,-1.92630867762795
1.26511625874231,-1.85363046057168
1.35311214411678,-1.83295125940411
1.31130279847136,-1.94336960972396
1.28817991353574,-1.9767226276784
1.36368067531114,-1.8960981788176
1.31604135140031,-1.86154949784793
1.47874760970994,-1.77227108823911
1.58177905308465,-1.64634146341465
1.6894322274238,-1.63629400202053
1.71140948181828,-1.68827861064898
1.84921151073661,-1.63131782828723
1.91147374115954,-1.62316224461546
1.89383070301291,-1.60167298178459
1.78493397928404,-1.52217567505894
1.6404949412166,-1.49125802465829
1.62348722412224,-1.46735353265802
1.79856557279604,-1.46148505724969
1.82611676090514,-1.48281545375938
1.95348347663734,-1.52201870392302
2.16781537797999,-1.67801706741289
2.18417431740454,-1.62308049926191
2.25877154634174,-1.64799220080772
2.32010321046284,-1.64335507767604
2.57878186010414,-1.69246629547991
2.57867885315235,-1.72954059324925
2.61315802740164,-1.92769362982008
2.66447591359044,-2.04095371878117
2.67507482025263,-2.00900288052104
2.76858060332024,-1.96782943500652
2.92277094991793,-1.97003610939751
2.95285840588233,-1.99573764611283
2.98625006636193,-2.01967051989348
2.97165476257094,-1.91021135961861
2.97705354604871,-1.79125705100917
3.19468007019742,-1.75488006648446
3.19583931133429,-1.80037099035333
3.29143375268902,-1.85506004607876
3.35444410894781,-1.90776532832834
3.5197855448687,-1.91554981624287
3.56215415101793,-2.03024420467191
3.47265377698197,-2.07206914805254
3.44290737492286,-2.01571223982495
3.31404512229032,-1.98003933503918
3.27006155467863,-2.14102584715557
3.28275922582834,-2.12924548894615
3.22405837806954,-2.18700758690789
3.24785155840263,-2.26287860117531
3.1781903148346,-2.39271648073848
3.16079521635742,-2.30917475779323
3.16954041187312,-2.28677191796589
3.13096809681113,-2.27855180082819
3.17629952512983,-2.15907780074551
2.98662749150351,-2.22517385608705
2.90786579421019,-2.18593723120631
2.90053705941989,-2.10016731015086
2.88697142778894,-1.88053613206426
2.86185824678137,-1.80993814030018
2.79052394865677,-1.63697978747056
2.81949760036026,-1.37684174611879
2.69298408779371,-1.21611972750278
2.55212999487468,-1.16509917492876
2.57896184124559,-1.06642359189962
2.44261119081779,-1.11915570532952
2.45275012843732,-0.993364328588853
2.45398458872149,-0.792188615744449
2.22558849309461,-0.740807462078926
2.1398401135389,-0.606211407483482
2.06712483701715,-0.551413492679126
2.0958653660918,-0.530035389969517
2.03669902053327,-0.440094775436764
2.15819183383346,-0.400454738758628
2.19440951781528,-0.345734124347846
2.23063321719679,-0.355093256814935
2.17031628638085,-0.294370877807046
2.14366420579488,-0.258323368855596
2.01222708492958,-0.229237524128227
2.01298680087038,-0.194699641320599
1.85039554040752,-0.0950202551085121
1.84193045447541,-0.0784649460028444
1.79698708751793,-0.0857256405502519
1.65901775146534,0.0519290477673959
1.639284438572,0.146443726146637
1.62117081515211,0.0958709653947398
1.53114363711939,0.131636916467981
1.58626348076643,0.239311411151365
1.50763368311101,0.278558105335245
1.4642063969314,0.270130158721091
1.57190632246564,0.218896389520471
1.527135417295,0.148635004752332
1.5763091292767,0.238691449936344
1.70133061760106,0.22700487676484
1.82604186593388,0.22642092528317
1.76295479484502,0.113191425850107
1.75033512199921,0.0464913370796093
1.80919045063862,0.00658768165339754
1.8811308352779,-0.157307535762107
1.72758175418307,-0.233423796972711
1.79354785570508,-0.246322301568774
1.74178129428003,-0.259695952857766
1.72753128134516,-0.28678951850175
1.67528725999576,-0.0975979866186494
1.69144781692436,-0.14164079439382
1.83251934942153,-0.310252455229348
1.88763781980299,-0.479467319137678
1.78448095271795,-0.511978268119106
1.7914887120948,-0.587382754358449
1.78649380515732,-0.606703415108567
1.83301307334785,-0.688665710186523
1.76537206538914,-0.815231312699127
1.77459413544052,-0.949390232485993
1.75442535860494,-1.12155034045799
1.85796775085481,-1.14909791531128
1.95832556345815,-1.16558030274097
1.98194773291174,-1.38560791231265
2.20942408363114,-1.42703673340115
2.29486018454535,-1.51680900440624
2.43081797022348,-1.69194578722682
2.39769374659781,-1.75776347062994
2.32747109993517,-1.95120052629059
2.22858128258287,-1.99952769861729
2.17860051369239,-2.13355149329752
2.20288476363891,-2.25007462943958
2.21891457149543,-2.45280998421192
2.24812763064494,-2.59445544927001
2.12209868287941,-2.75287549113565
2.115717385598,-2.98854196723056
2.25134974597731,-3.1433291577284
2.27947229915552,-3.30754843594722
2.40473564452583,-3.45888617730018
2.54904034982538,-3.53363190876269
2.57333899249764,-3.63153682744662
2.63333406635579,-3.68982488585148
2.64807062332997,-3.67063261561433
2.67342615311793,-3.79677860249202
2.75942129221941,-3.90602582496415
2.81461023122162,-3.82911127901581
3.00373353732424,-3.73960417262644
3.20063189887755,-3.84585401315343
3.26584207387589,-3.87755480552546
3.41007032092758,-3.86914255675482
3.2998635298825,-3.97063808354581
3.41489575969308,-3.81927580842652
3.48049518162864,-3.88951515379909
3.53885553041385,-3.78390781726347
3.6597991131335,-3.84103224168423
3.85277760835844,-3.84781126517058
4.00510718247333,-3.84801877456144
4.08330476081044,-3.68650242510856
4.22361624829529,-3.54598846968137
4.3530891018234,-3.47435005323355
4.48821907788752,-3.29400222464875
4.49252431917335,-3.12130575497671
4.62154677821371,-3.0458028007692
4.72720551974105,-3.00004692787548
4.80989956958393,-2.92689731142742
4.76002664656852,-2.88113818022453
4.89856898393234,-2.6810670176356
4.98969614865797,-2.62266859493224
5.09385860794632,-2.63520345471099
5.22619396870066,-2.52510406003993
5.23725400970939,-2.56036400495492
5.33874274697434,-2.41305507366965
5.35321414780961,-2.36611813999205
5.44754096784221,-2.44875934252559
5.50073188319802,-2.42087999304854
5.66845018081199,-2.39469931272362
5.70680664306055,-2.30815609704186
5.74806335310905,-2.30847203591077
5.85200699996061,-2.32359577323994
5.82610733124871,-2.40525923790366
5.98278335724534,-2.35678041959637
6.24574903169164,-2.38559390921695
6.41319942611191,-2.35405853865326
6.57669945901517,-2.35652148883166
6.56760454380766,-2.24808713128463
6.47449985647731,-2.12073173485182
6.5216974679227,-2.13180628866183
6.76887030825963,-2.16834753292195
6.83963503998098,-2.1971668899476
6.79650952552122,-2.24080562027369
6.86739131834132,-2.27393096085192
6.89130184358146,-2.25625917488647
6.94167405172821,-2.2142729907789
7.03325132558514,-2.16406300202602
7.01701764869819,-2.24109649813002
6.90341770669164,-2.24647330179602
6.95426031308025,-2.33096424130974
6.89676600231985,-2.35181496932704
6.81611542691184,-2.35047278791013
6.81180375554641,-2.5566625539874
6.71930647907677,-2.60406712836214
6.67371163110554,-2.71721782052413
6.57003442470706,-2.55895635640843
6.55315005857258,-2.46453932740713
6.54747960074994,-2.51481829458736
6.52596428297233,-2.35829522107905
6.42506754407291,-2.39420032281404
6.29518260514107,-2.22284230046386
6.14083088024473,-2.14251966174491
6.07558550036785,-2.12733264010988
6.06177127542373,-2.13488139719131
6.05106755602584,-2.12694441397768
6.05005746019092,-2.18693481702227
5.83480135700153,-2.22413963522244
5.70625051658216,-1.99964914406465
5.57121439560086,-1.98585589463937
5.61215925081092,-1.9277121388573
5.58531966431839,-1.91288403698047
5.52959293262585,-1.98926986829159
5.48646271993627,-1.99057260728573
5.56536406833062,-1.98933669124894
5.42508406365177,-1.97633569936731
5.39192107427135,-2.04231048806259
5.12486179678993,-2.12862967583194
5.08115383005908,-2.23314102193429
5.0112644156278,-2.19440384108058
4.8385486154078,-2.28639793545933
4.68008333795296,-2.35718197874031
4.66332184411364,-2.33672575264112
4.57803010477834,-2.28242174788462
4.64930873322253,-2.32372260581514
4.63247136397829,-2.4427617232409
4.69153515064563,-2.35655879745072
4.58923295963409,-2.26696880130967
4.67159215524714,-2.24467419949998
4.63545155886524,-2.41032998565281
4.53823133656316,-2.39963887050467
4.64544197035288,-2.45929774017101
4.64531133078801,-2.3473600667789
4.62766682337605,-2.39421037491031
4.52237998566092,-2.34881987851587
4.5322061032412,-2.50279613301586
4.56950381981709,-2.47530871595508
4.43808915586729,-2.51509285966738
4.41719807622797,-2.46442642791935
4.41566993746941,-2.4217614254811
4.48872540518207,-2.20142075271689
4.53858646909384,-2.1911496936975
4.70985296681625,-2.1297204217358
4.64997792699384,-2.06795951801916
4.7042803214162,-2.05480691035539
4.72985496114657,-2.0532047506248
4.71043393856228,-2.04456863985118
4.70047016227671,-2.04846221455691
4.60095759837458,-2.0331138304513
4.64944620061921,-2.01876803168654
4.61323125428292,-2.10581475269949
4.53822130625627,-2.02886179363659
4.47666972556623,-2.02742949379746
4.56390211038379,-1.9073993522653
4.4819698163426,-1.8702565219471
4.4373194965114,-1.86123465080863
4.40539203324131,-1.96944439235484
4.37137537661594,-1.92693780640162
4.24162335506933,-1.87423191826991
4.10822810309963,-1.86505733495372
4.09311125713456,-1.75744646738565
4.14553932126483,-1.79812342804365
3.87833317512237,-1.77152571970602
3.94266879567553,-1.65492537954432
3.96282279833298,-1.63178753594913
3.82122112910781,-1.5631101468023
3.63274794740802,-1.56498743557869
3.64712806235376,-1.54360929256532
3.61060190395785,-1.55586358722912
3.57428334016933,-1.50881473668103
3.57208814689297,-1.47601236664958
3.61351546084289,-1.46783968644683
3.80338368673959,-1.36402751650577
3.8677663603289,-1.27133102082831
4.00688125479866,-1.35379561182432
4.03902234778892,-1.27676161614797
3.97812222936212,-1.31759656037384
3.982322288149,-1.41754011313446
4.16845754105683,-1.43826195733796
4.25973685265933,-1.4470375734509
4.11583760414402,-1.5440490157445
4.1173033884392,-1.65218130275624
4.11767693029478,-1.57915566016994
4.11777398814252,-1.60228136338062
4.24227436285244,-1.63511539776951
