-0.401099889162143,-0.126249912242888
-0.324182471117723,0.134419662397804
-0.695669870728932,0.264437528793804
-0.509868407747222,0.141987598661212
-0.368159753024834,0.133406275505452
-0.317619307708516,0.0354522140109688
-0.435573065160697,0.30436534585112
-0.572186911731843,0.305118554786846
-0.436343981254449,-0.023881381284874
-0.0177077049309505,0.220913035546071
-0.167367297796097,0.142283695801412
-0.482474839573627,-0.136787341776819
-0.195029504724515,0.0466426200903362
-0.252858687081727,0.512963626069732
-0.153289126692134,-0.105006990386626
-0.390049621799015,-0.096898740810496
-0.577990996999158,0.154366777662275
-0.208838406581254,-0.195892343099234
-0.328941632888153,-0.0378487227262775
-0.475677138478749,-0.0654553741829062
-0.508678639932088,-0.199858278331136
-0.395461172266887,-0.121236889537586
-0.68455566181006,-0.16291584663089
-0.945566035764141,-0.639948300545305
-0.338500814925005,-0.144981594367104
-0.241022327172701,-0.460171622848096
0.114392930511723,-0.532686718201893
-0.0355625390585776,-0.35089194391613
-0.175475889026116,-0.26580655874947
-0.119266636465066,-0.503702769640934
-0.311702949813122,-0.430971530061488
-0.173187902521834,-0.456421355618782
-0.116344824823306,-0.407736236657909
-0.229441896800053,-0.414108175671652
-0.0656186405101886,-0.501952229621008
-0.0752075774437299,-0.170832379146775
-0.214047112058184,-0.502518239240403
-0.0134195742478301,-0.452379205870934
-0.339053732537728,0.0759370193682801
-0.0573278757605815,-0.564729585154033
-0.113927941372303,-0.345588539594654
-0.116868688168939,-0.469833316976749
0.0364808592336025,-0.543397697082724
-0.190052068649708,-0.556711969661846
-0.297456642399627,-0.295234002506311
-0.264355563642951,-0.335895905035487
-0.165662417355582,-0.424866119963335
-0.0744792493779506,-0.392949448519142
0.102182078944644,-0.252163690562046
0.119958639945928,-0.430620794068311
0.18500951210491,-0.387057026652711
-0.341748914534006,-0.540606441745429
-0.0851806240928935,-0.274489368233483
0.0452126269087608,-0.325252083796839
-0.0601705995696887,-0.522660594861967
0.101505732258813,0.283962160435373
0.327825188479602,-0.140566501506362
-0.184702639086361,-0.0465857348167496
-0.223804136703214,-0.191481210436496
-0.00766764536351854,-0.386377589310974
-0.206583099617367,-0.559075386608081
-0.227046042247102,-0.346079159802202
-0.00885732146507682,-0.454819389720331
-0.139413727544224,-0.495026308807802
-0.250060089632761,-0.574405442211743
-0.209369100828819,-0.10435913817344
-0.151640322552719,0.154710076511206
-0.22238823796252,-0.275949469359434
-0.186063038275495,-0.353774702895507
-0.191223014572789,-0.716598431465979
-0.17299395121991,-0.132964287495585
0.0833004809609639,0.0132917186778988
0.0004169660264268,-0.271296074757768
0.154763743336723,-0.362721937754074
-0.19644459898067,-0.338502971569065
-0.25756826774572,-0.225859099421088
-0.354897565029474,-0.40089763068021
-0.385926780140363,-0.292961171317436
-0.443317121198342,-0.0491942469492282
-0.259507938243888,-0.167755457052353
-0.392192480805326,-0.0479125973069134
0.19580504342521,-0.157515641042699
0.158428155143853,-0.116489449771207
-0.320886008438797,-0.119382988140896
0.286388944195121,-0.377828478544372
-0.144174988085446,-0.380960089706157
-0.0302936398556637,-0.165837150067193
-0.162787194372085,-0.242916721997236
-0.246023082062906,-0.0511013508110078
-0.256794533118966,-0.549927189546298
-0.140854096837075,-0.46781433590974
-0.111724217146008,-0.31430929230308
-0.588540956668705,-0.415571455469968
-0.030070107011077,-0.661717095379902
0.138645313496266,-0.616214650752606
0.129587799260867,-0.292984620329056
0.0123261127792745,-0.351555797160884
-0.163219345130327,-0.127914873043082
-0.278339913122162,-0.195564843756856
0.000155651772587321,-0.430088496226973
0.213759922134726,-0.334422680478051
-0.0333516027948287,-0.378207103860126
0.0916956176042349,-0.641805171741949
0.277528696300338,-0.702818385986562
-0.0779114906113113,-0.318579257001832
-0.3366766404653,-0.545297140303845
-0.364581521000266,-0.436269568278302
-0.194613747518537,-0.278675209088885
-0.544994551620669,-0.213104345174652
-0.465738164817183,-0.699382396551495
-0.251170799407924,0.190622405368755
-0.213240506605068,-0.369901192693492
-0.508736273906946,-0.738544788245636
-0.577383289653914,-0.307186725485747
-0.318779765534657,-0.278546330614792
-0.0785612657632087,-0.158041425086817
-0.125065541331113,-0.244518835450521
-0.308349395908916,-0.10761065739861
-0.193154309014288,-0.467852571631402
-0.182435888454986,-0.814427389638991
-0.018581405131825,-0.387984910533593
-0.2784804574994,-0.433174727358184
-0.427740688475885,-0.502897058067547
-0.232766226647663,-0.493270661774209
-0.283463675671713,-0.282050883439465
-0.320199425306727,-0.159875508540761
-0.0889959970198224,-0.132958613027819
-0.339378154224334,0.201595118035507
-0.0964340427775494,-0.251538045588253
-0.0402033778571296,-0.308188560754484
-0.342449105177768,-0.255119179700761
-0.240295924010061,-0.7075554843486
0.024484576103804,-0.355011591153233
-0.193824751897706,-0.374498956277398
-0.37396986646496,-0.2970279186955
-0.00939645544777371,-0.183152874370251
-0.107168521948919,-0.224173888691031
-0.102840690243732,-0.345423871416691
-0.0625675235055563,-0.130160645543179
0.00396615866123135,-0.436424929939291
0.0834355609186723,-0.234629865022588
0.103998561995229,-0.298752056912832
0.00622857675196848,0.119545506549713
0.309498286831505,-0.416516893318438
0.223583623869616,-0.057869094992036
0.0537449722986188,-0.0232683757787487
-0.0195464064995735,-0.402284232611987
-0.304963589330512,-0.344889582335787
0.360447257912774,0.131649595013954
-0.269093446269847,0.058984870928386
-0.0762531552962784,0.388852963562571
-0.242590678734197,0.417538392511195
0.134744116165677,0.0148537019504314
-0.0971612514811066,-0.109171327952972
0.193359126599706,0.0587480631998438
-0.04463475048195,-0.065649482253938
0.051220321886677,0.0426255570292482
0.212434430210165,-0.254708296659025
0.111913336399102,0.0489432783983299
0.118915076463567,-0.204405580538547
0.0308069323342229,0.0545382047342675
-0.116373934986291,-0.118732050333866
-0.583895060359994,0.340400278811083
-0.0572374734835325,-0.131288404843769
0.0499353661229137,0.137606588652403
0.0345264428479776,-0.140351083462743
-0.576026047643011,-0.371449368831552
-0.119620255290247,0.470797556621031
0.00576343423977702,0.429586532717083
-0.269010726383356,0.298353672473025
0.0186002799339086,0.735335372396394
-0.189894451915504,0.080845093627091
-0.0691486816362183,0.254611693028873
-0.12694955900609,0.384039144109195
-0.0590644551580364,0.560111814598308
-0.247013178679003,0.158581203907045
-0.0459423460316223,0.259320487667807
-0.318961631583932,0.245994890147126
-0.0990188564660043,-0.0301305411700921
0.142348352155138,0.54641384983693
0.138724299697489,0.188988633184847
0.0302353894548727,0.119217193205899
-0.215513285300418,0.37530416582194
-0.0124733289033702,0.27916997691792
-0.00794872652806485,0.418713099708775
-0.328134828903487,0.259808837270043
0.123098919094851,0.407502396883227
-0.202486473015038,0.308520281098106
-0.182840163409608,0.302659581249175
-0.351005099635198,0.400349818505116
-0.245559541304651,0.341114833035805
-0.369829240251417,0.492731429855628
-0.546099230581302,0.325854520426547
-0.285441672544953,0.0700118213403541
-0.363371107684182,0.805992162886146
-0.0686674980308473,0.282121369065477
-0.257429174105059,0.401030597605714
-0.357585844491646,0.389092334770338
-0.0194532759200174,0.110590946590374
0.134682480795049,0.534573825348881
-0.668859601612244,0.543955352888857
-0.228484428788703,0.477122238781892
0.154599301933391,0.360550937105021
-0.40125692986257,0.602682355299765
0.026006899698948,0.261951080437402
-0.0396162502379649,0.0331912079552176
-0.307428609443967,-0.00636751719039714
-0.307541836648939,0.0620647948972195
-0.402712883911884,0.148554877514369
0.0287730595561135,0.0894952329343434
0.255768930934218,0.0194143094102327
0.0128753022264986,0.325547800458894
-0.137567084910346,-0.1172528642128
0.0335982388665092,0.206219899636169
-0.18527411621785,0.119848009856481
-0.200056634520435,-0.413133796636128
0.0751484619452961,0.24636148668357
0.232135974519106,0.227969883853787
0.099165700090909,-0.123959577702623
0.0826380828993758,-0.126552719108028
0.0151867495579868,0.213434969461687
0.124172463321629,0.137840428120206
0.0109905267933019,0.413289132619773
0.160923150864402,0.0976815962424117
0.0522975164235801,0.12584849929307
0.0465291017214501,0.260865335295341
-0.132226795126125,0.172188668588855
0.0751982262460509,0.157095850942502
0.105737001610822,-0.0963208078599301
0.0530046373702608,0.400896901893355
0.598456879886732,0.196851071661574
0.229777335419208,0.117177619520791
0.274047604955575,0.173813925776538
0.0741770013168578,-0.0622364368210143
0.226760325052331,0.0718988153254337
0.377487583244947,-0.101155123656986
-0.172351556784949,0.599717194185199
0.392319195540362,0.290209791187992
0.293671555784645,0.384979548790483
0.334453992547258,0.258504461645998
0.17654773628082,-0.38593639277059
0.332039415135254,0.093012302997649
0.296495140124105,0.157774662153849
0.471609644235703,0.114610761267458
0.531146487505556,0.00762493120040662
-0.00598184057016748,-0.094404548227069
0.419982754322699,0.283626619456774
0.176603820870792,0.167929079256348
0.0355237982024595,-0.215472266150084
0.24069923813762,0.268874846479441
0.281619699556141,0.44252623370455
0.217380059742185,0.139450668055597
0.23081565346953,0.185192079814752
0.630703662432885,0.512202995642798
0.00771242607225892,0.39841481128347
0.199195767284806,0.283222933042894
0.217360558999604,0.219827054005093
0.0465274456714721,0.590054545858238
0.516476962802163,0.724428065725454
0.626449976235025,0.508759737827592
0.276811641054599,0.460729192326684
0.195571535301867,0.193926312573177
0.0934990218867677,0.384190815901755
0.255532461426985,0.806351557475922
0.255639206928486,0.459366160915092
0.723577654347284,0.967026640299359
0.384029871849155,0.478124169027413
0.287329006933882,0.673889374183188
0.434295937059559,1.06582139483204
0.606436135568469,1.3897911832145
0.441348684506901,1.06861934647489
0.333683837646381,0.583783287106972
0.343459822929244,0.891906338578486
-0.0427853328911286,0.512901698725486
0.460667886155794,0.5353472428992
-0.117875596643952,0.837834298174514
0.207383877147917,0.728762546552722
0.388875557948301,0.49513717160781
0.0591161434896908,0.408024971998996
0.169790884679192,0.666332665643118
0.435238808128921,0.331064849131145
0.420212749204588,0.518139459584782
0.219854366349297,0.366217478918507
0.333817485512892,0.703861833077885
0.426821439847169,0.0209369631769427
0.321397271499541,0.387965289905187
0.0565305560685267,0.490724519144661
0.614370159586273,0.474385763313856
0.349765682259764,0.32740808349443
0.194349397967152,0.20542059925435
0.25525507922217,0.481391428621038
0.323714463088725,0.65026881875326
0.467036268500263,0.731697120413018
0.373641606616747,0.246098103339663
0.420254609210866,0.350639420711599
0.334011644103185,0.494970369015112
0.461204957426668,0.133046585602736
0.352568146890922,0.332613558991968
0.447609806072908,0.251471356589919
-0.00634303217748258,0.595003242229396
0.252248938814946,0.764370718543667
0.419996813066185,0.757861989282856
-0.074376210327566,0.718639469050004
0.182822766816256,0.346852041574924
0.420169302799255,0.713294316100349
0.30337387287638,0.31113057041852
0.478301055885578,0.563277526338472
0.680451075135954,0.414390971202769
0.349812409250501,0.274821875953427
0.00900019807049572,0.537233291260384
0.578187549278751,0.400198402169693
0.559312823049625,0.0304018834664412
0.356536947121183,0.19522337267777
0.361732176666869,0.0538054925936867
0.426493937197742,0.12857928552857
0.222084535729216,0.439045837410236
0.23668187824783,0.462627259878151
0.719644803465026,0.629034693286436
0.257147190567451,0.287947632316469
0.241277752550556,0.311866170712545
0.419747513895614,0.119956648619948
0.482290742914696,0.000214757167219684
0.279645038963674,0.189723556777729
0.207245847387906,-3.14466323395896
0.0993067412132885,0.13761702595391
0.416033449908232,0.0767501029723479
0.38755857766326,0.0177017544325372
0.491402597041625,0.112241714265279
0.437511413283231,0.24610091460054
0.558745185771708,0.171187673533311
0.466138000281284,-0.00744562950898757
0.41159915970589,0.240648428773923
0.414137438164569,0.487359480633733
0.748194586758365,0.170306728828786
0.562109391826335,-0.0784529380315499
0.433832863766709,0.0944082062842307
0.487847177969995,0.203722704825694
0.407490737790227,0.0566305999698972
0.766854389027294,0.123363408139142
0.471686943121289,0.238828951747018
0.373957454310353,0.085472209021319
0.256946254045254,-0.0593481217239735
0.747428281067326,0.181676140934134
0.473314576197782,0.281281937556414
0.164876347639297,0.283817674195349
0.328110349774099,0.202316303650576
0.737644709672679,0.169734446343556
0.52821697643088,0.0328808905710724
0.423849491394536,0.179439559530548
0.395726906326639,0.0982603389487599
0.126410631011281,0.204335107159819
0.202014750400086,0.148031596562009
0.295059763121214,0.100440399737064
0.309753441380685,0.131109993774638
0.105124999620563,0.448022059381923
0.534379477359064,0.493570749308373
0.229941053739526,0.447272917411408
0.565051701812698,0.890523464356586
0.341809795901615,0.533232720740578
0.178310778232781,0.132111605363869
0.417331533537893,0.476079349526165
0.347941815056949,0.549375107133609
0.239560948491104,0.579065091175857
0.569504754574152,0.733831251973931
0.147573324671449,0.702813725000656
0.236448438335891,0.797632604595585
0.905340622585121,0.620202681992578
0.345420786943399,0.61385667280098
0.323564695315883,0.600037111911386
0.525817233342682,0.658466745467253
0.446653324715525,0.280954356827798
0.527335846718946,0.796371009197979
0.320780721302888,0.844837042112723
0.222661109891976,0.460657237596516
0.672417593667023,0.745285285050151
0.759103273423258,1.15908593112665
0.664812932962037,1.22266894614678
0.521106210558205,0.809633679842629
0.415745503061826,1.03759476091803
0.611271606358377,0.932127866005914
0.644761396876226,0.900546128816561
0.438302065730883,0.856052570562194
0.129145402077293,0.956000606746055
0.665925868500467,0.523796897570256
0.602757871391925,0.857123758615451
0.755763770209974,1.02144168490572
0.433496478338712,0.627215009545247
0.610216261225572,0.915177371970127
0.424685809069279,0.862190378900165
0.476629536534825,0.544445455462364
0.582853203618347,0.51820409922353
0.560387937836567,0.813863110647501
0.260917938313803,0.42182588026049
0.84673918073978,0.570679491616395
0.538945676778426,0.23672593133494
0.872064324929678,0.573847365064432
0.467994724758672,0.361176112517514
0.359545588890636,0.524131842473493
0.658758849823926,0.556622274832588
0.549065881830087,0.0430260542796001
0.579306825876785,0.354196552585765
0.705387145018724,0.418772456159974
0.720335908818486,0.0843830522967641
0.579268926906569,0.354267021890315
0.865566102727173,0.432802909286583
