-3.8254457232854,5.72236879447834
-4.35796269727403,6.19308798078691
-3.92754662840746,6.61215824286819
-4.056282888033,6.93206938946472
-3.70913646279845,6.30253332121888
-4.25035868005739,6.83196942750146
-4.93143523397223,6.35948420965205
-4.61456164195168,5.9099729744407
-4.68991336577562,5.83367305089644
-4.69215318247901,6.04146004936119
-4.49472228112804,5.72846906461166
-4.59495390618816,5.56380856112789
-4.42682662219684,5.6318635901831
-3.62389027195768,6.36505636545584
-3.92754662840746,6.49880426356589
-4.19784733377654,5.46351217904463
-4.12769759024751,5.32639885222382
-4.25111822966892,5.5416068866571
-4.27725968436155,5.47768010133719
-4.28265078052303,5.55298464011845
-4.15390251572224,5.79964504002881
-4.16965566714491,5.78371592539455
-4.29626403620832,5.77496799126247
-4.41176470588235,5.63949829969923
-4.37159717869887,5.65944092819128
-4.36714707382724,5.64921090387374
-4.39958084189523,5.77611878019637
-4.30803929421633,5.92123244362979
-4.55494344045614,6.16567768926204
-4.510339256781,6.18033687537495
-4.51070101643308,6.34675144434148
-4.32585836615738,6.32781496136805
-4.25322707082972,6.67115657090804
-4.40829438425943,6.66011273742405
-4.48943011713632,6.67312780274424
-4.09094275247893,6.82613007925413
-4.39948633738845,6.48314203730273
-4.07384247040127,6.96245174348496
-4.14275466284075,6.94865312642069
-4.09530574697184,6.69918996391798
-4.45089374349373,6.61572212952456
-4.1289048143394,6.64454806312769
-4.18399043883314,6.41538848307714
-3.84684361549498,6.52901945054863
-3.76423822665386,6.77905308464849
-3.68711304612756,6.8936622863
-3.63330714509758,7.10546220359526
-3.5620709581663,6.96990291134161
-3.52377289962274,6.59535588346535
-3.49713055954089,6.93998147010354
-3.49713055954089,6.94671775480167
-3.41642754662841,6.95358300418869
-3.49713055954089,6.99426111908178
-3.37569361914397,7.08116747840465
-3.2819225251076,7.10186513629842
-3.37307824203316,7.05594024612948
-3.31420178125759,7.05126874587884
-3.31808464017329,7.3554499401604
-2.95911047345768,7.31707317073171
-2.87840746054519,7.33662452146463
-2.90530846484935,7.37087517934003
-2.71739921630379,7.40060638399723
-2.69502898266308,7.9737699719592
-2.71149331329563,8.00866599377309
-2.52164612220035,8.33931133428981
-2.28161220239571,8.0123202327113
-2.17132502583594,8.01648485199733
-2.07455717009062,7.76440097345819
-2.08232108933702,7.91616722655112
-1.91755549820605,8.00508244412682
-1.77546628407461,8.17790530846485
-1.72308793585745,8.10953976425629
-1.45265423242468,7.74636971343416
-1.61891052704552,8.07030129124821
-1.56025824964132,8.06480999468461
-1.42979021406744,8.14552962826232
-1.50202174237761,8.124073350622
-1.07604017216643,8.28540078204253
-1.17319972054907,8.23417616570992
-1.00661022196156,8.19760728501913
-0.956031177605618,8.14758383758304
-0.753228120516499,7.90889526542324
-1.11599996256003,8.34972286374927
-0.941814062374775,8.29955005277865
-0.860832137733142,8.12410329985653
-0.591116059502927,8.2344059780548
-0.596123270248643,8.09272814658464
-0.43491358958741,8.18935276095299
-0.333180248476295,8.23847985271563
-0.269010043041607,8.54615210826809
0.0312718614807709,8.30344311478508
0.101005322842133,8.30190983939053
0.134505021520803,8.31453752700629
0.314694370232394,8.25094988784804
0.444310898017184,8.4203920206893
0.483237003596979,8.31704543589129
0.585009196769072,8.17509955454496
0.625244829133942,8.25860832137733
0.647622561827785,8.12323393849416
0.85114961811418,8.01773625580893
0.600305768292434,8.07676518699675
0.945191928536911,8.1603140273411
0.844509768513702,8.3106924493872
0.616054144191262,8.40970801177857
0.512075189995377,8.40258670463303
0.367572733902955,8.76972740315638
0.386974268475871,8.36621233859398
0.949362105813893,8.46719042775038
0.377236152493722,8.28550932568149
0.296633510809802,8.35946342012855
0.312913443957239,7.83332061919518
0.532421640160071,8.42398377333669
0.686803988787188,8.35100406133433
0.672525107604017,8.25860832137733
0.695252818464223,8.15531202111166
0.953754190654485,8.20396491037539
0.753228120516499,8.12410329985653
0.753228120516499,8.00707516593906
0.699426111908178,8.07030129124821
0.843771241396096,8.19889653887341
0.602328662904553,8.23438865433943
0.462725771788366,8.22245537017521
0.591822094691535,7.74748923959828
0.418338959450812,7.70901168113745
0.443999437930274,7.89630766770357
0.469877768925786,7.84071511118286
0.32791032955941,7.84843902148007
0.385310753670732,7.8422072419981
0.309510081932149,7.63286971018624
0.44619524495098,7.50196485633069
0.484218077474892,7.20946915351507
0.585768988161144,6.7269941984182
0.269010043041607,6.72597415622749
0.349713055954089,6.63914194451575
0.562310187461025,6.51358073398539
0.738860888513038,6.7953113139599
0.721884573522765,6.22338682455051
0.734811184827114,6.27669111683462
0.305823851584574,5.91123359557909
0.161406025824964,6.02582496413199
0.832527711058833,5.63537613021757
0.897069149951602,5.4963261461056
0.627438171158218,5.61359482740706
0.157839237023347,5.09506406700717
0.416563131150183,5.21828814813024
0.157304037371822,4.92892948163927
0.255898911195222,5.06415499802477
1.0348755197949,5.16499282639885
0.396803740071152,5.04285969987026
0.535456131112806,4.79056252685031
0.838601100111474,4.83029715986622
1.28197748697844,4.37039026194849
1.45265423242468,4.35093022465991
1.44899864302923,4.25035868005739
1.55902996819344,4.25035868005739
1.6963989118677,4.42271659621116
1.50710767954657,4.39422723745707
1.56641328567609,4.44684303031686
1.54885155755211,4.17254200392535
1.6431503163545,4.25684161904918
1.34947313805193,3.70596576713172
1.32127373264522,3.91880802594549
0.645984548892321,4.54841587601756
0.716046845710983,4.22084514721476
0.6736101137321,4.25372467681498
0.609632440676305,4.44564731091162
0.726622202748749,4.65559413745167
0.794873917763021,4.66114790775543
0.800178834434998,4.68284963398899
1.29139720573455,4.42892342268728
0.668150943471489,4.29894282089097
0.463231130406417,4.27725968436155
1.48057521929355,3.98099997326186
1.43356550029622,3.96095123352549
0.996760680471654,4.48433800834628
1.09932680017858,4.30079206531234
1.24029464379993,4.19353121482139
1.18562576758741,4.27286627843277
1.10294117647059,4.27725968436155
1.21924607994902,4.18941440042858
1.3929903365145,3.38110603278801
1.14145318511296,4.30051338327331
1.1295097428065,3.69823979017583
1.17404763280604,3.60080627909222
1.30293882071288,3.57261220148895
1.90557003684311,3.45141158022058
1.68114579963592,3.44263707112085
1.22617269110392,4.04284387404851
1.07668214294731,4.23185772082795
1.72973410000418,3.8845583270901
2.09827833572453,3.83001526778338
0.515402491696452,4.32316274010123
0.662318498142325,4.35225525217657
0.952331212396777,3.37100466708165
1.13340069237064,4.37355578603494
1.17294306535896,4.04014075606604
0.361875435315662,4.09417633349707
0.121934374189098,3.92253200819674
0.226257202494736,4.07716006443269
0.914634146341463,3.76535031666231
0.685129531873951,3.77958540338137
0.1452822794653,3.70020969751735
0.484218077474892,4.25401104122863
0.366457720675646,4.1374856708256
0.0378651543908888,4.10023045074871
0.23600286138788,3.94141447640938
0.173945031593776,3.61552198525199
0.285521962591326,3.48593605851174
-0.396858151013579,3.61231270102565
0.163216544687548,3.57690276977956
0.316760316810771,3.21988998258684
0.416885130076471,3.21983466429162
-0.420988072975973,3.35008239189233
-0.424153697703532,3.39197139017048
-0.44807310012005,3.27773501012224
-0.735821782619219,3.25446840983402
-0.179933315114568,3.43140331700387
-0.215754773761322,3.40194415994588
-0.28766793693088,3.36786532613239
-0.444001884749426,3.43432297673021
-1.07551136985928,3.29657961768011
-1.05851876632315,2.82518370601193
-1.04044590816603,2.71179104356737
-0.864465175446672,3.65853658536585
-0.533117444896382,3.09816835978232
-0.535724913217907,3.60269265950502
-0.43209519908329,3.50161965688247
-0.0975458518938049,3.64586036991527
-0.122898714003561,2.75812243525303
-0.0190526891577099,3.49627168585958
-0.321629139904821,2.83201268385774
-0.0449669305308137,3.25509277407299
0.00143858584635429,3.33572453371593
0.0857678385075977,3.0397241049598
-0.116110906109572,2.88986961216167
-0.162811965373011,2.71694226921251
-0.0155448880276147,2.48595752163859
-0.0459096244076176,2.38997259987692
-0.0568506043126263,2.26848985816696
0.00307589400728449,2.09652880492032
0.00887570068847225,2.1035846442444
0.236446408670498,2.36933275269183
0.0572855351372898,2.56608267418975
0,2.6997581599744
0.107604017216643,2.48342309651546
0.0989716301474332,2.71549984582499
0.942393399226046,2.23278335724534
0.690830127464898,2.54428567119949
0.64162421150429,2.58249641319943
0.699426111908178,2.41349284099412
0.484218077474892,2.32524119357461
0.978103609941062,2.26752391326424
0.866228376270895,2.11864979555485
0.680821104099571,2.14157468922373
1.06986187042459,1.81604423212972
1.20197452209304,1.58150697109887
1.43510589105122,1.56785048076388
1.35824356409795,1.56270731669547
1.36677561735774,1.58801128508387
1.3678863422847,1.49186653230542
1.32835966463674,1.58715925394548
1.207705807042,1.514948597214
1.31814921090387,1.58715925394548
1.4115656522237,1.61406025824964
1.36344685345501,1.59467789657909
1.41247797519188,1.6107254868242
1.34505021520803,1.61406025824964
1.39947090538499,1.72166427546628
1.34505021520803,1.72166427546628
1.26136296971603,1.89053476018285
1.51031318367934,1.77606147881813
1.5841693717089,1.85064972198291
1.46436685494679,1.50717425920411
1.50421244818688,1.44513967036681
1.4049648997605,1.42799080390734
1.23744619799139,1.3481646201174
1.0937188448309,1.52613693602823
1.10363242740416,1.49613783596723
0.975610777438113,1.48153555370722
1.16930347263655,1.30481875380309
0.779742206989505,1.09678017770224
0.78801357344743,1.1050032391736
0.751977851939241,0.920607939413913
0.683290633549985,0.96325958098799
0.671148009772317,0.985095095250247
0.636361181484852,1.2299443478991
0.696432637575752,1.30008533712937
0.880921581038545,0.650656271768685
0.699426111908178,0.860832137733142
0.908666662045545,0.481707914987814
1.05119180445808,0.170184925570428
1.12984218077475,0.0594107660516549
1.08019793197782,-0.214201987146491
0.692189935322232,0.15289295822627
0.638017726677698,0.107604017216643
0.7151191904964,0.175602804733328
1.72525519071885,-0.650403057798207
1.016225975943,-0.161406025824964
1.46243245152366,-0.667013614346339
1.5827039182071,-0.868108522342979
1.29124820659971,-0.680520355170043
0.996987129649611,-1.04277158958021
1.01105967286419,-1.02123659280465
1.01821292842389,-1.02649084315961
1.3261014362222,-0.902643033851941
1.66775203219534,-0.796717391905929
1.43805354261038,-0.89645454261015
1.35435397225834,-0.870686662808563
0.801847788418096,-0.913748502046531
0.968534171427336,-0.961851053009781
1.12984218077475,-0.968436154949785
1.11778350742396,-1.18863463170635
1.04368155908927,-1.2211367514049
0.907903116178488,-0.977718630897656
0.807030129124821,-1.506456241033
0.561357349267222,-1.59560144060129
0.730786828282958,-1.20401559752101
0.620855525519582,-1.27213553296355
-0.350507372077045,-1.6409612625538
-0.269010043041607,-1.82926829268293
-0.30327819944575,-1.82846607827346
-0.295911047345768,-2.07137733142037
-0.424261880370979,-2.40802276857788
-0.893411140460109,-2.3576464796753
-0.481301712448356,-2.61512745876794
-0.720531335286621,-2.6117579393546
-0.812122354681268,-2.77442799749415
-1.2185571703012,-2.90216152939242
-1.21426309047449,-2.96672902070437
-1.22423564759895,-2.71700143472023
-1.60724275651656,-2.84239914397226
-1.8080410414162,-2.93220946915351
-1.59281587332109,-3.13160026728645
-1.75269266913642,-3.13332314185235
-1.46149860361895,-2.73073773995983
-1.70079626750268,-2.60461906472896
-1.65585849925517,-2.93220946915351
-1.72129625547405,-2.82972101582655
-1.88715607507962,-2.85149393172398
-1.91544750746698,-3.08710267807658
-2.01596151425081,-3.34213355817904
-2.16231090782717,-3.44005883356101
-2.32893373359399,-3.56489421761889
-2.36728837876614,-3.60473457675753
-2.59192500210659,-3.5282401125436
-2.510316259154,-3.33572453371593
-2.73680378518848,-3.57891287602845
-2.79921771175518,-3.49893187473682
-2.92456864806452,-3.68543758967001
-3.662208132685,-3.18069194915181
-3.69202959988588,-3.15033766616368
-3.81994261119082,-2.58249641319943
-4.20218919978256,-2.72176738907315
-4.2625941191317,-2.89998284627744
-4.12961266899754,-2.73668740826463
-4.29187931288408,-2.49085331308606
-4.50095906956143,-2.09586945325204
-4.58121380967378,-2.61114146157559
-4.59853099633592,-2.74324789185949
-4.46556671449067,-2.47489239598278
-4.57085370056398,-2.54640365279324
-4.42110087195981,-1.9522498328343
-4.81527977044476,-2.60939741750359
-4.84938598762408,-2.17798323154079
-5.30308448048541,-1.97294631890141
-5.33249290199552,-2.00241062909366
-5.69929156711239,-1.60230174251905
-5.67611190817791,-1.74580142451711
-5.86441893830703,-1.72166427546628
-5.86394632841295,-1.82966679526065
-5.51451996822937,-1.56250406249633
-5.64921090387374,-1.39885222381636
-5.46090387374462,-1.26603498865289
-5.80719985734031,-1.28714866444014
-6.02232840083084,-1.11591040091206
-6.04178947330937,-1.22070407542823
-6.0097967976787,-1.00635782040817
-5.9492878669131,-0.922635156060935
-5.80418886060189,-0.793889621518117
-5.8073999945578,-0.868674162727706
-5.64769101892489,-1.02609478677054
-6.18954366005641,-0.539859304919585
-5.47642764915507,-0.647659658990579
-5.28751833090181,-0.26975672245929
-5.10033804076941,-0.455772961073909
-5.37585557756571,-0.306138085380238
-5.56850789096126,-0.292448930740461
-5.05114168506492,-0.216020108565462
-5.16499282639885,-0.104651451965669
-5.32639885222382,-0.0974845840879725
-5.39856123063867,-0.253394506127497
-5.16499282639885,0.591822094691535
-5.03048780487805,0.618723098995696
-5.02286643193454,0.186632393990325
-4.93026767898374,-0.00138772165837313
-4.90477763161009,0.0792384639546622
-5.24569583931133,1.19966542915926
-5.15861359226571,1.2391962425324
-4.67807947602489,0.572395991076385
-4.70767575322812,0.618723098995696
-4.63360075015727,0.778095703597841
-4.72667054318794,0.88476186367493
-4.7538608194516,1.04913916786227
-4.52009607180476,1.21002640852825
-4.32181473257303,1.35247897733924
-4.20756131940705,1.45627986619743
-4.25035868005739,1.61406025824964
-4.12897132237271,1.77982689853325
-4.00037685158181,3.03981348637016
-3.65063902950807,2.18527571875762
-3.57736319543757,2.54562047478006
-3.42314040922503,2.58487442960702
-3.60473457675753,2.36728837876614
-3.53819556629953,2.66274823353949
-3.77389150877197,2.78015287870099
-3.94347152907806,2.75776881698913
-4.03552502862359,3.60603652243624
-4.49246771879483,3.47196775765685
-4.46069142538022,3.40966835035425
-4.25703429418304,3.46300907558694
-4.26769394315878,3.5741770174874
-3.43693774887772,3.60176520389246
-3.53914771375415,3.61612621811491
-3.86106794224991,3.73349349568178
-3.88031977561677,3.83986199516357
-3.32747181434076,4.2447007716556
-3.2819225251076,4.14298999890542
-3.76580716967326,3.92323969357166
-3.87704177784166,3.65905257433702
-3.52403156384505,3.73923959827834
-2.98430732961589,3.83019195949033
-3.09941479404579,3.80938244133743
-2.80596228492154,3.98598009012015
-2.74390243902439,4.06932913322717
-2.64280990023227,3.95456099972026
-2.48052146289811,3.83396091031505
-2.99893551637349,4.35058845600611
-3.17431850789096,4.35480917393828
-3.38139874633239,4.54593761509773
-2.86853450627798,4.63837319370158
-3.50526461006079,5.0002672428186
-3.45697194843698,5.01184266920836
-2.86089022562305,4.60400249185311
-3.5522291514162,5.27259684361549
-2.89999034468554,5.00875643273432
-3.89762478529765,5.33354662244728
-3.42487581571245,5.40498323799353
-3.44907749607599,5.32769238932416
-3.38700073636182,5.38020086083214
-3.44262642124407,5.43591240039337
-3.29909261392756,5.56635915198674
-3.3268562930192,5.68337297180272
-3.10278144781327,5.8030931074527
-2.87840746054519,5.78371592539455
-3.06311028191428,5.86545733674728
-3.13864796186274,5.77755489000127
-3.06627471731229,5.59121793850241
-2.99946162468461,5.35796442093208
-2.31348637015782,5.91822094691535
-2.37002295800333,5.92026498867667
-1.93523263522001,6.02089535339828
-1.79463275663904,6.0879892979383
-1.82926829268293,6.14105967125545
-1.7844776329891,6.15324431140503
-1.78568556609234,6.30460933341725
-1.27998579124927,6.25910676211102
-1.32861114555781,6.24940913590856
-1.34267823714787,6.83285509325682
-1.23703988175948,6.43214124666597
-1.14369569620054,6.25658650587664
-1.06062724456465,6.73049001427759
-0.746671576483006,7.30796714561519
-0.861755101265896,6.72547606697224
-1.20043553856504,7.23049320224338
-0.0198763051336181,7.64203422720457
-0.239362097691984,7.62694131567334
-0.597919291985439,7.24725233778484
-0.623089323497506,7.31031672328552
-0.00463177163153894,7.53228120516499
-0.0652036425560391,7.7303297676112
-0.132648599889408,7.54514042317288
-0.29250026379997,7.44345109851464
0.216694480629118,7.58917170751007
-0.0508095903655849,7.55289295799786
0.215804854946565,7.60062483992008
0.206836226343033,7.67613899844915
0.217221950117737,7.8606366370845
0.349713055954089,8.15100430416069
0.303826284978209,8.02139379446572
0.42024264568665,7.92677154003377
0.491724834693819,7.74589564395604
0.721953700507894,7.69112957727272
0.649348105900317,7.97753088419693
1.02223816355811,7.96269727403156
1.26352106759204,7.85109197903964
1.42317461897724,7.70336892687141
1.6853803127839,7.94499463569123
1.58554325016419,7.62971751557837
1.67935951194637,7.69733016849534
1.62842435456008,7.55692540615375
1.62289231764983,7.61407413630601
1.64100518436874,7.61335515921294
1.45265423242468,7.69972748371684
1.69884047884153,7.67882524973477
1.67257517359773,7.49067571344483
1.71882252045593,7.96269727403156
1.77803586377222,7.61972430158809
1.70209043844866,7.38265384283159
1.10099038358469,7.85692729659729
0.975349886526923,7.85509325681492
0.974970758266497,7.74748923959828
1.60395158523464,7.94535393878059
1.77546628407461,7.85509325681492
1.831775529528,7.77672083757552
2.07669386463145,7.67070306474722
2.09827833572453,7.58802953693294
2.22376862773242,7.35093629896758
2.33787640923998,7.64815919326935
2.27703802449658,7.65204625652982
2.07623491937548,7.47737377512509
2.15208034433286,7.21006563871198
2.02826662006123,7.26828054265526
1.7654206110956,7.63399284438695
1.93687230989957,7.53007038361704
2.2354556386225,7.50538020086083
2.19530177916322,7.45161583326445
2.05447932938433,7.70025897917783
1.92980688333127,7.74748923959828
2.0055206881567,7.56303389277873
2.41622456596363,6.89727786923171
2.30135132991493,6.92692728180346
2.39560676665004,7.27512514202008
2.64227172047399,7.0974674598697
2.43910514541084,6.76056319476807
2.69333512203068,7.79015532485759
2.80748562102917,7.13298067024136
2.5958069591241,7.46916802512726
2.54431555613765,7.61550341466826
2.36904441538634,7.69379821663038
2.2970670119872,7.83305874642953
2.62617419236612,7.53233011560408
2.62553566873407,7.47847919655667
2.58249641319943,6.94045911047346
2.46231763648714,7.3653161607835
3.13816940164495,7.55807061280893
3.25959785921297,7.75633422844997
3.32812497684177,7.75505047319706
3.0259947735918,8.0094872448906
2.98169393138363,7.61298421807748
2.76852418715962,7.42892316915848
2.68364973203541,7.47492237645658
2.75747735152301,7.32877988138171
2.80062456204963,7.58272947952152
2.77706864696815,7.57958416355122
2.64433455309383,7.62569361264725
2.66494111817979,7.74548871492574
2.56325811713713,7.4982950269913
2.57055298924801,7.57216940753802
2.41871116912495,7.48782364705793
2.37076087211428,7.43660812098625
2.37546812929499,7.8362032100404
2.15442367361979,7.85318396246237
2.24028024619106,8.13296319088755
1.99067431850789,7.48395641942315
1.99625104695514,8.33961942725678
1.4502278559634,7.35615925896761
1.79331907855083,7.42986375532687
1.70999537248097,8.32399600683715
1.54100535783331,8.22566321290565
1.79176229235517,7.54239115206165
1.55906945968793,7.6645893423059
1.38238461448283,8.17912812891318
0.964530094602428,7.74748923959828
1.39927911968469,8.23837796736671
1.42895502462265,8.22359268466386
1.34953964870102,7.99142635586378
0.564921090387374,7.78048972400371
0.686643161601661,7.86891007523475
1.53168380003285,8.24451248074098
1.51657922341187,8.50101992116102
0.45720694041059,8.36400302621716
0.457317073170732,8.08179976796425
0.530523496688779,8.28267969132805
0.349713055954089,7.9964884352988
0.14159973363206,8.51479408555049
0.0216342348596461,8.11957011360069
0.0932948715469782,8.17790530846485
-0.0196090988968564,8.04426358614646
-0.00774129343354576,7.88430047612076
0.307100872914085,8.17529193626462
-0.0350099199748434,8.40658179016422
-0.270527712367453,8.37569709079691
-0.516767653804949,8.10742460488197
-0.53432016304489,8.12466372925866
-0.53403339832734,8.25783156222982
-0.648197152306992,8.29199775959454
-0.715670874224234,8.19587087671341
-0.729378140902515,8.16808798813849
-0.630534133402307,8.08939649049684
-0.675339281471417,8.20877880517057
-0.871058749766945,8.00936024106515
-0.983697125249069,8.12837253580093
-0.973825239720264,8.23506038270784
-1.07604017216643,8.23170731707317
-1.14026574027908,8.35227445292343
-1.02223816355811,8.39311334289813
-1.14730339851855,8.42014005430779
-1.25332093049155,8.22327161035523
-1.25551340871144,8.49964908038334
-1.33203949816996,8.38811954545919
-1.35055042897092,8.38606701881259
-1.34511240057315,8.39311334289813
-1.34505021520803,8.60832137733142
-1.45879263931019,8.42830729906431
-1.56165707195273,7.92831060832919
-1.52578278984846,8.18439182010898
-1.85195869471766,8.04340028694405
-1.60017979192241,8.24858073472466
-1.28851480217166,7.79488305625753
-1.43319474230133,8.0580417333869
-1.37383263838862,8.36071472966874
-1.41445338037895,8.25860832137733
-1.27027918948926,8.559042581304
-1.43179015404298,8.4511161313011
-1.28882278721058,8.60957073006268
-1.3658071151278,8.51790569277883
-1.19092369357222,8.45209158735598
-0.956491892426778,7.48434639553686
-1.36370879395104,7.50538020086083
-1.25750477405645,8.07030129124821
-1.34438385829856,7.89050143856636
-1.03829008236408,7.73290993302386
-0.663305888077158,7.43019067832373
-0.914634146341463,6.99426111908178
-0.99579947797169,7.06605558182124
-0.968436154949785,7.00277407956384
-0.968436154949785,6.72525107604017
-0.975443483045758,6.88665710186514
-0.989011339063132,6.59299170740048
-0.972216501509421,6.83149638266237
-0.770335867514904,7.09726772279132
-0.614050880149727,7.01272568054402
-0.964492207418487,7.10186513629842
-1.17273065014011,6.53405806570217
-1.1058112739434,6.41406614056276
-1.10294117647059,7.12876614060258
-1.22056538322688,7.22440595356876
-1.23744619799139,7.10186513629842
-1.21824389399669,6.96736011477762
-1.27646774651935,6.9939033357681
-1.13044738477286,6.5325569420575
-1.29523594491575,6.5083284422526
-1.28113252685975,6.73959108825283
-1.72166427546628,6.44239456657421
-1.93182027539027,6.60007384658201
-2.08709621238828,6.67099939882034
-2.31348637015782,6.67622257114539
-2.47845711425961,6.51178721810285
-2.2856977267179,6.50073517633822
-2.39245526413283,6.39007527703039
-2.82741054510898,6.45422772816938
-2.51358641208723,6.5359339479014
-2.79127162710549,6.34863701578192
-2.61600340194533,6.30263360214668
-2.87453417982915,6.34495071014869
-2.74390243902439,6.50289030344397
-2.85028358197444,6.35937131590408
-2.78714698943264,6.27028313058716
-3.012912482066,6.03245617418377
-3.10689170396078,5.77421916457053
-3.16570485978841,5.74953148672663
-3.29984641790478,5.76293238505486
-3.41254550433752,5.53926565457024
-3.53428205439074,5.48241385020902
-3.44803008511797,5.65132811388159
-3.63163558106169,5.46090387374462
-3.57289284034684,5.558846356003
-3.95444763271162,5.24569583931133
-3.7509696604862,5.5807497981496
-3.81994261119082,5.59540889526542
-3.92186346248285,5.48780487804878
-4.14275466284075,5.48780487804878
-4.21600505541383,5.36795966662417
-4.30416068866571,5.32639885222382
-4.30154963930669,5.27950580685162
-4.40729771572707,5.33604349589204
-4.60751282223192,5.0900196151336
-4.7151384730959,5.10205664380816
-4.88330849285883,5.13454853064067
-5.06880897327447,5.25019276610803
-5.48064908964717,5.00911980681872
-5.56374287730444,4.89944872247398
-5.40982698098451,5.34954919562811
-5.61843948725145,5.35329985652798
-5.54516604187704,5.16499282639885
-5.56060460535711,5.03048780487805
-5.48694411432696,5.031172977413
-5.5476666490753,5.2250878959096
-5.33528016940395,4.8948784519856
-5.44422615120425,4.97400047950804
-5.53950057920311,5.10809620866473
-5.32639885222382,4.94978479196557
-5.21775183023618,4.89961648638138
-5.64921090387374,5.16499282639885
-5.51351102702749,5.26196341618533
-5.51990324866887,5.37461682538559
-5.56290553037269,5.64059021883029
-5.67820063632887,5.67647729843329
-5.49915651171952,5.79464913902695
-5.4903394551681,5.81061692969871
-5.32285289514597,5.81061692969871
-5.11119081779053,5.21656309782625
-6.15392409304474,5.48791144795253
-6.04875868709778,5.74184690956988
-5.90833703417985,5.48222008749253
-6.13342898134864,5.80743589240334
-6.02575291038489,5.50100094726095
-6.15581787900672,5.4873522068489
-6.34863701578192,5.5416068866571
-6.2921288863918,5.59110711665617
-6.1391247959633,5.81114989901294
-6.60811533663772,6.12504900688828
-6.2708393220167,6.10253772407506
-6.40194062963944,5.9881807677978
-6.60890734946035,5.918722153634
-6.69841009331917,5.92761296937283
-6.37840056608159,6.10903198595106
-6.59903329681838,6.14118275153674
-6.46069114898704,6.31453906863281
-6.31685955470458,6.59074605451937
-6.45406357248941,6.46294303969065
-6.35386962578139,6.44388747842474
-6.36293429827914,6.38044467903565
-6.62042012502081,6.49239370581311
-6.68495075556103,6.42860970570866
-7.01954240872113,6.48114908870406
-6.99280463684156,6.62431438648539
-7.0480631276901,6.66908631993099
-6.60342036310233,6.45624103299857
-6.61764705882353,6.77905308464849
-7.41470017373213,6.6441496435096
-7.40692240719083,6.57987680092724
-7.50814050830643,6.6053277978849
-7.61722721021053,6.36519464594059
-7.56725442182301,6.6884010654922
-7.37087517934003,6.67144906743185
-7.65692175312649,6.56745863112285
-7.58197606005235,6.32354099706928
-7.63396507506465,6.32565955547358
-7.53236860420981,6.66545965993748
-7.82570669708933,6.97583311036351
-7.8012912482066,7.10186513629842
-7.79448301415435,7.17159456452345
-7.73825229377255,6.9366617195054
-7.72058823529412,7.01963105223668
-7.63775886369085,6.72036889325965
-7.59340537501445,6.69173180201187
-7.81055268968228,6.61764705882353
-7.60896086631514,6.50686165772519
-7.76051931846246,6.37922933904171
-7.8012912482066,6.50455332514668
-7.62877243247466,6.330541205112
-7.6921032514211,6.13742458148031
-7.69368723098996,6.34863701578192
-7.71565937853501,6.51442335799849
-7.54846165125192,6.70484468894666
-7.39372013037512,6.77905308464849
-7.26327116212339,6.72986611918041
-7.26327116212339,6.88665710186514
-7.33948769030368,6.77904041035496
-7.31374714339253,6.78295151208281
-7.11889729971964,6.84622000466916
-7.0003061855091,6.74658228767749
-7.26740737263797,7.00541292285163
-7.35147809988112,6.87192683345417
-7.39777618364419,6.70312833965418
-7.39628006892632,6.69981692588454
-7.48389604757411,6.67230887900019
-7.63066550435121,6.58379811455963
-7.63874859992631,6.5092285180129
-7.69305790146367,6.29981174242167
-7.98444609849125,6.43678994972241
-7.97050593674158,6.33304805582256
-7.89356216664463,6.25973862505427
-7.86463804370772,6.32233495523537
-8.01325494906818,6.60245738247392
-7.96102820973542,6.64969571672699
-8.08653849709647,6.84123257486949
-8.18426334505223,6.91200068454369
-8.10611217172748,6.43614659329519
-8.10057310881165,6.32206909444896
-8.31554173198518,6.15520334194957
-8.28858716365367,6.16952520388401
-8.33931133428981,6.02582496413199
-8.11898865587143,6.23507669885601
-8.13275098066223,6.07962697274032
-8.28080598976276,5.91302551225817
-8.21564531590219,5.74785746933357
-8.32793743241908,5.74381840309062
-8.0329041183683,5.67928432235151
-8.23170731707317,5.7521465143748
-8.42849135211373,5.56850789096126
-8.56074278779957,5.62661247309193
-8.63076601739746,5.73659676472663
-8.46099526325986,5.46649312384343
-8.52055967556749,5.74928941306811
-8.60509357284282,5.3357298752298
-8.44841167835975,5.55661541689826
-8.80874875943146,5.64921090387374
-8.92729055141365,5.49235667408776
-8.91399630174153,5.4607901399173
-8.97853695890372,5.34378576881814
-9.05063827048971,5.629752455928
-9.22704447632712,5.89131994261119
-9.12194547802927,5.64156386331943
-9.17195483849728,5.64607303732235
-9.30808119947609,5.7890067580239
-9.33753592056889,6.16049814671132
-9.65345765459654,6.01561004126609
-9.65271221363172,5.79267314595818
-9.41535150645624,6.39100793253067
-9.80166860455869,6.30501192053446
-9.84401946800073,6.22987019083632
-9.23668907377472,5.99744474662088
-9.30360874302401,6.14270445948233
-9.29064680921705,6.33482603867783
-9.96571669791587,6.15727839172366
-9.22229671212581,5.87475303419497
-9.41677651728106,6.0808293924631
-9.41535150645624,6.02582496413199
-9.25394548063128,5.97202295552367
-9.63055954088953,6.17774409722782
-9.01183644189383,5.24569583931133
-9.46500144428564,5.95778994538594
-9.49945170758891,5.73968352561188
