-0.0862133962102327,0.833812794730066
-0.0533580571901278,0.854602919012567
-0.0853655663836658,0.841932139908662
-0.100800273168843,0.850328836883141
-0.093401073519007,0.855792562651856
-0.0713415864208619,0.864361725429621
-0.0689843335531098,0.880474506449435
-0.095547316734583,0.813868582974897
-0.0606915648200611,0.859835929876803
-0.180722585480922,0.872558764645073
-0.106125548580461,0.86258166964196
-0.128968726863673,0.846752915551887
-0.0861343445741166,0.825948282169393
-0.206487397267837,0.883062500668297
-0.139292288348269,0.82433682969031
-0.182784084922341,0.812153368810925
-0.183477327906615,0.777308762018733
-0.189414749511301,0.781062762724521
-0.185215168042227,0.740076125187303
-0.163037400708321,0.704496523969777
-0.159931306128812,0.821756338733036
-0.161244338160754,0.711181461773117
-0.145971404105527,0.752112851227924
-0.174442922535179,0.769511051988618
-0.138097352436576,0.720414554261244
-0.156192460490985,0.713849953128983
-0.162256651632368,0.667231372735639
-0.172273912981979,0.663712487883795
-0.20356718676731,0.651719770504602
-0.12781888688653,0.689948479464413
-0.155740476386917,0.699223949463661
-0.11678217780978,0.667495577473025
-0.157128620281251,0.606481484384517
-0.207742482207442,0.70117525020592
-0.16742001619374,0.662992440296452
-0.140651045145772,0.681268691656087
-0.175966380300449,0.683343532835482
-0.164233878786841,0.691327010613386
-0.166633848285941,0.660001737671934
-0.209709888359981,0.599202382580047
-0.157308053221949,0.615569770515105
-0.177249716522142,0.619796515067715
-0.210796653098761,0.641379668708204
-0.20843723208568,0.654643225331159
-0.239657045403462,0.709472600968197
-0.189320255812069,0.661337074834707
-0.276428692577372,0.701195637541672
-0.199702659277155,0.682615784536955
-0.180739798724154,0.665261582321257
-0.186099436445364,0.649308268561641
-0.173782363324459,0.667247380990046
-0.170877212784954,0.652781195598366
-0.251756939956808,0.648657792351134
-0.182060920515028,0.654257812008263
-0.163573555744128,0.68911450559195
-0.187706980436637,0.619854587855665
-0.172314051517977,0.596918105019288
-0.135193842774871,0.624671708931717
-0.208261090175136,0.55888721574495
-0.219720275845647,0.623413746115394
-0.180924707583628,0.626157049276535
-0.172746573344971,0.572443050776605
-0.194158616392074,0.564533894199972
-0.204967096123206,0.55670137688543
-0.186523546457953,0.556597564818512
-0.259581618621025,0.58655813861646
-0.257441907243214,0.527201853925833
-0.267586705537153,0.572256077885997
-0.232331558256795,0.518587168497694
-0.219630471932001,0.554029084600481
-0.244405662114448,0.533359493661678
-0.208302051506765,0.502647943948841
-0.249768713471402,0.530426380290868
-0.266862956215347,0.505079348974126
-0.261904452083582,0.503699132349119
-0.238004279393838,0.48026635367272
-0.288111101255554,0.492910773673746
-0.294360300298195,0.51065203720881
-0.265929440328876,0.534507002632727
-0.298636741756613,0.487311321438427
-0.298201441225449,0.512746737163631
-0.280814282386996,0.479172159652671
-0.290647155815279,0.514754810684257
-0.306326765512031,0.543907877846187
-0.281542921226029,0.499508148566402
-0.319339155024455,0.509762245565147
-0.256688493457109,0.533400458559879
-0.316623707769999,0.501884318929178
-0.273788295232382,0.537733969153261
-0.30631868328642,0.483430250562329
-0.302760652171401,0.49440134245011
-0.334926464639283,0.502984576240728
-0.24552414531422,0.497303295771217
-0.269018482673674,0.511954464026701
-0.270116381030851,0.482990949347401
-0.3092177907434,0.465529403168254
-0.273832397129184,0.525974307955036
-0.261210544435839,0.543378865678658
-0.301131393788566,0.455936123585971
-0.261366648115301,0.461581799151235
-0.292231072394673,0.495242574013976
-0.248672272075475,0.454485486234886
-0.271451192789354,0.464972773120766
-0.192919639589066,0.449224053475042
-0.175200062208711,0.473004476063978
-0.201280276356589,0.482283389747925
-0.162236130035677,0.455224614237155
-0.132857492564623,0.449108671264167
-0.211374644504518,0.49016965607011
-0.219453018586123,0.505648634534527
-0.141909865292865,0.416323682691583
-0.19220367408329,0.433470599113801
-0.189144503061002,0.497538850566013
-0.110388357524338,0.498962760471088
-0.119954675625634,0.51416160019658
-0.147626029941636,0.486742251259113
-0.149983511800107,0.450653819069778
-0.110578559274056,0.413719962322661
-0.133461977453556,0.378405320407604
-0.0981330914333746,0.390211259827828
-0.0974639782128678,0.403614073902283
-0.093300379831627,0.43313190849967
-0.123035534178211,0.418895208781125
-0.0880637274988629,0.428234565526087
-0.10643053506432,0.442596076816784
-0.0619447990317906,0.435716639361518
-0.0200587155163807,0.391929750000627
-0.0508612979478942,0.459459394024883
-0.0919772949696975,0.443450305467282
-0.0544563066111057,0.451908647629164
-0.0192453024430863,0.414068709068773
-0.00647966089308851,0.493526122393971
-0.0120351081581833,0.429611274014262
-0.031198196276707,0.437474336652191
-0.0352118537802061,0.397349627757915
0.00259132357174567,0.416830399511796
-0.0174324193648241,0.397387326237123
-0.0140240420956681,0.422084580937282
0.0683507745712585,0.447414963824899
0.0314200810540798,0.451897779011278
0.0943685022297926,0.48013158265802
0.097351248711673,0.445785968393006
0.105574890616973,0.438090607105008
0.0662327676168679,0.441105400256991
0.0164342184666754,0.441502856156811
0.0606891870460104,0.391995307565762
0.121426615974677,0.477635627532225
0.0934621716173791,0.446049846204127
0.0832025986348526,0.500365763459681
0.0767003516967038,0.495063347107592
0.116085426912177,0.489153990729658
0.107346006131301,0.466199181914768
0.10661447271792,0.427038063752135
0.0947042708210916,0.471057744544857
0.165062664240416,0.472773168921901
0.180430890311175,0.474609228336229
0.182459852997003,0.519061239376701
0.126048006297643,0.496493387023932
0.0807320513796905,0.452885318616926
0.110254092305948,0.534123875574854
0.123903927466586,0.532522606022818
0.109635057943472,0.468186461252229
0.127417378740129,0.527562212436003
0.10058532386363,0.562752190678448
0.0994360934729879,0.580156973794889
0.0696952485215636,0.610740488591623
0.0651862575030169,0.585711236669703
0.111240809231874,0.508193138138868
0.103820569410422,0.519930776916984
0.0913655763076054,0.50954518838168
0.102474009919613,0.560919639406007
0.0566234231699919,0.56179357839387
0.0526091221374605,0.572714735516496
0.0288134734238444,0.627106761116237
0.0794003680229973,0.568867555794446
0.0944020483815765,0.579509857205606
0.0591874765785624,0.575652140159934
0.0794295232243318,0.605741497214245
0.0852478209092351,0.635335386986577
0.0526324779576526,0.576328125677318
0.0999771804872363,0.550661037320403
0.0779939760744739,0.585819075545829
0.0732760978004301,0.588249021111275
0.050228905628682,0.553830635743796
0.0467079883532589,0.550095796690795
0.077771146595072,0.59194378581943
0.0787108834695198,0.530145214909416
0.0790830323832934,0.560548629319475
0.0281257813567221,0.566516869141425
0.0751952458203946,0.567581845223187
0.0566514577721453,0.580852183068564
0.0338831112041966,0.562263110975821
0.0345558155207591,0.597471323549986
-0.000449778575858438,0.52924907904709
0.0387572047022523,0.557597845594119
0.0381032917892847,0.524557130872212
0.0221840947221565,0.597312662015871
0.0158091730460209,0.515630252451131
-0.00214220708314991,0.579040788777069
0.0312149135597109,0.602885361386701
0.0715580601993723,0.641748192981969
0.057831598273731,0.592125022598008
-0.036683692574701,0.585296693636253
0.0267299465134773,0.608199162687434
0.0285464445785703,0.603843392419315
0.0870864681231157,0.645009152169031
0.0756237472428798,0.626744848764508
0.00827279711945188,0.629891022930944
0.0409017524659354,0.606160031409279
0.0104896012587873,0.666848671614943
0.0223032385805099,0.619016991374182
0.0420012486480298,0.647605706818279
0.00683816932623334,0.633759108249063
-0.00764758559615591,0.582999351321187
0.00433001245674527,0.674949077563489
-0.0122557719322213,0.677918495577223
-0.0160060819600819,0.713472286822784
0.0128099796334074,0.744597591720887
-0.0120502579282981,0.70913294667372
-0.0452842856617467,0.699146407653342
-0.0468547271237268,0.654405170799344
-0.0524956038681187,0.635735443568283
0.00199043183660795,0.597211474587533
-0.0276350147570659,0.622562911839244
-0.0549703638052533,0.654483435289464
-0.0375923672189219,0.713569395771648
-0.0461177450355689,0.633684873006623
-0.108022219774949,0.717192168434146
-0.145873046767462,0.703985539135474
-0.140754291814007,0.736834733384385
-0.18217746049464,0.774610031226522
-0.173746257715029,0.734473289916047
-0.15131689276162,0.703614499945596
-0.123355384544809,0.677435917147956
-0.184066451227846,0.704884803910152
-0.15080329730963,0.710512908996595
-0.164966911658321,0.693169638816492
-0.19660371963082,0.675876752230833
-0.181762676572547,0.706931477472304
-0.129179919810534,0.733152387797133
-0.127016785934209,0.741635717968999
-0.191020826961799,0.717243149935857
-0.21752612537254,0.691807711000977
-0.197992074704331,0.755462782471242
-0.183760890086896,0.724086668045285
-0.201540528266313,0.74241387407051
-0.163218998218736,0.683135201739893
-0.181490681141208,0.729315070194051
-0.201057916331203,0.732030440394
-0.238270558892502,0.748811177281001
-0.220644626762241,0.721955030355761
-0.223228227904127,0.750538242041998
-0.267066153954021,0.752199527257729
-0.2545962427937,0.715654868587466
-0.223107604143189,0.74146594054366
-0.253247348415164,0.748436887556223
-0.22302054172537,0.698579387456645
-0.295185354967226,0.721778982370337
-0.248346483593113,0.692266600081682
-0.315258522719543,0.645724278944028
-0.304004866935976,0.620942953335433
-0.301573620642691,0.657415901167903
-0.320378175139124,0.678758089523383
-0.321971902903769,0.632899944508235
-0.305360565844348,0.646463714152532
-0.395896462029706,0.673913548320163
-0.388930312908424,0.658823735873821
-0.359740286811393,0.698677767085908
-0.4065104398589,0.698782877398113
-0.372427474556168,0.638572021297254
-0.324563979974549,0.649435123087478
-0.427257405971437,0.638531437189862
-0.41751183358746,0.586641206074488
-0.383578199267344,0.56389912018637
-0.352685244718158,0.560014871562863
-0.42317019053321,0.633470515966218
-0.359047777519621,0.621893783512693
-0.294523284172574,0.635150176501503
-0.357414973674896,0.613775447712322
-0.284157735992903,0.620448027788989
-0.316342879520717,0.598559773394228
-0.320261031052452,0.561538559512284
-0.343131491109092,0.576113816337061
-0.281443369864774,0.566505549416885
-0.313520800924289,0.519713666475538
-0.312418131518899,0.564128427334297
-0.29674028484726,0.494291670692023
-0.235428507956604,0.465046788959584
-0.219493210474322,0.549584038675737
-0.259647692821197,0.476756033390294
-0.191163174044684,0.534545333288947
-0.248276055721849,0.50568984746098
-0.278075898243013,0.478306262500772
-0.237454642653702,0.46462587611298
-0.236167793607018,0.475857488704776
-0.213162977422191,0.434879429894899
-0.283753358411397,0.481720556613286
-0.285920890656867,0.514252231250158
-0.264033829313128,0.444490623261045
-0.321515451294727,0.408916234487095
-0.26693468604365,0.425672534478306
-0.270500613762817,0.42400457489606
-0.303645656677713,0.431938655397648
-0.221386640799586,0.424590247260486
-0.223667019863673,0.392784885066063
-0.30942156289271,0.404140345785016
-0.268281770528784,0.410392106717213
-0.351343439149181,0.411052854781889
-0.338894265976941,0.43259248285409
-0.300368421569494,0.376482691488545
-0.304591241817141,0.404062648869156
-0.301388531096495,0.366356789656259
-0.343993098145845,0.373656367384618
-0.349008539204588,0.349581786448316
-0.306563445388856,0.326647969039331
-0.364522881412024,0.368483220689094
-0.308640585800115,0.337316293802442
-0.273475954813678,0.278248306900159
-0.272779127619596,0.287830044833052
-0.226522627764443,0.23513777970819
-0.283657400805337,0.270206542529001
-0.289228590152645,0.314159516505232
-0.233020168351827,0.308911755491512
-0.223995876000336,0.276540096959387
-0.218999970875076,0.246021200780899
-0.247162485465679,0.289462492636492
-0.263304024804568,0.307397528220648
-0.285477391307815,0.323669522022011
-0.273690381079572,0.293734356481406
-0.266539552340125,0.263569265638322
-0.215382251184959,0.276061536694976
-0.2906660101317,0.283845727073336
-0.290228610586019,0.299985876301669
-0.316386540795179,0.249103804140734
-0.250474791053428,0.28246191024163
-0.328858309534251,0.266983253222132
-0.295828554154887,0.266419226797457
-0.258484647643404,0.232206008519738
-0.293744586809524,0.182392418713362
-0.279131794751049,0.196441250864559
-0.280577045164818,0.235341120767618
-0.316080740187998,0.172228452396154
-0.308865224559824,0.207102882671745
-0.294343153804065,0.216843233721684
-0.272582051226186,0.185329925991737
-0.272280141627821,0.153228302668443
-0.282271705448015,0.141531018794379
-0.260085645660889,0.131925059166301
-0.261859975861783,0.154206412762597
-0.216508830803574,0.147184131721182
-0.220215202545544,0.114361152629019
-0.336289173702989,0.184667329051675
-0.302106063583684,0.104628818656818
-0.228923897589253,0.0971036073964439
-0.262043132862782,0.11756274210931
-0.349662207320155,0.134853555387039
-0.31458291827066,0.154851491397166
-0.298677846261085,0.103071483684018
-0.281541126577848,0.145264073649762
-0.297737867667387,0.158503260132961
-0.243006375905841,0.105587225356932
-0.228222062741702,0.0970105290856469
-0.287598335772782,0.134736563219603
-0.300656119848591,0.182873731826685
-0.308300619917823,0.131095543509342
-0.226751851168005,0.0647729254368356
-0.226553317300299,0.0599051435011623
-0.203870042197191,0.0960931992513768
-0.222978375395723,0.165176939336285
-0.2871461336698,0.121551750627924
-0.187376388006953,0.0967192306488996
-0.237777113660257,0.070848789445748
-0.206668475357158,0.0618867819942455
-0.229405182877528,0.11351274089802
-0.207288915099303,0.113088614502107
-0.273918665883934,0.11649215157093
-0.207157295054626,0.15411253242443
-0.273450722320545,0.150401666024016
-0.257779103800034,0.151411148804577
-0.235393792800375,0.10737765495082
-0.254418449324699,0.161951559836287
-0.250780011430727,0.130068094675737
-0.247823130263889,0.125457151817698
-0.207461318934699,0.148194412739105
-0.234103918282372,0.151003206677361
-0.302867701289259,0.167405468337235
-0.215956160252884,0.150220012764126
-0.267465811043621,0.206368797139332
-0.301835682454252,0.174865030711955
-0.197614053940668,0.145264122417014
-0.249859439141981,0.215747972156169
-0.212263111854602,0.194209639614658
-0.221440140571083,0.205187473628705
-0.261191033532417,0.221667639351958
-0.257233052521776,0.214612154564024
-0.233761939083355,0.234975312317814
-0.200692548242654,0.178313596989148
-0.203675828522295,0.173842517800428
-0.169147293985357,0.230829210147814
-0.208855998449267,0.265398581164255
-0.30262500731744,0.221711579424544
-0.250125011185948,0.280679037590787
-0.278511498183061,0.247833559590088
-0.258039591700347,0.198121965343076
-0.264591093913356,0.281081970033449
-0.264430093793132,0.232426195689463
-0.303423934289141,0.232498406980025
-0.279690540582046,0.290839544859224
-0.281551434046545,0.257085974574861
-0.337192411894028,0.23130134410681
-0.276146219799039,0.324567439188868
-0.290180004080535,0.299281433363459
-0.312414701008208,0.378109879105369
-0.327631428006071,0.335201526546672
-0.298136091746535,0.298026724198532
-0.265163552819473,0.361847474412431
-0.30938316007563,0.341330071686595
-0.318078409918676,0.351806942869506
-0.322593206878924,0.350412583869434
-0.275428294867067,0.348542088996229
-0.319858964952698,0.392604610142875
-0.311342837611805,0.376143669809187
-0.315365206204847,0.386522445130043
-0.363470056735602,0.402357185271518
-0.328075540966329,0.339314331450883
-0.302076047248654,0.333609692310657
-0.330088522758161,0.346524084273168
-0.368837300604653,0.347929594348046
-0.32919265680951,0.377144620501778
-0.355441462335091,0.455367276123019
-0.303270078876013,0.425360164278282
-0.395951852940106,0.41847239820959
-0.358729455604098,0.419290502856111
-0.396529854449309,0.407776672881563
-0.366811426915967,0.468214370456248
-0.383521977478558,0.452038267037676
-0.388217446492686,0.418193967530515
-0.414932683427855,0.482470000783701
-0.356660103188353,0.443275046241562
-0.401001200828597,0.442643512523943
-0.364168571664079,0.415568828789037
-0.369729837593093,0.444710886806678
-0.425415183101608,0.429690468087876
-0.472731946462559,0.491458452135136
-0.404258238850236,0.466127664928493
-0.417754803815175,0.491842364314042
-0.398503192925413,0.429938694480577
-0.474250756597208,0.494358661236734
-0.485229448089244,0.478157517155053
-0.485455958079538,0.511363127312639
-0.45078340305429,0.495844964946521
-0.439902708514066,0.479993517235321
-0.470642256574015,0.510624760135887
-0.491899430020338,0.508120560028741
-0.540226483131649,0.478701505297767
-0.485156263821644,0.449548954174373
-0.508582945564622,0.537259324157305
-0.489217215869065,0.480267256674719
-0.546706615576195,0.49788272170994
-0.490244916063681,0.491611813619472
-0.483192390383099,0.451364610446957
-0.519388728261373,0.512746198454703
-0.476292952400829,0.44365877323075
-0.463948331060847,0.493874187745979
-0.515439973754158,0.434708011968517
-0.522069591040116,0.502143039777916
-0.570661620531532,0.50233732434232
-0.551924932783997,0.463086563298648
-0.578180867256785,0.479677661887968
-0.557926470896897,0.464074188741784
-0.53707602626426,0.457165708538799
-0.53489182218613,0.455621630364178
-0.553507048371754,0.458162188607394
-0.505686031065784,0.409167843400102
-0.512380882440293,0.397614659799334
-0.517986543295448,0.452502766087821
-0.539659268458905,0.429483598594788
-0.530296545287185,0.424480814770191
-0.531224052529655,0.368707522449568
-0.514779206816569,0.442013520278594
-0.496488559465794,0.419526483087011
-0.507778668241511,0.386038723301803
-0.544472991624784,0.394088123011899
-0.524673867869453,0.351359384210424
-0.507552897596222,0.35342302692546
-0.484120029204317,0.322115887549228
-0.482197636455409,0.383496972055226
-0.450243876769753,0.326291051168601
-0.48064929563661,0.355368918667036
-0.420129487090832,0.31828205593159
-0.411851117663764,0.335979753329855
-0.484447198684858,0.329776090257618
-0.43138857957025,0.30884030542905
-0.463488958337841,0.353505644742439
-0.490416744503739,0.318998664173194
-0.480856908151367,0.335867892497171
-0.513136233764352,0.354631164221546
-0.428523366785367,0.309722270580929
-0.475210922152545,0.342793602377309
-0.418849830758019,0.335968203075204
-0.404058620440945,0.365864191716702
-0.464560292482032,0.359996249478017
-0.500931917022956,0.32918980505271
-0.410420724216143,0.357123832945169
-0.433735874376143,0.371798460181485
-0.460089968615081,0.305877001510154
-0.424293542705528,0.296020746671272
-0.424033705671263,0.330024834358871
-0.391941420905302,0.316011334758329
-0.416501923881203,0.289887352748799
-0.393063483965003,0.305310073512987
-0.441853470872729,0.306141740532575
-0.462937889467166,0.275325231879042
-0.40115191235942,0.258253919054138
-0.488897828258804,0.331247985600919
-0.441105320916028,0.29802311206178
-0.458322925035804,0.310384778838867
-0.403798551467168,0.343502214583101
-0.368861910579298,0.364331556891067
-0.407959223554295,0.327714382474558
-0.390965393908206,0.38732040632645
-0.383527401309155,0.35510560607441
-0.455396501953811,0.34447120736155
-0.407953876906267,0.347228210417899
-0.378458550771652,0.330019768001198
-0.369176431759132,0.321432791039788
-0.357127965665725,0.336404520134237
-0.403925596067708,0.355632463223012
-0.361196502550295,0.314493501688459
-0.334463133847568,0.301601814774316
-0.368177494402491,0.342333476889351
-0.386473634898297,0.374900110133067
-0.379290246231195,0.297951938263157
-0.303452280190669,0.336356241902295
-0.349902893018809,0.382243883463461
-0.331812220114481,0.318034176649823
-0.263248140101515,0.341056664971059
-0.313844340884619,0.338942030076243
-0.265050550583948,0.32320801208514
-0.330935721702172,0.313822172130168
-0.31561391058938,0.355042840423235
-0.338392095265991,0.352839089618255
-0.293507104580257,0.312514234572735
-0.268149396792064,0.348150309435134
-0.267493563494358,0.363232012802041
-0.288289954923932,0.369479101548104
-0.275089632106263,0.348621313384174
-0.25842818562544,0.362751540922657
-0.288973755952584,0.405749809261192
-0.221919309416913,0.327722589798689
-0.282216260597854,0.392910629617793
-0.217675396492907,0.387514771046989
-0.222512159091881,0.334152667768954
-0.217917336098439,0.346451441030432
-0.233176010079297,0.394210051525887
-0.249152219971356,0.339846385717565
-0.207246286309112,0.388323973975994
-0.178050010178973,0.395036924947208
-0.226631098313296,0.376067949085955
-0.235403570111264,0.285077014302809
-0.195825486120368,0.334728225203069
-0.216742229628614,0.302606107569897
-0.139031648262846,0.316748449707791
-0.224427708144191,0.331698439822578
-0.16036248055424,0.352859076484003
-0.201012389349795,0.33865258554377
-0.191653306599151,0.358838570088582
-0.218666487278444,0.3083197845313
-0.161391307449191,0.311769138364034
-0.213332840527196,0.313944131059171
-0.16450817448522,0.345011723705932
-0.156306057292318,0.302674337243789
-0.194588679455256,0.265997617099821
-0.179934191902469,0.268022354872874
-0.156580880430052,0.327912028127636
-0.177520617510185,0.318192687239084
-0.174898698206586,0.308947835208615
-0.129928761949558,0.23160739332015
-0.150885964293424,0.239716988926762
-0.117784935585755,0.26222491039281
-0.093781033326777,0.262730759560601
-0.109326369335272,0.221093554137076
-0.127973738371847,0.266957527668666
-0.125794945604763,0.197992710272075
-0.0392775155120017,0.218878298318719
-0.0937310265423191,0.241857945568553
-0.0560367250846792,0.261740224260108
-0.0561619518190684,0.230307709797644
-0.0690463367609973,0.236713572205459
-0.0280455523439876,0.233974404952108
-0.105023138144399,0.261827173230142
-0.066253117060916,0.179415224709835
-0.0560854487166926,0.226637292356755
-0.0742020305669082,0.282205589076141
-0.00417096984307934,0.243182352388237
-0.0234964327279316,0.255794182638468
-0.0759196167719608,0.307504019015527
-0.0359400804910552,0.303259863361693
-0.0432878039369638,0.338002477829393
-0.00929500230721124,0.239774540747259
-0.0396452531524193,0.23678534122185
-0.00912916407965945,0.254466807001828
-0.0589952326795821,0.276245688902411
-0.0582401888059299,0.298453676400055
-0.0102354336744231,0.261925120584049
0.00870462959776839,0.254025320320104
-0.0162039765653211,0.281497802294857
-0.0400896680600636,0.264337870623592
-0.0588811663867149,0.257633374479683
-0.0591268564914056,0.253999543177632
-0.00138644887737326,0.264890066020472
0.00352411670161621,0.206576940478512
-0.0305810333273595,0.23929636246836
-0.00482411538917178,0.210396046285863
-0.0235260544447054,0.199126530922877
-0.0180101212276496,0.232132778565008
-0.00742399385251964,0.253477591055609
0.017875074271075,0.278170148915756
0.00130604552750828,0.250882225314801
0.0014510341730065,0.276772229958597
0.011591552391226,0.249687078266401
-0.00282186153876455,0.281102318869836
0.0622997622031067,0.245589135505961
0.0254603553155166,0.273523521455421
0.016923440776856,0.240707455161771
-0.0341040844470575,0.282598724325062
0.0645246329793126,0.229504328696591
-0.00116338572171861,0.26460603254114
-0.00194299768330795,0.261808931636031
0.0269564504593974,0.308437712829482
-0.0285499775040763,0.279616576021084
0.0791476221210441,0.281799956584086
0.0087555715682267,0.337734675947101
-0.00758663953315326,0.315332876246487
-0.0103682452095497,0.318241928965563
0.062667517550975,0.324947897812352
0.017163634961057,0.344579324312255
0.0682299314239836,0.290900231858973
0.0492492746215455,0.289952961985284
0.0167047922415072,0.283667588178556
0.0575986122071029,0.337508894698105
0.0653284945168052,0.27739456859361
0.0680155863385904,0.336361979159244
0.0176341793219362,0.332542845005076
0.0455018382022926,0.403679411498198
0.0606578180558839,0.314784428262804
0.0820256937561707,0.323704605133194
-0.0241888850397041,0.300723652384219
0.0293904158039076,0.365616223428869
0.00291917778503743,0.3827564607975
-0.0132930545332085,0.321084341130754
-0.034776014890881,0.34237261100845
0.0756759454581144,0.296195078124101
0.00839231033798577,0.29335932849261
-0.0386088542787348,0.337709040665334
0.0150752639071657,0.333524492524799
-0.004929614056989,0.339147434705323
0.0296263135750338,0.35261848983213
0.0488641775080662,0.384825004444569
0.0104273123508202,0.347644279594151
0.0155445734743724,0.357618574090439
-0.011413800434244,0.336895695052503
0.0121478095017071,0.385539603010794
0.0134928954884794,0.36502584019551
0.00619898335397026,0.43315415353985
-0.00745060656391913,0.368239600314709
-0.0390062674438127,0.385984933625742
0.01634305825379,0.404940362886343
0.0135804269080362,0.438168646571888
0.0297235572072542,0.400302131776085
0.0131884391597747,0.438449412068959
-0.0156677390579569,0.416568578993933
0.052911071095077,0.433995669124758
0.0295424874392347,0.398608875216705
0.0261551787156118,0.45504024068801
0.0672831672177794,0.3964963612465
0.122887430674902,0.423713407498019
0.0572490146926419,0.387760828698915
0.062119487944666,0.382978409807936
0.016211774089831,0.472117497961344
-0.0222602216784098,0.416856078729268
-0.0542155098985819,0.424922877324861
-0.0859996176801105,0.403706535358215
0.0233346164842078,0.426605361082464
0.0276925129177372,0.480770032940574
-0.126542855428549,0.420323609826059
-0.0430067534593922,0.476006181934506
-0.0226392832676465,0.474128337180795
-0.0288941646988418,0.492750777678599
-0.0350346908480766,0.467507772192279
-0.0749672757822658,0.445552231877196
-0.0274077201694046,0.428402151942062
-0.048075851429459,0.436201630977801
-0.123735001444834,0.451886515087158
-0.0723255834344525,0.430106161018538
-0.122953723432065,0.462774394289246
-0.0400083548532138,0.441168183905696
-0.0409342871013546,0.400490151988099
-0.0929840037545509,0.398259361703179
-0.0927050105770848,0.397654727897021
-0.0992073663828014,0.458452905132079
-0.0952407632461542,0.401818788714761
-0.129784362796733,0.401580357015306
-0.119434350435297,0.461495049402063
-0.141124569204848,0.4270583399189
-0.161502496731506,0.407393933103646
-0.170736635904468,0.335611604054063
-0.109577174346357,0.345728097543449
-0.114217787000326,0.365499962246375
-0.154520652199457,0.386099799976921
-0.131843041475391,0.375009261484517
-0.122824140870819,0.312527946099137
-0.13685776498412,0.350672865576518
-0.13370847452037,0.379199069491361
-0.092143011587334,0.315232038112255
-0.096633964426129,0.352106298687242
-0.150508961745794,0.4011397303201
-0.140071950506148,0.420141007150171
-0.144696250540678,0.393788624227645
-0.0787806957200251,0.36555328678754
-0.0522774268175329,0.402756921811584
-0.124293548982582,0.392726866874848
-0.0447933378889721,0.35221549379127
-0.088799369956674,0.387818696269002
-0.0947444445380565,0.346315313922438
-0.067141131305148,0.407995003735084
-0.100997212966264,0.417750021592566
-0.104939730060269,0.381237464020074
-0.0902999057353309,0.37727104365263
-0.0274501550302697,0.350709918076438
-0.102643041233554,0.360287494338528
-0.1139096182115,0.37032875629466
-0.15165326951452,0.379464884911545
-0.11490724186777,0.382102510632526
-0.134519154479039,0.342774356200452
-0.101977406710537,0.361835109853648
-0.144432463370015,0.337573816412932
-0.0902013858000981,0.337521538010009
-0.131163784587582,0.330394360239939
-0.146454663916711,0.23110655576958
-0.149892226693914,0.337756060684315
-0.126555578155572,0.263201220713734
-0.190008228955674,0.358756923525168
-0.179093824252045,0.258024252192718
-0.202988174546579,0.276035699460875
-0.219312273636846,0.307495291862554
-0.182052403129684,0.264601798268514
-0.185586403879425,0.269031592534458
-0.183597356565058,0.27583970361675
-0.162323710795301,0.316205662925487
-0.200234701445247,0.274144184391649
