-4.62115813652075,1.40626822409878
-4.84548482083967,1.46524572483567
-4.4593532295107,2.37714100055134
-4.46575119476038,2.39789200342725
-4.50210053981997,2.39157964787226
-4.73134952197149,2.51167068489314
-5.82081407802703,1.75948128341861
-5.83182873226386,1.85386319779684
-5.77071884338443,1.83038192401234
-5.25888642933301,2.80073003857075
-5.22597973880154,3.02206100403366
-6.38826018891688,2.81048914153621
-5.4784422856105,3.44955225411351
-5.27074180614881,3.38846434051837
-5.12770281585886,3.02871247175702
-5.41517553592392,3.44720763137922
-6.29531808509656,2.76034839534149
-5.51223786212166,3.51754768300253
-5.80468796788133,3.6946351179576
-5.36212011902032,3.49066061690521
-6.28290229818735,2.57542470271462
-5.85589233152153,2.12294835668071
-5.35340192555709,3.47541079550874
-5.63344482006702,3.69074878249024
-6.33959116430891,3.40096969431629
-6.15124010612458,3.32269934425517
-5.25556657694275,4.39266419315383
-5.13666725771948,4.27448093376723
-5.47818297915767,3.34909118311521
-4.751363090326,4.60495071125218
-4.60095568652121,4.53437844256766
-5.44611510201314,4.18070709599899
-4.49583745534086,3.64445201774774
-4.13483525916392,3.8347924082397
-4.10865977707353,3.92323948086415
-3.7405646441689,5.36913880308501
-3.76981565361698,5.73649761000402
-4.22099735629546,4.96171081230555
-3.4572499657407,5.85469139422194
-3.40564506286182,6.33714161982724
-3.40552376440182,6.28362177737635
-4.25455837007862,5.9944777901062
-3.94050078579802,6.46032383099944
-4.10980369200571,6.22298771332719
-4.08998923790131,6.69797946479388
-3.00463094255867,7.35938900565214
-2.93626603444841,7.54448313162078
-2.79748598562747,7.40767109869855
-3.50297679235508,7.9959894667568
-4.78830001238261,7.90671370182054
-4.21314240925097,7.77510315320435
-2.81005958795592,8.29962687167658
-2.41247304527794,8.27288216347186
-2.24801653227318,8.41656844515931
-2.20758973504549,8.50754135743558
-1.98457424780102,8.46396730646935
-1.97910778060167,8.48655481539035
-1.91080947022027,8.32076710931909
-2.02711844486241,8.63361252055921
-3.00465937913714,8.58369295987813
-2.87993661971701,8.79316284960455
-1.7921752463818,9.18468345241695
-2.2005048215384,8.75097680863156
-1.71266826725148,8.72738629611928
-1.8790245958763,8.67901456258327
-1.3508702429002,8.47836261005355
-1.30338173513064,8.55692954064601
-1.56355431619134,8.6336111150692
-1.22069674348196,8.17912914049083
-1.05997035817576,8.49253367438757
-1.08765948049211,8.33864572724789
-1.09926914294197,7.86322503431388
-1.12529662002073,8.20449295043256
-1.07335037837486,8.29625137001779
-0.813238383844666,8.48813464414485
-0.676190151694265,8.64088349324077
-0.387978131561197,8.32277438461605
-0.326174837321168,8.01837466936812
-0.664278612087336,8.42884384414131
-0.438039267348734,8.30193505256545
-0.642190926668345,8.24739683028308
-0.430120377781299,8.13293359016289
-1.57593245444541,7.68283344703398
-1.44543961695981,7.4457210336796
-1.0435983200255,6.9535199864218
-1.03966824996079,7.23805635240781
-0.916823133260677,6.75131099302744
0.187690185509017,7.27362891430986
-0.451287533232578,6.37999493504526
-0.148562370631401,6.21762949148031
-0.295503457786258,6.47447954233429
0.0926705970908796,5.8414324178818
0.816453914957771,5.89661189815271
1.12500291219409,6.32404183809969
1.50193132029015,5.88082026407684
0.850775203573609,4.9490380491783
1.15771737672628,4.54301372981269
1.2445742576131,4.35474020353173
1.06848568675291,4.35073415476628
1.0519776218572,4.16365444040124
2.31196945384242,4.03370148145904
2.3911392125861,4.09350054510569
1.32502311211778,3.84550728953727
2.19000510924295,3.37233439429694
1.87741479676695,2.89479985742392
2.7877690182978,2.94922631707704
2.47715093701712,2.64809909915017
2.45141338524166,2.37413821229427
2.3317071050986,2.11146655104607
2.53566325585032,2.18567996556915
2.55971848301492,1.88375490837603
2.54302071914181,1.96433013475474
2.5741543624517,1.65809708404582
2.37977255092797,1.73116460101826
1.93464720254942,1.77410920019315
1.68214448708429,1.85368247428354
2.05216204713644,1.54071975034948
1.5331634607358,0.449273436126229
1.67784820981194,0.329510209071622
1.708995591124,0.273763447248749
0.908548565260142,-0.240499415368694
0.983760076364404,-0.401484565853334
1.30584213495952,-0.185400984921131
1.6057976281421,-0.287574264221267
1.66481955745667,-0.432649141857789
1.51679334139171,-0.429528023335046
1.48309518438904,-0.489130924649302
1.18960626624809,-1.69740281218185
1.59077205184595,-1.06487645722873
1.43542461352128,-1.21462521863636
1.46441514067314,-1.21290476875956
1.54484232716863,-1.5926855105445
1.56677308199595,-1.79632419877092
1.56401945751462,-1.93739002893399
1.25777467449589,-1.80209180671064
1.63816799752058,-2.24324477767171
1.50994893764032,-2.10204886857651
0.6517598331392,-3.25139268932646
1.4878775699465,-2.28508683281366
1.3280830656927,-2.27481234080238
0.655674021218834,-3.31578520388742
1.29104845426561,-2.46526618683969
0.754609223212686,-1.99635582675814
0.846615450780818,-2.02355200376593
0.933387173544175,-1.97213297252913
0.790848757159567,-2.01143491687169
0.821974766402059,-2.07279126762431
0.687394933110877,-2.17571031618316
0.53733271021103,-2.06962053961011
0.343345378811926,-1.72515187165375
0.387503379688789,-1.71340109064732
0.568008325657211,-1.55791586278852
0.507549146215316,-1.56438512021567
0.274375982547345,-1.5790851593752
0.0518499127849838,-2.05410849080806
0.267524384087682,-1.47563535309195
0.166582889111817,-1.22565090197985
-0.0182659631616315,-1.61447724652693
-0.403680908660026,-1.68561736292665
0.0210714801712471,-1.20887815040196
-0.0690739422064807,-1.25288827801955
-0.186502466978892,-1.26196878054826
-0.0610181535390962,-1.03286518570588
-0.112565726042255,-1.03304470727907
-0.377494008496328,-1.62559182753097
-0.0404353994347445,-1.15890830440742
-0.181128421054456,-0.916763206884445
0.11125286415361,-1.21941872939966
-0.648851113513395,-1.91728985977206
0.00367900221446609,-1.62365407443853
0.0798079583630864,-1.71214741064194
0.0253371546175441,-2.17200554137714
-1.40315039683164,-0.564440993259255
-0.651299209771251,-1.0490948894284
-0.248733674786117,-1.65318718383773
0.465871076563231,-1.78085800250686
0.503896698462637,-1.48236331229813
0.595576283461545,-1.63127447257051
0.672369227774155,-2.13960361620676
0.742297548641549,-1.90503715415545
0.772237838928386,-1.87266483069629
0.635024682230727,-1.89765653738738
0.620479830057865,-1.86062209481195
1.04295234592867,-2.4367657582777
1.11138122057163,-2.39608968164662
1.24896510497684,-2.91648788804149
1.36594753734623,-3.09505029138963
1.26442646938572,-2.99374747953117
1.12883285044147,-3.47916092151861
1.44487450309291,-2.85710907953335
1.53944488061656,-2.84797298494894
1.65074143014333,-3.15493345245352
1.59252765885692,-3.13125466290292
1.52116298433036,-3.47440409332688
1.58300761470955,-3.09107460054801
1.49185029731842,-3.15006386481378
1.44031059867672,-3.05654898050547
0.771009145273891,-3.00727333735899
0.183267708520412,-3.02076250728441
1.0748782938416,-3.31019350576403
0.906894703089515,-2.62546120884112
0.84866859694208,-3.22328998391505
0.888951866260636,-2.6627001799264
0.71664263195006,-2.61240185936272
-0.113259476388913,-2.12193852947101
0.600728550686557,-2.37243022248993
0.596532429357752,-2.11453998368974
0.598033840631639,-1.97417093695676
0.348353803417068,-2.0174007721862
-0.251845752559711,-2.51739296528861
-0.855877220980084,-2.37417719189837
-0.263334851352182,-1.31405565017546
-0.323865183761484,-1.37787487087538
-0.700209728166005,-0.980821829125815
-0.776633091993435,-1.35224724255823
-1.07349935251662,-1.60192992503172
-1.11837101364456,-1.25777455570296
-1.10627085016775,-0.982834253681078
-1.0480682574985,-0.449925814686038
-1.3071924076905,-0.556663163600168
-1.64258879279431,-0.582079497675173
-1.43093174544382,0.110586969264154
-1.24820380074177,0.401420274986202
-1.43741030553962,0.154278374875694
-1.66373402971698,1.18768174124227
-1.28563233840773,0.587426242391126
-1.67955663394996,0.315736374081548
-1.59797403355774,0.908579228794324
-1.25953030484845,1.10822964186982
-2.06774554800082,0.619419706888094
-1.5098742546214,1.09747629788111
-1.48734380982252,1.33590587835998
-1.64183521253969,1.44423221404398
-1.73071949637038,1.58516439415738
-1.58274995912518,1.86125152106465
-1.9575461865549,1.20357612702692
-1.90834521842676,1.24520922953564
-2.34744560272962,1.11552923201539
-2.26482395852444,1.34808813451512
-2.09898671876848,1.19514649512904
-1.52528368735258,1.57951967090548
-1.15272674005534,2.09275664467692
-1.32417096297768,2.06809837415794
-1.25061648331964,1.83771187122668
-1.22023204172728,1.78755486413586
-1.5827825150823,1.47410199533577
-1.24296917365065,1.46964851465404
-1.39196452770317,2.02469670203687
-1.30325922649635,1.6353523464122
-1.68013738164572,2.31826908530911
-1.50919755021919,2.0635324553972
-1.65349053060727,2.05225497248601
-1.82976559862128,2.06427566109899
-1.89316892765885,1.76849182385542
-2.06841897843492,1.24882520551569
-2.03481701386447,1.70399007136735
-2.21772195062944,0.596063733896417
-2.13851487494903,0.468620873469659
-1.80345043501358,0.985330973875535
-2.19291747148021,0.0638846051933192
-2.15546828562492,0.198770690359913
-2.10019640502567,0.816893187277305
-2.01333808884175,-0.2754427202651
-1.76925770449433,0.245828314695772
-2.25552467191826,-0.435872578402577
-2.02718785140491,-0.641655203608145
-1.87517323282458,-0.999943767235771
-2.01693893774392,-1.12275601984146
-2.00105889610425,-1.34850448028326
-2.03995274062397,-1.36262218009553
-2.40826669982661,-0.817453865283122
-2.14487776062251,-2.12597311784679
-1.95322881436311,-1.98606758412446
-2.11593557788233,-1.5013784550099
-1.76574684633792,-2.32039949827278
-1.90819841267136,-2.92092673723164
-1.78153273524438,-2.21597445835017
-1.60875134081066,-3.09253938010289
-1.60400151603144,-3.45632490363033
-1.67968258262036,-2.64268457665886
-1.25377797236952,-2.9588948151778
-1.29429156645097,-3.55502435420991
-0.976552019041256,-4.34317031436499
-0.846852977878902,-4.32298667746913
-0.730170692444496,-4.36428198919674
-0.706766722011114,-3.68780942512309
-0.427974101562937,-4.06028024779081
-0.00207332775626271,-4.51933998418305
0.168027849511997,-4.16117220184399
-0.0748612379500068,-3.91476733710094
0.0699175120851586,-3.94426563770164
0.903090133440438,-5.0028918035542
0.934901168881036,-5.16320964249565
1.06700784285043,-5.14230929907839
1.16130965268004,-4.8937183414867
0.939581627550753,-4.38381632500753
1.84820979837866,-4.86165419010969
2.11043852120662,-4.71851975912148
2.08526225389521,-3.63127173343523
2.11732650075099,-3.49038831764614
2.66542108535165,-4.4466272824413
2.61400387035357,-4.56711694554222
2.66854540378208,-4.117318617979
3.06741300859163,-3.92164143519162
3.0800345515233,-3.63415362749923
2.60894008859913,-3.32627526858386
3.00253356281311,-3.88728978211124
2.36209640821766,-3.12833411039453
2.72460374202949,-4.26853027016199
2.16593316733105,-2.93205444566577
1.99622434863294,-4.38048806241625
1.52542448493252,-3.97987562370235
1.89546828965771,-4.28223415408427
1.94922666109799,-4.22257032316403
2.60667960770446,-4.25344983162292
2.74037939639496,-4.14623739950965
2.75628716892279,-3.93400253610706
3.21207727674026,-3.6517008711991
3.28718105668093,-4.03853607953562
3.23163544752328,-3.46505293068866
3.19015614728097,-4.0091279445709
3.34734816184362,-3.67541205074388
2.90918161830574,-3.02548828439193
3.11129440275168,-4.15960258704233
3.14270120681171,-3.49213709508617
2.85857079750538,-3.12283399187302
2.84416852040299,-3.42673790586282
3.33958773062387,-4.3164022133487
2.79076447857857,-3.35727343718431
3.02253802306568,-3.91763180347492
3.45458379704704,-3.64177125874226
3.034156811099,-3.21567692836518
3.75508585726612,-4.11398410585678
3.31688826336589,-4.04314426512133
3.69793124203845,-4.31925245639376
2.75502752053725,-4.66597300437858
3.55387062956642,-4.53822015173325
2.97413651573865,-4.51929147358712
2.52906242066449,-4.42593587499052
3.08946348459614,-4.2972204631594
3.47534610902019,-4.74276972872484
3.27788665538433,-4.45848025856428
3.61384703068062,-4.53143652271499
3.54906677684899,-4.20542908251933
3.15573496372965,-4.08144671927028
2.78186800110449,-3.54492543091271
3.03559709876502,-3.65750794394811
2.76481911906479,-3.72563787928254
2.61358007369891,-3.77207268935684
3.26734907854325,-4.47858261443367
3.08703387901621,-4.74875669502586
3.10628578527416,-4.61219951979905
3.14899313377024,-4.58671995263056
3.25523392368933,-4.4571352755621
2.64700722432663,-3.85420018267498
3.39291767069314,-4.42566803635046
3.00473170804803,-3.509635862292
3.59515003997407,-4.24646465513614
3.09698317555699,-4.60283819481846
3.94722066364321,-3.85013927307572
3.80464282663122,-4.01395497751756
4.05206283046523,-3.82936961736079
4.05187357464747,-4.39101997108982
4.07063426757078,-4.4645220740699
4.11782425306783,-4.45458583903208
3.83561384691352,-4.376738386076
4.44694488749973,-4.55166655943791
4.31147236340253,-4.49002188192169
4.89153360530199,-4.23352055506297
4.8670741393422,-4.3118841104166
5.02820146044285,-3.90299903134399
5.07893173749798,-4.04608821753529
5.04557167264879,-3.9088769285779
4.36263094809464,-2.97305557782882
4.44986520201209,-2.72752174101464
5.43564689246738,-3.34711381209757
5.23048633472629,-3.53044399408566
4.99212867176599,-3.65348637617174
4.72119900177546,-3.40633813427293
5.02881207031975,-3.38264259782832
5.41277380960446,-3.03353473371381
5.32506459826375,-2.87095201488248
4.59124958136616,-3.06106812693198
5.31434266558631,-2.4527570192667
5.26174359802409,-1.96699545505169
5.30783220608309,-1.59204427133606
4.49324901554184,-2.20005616461022
5.05308089819616,-1.76658901175607
4.7393357643347,-1.46996970310281
4.68584533394171,-1.62609244093949
4.29398778098245,-1.37249927126443
3.81287897643262,-1.11580948004422
4.20578686547755,-0.772144527630005
4.59927775146092,-0.437331791514047
4.6943562113624,-0.192091443985787
3.62141272704332,-0.227639924879893
3.53918219375311,-0.189708282677793
3.82216547382092,-0.218515769053391
3.83944418089893,-0.115027098838694
3.31895971105396,0.161483502930321
4.19051962373089,0.740115482687661
4.14032569297186,0.889222195058441
3.94759165962469,1.09080034260953
3.77499867822584,1.09226917829641
4.17023711059073,1.07739235930632
3.5117336326078,1.18763965138104
4.12165798138814,1.26318142434492
4.15958832713498,1.63649412479844
3.5595572648049,1.65542843217552
4.02185262136184,1.62460694587188
4.68544057526755,2.31321721328589
3.86077660104526,1.9936713793045
3.67413290653486,2.19711156235945
4.20840376781342,2.29993466569474
4.30272203974511,2.24173157433254
4.89547092525035,2.62144955223073
3.87205922993059,2.74859237871912
4.09933186888112,2.82535897405138
5.05513358748981,3.051467547617
5.30645139545342,3.25341492586154
4.75343998827409,3.33593551893267
5.04545785765296,3.52543617363568
4.6970617195886,3.65959204575308
4.87135361686085,3.61869170200422
3.53755517653951,3.44079819058676
3.33886943857241,3.55684442352039
3.51422438529837,3.52132116299748
4.43583391428872,4.00005340853314
4.51534377109939,3.71389713483303
4.17207907484014,4.14856247991086
4.02887868285405,3.81209468528019
2.95548709988459,3.18385354101834
3.32421345261097,3.28299591835742
2.65935549665588,3.09548268526233
2.25385096661725,3.1569010552684
2.7155053617499,3.30366483123626
2.91444312225743,3.4464232393694
2.51339666761496,2.94915199590986
2.32627552496028,2.76683615985409
2.34614274220204,2.7113811178044
2.05233022055322,2.53612562413692
2.23662747451997,2.55575719198317
1.0042608985214,2.8162562092932
1.15523815724144,2.86016045244653
2.21433410352583,3.00809131853374
2.22034352629173,2.87649378102174
2.12948578733596,2.89880615946294
1.55539410565847,2.90394735533755
2.02763141882184,2.75039347399482
1.92024588481768,2.6017392330981
1.67002958323264,2.24969449364732
1.93406488976081,2.45033680059053
1.82246276572019,2.48369229517709
1.54642335318997,2.31489581782449
1.46587266434007,2.2619698239283
1.43784316623322,2.08431880254397
1.43180334597198,1.96238672020546
1.36013892971266,1.94817824868378
1.02063809785149,1.71783900041691
1.04519910083479,1.70126058748205
0.890045467959157,1.53079938046465
1.10456091039443,2.12251261469396
0.852530102562243,1.91960745641291
0.486647103709303,1.69638071619347
0.552793299370906,1.91124708549564
0.193064404716642,1.92433424383451
0.4123985435309,2.44317751067139
0.145183462340017,2.00404798267535
0.519980205832262,1.99328839057298
0.0294913637469273,2.40141517220058
0.150555779066879,2.01995858662752
0.237415199084326,1.86972786069842
-0.632086457000242,1.037886456166
-0.62802070918588,1.07337106593809
-1.10142493974333,1.19812647942513
-0.820371864245154,1.07392205160221
-0.607666795860084,1.29710282484209
-0.188681683230355,1.83009508230794
-0.0996112040244428,1.8060148294544
-0.123068801951419,1.78425113903034
-0.221625449439508,1.84234055259441
-0.754914612381456,1.20192395609241
-1.08827400410184,1.15489897196916
-1.10861495157371,1.36625044539644
-0.658144168573015,1.36337301098758
-0.398676489765116,2.44307980260861
0.0667189065259536,2.18065591636617
0.215699189623241,2.03029264083231
0.181173082209155,2.25986391997992
-0.258613072214201,1.25874690854607
0.128598707723474,1.20353558782495
0.345947161919379,1.98885466636741
0.209090329433108,1.91667388496859
0.275719816695688,1.34104603097024
0.455697123978404,1.24644890190114
0.340600540718075,1.01363332259586
0.674157076317902,1.09508718138263
0.187646556457275,0.445676461065655
0.447107729797552,0.888170920799152
0.177219635838639,0.818091826179075
-0.0928130111046517,0.511256567010902
-0.186797171019613,0.588908885432932
-0.490717804305465,0.522665499592356
-0.699282691618629,0.570575284673933
-0.234244949431741,1.43791577657664
-0.515090314881859,1.00365618828105
-0.48087827809024,1.08986109192733
-0.378432172068348,1.34446671709285
-0.416004712488714,1.43408829126967
-0.493199475932792,1.42398854405228
-0.484902941987201,1.29670740002658
-0.679033880918558,1.06781371022643
-0.661210705608095,0.884083259488015
-0.552489132858421,0.903765042904936
-0.584208008030363,0.565626949382984
-0.47536547062093,0.641124819932815
