-4.7996653293074,-1.22403254919074
-4.30102673278526,-1.03495442936055
-4.1517851833854,-0.783224004593561
-4.73450681298472,-1.11358992321057
-3.89445777949775,-0.609599912181963
-4.18674008951082,-0.840735348725836
-4.77366181473101,-1.01356889840511
-4.12389603029596,-0.785537175816854
-4.06465399546385,-0.882535526988603
-3.7941341225231,-0.87981439054502
-3.69746636518568,-0.0916733408313647
-3.90933522013887,-0.508224122387416
-4.42449728766242,-0.965660857673419
-3.54452123161432,-0.522396728868263
-4.40731515925027,-1.02497624544492
-4.1530838343425,-0.951507348161643
-3.8269207236017,-0.774664069811478
-4.05015848561686,-0.906386171568735
-4.55757657188358,-0.743540139783422
-4.19273894941733,-0.944433596313084
-3.8196201317257,-0.754456772933531
-4.30783723016745,-0.838067274228686
-3.53682209270404,0.382763862449241
-3.33548921482106,0.390330762923814
-3.15833635901719,0.234274895108697
-2.88156903182044,-0.418296134858532
-2.96478466779216,-0.329755676253892
-3.76807552517372,0.519066987107428
-3.53943683001608,-0.720324788826086
-3.36461289043408,-0.670231930200214
-3.23907996158332,-0.498805203966843
-3.02073932128843,0.424058879532766
-3.0276181133849,0.484772773640792
-2.98187269047671,0.380595363967134
-3.20984946207338,0.547307621087922
-2.88387534221772,0.452913778749572
-2.83701392183567,0.465448154707464
-3.44361354438067,-0.848088790396804
-3.44975312961204,-0.637979802039664
-3.29112280429332,-0.834397928484873
-2.99392515739235,-0.146653099963576
-3.13886471931393,-0.810863347091459
-3.28547623082825,-1.06828443132659
-3.28255160660973,-1.09246622443548
-2.57090267480503,-0.579528981500844
-2.72656218905157,-0.146652238986533
-2.78877711300094,-0.380228077642998
-2.72012277600005,-0.838250038271634
-2.73898833559105,-0.225697020895444
-2.61554891926665,-0.546754310495889
-2.71192565121883,-0.338931430528779
-2.90279279770433,-0.843951317241018
-2.65271482914315,-0.966946618197223
-2.57017983977314,-0.483291256310161
-2.47235199394367,-0.47331262561823
-2.90285808954469,-0.255910481538615
-2.80150900781874,-0.118487442186179
-2.44080496077174,-0.684879921222168
-2.95848087150551,-0.146389611656073
-2.95836534718651,-1.60392486974638
-2.15787203519064,-0.291160836777873
-2.66072327906538,-1.43578110652197
-2.94722376153658,-1.45776779886939
-2.04749946317629,-0.589321078030123
-2.59382435182868,-1.36167769062464
-2.31886657101866,-1.29662840746055
-2.34514225325994,-1.17220373562107
-2.45724638254999,-1.25012241831616
-2.28742547950058,-1.03260927662977
-1.91562302306412,-0.941562727819671
-2.54625343429321,-0.874876218332833
-2.62590859901731,0.380576918217561
-1.57825143610215,-0.539674808969779
-1.64070101353619,-0.422464828614967
-1.53802709270251,-0.30334590514128
-2.62809878735715,-0.502830680722624
-2.03666704657092,-0.660425591960796
-1.53972807926267,-0.569043507998371
-1.60755759358085,-0.665194429654266
-1.53943050168905,-0.635327840636914
-1.32431908352959,-0.361439823380015
-1.32974788502034,-0.460147025074215
-1.35046250059553,-0.637243964344151
-1.13789145425799,0.399248087268556
-1.57097890544435,-0.690597245068415
-2.34666208718171,-0.53961334306482
-1.53301745908837,-0.490480663697168
-1.50260026189121,-0.537447246990789
-1.80474449267693,-0.588521766306828
-1.67346090580223,-0.568696279848048
-1.73811925747012,-0.460757600716642
-1.6954594840617,-0.474810147791159
-1.38408423309064,-0.406175324251322
-2.11396762987621,-0.491565962694042
