6.76636808769465,-0.549266371359758
6.62261784862003,-0.485584186341489
6.12787539323268,-0.332992344101215
6.62025480132251,-0.577166255998368
6.04361030361877,-0.225477407000276
7.15762695481406,-0.138384279473302
6.42261477761836,-0.412005035935788
6.25073816433391,-0.40830418886574
6.25764378629193,-0.573605324634233
6.39004339500573,-0.727106230937365
6.46222790683824,-0.878325028569209
7.25496279033568,-0.621272794661861
6.28108908424797,-0.855172291932502
6.23550965278269,-0.653120540146677
6.46564457739117,-0.928632369818809
6.3743898411558,-0.884471066686039
5.92298196148605,-0.310667041708836
5.87663032690539,-0.472292714422401
6.56163408540775,-0.965006173224619
6.06746746809666,-0.512521268836788
6.50504156164051,-0.784111421696884
6.58802584055008,-0.657696144762299
5.91485335085736,-0.424952919572661
6.41707721440486,-0.915796103802701
6.65394383792956,-0.974139747810071
6.27239125998921,-1.09714128414122
6.33247130781926,-0.775144907909478
6.02084882552434,-0.843875362613442
6.34929815271781,-0.97751606479521
6.57934887424925,-0.722327726580968
6.86627181380265,-0.964600044205017
6.87798919326409,-0.941495087605304
6.88024042306724,-0.815286898524938
7.41364303907896,-1.07904352488211
6.69566907874107,-1.09745515705879
6.27358133943059,-0.430416068866559
6.78914929693147,-1.24986898249505
7.63227961833682,-1.06691626746544
6.54227243508449,-1.02001431383949
6.73869661558743,-1.07683736167335
6.78999501527967,-0.963139482241275
7.97184008738151,-0.688225041201532
7.69097007715519,-1.18398071781194
7.40642817385955,-1.15040525238796
7.39546689010469,-1.26254650952169
7.29617707842034,-1.20259547129023
8.25999223821798,-0.43922483486886
8.17588941446096,-0.77910763397702
7.5838985341045,-1.49888977339386
7.31852297964658,-1.57661113877925
7.63710206567096,-1.88718425931587
7.23234780693051,-0.885149155615644
7.20380957479696,-1.03952723697838
7.28005862590063,-2.19706854610035
6.85846394772391,-1.26236005366103
6.76435958825593,-1.38061516138339
6.47488987961762,-1.59252777573704
6.33503214274348,-1.71333336406849
6.06488876746253,-2.04283805385323
6.2756254949827,-2.30051461875138
5.96876336734303,-3.62144132785492
5.90683957673363,-3.65343467488933
6.41811170173126,-3.11252042429344
6.29706649792987,-3.31221955295505
5.85912129761435,-3.99574641446575
5.21936296072715,-3.940058522362
5.87018731718593,-3.98134863701577
5.75785697289666,-3.34430886615233
4.78511828939959,-3.08995118724384
5.3631523579894,-3.61298275627953
4.98890301303575,-3.3864667006825
5.17411308808777,-3.58991556131458
4.97672017631333,-3.9194421096169
4.38163100650684,-3.31086561766286
4.80637734922683,-4.62921952742004
4.79691511822138,-4.65080172881216
5.05148449725943,-4.64824518900646
4.28533662107189,-4.05421300692379
4.02308726893179,-5.33584146287065
4.54650184320698,-5.81074741882691
4.88258326537442,-5.09764421432856
5.21834027072086,-5.38647941911492
4.27518596682527,-6.21172355081872
5.11489423210038,-5.64310593311245
4.77816794832813,-5.7980195860219
5.34703099068658,-6.06379921843337
5.36030641482334,-6.24418347050485
5.4751062493162,-6.37116887970544
4.76670389192682,-7.17009922795941
4.75193561082085,-6.27356817983989
4.98858347044367,-7.45611776596756
4.8029144319767,-7.22483592615654
4.82124824064173,-7.43282377252379
5.76922974142019,-7.75979039480362
5.80123510749206,-7.61150506324859
5.58778900381719,-7.12237490338839
5.63841915459463,-7.19382758794358
5.67123088861559,-7.54864746669705
5.64744705089383,-7.41911593750931
5.52743571100771,-8.01731110075375
5.3500109683397,-8.19556811369528
5.42584882925644,-7.84005477599917
4.40188239841989,-7.81858233894584
5.30617410550074,-8.33078981547981
5.3464240448708,-7.96009758985911
5.31501295584946,-8.13887768223304
5.24338372021088,-7.89319562621955
5.10698822056101,-7.92856355037253
5.1826794266449,-7.99335071546306
5.11286055407358,-8.01711964296851
5.16943059985766,-8.22267381301091
4.77483550056938,-8.69473768870649
4.563417756235,-8.77422887796758
4.90308478642276,-8.71515806885809
4.07477310255205,-8.67890285289367
4.08932566988264,-7.64804427033322
4.6073184151948,-7.47449857140597
4.30728465082486,-7.545833675813
3.96527994066091,-7.58331484947404
5.23046269627313,-8.02120091464626
5.33474557162677,-7.60272567919069
5.40646211606987,-7.70905923344946
4.45552552557044,-8.13699245075113
5.63917740854934,-7.41006974206377
5.6455065867017,-7.40429735859688
5.64764244733069,-7.37269328822055
4.92761434520808,-7.90699392977434
4.86113801388681,-7.89479481984721
4.97769804164535,-7.97143413926458
5.9098027661657,-7.69388684310859
5.36089476002592,-8.17351847818771
5.57203249411332,-8.1485624368015
5.69700758384525,-8.13669340188601
5.42150691898497,-8.1067588285219
5.29888662543358,-8.08884101437253
5.49063364834766,-7.95444032631995
5.39856135615547,-8.38469276993224
6.48706922562041,-7.71592371369304
6.40308648108355,-8.2254181761962
6.57446852899244,-7.45762301985225
5.31152275213531,-7.24507750517211
6.59716517469999,-7.25424010920946
6.35057163893429,-8.41832204148324
6.5844241046626,-8.28830559979037
5.088206112284,-7.79336138846665
5.18237631232953,-8.01332349162417
5.58603500357748,-7.81410370377485
5.42532524527867,-7.49916721777735
5.22558732059148,-7.63303972901697
5.26654952121388,-7.27783773215103
5.24352609637486,-7.17289781539714
5.25145274148937,-7.38611948009126
5.25806394167972,-7.30540616326079
5.78398911016071,-7.52041484954972
5.4047762789411,-7.07919092922987
5.50585919780638,-6.83840549608915
6.88206583534587,-7.27560356162859
5.38512940305756,-6.63095187460554
6.78838670022998,-6.56420083284836
5.57081160748471,-6.7465116317085
6.65803172178445,-6.02843995611364
6.0097829616974,-5.4379457118088
5.65919809772174,-6.46108983933815
5.90163357307637,-5.02625458563651
6.17755263965475,-4.99787762605866
6.33719424714275,-4.84602085071361
6.35263534013993,-4.69320418665298
6.43422752966288,-4.61453920326037
6.50747744901135,-4.66274303311765
6.52076124428525,-4.184084129337
6.44508913587093,-4.12066890658103
5.54355956257594,-4.67904688677327
5.58325117965761,-4.66106575493364
6.18834589434559,-4.66385634377959
6.24253293775479,-4.31693533210631
5.6088593974175,-4.23749005451638
5.39958597800046,-3.99523834477891
5.39570493255209,-3.8161417536358
6.07427762812912,-2.9677298050854
5.59037740985212,-3.17431850789095
5.90477044476327,-3.73266544820027
6.59703620182926,-3.58321377331419
5.67004876278384,-3.69244042517864
5.44150891609949,-3.25732180919018
5.29271638285281,-2.96368529151462
6.530994644747,-3.2276892608751
5.32684175095708,-3.14953819168393
6.21797722900477,-3.75755556623844
5.11134555137697,-3.67631614108532
5.74138268948715,-4.09134225645106
4.9417860425232,-3.81682550115219
5.71882339692523,-4.24163527594933
5.49124208346131,-4.29791086038203
5.66266140602583,-4.3945432576205
5.76230225257871,-3.13839403544235
5.70761992152376,-4.46329173233326
5.07228832389996,-4.06382777175446
4.94970775517777,-3.92125940483361
5.38081177315741,-4.34908819566232
5.32995180978701,-4.20853250428952
4.73457675753228,-3.92968112502441
5.81140463065012,-3.57381597962967
5.40796171592689,-4.13558744526224
4.69773649428779,-3.74116060452358
5.61655660034905,-3.84684361549497
5.35314944365041,-3.13772681868705
5.20739863359027,-2.93685928833827
4.86251371984226,-3.80278146577765
5.2093616283037,-3.66706146872961
5.26165384113068,-3.44719568322742
5.12661611383286,-3.24873591313762
4.06279926286367,-2.77200199727155
3.96050954198074,-2.93819904279595
3.91905959320797,-4.01228374093271
3.62673564292706,-3.88901657856141
3.49151214413085,-3.74042088207908
4.19793488163419,-3.90378971077988
3.28186183641657,-3.78134105324871
3.52127452975791,-3.9172390629255
2.97960877147958,-3.71504655960992
3.05095770584371,-3.80274731025135
2.91416716050769,-3.6448888015123
3.11317619164203,-3.69096613539154
2.90108793277208,-3.36705333004343
2.93225153381764,-3.64953034417296
3.20467961387913,-3.82779094141657
3.49735207499411,-3.87422177213916
3.63689163977111,-3.83722447014309
3.31007830991944,-3.92328219554409
2.89661819139006,-3.50996070088313
2.96504654436451,-3.84757427032984
3.97525200687234,-3.20780695481453
3.03282090085933,-3.70285427333572
3.11429672744519,-3.60084953351611
3.35690501200843,-3.45429694227401
3.44706251091853,-3.48057694337714
3.23723072468358,-3.2597738108967
3.3439230804569,-3.25544657812765
3.3088805777034,-2.79558676727703
3.40634068323998,-2.80409387731288
3.44400160517912,-2.72555371988902
3.59133326588999,-2.56111039085808
3.99025764484652,-2.58992824062482
3.82702077847647,-2.49321234285327
3.54987696685402,-2.26539661629835
3.77512947184639,-2.33772977981013
3.92196675366607,-2.2657623020071
3.95117226898039,-2.19322096792519
3.72609708557012,-1.97788688078346
3.68672000969886,-1.07075465189597
3.99685794202064,-1.72306625535536
4.62319478320333,-1.58137488091723
4.23372548633956,-1.47190715646577
4.95735523567391,-1.15260682328693
4.34532390813212,-1.2670728144342
4.24496796801222,-1.17798168494165
5.29150494679601,-0.681530221838066
4.41843398290346,-0.904624278536723
4.29709579695148,-0.609876780437042
4.45320512954228,-0.8795798036734
5.48262090136576,-0.273090626076511
5.28101214243403,-0.537649867035594
4.98958937139914,0.333966499905618
4.9885889452137,-0.582886813563842
5.36662414640915,-0.0807686591136511
5.35279605902806,-0.0503517670837137
5.29267057193233,0.717463088679468
5.2578233871787,0.791730677194657
4.92200714658816,-0.205089670381242
5.21598262379052,0.221435576962443
4.90657519243572,0.995546246702642
4.90035174455227,-0.0289617032769655
4.21774482276917,0.709483469487316
4.46554986212875,0.976103689257887
5.11445163085176,0.488524157312774
4.29071018651363,1.01630824673307
4.77758272832887,-0.211729827177218
4.89598278335725,0.312006252003711
3.99887697887248,-0.0607534706869416
3.94567485783239,-0.107186950952571
4.69002295261134,0.571822050338875
4.29721500025656,0.724026260727858
3.93154426389179,-0.399871375668273
3.48323869857035,-0.307152284903853
4.18104863076088,0.282518762784102
3.18214655249231,-0.448211948361277
2.56685054789054,-0.47857842461031
3.51913803366451,0.086147857256325
2.1828243492519,-0.614880098380804
1.90146076096372,-0.633172277680849
1.56796112445591,-0.651952093785665
1.75363504787489,-1.02455271852772
1.85580853524824,-1.1228965042238
0.66449900625395,-1.02951729321473
2.03348711920345,-0.748038288210698
1.73963011804617,-0.954980347771873
0.674004477744767,-1.40586833998604
0.434307854372501,-1.44656817085918
0.0279949577899156,-0.50866057183636
0.200394928874486,-1.32580753197652
-0.402863672352015,-1.21001215648606
-0.540126298159188,-1.12174445970206
-0.422461973369826,-1.28964595394171
-0.101377306979425,-0.342431751334673
-0.415593577659161,-1.02427348614108
-1.56886886923039,-0.432673511314591
-1.6187212990717,-0.756154219515275
-1.1882435207252,0.155180229039262
-0.755865360552814,-0.755850173905299
-1.94838762337217,-0.162877571863427
-1.03329242349348,-0.608281443442768
-1.62803546739787,-0.889663538554051
-2.15311850415609,-0.742256327550643
-1.95077208206078,-0.800039243688238
-1.6845303778539,-0.751923409171031
-1.8679549192569,-0.656234661785987
-1.8035642810899,-0.544939784035432
-1.80125280466913,-0.328103689148319
-1.82822761746375,-0.292201394331008
-2.05358705847173,-0.279169455959684
-2.14616365314398,-0.293760514520467
-2.38681068313844,-0.218400424486064
-2.69414029995093,-0.272691063419209
-2.4625015184388,-0.0893636309832908
-2.47858506562315,0.830543840410382
-3.0966963774567,-0.0367820811898067
-3.34212466326674,0.205080613549537
-2.75101299027704,1.03868799888148
-3.33086932744999,0.68016963256291
-3.69869593591583,1.09020429100502
-3.00587949105548,0.607739931093073
-4.00473362838087,0.000593191496567176
-4.13107521619658,-0.0250854556427163
-4.19670604835258,-0.109502670853891
-4.21153687222688,-0.178715068439156
-4.14027278578829,-0.155019244373067
-3.94804394507686,-0.135974919412045
-3.31983769557415,0.539476574147179
-3.48324028740592,0.236254492879592
-4.68093841715191,0.359184570674547
-3.9345990342801,0.0624457878849448
-3.87456047324643,0.0985746796361773
-4.0787644638685,0.168061259406429
-3.78789902111287,0.512822010689671
-4.26282707536316,0.288504858884954
-4.39620765671082,0.175383744620581
-4.72363131039156,-0.0121667547704219
-4.90722774917584,0.10935744635334
-5.20291987396164,0.136069944803728
-5.31322490640629,0.0667380681426739
-4.57117089706719,0.218955378631427
-4.66291762759054,0.244644148549653
-5.35397199424534,0.149804784408156
-4.87263507760654,0.191974420478105
-5.33923528217007,-0.114643368271835
-5.33715429375176,0.0139881436648224
-4.85923489753788,0.304480238291152
-5.60059234304232,0.175436807298013
-5.03249832832164,0.399181378729152
-5.0649143805234,0.419951997735606
-5.37012573383777,0.549288063080504
-4.96955115509984,0.805768735803088
-4.94978479196557,0.753228120516512
-4.87039297416192,0.703551629245287
-5.32610800598003,0.6483385408957
-5.17105555341162,0.638961599603528
-5.63628691890956,1.47258239389043
-4.27898412064828,1.28553628372996
-4.73457675753228,0.48851903699246
-4.54943682610235,0.523982562728228
-4.06044690591178,0.548141468537577
-3.95134813125653,0.400271817347766
-3.78422288561842,0.526442954208587
-3.70615402137634,0.880828298576793
-4.06728060557955,0.061874361344504
-3.8190201241322,0.242680232272079
-4.25567720606073,-0.0375024472270486
-4.17656810546345,0.0563809360894442
-3.78778387939802,-0.161747395965616
-3.89355665694038,-0.142584143373938
-3.69687483967518,-0.238278044320059
-3.90333364403017,-0.479325167287715
-3.12603449543929,-0.235168755186886
-3.39256511058107,-0.298720820288967
-4.13989826450617,-0.333575913173849
-3.61832365586224,-0.709418043352287
-4.12094741634793,-0.66384565273386
-4.01587847947088,-0.713660772496833
-3.98012524210351,-0.869046005352606
-3.53556056568969,-0.999223163916821
-3.50990765417742,-1.0013837600169
-3.70162042653054,-0.709359459843002
-3.39781375541927,-1.08194670899208
-3.72571440917777,-1.14108789464213
-3.40428873888413,-1.11191516794059
-3.32654712848009,-1.04896448944895
-3.43676392911331,-1.12501773238204
-3.34432756980153,-1.06490281059479
-3.37554025627148,-1.08781396009475
-3.24033857272345,-1.06113073575779
-3.1823059541521,-1.01250508519197
-3.14574418325038,-0.979999605097878
-3.05951585605068,-0.989197398102157
-2.87347395371805,-0.851607982674426
-3.87727973826363,-0.166820741061434
-2.77813900082178,-0.598762204427345
-3.38653557752863,-1.06526848670799
-3.44418287942985,-1.00822715897543
-2.61616106377326,-0.752502712497601
-2.66945005426802,-0.67829095777603
-3.57073142870755,-0.348118065617127
-2.71089808360677,-0.833931133428969
-3.05236358584288,-1.49958978529027
-3.03411669772,-1.55592497891677
-3.10750525659731,-1.58120068142776
-3.32984238205134,-1.57544842213983
-3.69019968609043,-1.75602965320725
-3.07954757435112,-1.71810175466304
-3.06736873405296,-1.67375934460905
-3.17674936229252,-1.79427767114543
-3.10453996705956,-1.89380468248271
-3.25722787750147,-2.05801768593895
-3.24368484125345,-2.19495600836579
-4.29719599045299,-1.59131407137044
-3.90052798857231,-2.49117979812024
-4.43655650478085,-2.30003586800573
-4.44790773537111,-2.15864909138635
-4.3457130131298,-2.66503522652235
-3.64059608191074,-2.13790550939792
-3.82434480430588,-2.92958617907413
-3.53383470827383,-2.32854019966313
-4.28991686152855,-2.66296167929659
-3.14534977449734,-2.73204641110491
-4.09570395239409,-2.790118986069
-4.21464343627093,-2.90091384344757
-4.20000405713422,-2.9583275717467
-3.22847899165125,-3.30834010576666
-3.28330651953705,-3.4312789562831
-3.17431850789096,-3.54676490607984
-4.17311371843707,-2.91196352706421
-4.07393781998125,-2.84068125317717
-4.12821689157791,-3.71929632625863
-3.99873497597662,-2.86956837720364
-3.60019286667141,-2.61986864899151
-3.61244959652614,-3.61615052928056
-2.80190019782513,-3.49706998513103
-3.16317792767461,-2.65062110314585
-3.70614109822261,-3.12522827355736
-2.49136173193383,-3.43692917067378
-2.45457047802606,-2.79192279268046
-2.72030495116506,-3.79177763803596
-2.41400502759476,-3.54359937251239
-3.0822059669267,-3.03818201031077
-2.38261268609173,-3.90549698898808
-1.946947930596,-3.99070058352947
-2.04077098959023,-4.15926133206907
-1.95018988215288,-4.23366679654838
-1.6409612625538,-4.06861309345074
-2.17855201091503,-4.32278269193809
-1.83542684627843,-4.37336859449478
-2.31532480231286,-4.4785739282985
-2.14424242951908,-4.66322075997093
-1.82666327512218,-4.51477798956746
-2.1482374848231,-4.61801736111079
-1.6194273758515,-4.50600149078127
-1.66711940855444,-4.5515123549431
-1.51879957226795,-4.51306793648665
-2.23400476192449,-4.39060863986466
-1.49900083042468,-4.54960506784364
-1.56975866618479,-4.65861267626465
-1.80987041781995,-4.74352919247419
-1.36114877816884,-4.66902890670575
-1.18851284507519,-4.58488887617153
-1.67407156813325,-4.7145570198192
-1.5121637070436,-4.63535139846086
-1.73302022452725,-4.59870798124186
-1.56141087711321,-4.42422457515521
-1.53265224868169,-4.34405216339048
-2.15176683148094,-4.5076780773472
-2.55427499127282,-3.55992261953352
-1.86350166011604,-4.28669206157763
-2.57055691441991,-3.29370419411116
-2.74382840144393,-3.34543227057243
-1.93224622325624,-3.90167500417522
-2.53487660131795,-4.23610870043574
-2.78289596985178,-4.18749243107857
-2.33857422167395,-3.70015117993214
-2.27624995256903,-3.6197724591261
-3.00714419278182,-3.79742366782615
-3.15100249072095,-2.7071810617146
-2.62593176471397,-3.04254691829871
-3.67244867409676,-2.57467156141658
-2.83782377798046,-2.97591898067811
-3.47606824625821,-3.17856531982834
-4.0308816487198,-2.94829932103491
-3.80716750119062,-2.80989371097622
-4.16947082784682,-2.9677513989324
-4.28337412647995,-2.91794751326242
-4.39968359764828,-2.81269194409302
-4.59197734379773,-1.67252899887925
-4.80111049213783,-2.43370493928187
-4.73172421341311,-2.2724946339004
-4.63044487178185,-1.99067431850788
-4.10632823829611,-2.40125170472745
-4.31198650490524,-2.23760921391437
-4.47528918968277,-1.92915958024635
-4.66797331684682,-1.97330550393644
-4.53608225100191,-1.72820085454237
-4.36845959008185,-1.66333877862282
-4.84340576421498,-1.59002637592741
-4.30294665792592,-1.14894652060196
-4.68086442707522,-1.20289695683162
-4.31540233828664,-0.171947201349745
-5.54098290628647,-0.789559806967772
-4.47234674460938,-0.656340064483432
-4.48592982424104,-0.446933658033161
-5.68255163037713,-0.15603285479692
-4.73387088089162,0.416326075685245
-4.68077474892396,0.376614060258262
-4.78683123450924,0.171672312215407
-5.00178948116603,0.082480356274367
-4.97310235362398,0.398758602462864
-5.20036016869173,0.300239388044031
-5.07029238908032,0.531231408744198
-5.03214394581576,0.875220515327938
-5.13179723496712,0.924558350472464
-5.19046537545803,1.12507510897004
-5.56830636174126,1.14838442748219
-5.46732255163777,1.47903018514688
-5.51407139898019,1.67819287381084
-5.67618602074428,1.79209930365596
-5.70248896825878,2.06459848331519
-5.66616290102429,2.20982154787745
-5.64149222289635,2.19792906446678
-5.66189436844647,2.14391621623746
-5.66714490674319,2.16509403709048
-5.61647763588798,2.40531045393524
-5.60244259590193,2.55248375667766
-5.85622844373022,2.22828015858584
-5.62520540960244,2.39274149356873
-6.28751825278539,2.23077770653114
-5.58084726148258,2.50791765836613
-5.72983310820895,2.20035063841237
-5.80867902607357,2.16847698448416
-5.5975070772808,2.23197567148189
-6.96483768517328,2.78259901753565
-6.67379472929055,2.90590603688224
-5.88476626067508,1.71835623264542
-7.05144611409982,2.2290218985699
-7.22515505599699,2.2688778709643
-7.29256139205743,2.33095503044559
-6.26154528995635,1.71553237170346
-7.08810851355537,2.4945175463755
-7.19787705821206,1.82043859597493
-7.25160604809797,1.78846625051056
-7.47803009983318,1.63522167746456
-7.2264216598516,1.34412219278678
-7.18864095114043,1.23333976245762
-6.765803888505,1.07533603230139
-6.5162289473511,1.020475720109
-6.56408261246025,1.00278062593212
-7.16280309596742,0.873567849301097
-6.8418205038518,0.777603958115139
-7.01443762634107,0.625448530087689
-7.19435966378901,0.596137463856985
-6.8494046811123,0.654195189555164
-7.00411097719298,0.623272996934548
-6.46938534997845,0.695933713619967
-6.76139775169925,0.373192317274864
-6.41886108927293,0.49705056241896
-6.21728332044197,0.568287573479276
-7.37881812036874,0.293004747553619
-7.31378445905227,0.239416811858076
-6.68495501158657,0.249320708594578
-6.83619531350286,0.180893536440895
-6.8123652192217,0.239219292534846
-6.79067727266393,0.163301025506239
-6.43868551203619,0.253284353925383
-6.73010245308128,0.212886880905286
-6.69366972407562,0.151046384633713
-7.12338593974175,0.0860832137733277
-5.71290818085498,1.16153992807887
-7.31396126153586,-0.278975934716025
-6.05785717419898,0.238068081447146
-7.46332023629463,0.7595961524995
-5.63761957870393,0.53230347677086
-6.86160383310458,0.0238017233466672
-7.08003696333661,0.479725252767975
-7.04813489583096,0.389099347547881
-6.55325740803444,0.187063891176516
-7.17453493457952,0.285703158874648
-6.4890152229693,-0.246460130798856
-6.22273601521436,-0.256082578464604
-6.06461896218481,-0.315492334982229
-6.8944174948334,0.69942611190819
-6.03091560630537,-0.349773234080176
-5.64137167044365,-0.319642477686614
-5.95491261369305,-0.425224819468503
-6.15896872987199,-0.221362960692055
-5.75630259342963,-0.588499089380922
-5.93624238718708,-0.876738401009123
-6.01740182983677,-0.839274086064988
-6.26574026243264,-0.790273941786365
-6.18720547273891,-1.11760489368282
-6.39748319289951,-0.680715195413496
-5.72884381777014,-1.57978557574906
-5.81750680396743,-1.79160931698608
-5.95857636750154,-0.994925071695539
-5.64824629069241,-1.15574861675086
-4.9191960186928,-2.40302193069414
-4.76074671115791,-2.50164150747902
-4.63116243317445,-2.63163037742042
-5.18061575799635,-2.60133981603062
-4.30670678244689,-2.85226842274749
-4.71816020269941,-2.88588230461019
-5.27888593954842,-2.42625061534529
-4.98347651636594,-2.92278446044794
-4.02290134912023,-2.9984923570948
-3.99206719734971,-3.22758351169535
-3.61624370814009,-3.31707585418449
-4.22513113647601,-3.42167199152928
-3.77053837693421,-3.60192839839973
-4.13868631696295,-2.41076116809945
-3.33552803868322,-3.80866833587169
-3.8090149540703,-2.98719849718775
-3.05666787133686,-3.95236800814501
-2.34963609472037,-3.26138936018906
-2.22012274059766,-2.94020592099329
-2.40289279629646,-4.14152009829328
-2.09946321826109,-4.10117562979001
-2.06759366316441,-3.84917816122618
-2.00312770302713,-4.00016626443662
-2.09627119899979,-4.22105606853502
-2.05098028800816,-4.33641568974167
-2.77307691524664,-4.60708992332136
-1.53731275557088,-3.47186686738175
-2.27664403705246,-4.40890509906387
-2.34109596651874,-4.36251989054343
-1.34583769546623,-4.55046287033989
-2.13410375467424,-4.32317186561768
-2.18431865644034,-3.77285381138456
-1.80877145605837,-4.53389744477052
-1.91621596745942,-4.56933911039375
-1.93781703911545,-4.665032535874
-1.34806630121068,-4.62048613153697
-1.06670492281599,-4.68288429999772
-1.9801722099931,-4.38086945819234
-1.02836593697308,-4.44543044756413
-1.99330016191535,-4.30762989951086
-1.09036703499551,-3.73046146790249
-1.3512308664463,-3.70646199326522
-1.72628797944825,-4.85616933581565
-1.62262776084424,-4.87181202601719
-1.47874466346034,-3.71464776115787
-1.61547902319118,-3.73849059265824
-1.49199278094158,-3.67179491281845
-0.559426865712657,-3.95821661065214
-1.74530757403309,-3.7488212960277
-1.83448738418337,-3.80068391028434
-0.947225894447591,-4.10169504373675
-1.2249458186857,-3.5518934804251
-1.36993931081057,-3.56246616629604
-1.93407577309989,-3.38104305986394
-1.54395835111189,-4.5845289754315
-1.12937358327588,-3.99673243261089
-1.52831735239469,-4.11830550822731
-2.30691754130647,-4.43490350107212
-1.59986883536995,-4.16613975016835
-1.67475621758682,-4.15486305273014
-2.71237228003897,-3.27915167950916
-2.81909861569926,-3.28564161445944
-2.89242225077748,-3.10374551088928
-2.06750053377048,-4.20531750712448
-1.9102547552763,-4.0885797193332
-2.27044476327116,-3.97044777585974
-2.46950781775555,-4.04260481222316
-1.89419309284622,-3.56924414219509
-1.9937478168113,-3.52715981090326
-2.97022823236428,-3.47360424242534
-2.81142250128867,-3.70014455144205
-3.03878069055876,-3.46298585005142
-2.60690576434621,-3.71008830376282
-3.0813116629255,-3.37376684101654
-3.4605844827725,-2.87785197146677
-3.5625257225539,-2.90104435252383
-3.41037903165003,-2.464618280887
-3.2067945965497,-2.16350468939806
-2.93097715652841,-3.25502152080343
-3.05105452596634,-2.22756455177108
-3.20014272368234,-3.2298055736759
-2.99130988387009,-2.62154060134856
-3.24227913442965,-3.1599333518835
-3.10651453320055,-2.95971939069654
-3.84696306093832,-2.67248201455924
-3.48582047242087,-1.98952119201036
-3.90165145249069,-3.14091564818088
-4.18813955690214,-3.00279961956912
-3.49496762434499,-2.57767052703455
-4.25782233811594,-2.97246063495994
-4.33992168335639,-2.95313055772764
-4.0342529178537,-2.84819889727958
-4.01970383650432,-2.65862898128989
-4.48518116626536,-2.59248515090977
-4.18719650198297,-2.49737927351203
-4.56830182131587,-1.24923149770414
-4.50788399051932,-1.22909747831135
-4.31685149054013,-2.27984068202522
-4.11596580355453,-2.21833029617356
-3.43227631396063,-1.26466531753086
-3.89167931999483,-2.17544936066433
-3.7822817530085,-2.07841715116887
-3.49169884476821,-1.88466106659396
-3.3740235714004,-1.64148861709202
-3.11362906110599,-1.33740002678748
-4.0351506456241,-0.914634146341451
-2.97058330297703,-0.883900702247011
