3.47912496177639,2.69217030727738
3.60052926966344,2.62350164445584
3.52931630313891,2.57706205795698
3.51582600738822,2.51095430443666
3.56523429047966,2.56108069765259
3.51657106335932,2.60751363684391
3.46897831949311,2.49834326983031
3.41955456311731,2.52758243406078
3.54078360225545,2.49050672553558
3.61306907074393,2.41207385485567
3.55935708986481,2.50652805433859
3.47323966363357,2.47774637346217
3.63159581759357,2.66102571989269
3.60236005932212,2.67464058188844
3.63461849372058,2.69162586054985
3.70573651268485,2.7514896101958
3.63746284946922,2.67898886912729
3.62621362708282,2.70257955185401
3.75660724195392,2.54539945322308
3.89122813860394,2.6738059886283
3.90768186239703,2.56199529991034
3.71283787285106,2.65336214243065
3.82339081538404,2.58507116756149
3.82341487310659,2.7623166152446
3.70325645080211,2.66630152753957
3.7285416744631,2.67304423100502
3.85571641901071,2.81514127784524
3.7186427480977,2.60602476812615
3.73318378238799,2.63553952017611
3.81827179211462,2.73558941853765
3.90990542426367,2.84459666927279
3.81867785016661,3.04851045449892
3.92943264235005,2.85992321193605
3.88854322071589,2.85454650621432
3.91224346723206,2.90968302466642
3.92593401841916,2.8359846820644
3.93418683946134,2.94872826964711
3.74393658016754,2.92086109254072
3.59505256375878,2.89849169991882
3.65334336635252,2.85889982578978
3.68545989463718,3.00962996916474
3.64436303076898,2.9376598512357
3.71662086002596,3.00692462989347
3.68168309010586,3.04581184770406
3.62754364827556,3.11977326670224
3.627650495414,3.12375797922718
3.68443014561792,3.14695966347346
3.68840427861916,3.1011508342204
3.67143361936426,3.09103281282936
3.59286239210418,3.0817516428511
3.71200160439461,3.03883914398235
3.68995841801063,3.13602730288343
3.77128475223101,3.0759569952079
3.83449531330722,3.16924497690167
3.66530867397843,3.24120763119306
3.79110932196339,3.25882478541982
3.74097689843184,3.3736937874961
3.79679915031307,3.44197903217485
3.89481501859324,3.4169795563513
3.68411328573375,3.38951615251074
3.80517553331707,3.39378446262286
3.75719420336256,3.28521685734074
3.80469265924551,3.39572661176569
3.76453975876042,3.76352736609121
3.74100857250493,3.58151867635391
3.7158001524722,3.59103874183901
3.80017195124536,3.59544040985367
3.78584251207386,3.41867770284633
3.925079398685,3.40773843124043
3.78604464135586,3.42124881127407
3.72164612343996,3.61844121449328
3.64813936974574,3.80611946356667
3.7404753604791,3.80804932736815
3.63665156806909,3.64899701627377
3.65236306935295,3.71656621175588
3.54070616890027,3.85894490359616
3.56662063523806,3.76716379688662
3.45887942765846,4.02635680962802
3.437052353078,4.0544715358036
3.39478881592592,4.11406501896732
3.391637666425,4.16490168838643
3.35044183958878,4.12377171305413
3.43404938312973,3.99597551204632
3.46060530947001,4.08641505420404
3.46070758664992,3.88729927472601
3.42680692469779,3.94467908526486
3.45691250168995,4.00647614161333
3.29660971661491,3.96961475544956
3.33769327817561,3.84896190306307
3.3097785114491,3.93305640730751
3.34556083834603,3.95394712765756
3.31029135963185,3.8090573707815
3.37318793093561,4.12013276261962
3.30766719224,4.07620489792032
3.19875477253212,3.99640909078673
3.08842196651323,4.11693215910948
3.02612108130934,3.88084124469425
2.93139317950438,4.30804677477864
2.94215035088064,4.05746463180706
2.82261102380109,3.83251072690744
2.80561866755078,3.84322496566474
2.69836272675633,3.74378047871534
2.77932632984442,3.77866786025834
2.75661219441411,3.87603721592379
2.67579908065184,3.95825446696462
2.64061430758311,3.81139529306825
2.62038512323161,4.16413700801976
2.60599276241168,4.16909311893759
2.67262522443878,4.25165098114317
2.64392394105322,4.00361129450313
2.55616947668652,4.05762468881546
2.49615346563288,4.08217826844089
2.55439181319466,4.07368548923071
2.48377125945344,4.21687632543957
2.25791512997878,4.19025657057091
2.30956738612195,4.35404823737457
2.28699755538224,3.83589101379768
2.31552762359794,4.30306311330292
2.17601943285522,4.53079359164083
2.11859749857847,4.6036069548208
2.22173690136991,4.73643181012857
2.10442637683934,4.59975071105925
2.06679706317476,4.69771831933778
2.10757882957437,4.6782073002196
2.16181461187199,4.8464924334008
2.04430875011598,4.76660712615275
1.95765327068994,4.61573796196242
1.92423285333329,4.78300343395248
1.90781573930061,4.63483165318993
1.89722882861352,4.69990312185348
1.84296147684024,4.73394326206405
1.71766667658773,4.51796236661753
1.70554439544391,4.39570512225452
1.76024238363714,4.52675504183654
1.80874907802675,4.57630106442212
1.71886033904537,4.80770384119218
1.82955346012029,4.6759315443577
1.82111893988371,4.76813509599993
1.76406734062395,4.86088600231705
1.75019270885775,4.78820376805445
1.82729957923304,4.81311075194596
1.89684511514427,4.91955892590208
1.8993144024327,4.96496091341884
1.84449946840649,5.0545899078533
1.75964588484261,5.03537432083812
1.62646247824137,4.96449048850195
1.74736268311057,5.11663834962892
1.56824561237184,5.01889165950838
1.67047403614657,5.13010966082427
1.43244397470805,4.94486005561515
1.4042987815022,4.98514016890551
1.32174268610046,5.09191075609383
1.28046413105289,5.03987477077659
1.24292095783137,5.11117962291375
1.11999292603694,5.11678505269615
1.10884331522579,5.1488071564042
1.23601450663153,5.37625278081881
1.17727849394799,5.33929521957392
1.08886092603542,5.40442985311614
1.10697448059211,5.5641820079769
0.902139741900893,5.53450815370561
1.05938768583794,5.52983548953673
1.16199059459398,5.49016808779939
1.01836425746574,5.51816408894988
1.22004657856661,5.47298160063028
1.0077785977869,5.42873516526186
1.00840141855835,5.38866320925827
1.19018017545979,5.33524244215333
1.17267972432198,5.37021572205365
1.07094962030832,5.25112316511719
1.12710063693873,5.3828711228192
0.936847464392593,5.26153155791459
1.02927969352574,5.37806300581173
1.00696234800058,5.50972848089346
1.00944917044693,5.28602538066184
1.16895949352729,5.41060340441159
1.1552700464113,5.41002570605525
1.16255954095001,5.32222296433249
1.14404499405219,5.30856177053546
1.34104017484387,5.42301900245921
1.3395715995735,5.5711070603804
1.31453295086942,5.29775701797977
1.27886722307773,5.32987655429212
1.13000601979917,5.36039966206822
1.01199093487993,5.43310877217689
1.14750837626535,5.30130854821859
1.34755568218656,5.25202426553275
1.16021007851058,5.42130330410333
1.29988261828693,5.5028084887132
1.23674806000709,5.40637708026141
1.15913843691219,5.50921397581078
1.19674839804301,5.43830521834657
0.943250712588123,5.3146289632335
1.05299220868639,5.14662420342448
1.08866327510554,5.17875145917653
1.10945389893935,5.37573083849398
1.11172788862025,5.19571602099296
1.16772265190578,5.14721140321033
1.21564983422405,5.05004495146726
1.100389998587,5.00452225788819
0.970993187136326,4.69626880846904
1.05644483894976,4.86976217127996
0.97303725400851,4.73680049825038
1.11609800537859,4.82307146128256
0.950496442587781,4.73098322989126
1.01242994331735,4.74499447993721
0.834531210228162,4.39245806412325
0.80408624544775,4.59992447585962
0.734281850267734,4.69726817824256
0.663706741214552,4.49622352221051
0.807615336597524,4.27458068212847
0.738749161587618,4.54364909250108
0.729484985883786,4.61408543145881
0.590112409928198,4.49450891165702
0.565098913789216,4.15501544622564
0.568632835350333,4.11019526502885
0.633264180731395,3.95417676307386
0.660348820750118,4.1533524132571
0.639167513656506,4.04067241158844
0.756052070143393,3.92880565196261
0.710706802530881,4.06870787455304
0.759104454051983,3.76058672630251
0.828075485418555,3.76343896162755
0.907651959957495,3.77103105830696
0.935556554625638,3.67064630303591
0.850779327432702,3.65747565178235
0.908276833365537,3.68258360174332
0.772213125042569,3.66084282598095
0.687947683628203,3.54686333924889
0.805379085182119,3.62900607262211
0.692617775167121,3.53147002475694
0.646080760449038,3.43219080260887
0.747629973504825,3.41194750123189
0.784084734453159,3.34253323673242
0.640797577690069,3.3906639936214
0.613468727255358,3.36215971538619
0.713724738967237,3.34749177640212
0.964587289758404,3.28516817106843
0.824714820910643,3.23862420539568
0.736337247147748,3.24022456066044
0.802176391787097,3.21029061513778
0.745312449626493,3.19279549360407
0.717353561943841,3.12489973046011
0.696959687354384,3.195435508872
0.776792843692202,3.12635158083868
0.65799482692538,3.17822550178954
0.866631229324438,3.13942513982675
0.942789573724463,2.95115315897436
0.916105508312152,3.00917360841406
0.71222726783502,2.61811280186157
0.70907962250733,2.57383257244097
0.763954608901242,2.79330111310514
0.757448569656596,2.65732100440178
0.822721814582605,2.73372355490759
0.826540985371379,2.80443619879757
0.736551215319783,2.63596119937207
0.770645983245122,2.47096085438988
0.825528382422516,2.55077266114397
0.895911305541622,2.52513607521129
0.752988443285287,2.5499445488115
0.700104057488951,2.42048852254837
0.885035888879296,2.54278105066474
0.945367122282567,2.34006391502542
0.832708343482131,2.20877966291924
0.733309186663645,1.98878087037198
0.859451186315829,2.0967540285938
0.869647615374433,2.21654457328363
0.928115431059181,2.06470634982562
0.929999212348214,2.00822785778661
1.13034578120108,1.98573387025961
0.911055227024968,2.13903736844897
0.89202162587751,2.01100784998283
0.844193566656473,1.90438381111639
0.803500460629226,1.82894976947369
0.99068640608071,1.76163524084242
1.03204345422366,1.85107093437768
0.907373339622363,1.80576381752023
0.897370726298577,1.83237868096173
0.74807303401915,1.81939567648659
0.922462460577216,1.61813949715801
0.852009358528505,1.68230662762718
0.880716925605038,1.50177877072661
0.858531319734931,1.67698691136421
0.784281372726265,1.54736077531304
0.804859135848599,1.49996461120874
0.875446150415647,1.46578591329487
0.815727448724598,1.52002578926597
0.727327560078236,1.18484680258501
0.598989432281266,1.23252970212375
0.571378918157237,1.2025625503653
0.562642852647893,1.2294728191856
0.801294307668897,1.25483348847107
0.747365068814367,1.25209614833566
0.780105978131967,1.09037061070283
0.719473337512308,1.022306720583
0.748232210415487,1.11120045375328
0.43101776737323,0.850890206712605
0.542742970185628,0.996923624386143
0.625013929519068,0.989776989865649
0.70624912315261,1.04890250645183
0.423665194859901,0.995982694407367
0.541370476252482,1.02131713325724
0.536258445900349,0.928129839429402
0.518178102001267,0.856802069379277
0.528094249948277,0.788698477683875
0.406541399184974,0.870664447026374
0.406295043663971,0.820451701026829
0.41942646680204,0.782539312021222
0.545716538032568,0.765054323267203
0.510568585321318,0.816951504412815
0.41747398095827,0.845932721230568
0.355348386749163,0.669798276400093
0.33236145623721,0.582140527058709
0.383073906112017,0.551144115813215
0.400169883792255,0.61596658777456
0.447150370673944,0.612281346137518
0.61047038410146,0.591415714952866
0.348927135872299,0.413377846203763
0.2642512921205,0.576904407459802
0.401224635082309,0.675842673524753
0.310148013170581,0.413199087658496
0.368932302331973,0.564777142270921
0.322323249600889,0.432746032265756
0.550221557603531,0.535283574138257
0.467356712417698,0.553187231234558
0.417398921448914,0.53946067083126
0.136907821910624,0.499944412319833
0.340120724656857,0.44735086375625
0.216385690815843,0.412326370246889
0.211114513842604,0.327297033422113
0.00892213467798536,0.16921236589468
0.0869918884667076,0.289411731588945
0.187604439703094,0.301374004371426
0.00192431206359779,0.228834376616769
0.24610200119542,0.231876255740671
0.260597132517098,0.342269678979172
0.273684083214784,0.488367107186168
0.419697859212668,0.479816933653458
0.357564853344799,0.382294138240416
0.293597267119407,0.433054049555361
0.307842498017058,0.442551759751772
0.0345179728017779,0.430207091436941
0.0160043004667596,0.257436701754351
0.146224424559514,0.344142496286313
0.165551713796486,0.388151849872605
0.150718529394808,0.329914282027738
0.170068145158174,0.136242498927161
0.151176234400631,0.147841135378743
0.199602880655428,-0.05668949088695
0.214788045912192,0.166421867770654
0.189540524276934,0.0599426859011742
0.343491906042694,0.079391191621651
0.221074144694178,0.01359220547224
0.444210734474116,0.294436221670361
0.418165135056318,0.346949866665714
0.421114275402715,0.217858832156306
0.476508499723259,0.128810012155362
0.571206223230876,-0.0440348651776473
0.528382661899768,0.0375529062699465
0.55533962467719,0.100270521684073
0.47626906509072,0.0533525245909502
0.491325462705042,0.0689236915516253
0.49928703359463,0.128497881270493
0.402468377441878,0.0504690293429794
0.462376400283379,0.0213294856183341
0.572530456234654,-0.101881707526373
0.451310075244607,-0.109325740002587
0.442074571567408,-0.0279675776521358
0.423097749491098,-0.15732006701799
0.464555331404718,-0.132088170164778
0.479944461947841,-0.348966035061565
0.41527201155917,-0.325954658131893
0.477072178337942,-0.245009593163199
0.579548792987377,-0.166692739662462
0.492322890347089,-0.293315165772231
0.366650443203371,-0.233551658852561
0.347877395756201,-0.369556332714947
0.486760527628178,-0.275997938107381
0.258753057769621,-0.457735388592372
0.692321195096611,-0.365070219568219
0.675643904142774,-0.471685419538698
0.753304466631305,-0.240112128557559
0.884347953185,-0.337973619206614
0.777760392033009,-0.159340851413513
0.677931168440458,-0.536870521357181
0.733406177003318,-0.455708142661033
0.756489836692441,-0.2749474513205
0.870515208808567,-0.384594633145669
0.849641046106751,-0.21943100994611
1.0284603485192,-0.434874269267593
0.924518999550744,-0.359512594426674
0.851352512698131,-0.307299836230503
0.921223649181529,-0.417518362937076
1.01292197412601,-0.397407280333914
1.1615320639137,-0.573255322704709
1.20207764424677,-0.541293969621897
1.24929963136367,-0.571933572843159
1.37247883119375,-0.383987261046588
1.43669340818475,-0.500620733893431
1.57446976794125,-0.485291794526765
1.60280899766542,-0.493323441775942
1.40696044786681,-0.543166731112231
1.40901395581978,-0.514507040681162
1.36724839775747,-0.497721063585657
1.5591528449127,-0.383384123280262
1.74941359232482,-0.14249075803906
1.62428017093474,-0.507474613379807
1.73143326775021,-0.170348708158358
1.7657332858957,-0.0782023009902073
1.97347163275193,-0.181878713970999
2.02610927996056,-0.126744061376903
1.87271701999333,-0.471393237229388
2.28313973690304,0.0472540695968664
2.33279908074981,-0.0613766015144116
2.45892703003497,-0.0691359788102234
2.49711857400963,0.0822428574032035
2.52765878020928,-0.00961960848726283
2.58442625801105,0.0880111806903661
2.49399284268955,0.0583349883008709
2.50848503609065,0.0715596730443813
2.52124686457759,-0.0517657308060379
2.74779377485332,0.169665457042704
2.66124786502847,0.139454230440355
2.66172153621261,0.121192293208306
2.86124466810537,0.363071133891042
2.83434382821524,0.19396404686945
2.79485796942032,0.33854632927395
2.8458936871348,0.359495431934381
2.85367286635948,0.439161951200527
2.95177446652854,0.377493959816353
3.08913542376947,0.563463858678066
3.19065140298575,0.817856274328504
3.21660234963779,0.981452096265194
3.27669005493857,0.789553967641871
3.44439532678131,1.02962253679485
3.61561928235017,1.27188337360891
3.57453308003315,1.18748355194277
3.76531760325987,1.24704884115463
3.63901231144233,1.36742110087161
3.90523306813052,1.07071276281685
4.09464128779597,0.975410992783281
4.08510565975458,0.998801456070028
4.03887716576,1.22116607719361
4.01215260704026,1.27087023056003
4.01251995509576,1.20063783311134
4.02636598584078,1.25818331805968
4.03988033245834,1.34906841324979
3.89217408615578,1.26225220994359
3.99417202372652,1.30264818593015
3.94939250219918,1.40120062060841
3.69653142736158,1.2451162214863
3.93646354096244,1.66500450106056
4.1345255355396,1.83365639293955
3.90402688669822,1.85962593943706
3.78559414390684,1.81038933248284
3.90150550774526,1.47559842985085
3.93981322376025,1.46219781373728
3.67795233380399,1.37655145476484
3.53017383440053,1.45302325404447
3.67140988175476,1.75764077468987
3.7888480800744,1.86657887292431
3.92113895004101,1.5799800257372
3.92309537762618,1.57266681258971
3.93526265901419,1.78969909308257
3.93210311226031,1.74338729852518
4.10096956162999,1.881037414659
3.99970321131802,1.8878508426144
4.08736906441701,1.83239696686684
4.23966256390533,1.70658662823673
4.29391064920798,1.87956735055872
4.4145661756066,1.84483368086074
4.22159979048822,1.91510650842736
4.4261141333042,1.83684291829632
4.17624937889497,1.72077195976062
4.16519997014441,1.76502234644941
4.12298064765714,1.75298579518613
4.20186824011532,1.81865459918656
4.22861438098383,1.79342589148248
4.31433603400706,1.76402179030018
4.3821667527117,1.77368344829661
4.29735715933614,1.63043322857819
4.25619212016812,1.72266494524815
4.24463188247163,1.69843507548576
4.28899897049725,1.62609165764973
4.29975922548642,1.76020261488344
4.36172849470739,1.58122395938061
4.41586498734432,1.63237787217307
4.27149487255226,1.57390525916549
4.27776689673941,1.54658493577917
4.31236740503117,1.59330844414709
4.43888881604637,1.65365320111821
4.37183558302729,1.81844574029362
4.42519594099661,1.70930112932889
4.34426566898476,1.72172331398366
4.372024376118,1.75002315555614
4.30930486813683,1.56453604631027
4.38519027618712,1.82169244388418
4.4138303465044,1.59696347752191
4.41131233182363,1.67540964628366
4.33930345262907,1.76053654997165
4.2331276059962,1.80252286020854
4.22202913403114,1.80422182946206
4.06656965390448,1.82366627668888
4.12777758292911,1.82833408749751
4.06164739941846,1.72554392291467
4.02816012415953,1.75346725722238
4.04719367831574,2.12762907654891
4.18009720010089,2.15502218625762
4.31720004437784,2.36541050924804
4.14017669812217,2.29727322064155
4.24189880257283,2.26431317246582
4.28038839323716,2.20451173146885
4.30256360739209,2.24185989330407
4.04118630699582,1.9433801610681
4.04068772156434,2.07847153463821
3.84211563658916,2.16531837641902
4.00786809354495,2.3462668097108
4.22812634544863,2.53114462887871
4.15538308591129,2.48313997550468
4.18900229740508,2.63364341315208
4.1604933948079,2.64329845125191
4.21776980281732,2.64580224081248
4.26374124449119,2.75470001040326
4.3445031613636,2.78937657313528
4.03255500308599,2.63988469552781
4.00333544247029,2.60552398320114
4.06672547951353,2.79859219348597
4.07862582385699,2.85678784265893
3.98777618759017,2.83772904139316
4.01982347233734,2.92385912241542
3.98519976034923,2.89154196728072
3.848856907253,2.87922398964372
3.76588813189432,2.97618163075133
3.79767498662376,2.97251194822015
3.74925491185395,2.89648311948254
3.86953798498741,3.05861420290685
3.7350650263906,3.06781974522787
3.64912182113225,3.14424913275818
3.59676673890799,3.23904140667333
3.54916447000139,3.33828117301009
3.2577965418098,3.20876473692579
3.50108205045285,3.42639152113741
3.3025635652989,3.40744604210952
3.18448544037416,3.51513948226816
3.1280046761978,3.61202606760436
2.98637547182824,3.52772219361321
3.00848281132446,3.40068058055799
2.94166588567448,3.54128116423097
2.73708430306441,3.42529218462966
2.81991954732161,3.55114381062853
2.71247466078956,3.39328712296337
2.8063650072062,3.56266691524877
2.57372241996057,3.46529120358585
2.61814129374018,3.50912949395056
2.61439947327645,3.46234073627556
2.72353692836261,3.62931364902209
2.40451625965327,3.37551220249971
2.52041708407299,3.49088655151599
2.55058889209705,3.77031273661827
2.55359258934793,3.83976749238823
2.40961105529751,4.03064654045467
2.42407311772736,4.05701455831889
2.38865735059622,4.05932674521395
2.36745563209607,3.939608779643
2.45094011706494,3.62023567516944
2.18333265483041,4.02868244978356
2.00941782869168,3.96577209220296
1.89730751587921,3.92522819541228
1.9947016767749,3.93160410643494
1.95381913361169,3.8865571998345
1.95502372585931,3.64345573827968
1.98679132518615,3.88112929096888
1.97707704448021,3.79081196211996
1.91962286197,3.589509423311
1.83466453729325,3.82589264932975
1.70576984555585,3.95712074658634
1.64426214229778,3.99675825185605
1.58942925259422,3.95124325675518
1.47647326412759,3.89711498712091
1.4819260098179,4.06422199541388
1.45150001989249,4.08282757766605
1.46420210991162,4.18990415243485
1.42659784269573,3.77879223068516
1.44672537902533,3.93587098817155
1.45994644947984,3.69334522538919
1.39224701178885,3.36727131885465
1.37464081598467,3.38552974343267
1.42572988524252,3.53314972972061
1.28718656916181,3.90056266480621
1.24438056795841,3.37510929970409
1.05134010339641,3.88584002259324
1.08766694881901,3.84149920333995
1.18323008601607,4.12764261818802
1.16745893984285,3.94253481102949
1.18898868677478,4.32801865522933
0.814749560311193,4.26276815548868
0.816063511291875,3.93823483915555
0.709008183154107,4.10276406861288
0.75816890625749,4.09476620458037
0.613321396287352,4.05548887209377
0.704346909616227,4.05396572695458
0.855260448595547,3.91448208061422
0.769941033732071,3.55139646816757
0.599146253179132,4.05551016250009
0.606941091500464,3.96530560922864
0.31459685151819,3.93759094484486
0.38845167799253,3.98033249215993
0.18067692609714,3.85241589407273
-0.0468078267846929,3.74780755361792
-0.109096798017303,3.86557546683573
-0.229574367244224,3.79862974512203
-0.518627803503462,3.71043256403287
-0.196842332986438,3.79414717798856
-0.324638158363678,3.86583367348725
-0.349523110909748,3.76248929971757
-0.47510406478396,3.71586696196633
-0.607510524782456,3.82114469744867
-0.698999514381456,3.69080206294399
-0.61735784369816,3.58847982834113
-0.441116578523678,3.75750258991668
-0.193648213956949,3.2512263639119
-0.452386294280417,3.5020141766756
-0.524373844595063,3.30821508244468
-0.416144276204156,3.47436347368079
-0.578375319419772,3.30807207380071
-0.863772324625352,3.13586943962555
-0.612035210952784,3.0350936949151
-0.611743691631285,3.09881387599191
-0.441631969677377,2.93339846950641
-0.470592123247528,2.67272405837219
-0.742920532750713,2.98283650693321
-0.618073493094525,2.85208388321415
-0.614687122612746,2.8225577362149
-1.35856770691997,2.95704189823922
-0.533056373061193,2.7831215188505
-0.106874608707573,2.6875068441168
-0.209702818156958,2.6733725668323
-0.488323256144423,2.76540066851537
-0.499318539299763,2.67041679077734
-0.358894855609281,2.74902523813542
-0.4426632809247,2.70916031419771
-0.441470032064854,2.77810810951418
-0.310524152972009,2.55920405876667
-0.531344771546595,2.39041089857594
-0.388435722582611,2.36973278515026
-0.502927095557766,2.23132226630644
-0.511706573271324,2.20550057764002
-0.506832945262606,2.2230344482312
-0.564743654455715,2.24444911770666
-0.631113311545304,2.27083068032572
-0.862141751115845,2.11832725661319
-0.885342942599011,2.05328784065468
-0.774913664850583,2.0074165655348
-0.856772234849994,2.07090796632308
-0.83946334196894,1.92117643888321
-0.608753960927657,1.77824388209874
-0.671091628231312,1.80014024976099
-0.764090262230349,1.78877974766384
-0.621221173242478,1.59644800908388
-0.759158407764098,1.56120973898723
-0.709166808546487,1.50984602316162
-0.792846406907625,1.54894690058774
-0.798905537872397,1.51541161356163
-0.842416717022072,1.47042636458627
-0.930382199693865,1.41254954843342
-0.917001639073935,1.37164381951788
-1.0292855096925,1.274715839635
-1.00387950070353,1.31185122812391
-0.961016576838199,1.27453378604775
-0.794149746034709,1.12637824835636
-0.794380523177257,1.00437400740231
-0.738806451187749,0.967304847207818
-0.756888395406512,0.926811129574428
-0.894817107546203,1.09990814028462
-0.92627249738403,1.12770967003075
-0.889958469500405,1.10948725008498
-0.945807822508004,1.12312747698385
-1.03363402554641,1.16840704510722
-1.02248875459523,1.0087287062956
-1.07430541341313,1.09819601411657
-0.912116730301481,0.98550879204674
-0.968446727917249,1.07674591190369
-1.01499724537226,1.01873542886476
-0.982398576313899,1.02057703981363
-1.16328867475518,1.09466489435593
-1.03371552466701,1.03672208815162
-1.19505831430212,1.09465426786391
-1.0421998954018,1.1365522633508
-1.13816431082069,1.13181796976568
-1.27064843108811,1.28860707810524
-1.25783144743751,1.1547655769433
-1.15192500488366,1.18454892080321
-1.094043651559,1.12054294770682
-0.931695617736686,1.02336721464065
-0.90067024897584,1.11272937278057
-0.864368006748251,0.947147703842066
-0.889411309235419,1.09321484100191
-0.993235145526381,1.11573205341229
-0.80059684004836,1.08561481861553
-0.821101686835802,1.0886932675452
-0.885408165259182,1.08064543137277
-0.857414111147407,0.935861001402945
-0.725627817435059,0.933111381528772
-0.732797094814083,1.08457543374892
-0.729422549592619,1.07995281833642
-0.794945028362844,1.15593557382518
-0.812242735576791,1.18828600659494
-0.919718006975577,1.10004020704724
-0.918898764593588,1.110923849495
-1.01290703708631,1.20870246628625
-1.1771677234999,1.19567717921046
-1.12952677103749,1.27350351956295
-1.13229329210232,1.3593874614372
-1.25821465383887,1.3194508489572
-1.19566559995636,1.37049440392832
-1.08734874680651,1.25727524892487
-1.25147100306617,1.36387096131314
-1.34571945955799,1.4199821380918
-1.29212538860994,1.32309909432026
-1.07505385305209,1.20883508457818
-1.00593010081643,1.1291787830615
-1.2031332204457,1.24185527151441
-1.15439624400378,1.15847945670809
-0.991180726622534,1.27324562806578
-1.10262818409979,1.23728992422269
-1.32876744575731,1.40105498373051
-1.24692860109355,1.31995101086256
-1.42983204603252,1.49740170888637
-1.30492952761201,1.48625578904948
-1.42553327258476,1.4687365551518
-1.46598769336366,1.66443685577986
-1.51655694323462,1.53599953249311
-1.41672820910437,1.54176849129216
-1.36684216999441,1.54256627459902
-1.59272059841788,1.75169213787172
-1.31080014402122,1.44644210142554
-1.12768006450274,1.41643265627587
-1.36027110155632,1.33156796104368
-1.249878133317,1.38128101518775
-1.54185079237347,1.3273260647692
-1.54260876095098,1.40619587685785
-1.58218866824324,1.39111496844947
-1.63502353970469,1.61389216027371
-1.67070012453758,1.52999439746872
-1.80690757933651,1.55438989593685
-1.66273406007868,1.4601961436138
-1.81038059326103,1.33667660169204
-1.74016385655652,1.45712278788073
-1.85894247809325,1.43099320157804
-1.89782126032415,1.5566157140428
-1.91751353139048,1.51739924540276
-2.06365549821298,1.4152948729649
-2.02695909929564,1.39986697121755
-2.03498280889424,1.40618818570174
-2.02362107983399,1.31399542861547
