0.488555094440922,-1.47316727859997
0.30279996093272,-0.902122413397554
0.409518495983667,-1.29213474359629
0.515995945976958,-1.66693231538727
0.550271918209514,-1.80051059512975
0.562733862880136,-1.68271613889465
0.443749837239587,-1.70756090284064
0.585165663300459,-1.7974008791451
0.575728219777416,-1.33539528791109
0.626158669642595,-2.05746182418122
0.916618967750172,-2.47748260493944
0.785432072047512,-2.52292192152604
0.780786280788079,-2.093341049453
0.803857245986133,-2.23502293924231
0.192554131219557,-1.7969789854046
0.0436941882783745,-1.97270522536482
0.228481851749913,-2.08617851484219
0.261328407412847,-2.2820364037124
0.592503613485413,-2.6085224336162
0.548732910254309,-2.32026216930609
0.699583882598248,-2.47945594367942
0.533686110938965,-2.5435325947147
0.455333620556292,-2.69462766708495
0.545176948989126,-2.89862337415226
0.513602880355997,-2.59325982620571
0.728147227832028,-2.69366679366401
0.626389027980295,-2.8881856893663
0.679632518672226,-2.95051029800606
0.80004501803519,-2.62967973111696
0.493129239700421,-2.62094832634139
0.470013881192997,-2.60839270668817
0.688354233348594,-2.58249210994256
0.701045206750287,-2.65885516999976
0.552755832510871,-2.6289663043369
0.672716666299404,-2.82887981488541
0.796469140186579,-3.07841539545945
0.397354181106423,-2.52402644552457
0.287013632501851,-2.5671399326338
0.466785533685853,-2.8282315314407
0.560937803789739,-2.52732541801927
0.750793120003598,-2.79043341279647
0.920861892590781,-2.93011943323695
0.703433442534173,-2.50259273599524
0.293338463583204,-2.51196768509688
0.56015959464915,-2.46539739477688
0.91641102898554,-2.92411756655864
0.388272001471145,-2.57348856707829
0.547477409801274,-2.87543641567358
0.583785187042282,-2.59249994886668
0.393018480294748,-2.50812785385441
0.430021666473911,-2.66023604392436
0.738490925517792,-2.65945279670656
0.621407315440576,-2.31374247343333
0.666228330102951,-2.75155855470408
0.441400818652315,-2.52102033474265
0.370954604456337,-2.55901742363196
0.743929317622054,-2.6561822254861
0.800280877223546,-2.53692295088893
0.319737790882573,-2.49703982685667
0.372013340158403,-2.67548774542625
0.5580935842727,-2.48739950979893
0.636983147120968,-2.53993217928577
0.710774264450728,-2.54679145893604
0.840033160525255,-2.82009501504855
0.789549808276425,-2.74875343686351
0.797486302630703,-2.98759046014451
0.808814026336782,-2.61449535612492
0.848201899852671,-2.36909696435726
1.09305880373688,-2.62398043420846
0.900839027497505,-2.21293234702469
1.10802151145429,-2.53539894075712
0.964052034477056,-2.55121108010196
1.01348572889758,-2.42041672170675
0.574680189158864,-2.34466792207098
0.657015597574723,-2.1264092961426
1.08074296783851,-2.48359635350936
1.2191008306288,-2.38057902134703
1.04469995792304,-2.45574108924188
1.02938461632348,-2.21496445301463
1.11302524495689,-2.15683913040288
1.15400452363837,-2.07458144284263
1.16428766165418,-2.22905734052594
1.14216841919106,-2.48624899404266
1.29079328920806,-2.24686151076467
1.22112413893233,-2.04969612689387
1.1931647612268,-2.19942918102925
0.95724501636326,-2.15401283549461
0.965417051457411,-1.98308573645645
1.17106137998557,-1.88327955797429
1.31452005337256,-2.26634539233376
1.42830598719576,-2.45358140333749
1.40670328180338,-3.04502135504481
1.38192558791518,-2.02678306020314
1.58639087899765,-2.24941127240092
1.59646891871178,-2.09266612004195
1.58944118127729,-2.48274120995403
1.53712733507042,-2.27063718342455
1.74941153410355,-2.28739426626744
2.06302916268395,-2.24643592500983
1.73745584211525,-2.18218061718608
1.73965798376384,-2.0885945480832
1.45743150374828,-1.65674994042068
1.27113163718642,-1.99901332053246
1.32376629208981,-1.72607407348937
1.17234756981297,-2.04320203946466
1.4221036968455,-1.8129285689678
1.43406841459705,-2.02015545374755
1.44823019241349,-2.19680217162204
1.77268540213401,-2.36679248054445
1.96732011467625,-2.31258312972384
1.7074223475185,-2.16415657139988
1.66190532924058,-1.7638439769415
1.60627337021087,-1.77366967859594
1.88600939032709,-2.32919275634193
1.92717043809765,-2.06884401973329
1.99804255318311,-2.23363616956464
1.86581727834904,-2.04435186930253
2.01315435847621,-2.19927478400303
1.67482714970979,-2.25423604752795
1.58488856255815,-2.0872730312054
1.64311261866461,-2.18203013637769
1.72337965778737,-2.13359560160679
1.43098865002169,-2.13785495170909
1.46279495077818,-1.8819649680726
1.55036121701953,-1.99667456091251
1.4097114956313,-1.84530019807065
1.1337710919637,-1.77070943451652
1.23436364952994,-1.75944013357544
1.50322270220678,-1.72969805377669
1.34953413487549,-1.54975375753265
1.4381668452196,-1.80662779157483
1.08887482307239,-1.66801361732359
0.902180442343913,-1.18388127097195
1.36243033823743,-1.79529290048785
1.11002998129476,-1.61071380301505
1.09164093180862,-1.75570467215679
1.1716217119727,-1.67248046779516
1.26886031163826,-1.60023378950103
0.995964178870363,-1.20488355854662
1.11347271598745,-1.46811232147285
0.965014999242595,-1.55686146965767
1.02121031704136,-1.67342484898356
0.748825208059021,-1.48123903204302
0.741811015392316,-1.42392713232992
0.659972390003622,-1.28312370843688
0.613448004142402,-1.47129010962097
0.618208921397462,-1.41501220991051
0.862533412587542,-1.31812877019313
0.598984086159621,-1.38665845422831
0.89850584401776,-1.39489046589618
0.983239222915879,-1.83141084071949
0.765379263452115,-1.37156204224916
0.809341744222807,-1.34496451616083
1.36002059561023,-1.72322676742803
1.12288266749489,-1.51130639025816
1.03967356081455,-1.60221022259356
0.765618261111419,-1.72287281545687
0.916663686877165,-1.87577311898239
0.601914202120476,-2.27729221927223
0.788213358939344,-1.69536921335498
0.392298897215874,-1.17787844783769
1.19543933866602,-1.76357544668959
1.01624301822378,-1.23137465281676
0.854233483252491,-1.62402947919332
0.460530150208879,-1.05046358302118
0.557137778059846,-0.83109268279036
1.12070364991466,-1.27327291617835
1.03758124385586,-1.10697411498249
1.3837188885911,-1.34591387442938
1.08229183091439,-1.51388979907703
1.0809229940268,-1.17556549568862
0.881873494815107,-0.82162149710202
0.861341527109769,-1.0655882754299
0.717847657538472,-0.94570350068914
0.808930086890426,-0.94783916943761
1.09285718083335,-0.781425510138957
1.05915602770256,-0.843849960489117
1.4108558471169,-1.33329809287004
0.75561606037353,-0.997824397023559
0.836746810823859,-0.457404408602324
0.919389157020135,-0.639157616317679
1.14198973465503,-0.59177724286317
0.882109908432772,-0.436968677016486
0.954215823390564,-0.366099591785167
1.01548236715557,-0.367418307993704
1.05723393323259,-0.2330567148282
1.19175239555855,-0.202624337358874
1.55389882125257,-0.398600699311374
1.34110757318282,-0.11284527698294
1.25808636951135,-0.313561392627795
1.31112579455812,-0.294924160857478
1.47157280716845,-0.276244521740729
1.46989745923534,-0.281858885731481
1.4597323668103,-0.262650702328545
1.56173339087879,-0.179830133869685
1.47906117540375,-0.332875679022265
1.74334332352523,-0.0239172954226909
1.77894712197517,-0.164641011931067
1.85349114123443,-0.20356832509716
1.96120342218882,-0.203890400688353
1.68860842556037,-0.10261873966659
1.8705048196333,0.0804023309602479
2.02661230894976,-0.0474277504458166
1.72889159117548,0.0267538887688537
2.0257756901437,0.0469488652622539
2.05733996051779,-0.0102583053992498
2.17573954237981,0.139629234989848
2.22722244239616,0.114568684518416
2.2455777756962,0.0999116891724971
2.29190612792598,0.137626758677528
2.11471473116303,0.192547774157004
2.16345587431849,0.334818782864798
2.21838814325276,0.293307321952983
2.40107042698391,-0.0610559786904975
2.23020993535553,0.236653488258973
2.16445626229982,0.0882584096125266
2.0583208995867,0.27357999314927
2.27110153919499,0.158206698895047
2.32846655295543,0.44692402839093
2.24129124576268,-0.21893952330352
2.28110108479688,-0.13760771014766
2.36439865362033,-0.0408622126014322
2.43353468114922,-0.0860007847277211
2.14410366873249,0.0383805812290631
2.13219978367181,0.043611016351591
2.1460329816849,-0.053762749278825
2.47480937986384,-0.269596657658861
1.86414254028999,-0.0828607695355213
1.49402539346142,-0.120315077574855
1.62518121271563,-0.0485960766630398
1.54776024767095,0.0481082049531887
1.96367890431862,-0.388818427170986
1.7119129094305,-0.325518643998669
1.38613521028186,-0.0282773825525119
1.29979176338433,0.161107282847389
1.38576384445037,0.0637408224296605
1.45119034556685,-0.00296881640780983
1.47120846987133,-0.000228523144880959
1.49499759316918,-0.0630311436938964
1.21283031766167,0.0694578655587726
1.40677566198376,-0.0126100499183369
1.48879834469003,0.0797889233915297
1.39931897221206,0.166498187812246
1.36052355164002,0.198569079720806
1.26841073491877,0.279002828082745
1.22011087854293,0.416818687650279
1.24787376905408,0.246961234816855
1.22420284750899,0.183317710555523
0.965744150937056,0.438243939872489
0.985241311382178,0.637141004178741
1.04731259603555,0.602426519954927
1.04836885082879,0.627701536483169
0.892111142579655,0.635076155537145
0.753249234355425,0.763934717479759
1.05917599032148,0.362598488727798
1.02048693312074,0.67158599985863
0.885128677448251,0.924384310407152
0.854751564069325,0.790272238514535
0.888629719469263,0.421276931178871
0.873289886107572,0.385487591594317
0.665523032046081,0.524665315369367
0.783362555950637,0.293829868796285
0.691234541115022,0.539083803086467
1.00600827799916,0.153994346830025
1.05772185474004,0.178769012358443
0.708823957053364,0.388468981975863
0.820238990682894,0.0992906756466837
0.702863396712922,0.318846443491979
0.701130135171761,0.343249306657482
0.588054189229188,0.0693835613397127
0.569974569941629,0.0507320033507562
0.491432704586047,0.289354635909329
0.44611050012731,0.18591584842423
0.750079841660875,-0.0184597657455018
1.03396505154352,-0.0143363240402255
0.803938316005594,0.322498090245167
0.661996219113173,0.219647733325289
0.836744658742003,0.0222749015975675
1.34206357367527,-0.31644348727661
0.834426375311284,0.433040088363785
1.00695862484183,0.057874518215306
1.03852936449849,0.249360081144054
1.07669208177894,-0.0626858581004448
1.023906519353,-0.12888600469348
0.817323445950288,0.32088346172503
1.17842055494354,0.327118747339348
1.27758521644212,0.290086767481985
1.04114571843892,0.161858157989102
1.30304474447955,-0.258930242110637
1.19223604111027,-0.175587662991903
1.20710862598367,-0.183783151113955
1.34845712908096,-0.209398912805491
1.13599092370079,-0.0806369333963226
1.15090724143277,-0.292746922205527
1.41457847118045,-0.453316941033901
1.41182240513199,-0.394492982147708
1.14234996042474,-0.416103867033928
1.27290696041807,-0.689553022229657
1.27218523697507,-0.904294903312993
1.17830926310924,-0.958525436120476
1.14926087440139,-0.725576624442724
1.38368332898632,-1.18655230645212
1.43971057850388,-1.27292453857065
1.19206551830101,-0.946381148792814
1.16416826298367,-1.49953427987934
1.16981148936467,-1.23719026053613
1.40269236836911,-1.36483393602784
1.33710447452059,-1.36745915954814
1.40297436374516,-1.46497809887794
1.34638065178248,-1.50675999716996
1.34650324226657,-1.51711395532627
1.34791714869934,-1.48983816468536
1.26043993753282,-1.56539034377557
1.22703079411532,-1.63812624149566
1.28166596872543,-1.65326006718475
1.31452044884753,-1.85364113224992
1.37037569804307,-2.09756898134313
1.26987282521517,-1.7809430690477
1.67809055169161,-1.6539985905545
2.10859669614053,-2.36617055889782
1.7263934664812,-1.89923114987787
1.68450386522052,-1.61789676136162
1.54740398455038,-1.77732930625405
1.63301279960362,-1.65368544119911
1.52962378202978,-1.9983269340716
1.62987365259245,-1.86452990930286
1.71581964345708,-2.00383540840164
1.64515324633885,-1.92710600246968
1.51284202467384,-2.06201441307488
1.3584876924687,-2.16188181026263
1.65617222732771,-2.26967656563662
1.54617819568369,-2.08395486091697
1.57583705864913,-2.30333614354698
1.60492285691305,-2.38842542710656
1.51406369250993,-2.6962756839836
1.59742041830222,-2.66167257043558
1.59021133380711,-2.21309930827558
1.71019357251778,-2.51469331489871
1.44227425653902,-2.74665716601888
1.4764257937962,-2.50439954498691
1.19739751084456,-2.52942213053526
1.26859960820746,-2.51617475463137
1.11785326767484,-2.46340249324338
1.15351494194805,-2.80934785311853
0.879997807368135,-2.52243152560153
0.945583488822624,-2.37755808112442
1.02283212577753,-2.62671117548424
1.05930241762628,-2.71658786423482
0.711267581582925,-2.30351647516194
0.98355002546006,-2.39512274995472
1.00790416806834,-2.64819591069215
0.798569398238739,-2.4842573950033
0.463822628807339,-2.07655789685972
0.470854927661194,-2.1634483826619
0.330034490756884,-2.1132963406977
0.273593718321518,-2.22102797609765
0.128381985826327,-2.16028244611983
0.155474900090434,-2.20797938886886
-0.00688509562153512,-2.26666410952037
0.200738432250048,-2.62253774111231
-0.0747316548128917,-2.1821672363366
-0.342891796416087,-2.17366640369876
-0.0149666187216599,-2.3823866456499
-0.283973985896468,-2.07764448751506
-0.531343461723374,-2.10918883063514
-0.560751846169859,-1.95398510183325
-0.578185348163388,-1.8505982014437
0.306781126863316,-2.63035172760607
-0.444055548078002,-1.79770622117776
0.0858664776571932,-2.38908430717837
-0.218405312037796,-1.62282975958163
-0.275386601569763,-1.81391639468477
-0.264040273619351,-1.71007370823053
-0.29822450714933,-1.70098580518617
-0.357586320791574,-1.57143715756638
-0.349395630119507,-1.50716019520746
-0.254451154830861,-1.56010363400517
0.263847801855126,-1.69960807185325
-0.116801656055881,-1.48280366160866
0.449154212836435,-1.53577455594028
0.284506333762438,-1.482209351846
0.196410510842086,-1.37413336067454
0.044967086149967,-1.3222596005952
-0.0852093132351622,-1.34310720437582
0.04432664920008,-1.31314274929786
0.50899448249381,-1.28758496361917
0.316230889463151,-1.04302469383497
0.435062379856676,-1.08689922794455
0.468980821595271,-1.11834235144435
0.505519292380021,-1.01680462154373
0.728507956992057,-0.999688380071058
0.749168762689097,-0.971178182033076
1.24096211269404,-1.18843741608926
0.786900760413554,-1.0260923118941
1.26606428347097,-1.08177941616036
1.10307929316157,-1.03907273274727
1.38405022382606,-1.13112644954428
1.24503393749071,-0.955598197139811
1.1283172593647,-1.22952308759058
1.14457807992154,-1.24068927721908
1.2816944633648,-1.26754549415342
1.17287865400114,-1.23932742304554
1.40795100066721,-1.11169755007114
1.42553589509153,-1.13868261331763
1.43484397634868,-0.957841909437849
1.30998852591218,-1.09440402962832
1.30915866327067,-1.07737405960012
1.35381510258284,-1.03046356847311
1.32168201563006,-1.19662685237724
1.23662174635317,-1.20149105674048
1.28524776493811,-1.15953497417655
1.23936313551344,-1.13511399750086
1.25478730547898,-1.21197331337398
1.23257404460068,-1.0520754275977
1.35822943454975,-1.39000871478309
1.26676056718534,-1.39523625054901
1.27224546674428,-1.00498908819986
1.1803034744189,-1.32820561023318
1.17534011993036,-1.35194932076089
1.15101985109918,-1.15864707881793
1.34010079363692,-1.09551859130015
1.23739636049172,-1.27793647272128
1.20983313808602,-1.48213386569961
1.41314533659273,-1.39392998979875
1.29576922192131,-1.72021756202046
1.24339705413391,-1.49650658471625
1.3046745925511,-1.58015629959221
1.40192891451761,-1.51489925585063
1.23265564901485,-1.67403115128994
1.13878172519975,-1.89075490561098
1.16967437184809,-1.81970279829422
1.24885723613796,-2.08429659052511
1.19065925673982,-1.96704846482622
1.16739055277167,-2.21795420422684
1.22468514590427,-2.01815528960202
1.35336285127047,-1.99852852352992
1.46127989274509,-2.26419433756189
1.33781305271923,-2.26774018693436
1.35816159212001,-2.06456733889041
1.31865013061885,-1.85823243332099
1.55229567373772,-2.42991239506477
1.33093351824872,-1.99175876371918
1.36928964519179,-2.4530834987789
1.54591416000568,-2.45462313825739
1.19233213169254,-2.35547115625715
1.70623360201758,-2.2240247945834
1.18825635752321,-2.01922211360633
1.3411759578742,-1.62228710769071
1.01883396823494,-1.93709025652227
1.27401917540668,-1.80194635036821
1.14532528900543,-1.71750445346816
1.15955025384507,-1.78041892640546
1.0154772940536,-1.6184244580179
1.03342836789156,-1.53951120732912
0.715938989834807,-1.49107118854423
0.723684275476295,-1.52240303752952
0.568236003015814,-1.58442272006489
0.622422206893344,-1.49533489859791
0.602799432243614,-1.82169707669126
0.582943726319569,-1.32212493300503
0.714914078459798,-1.75992414701517
1.334617611724,-2.02587656592257
0.809743081253411,-1.38876224918667
0.886324669242849,-1.62521680611762
0.600868520214353,-1.78725547329533
0.803329472495604,-1.9929440988582
0.550815278685152,-1.49150534060476
0.425296796946502,-1.20336683063521
-0.0465880126192847,-1.56099400471295
-0.0675650811422144,-1.35653524402774
0.259233965958853,-1.8018527345531
0.15578602197347,-1.1499737885772
0.0324306455180706,-1.08367495985768
-0.071949371410562,-1.04603088799318
-0.0379995202338194,-1.04557112873299
0.337501704019021,-1.03318167184356
0.0271522097105389,-1.22973450325864
0.040868008203415,-1.17851097403908
-0.150756369501429,-1.50000877851229
0.104211937823552,-1.1772205681031
0.224531814732109,-1.47480815140243
0.567258605241472,-1.06227392756237
0.321767521666538,-1.35662068251049
0.47497048686885,-1.2852169494031
0.551285553293436,-1.34543850844058
-0.0549207500594813,-1.42437366924572
-0.0760940708750649,-1.40581494269456
0.244188688096103,-1.60238690989161
0.334003120585908,-1.65871138269827
0.551830366819566,-1.59871836541639
0.160831230125945,-1.75946329933094
0.339943091865742,-1.94939292137985
0.437058738188677,-2.1232296433435
0.460835638778188,-2.22668239776723
1.11999022415886,-2.40180259915909
0.464279620469226,-2.54955046741878
0.138360117557523,-2.62606287073163
0.155562961913129,-2.14671609813906
0.37668392170934,-2.66269674307187
0.131001437673842,-2.45450696396664
0.153456755965779,-2.31180991873858
0.100839888559943,-2.57427084992522
0.176433749972708,-2.56470028141906
0.0780332772378742,-2.60343595493053
0.138147225905488,-2.4549575360339
0.25513843722645,-2.52921294461725
0.403230864914432,-2.47121013744697
0.332126852412901,-2.40896769609365
0.262770517504081,-2.61679946900575
0.288067291243734,-2.83115519129389
0.455793872828584,-2.53149708822164
0.720172862586972,-2.77673163203442
0.619657144946722,-2.41215978451267
0.733334593668357,-2.47438460396445
0.620527315878713,-2.78195281059263
0.668812699972853,-2.7130073267589
0.544029104780484,-2.45997939003925
0.232921718662901,-2.63182735959346
0.364247411201678,-2.49013780460646
0.427581999266701,-2.50734920321784
0.730704465121031,-2.59418195310752
0.691650437630457,-2.735873180884
0.36026478857953,-2.57601235234103
0.583609486186698,-2.36956825593193
0.409215638178712,-2.35201294431547
0.5151381986092,-2.46303228586957
0.625723502848059,-2.40063608816
0.648663457112979,-2.23198616189126
0.89898877225773,-2.15507046209295
0.938140108833756,-2.05005689730143
0.910963394035982,-2.06194388859168
0.809463526364614,-1.91081892354403
0.878036479447349,-2.08517216611527
0.729233938193083,-2.13796896410502
0.738676297673507,-2.29712917557604
0.665193611491666,-1.90934912632364
1.02926271123874,-1.48363002143915
0.871298298350067,-1.54461285816229
0.93270925622099,-2.04192184669825
1.00749694665343,-1.39178148180387
0.802517337490531,-1.13808415750977
1.18140449662602,-1.69602165517927
1.15579088886955,-1.33753121432116
1.07237060179618,-1.20752691501652
1.01945277652851,-1.61257983959143
0.946038785579085,-1.67623773608072
1.03728689862846,-1.80909097757585
0.977068326784274,-1.5933633668414
1.22211382535532,-1.75009878665269
0.933742473527097,-1.60573018272619
1.0347696331601,-1.29374899736973
1.15829099302768,-0.546773413597473
1.10036225777171,-0.791110070459492
0.891692864254108,-0.571003294604939
0.778125776147264,-0.763762510891352
0.899574526097646,-0.863398462327521
0.930440229665136,-0.46708204998398
0.897985061727456,-0.322071953326169
0.810134782003067,-0.365275191318185
0.794905399430042,-0.308756295877963
0.705239636913062,-0.300759081743402
0.644805005260377,-0.34593680628068
0.880971642553838,-0.49562533213445
0.614934468594612,-0.113514481740498
0.19581550425336,-0.191801872999165
0.207902242182793,-0.119750671681782
0.609368537550328,-0.366007801836572
0.505139714967396,-0.303387858207373
0.698128511446358,-0.871320342732797
0.623938306977057,-0.566647439650901
0.490652761454963,-0.601121422280043
0.427600465181838,-0.381005845046727
0.871102318783021,-0.296533283484971
0.18574528365148,-0.456687733270668
0.630664187162757,-0.282398064139328
0.122882713182628,-0.12197047487514
0.414582934874287,0.131631423234909
0.631115343298384,0.019928882103972
0.661486974687796,-0.10748141205628
0.386903402851077,0.279648832164819
0.846719547347679,-0.379428185530661
0.716674420749615,-0.39702936811835
0.595649162835182,-0.476818425066669
0.595151696532909,0.12465056274083
0.523735059803584,-0.0662322558092959
0.777434085224376,-0.403426865966241
0.645069328150831,-0.155177525753864
0.948634297087848,0.0888798447779165
0.819352548113511,0.145589562527674
0.895131898182378,-0.382643771611827
0.859828340495799,0.0627319974634421
0.769432572825693,0.12233417273294
0.789672493193966,0.103530201764108
1.22522349976339,-0.678645169168037
0.775527560314356,0.226184773472901
0.763003664424974,0.131057392935281
0.73691988758461,0.302960211410902
0.564811750699385,0.348741130280952
0.802488965564795,-0.00255699806990467
0.535822801652393,0.251397616166926
0.425496978245796,0.0705178710522071
0.449200991538345,0.183058438239518
0.830777259259007,-0.225473820282224
0.879956834444841,-0.7540913674908
0.889527968566536,-0.125075694620175
0.64752964451737,-0.019894565376292
1.02021082114035,-0.0918746114472783
0.807832839844663,-0.378811454427211
0.523240971634178,0.109317901314522
0.81440049959826,-0.50089579447102
0.930019228937095,-1.04381236919391
0.668660524099524,0.104007211437681
0.634110240186148,0.0945471166960765
0.590465099677429,0.0604301305377023
0.590971871934179,0.0477959611752539
0.834457475086567,0.117205821715285
0.870847540653308,0.023597143742568
1.15591537560426,-0.375466466507206
0.948046197679241,-0.166115436227613
0.972358886565504,-0.0531258366602023
0.965183466984106,-0.39415919889808
1.06514009052013,-0.305310861305019
1.40341891323142,-0.672395095845476
0.558507935425059,-0.847136576277601
0.932319214336798,-0.636812286522752
0.615064540191401,-0.68104903247487
0.293306428472634,-0.258848739239559
0.392165515994148,-0.069192161552572
0.319905043980947,-0.185974005789512
0.308168337867595,-0.0522807488242509
0.189227329981344,-0.203551168463789
0.277674297501852,-0.308527468348648
0.483524008110837,-0.369403126453157
0.188110312081219,-0.226795547202662
0.380294229342401,-0.14466356602317
0.188974842905517,-0.303999323247246
-0.0297631911848737,0.120064093230457
0.196640060794153,-0.137792621448671
-0.0212067396343945,-0.0282523377753115
