-0.836118698054542,6.00496588549252
-0.318968682117825,6.66699206684196
-1.22154230521035,6.42887518678868
0.698758713429717,5.64829620348566
0.606359152282813,5.70653375030181
-0.142326278573739,6.16312928983599
-0.106068858217756,6.44380216083609
-0.521999422083516,6.1076135660925
-1.06521194987378,5.94702675083775
-1.08800047482816,6.81866537252195
-0.810357353013325,6.28822685654369
-0.870053847221535,6.77777746905313
-0.806887052590738,7.27469491082329
-1.2192987706577,7.30862264668132
-2.15961525499909,8.2122481531847
-1.82671359028222,7.89017255441958
-1.99653913943483,6.62550821532334
-1.3053803661606,6.76496278160676
-1.49894170003476,7.85881337292354
-1.48777389750049,7.58315146050718
-1.08082959528605,8.06352447862572
-1.04341896553164,8.03789889667598
-1.18005891686811,6.93711676877094
-1.07389543928291,6.7474037283411
-1.1623070218728,6.92910000761668
-0.549710313739762,6.75188804003348
-0.637200267158757,6.98619576248571
-0.182652516256602,6.29992509977511
-0.109472394725716,6.70130836583282
-0.227599067503539,6.52106367488248
-0.585631062650297,6.76924520230858
0.312563215290903,5.95101239028797
-0.642048806179514,6.32752180963851
-0.00401282906746978,6.91041051690325
0.0594817875261603,6.92847032318596
0.903244550867306,5.93130669643438
0.223056655286459,6.52628550237319
0.724662101056851,6.03701115627175
0.665620318560771,6.27651793077424
1.23420841152752,6.34809870943171
0.607997928704365,6.53096177424855
0.363898069243829,4.92660093569376
1.46666261574027,5.71415398972172
1.57852418238013,6.18481618256837
0.936971064720809,5.85785924905011
0.548411989144011,5.97908029943046
1.41148096027504,5.85505045656311
2.07674342602402,6.10064604351347
1.62777288683916,5.64027094346697
2.65637452941634,5.17013764920906
3.4724343579112,3.75738522008898
3.05875448401483,3.0711053375094
2.87418356905407,4.37142341389911
3.31464226509424,4.42982723497825
3.4209495124908,3.94910999225764
3.71864218927907,3.56670701153789
3.00049715959819,3.57246238724249
3.92237873152781,3.42508670543909
3.52745998531437,4.94493495187018
3.55169976555212,3.2411936179456
3.42662062092443,3.09119337764256
3.33678615854235,3.22265528292855
3.09999291082769,3.64217815413109
2.69676265176856,3.98774726862992
2.95978572770362,2.71334473106067
2.11494853708051,3.52821099741315
2.2713938787346,4.2249919917855
1.9988207641047,3.90300312853844
1.43160913366202,4.28203552681373
1.43984686466684,4.76391989401744
1.18792668726854,4.34233768681646
1.03325798043432,4.04410602010776
0.499874019008271,4.46633395442777
0.422479888652073,4.56815803457193
-0.270456819512953,4.8427651457702
-1.17798474442915,4.9474438873895
-0.913154720912101,4.68771589683233
-1.45356566610351,5.14696139703997
-1.05145346783802,4.55019370835953
-1.72410794547348,4.85910344857057
-2.64293321683891,4.45626708482097
-3.18530545744949,4.03794023884173
-2.14312959643548,4.20727194566431
-2.51808981610043,4.58788311806096
-2.26641728946357,3.27409719885718
-2.46289723554929,3.91959734847166
-2.65602396569238,4.32353761047135
-3.36045020345106,4.64787935099448
-3.36970462199529,4.12991872111558
-3.81647320598486,5.17598731580504
-3.97286405367843,4.37131277548497
-3.07162427350985,5.67144018066426
-3.30367020942021,5.65954005362954
-3.65544778189865,6.9670239780768
-3.35099529764,6.59981973915167
-2.82951262319568,6.92225718533158
-3.55639950014898,6.29276183666107
-3.44188838950837,6.18116920550557
-4.02363682299857,6.5279538536384
-4.32550330665123,6.45781514815242
-4.40525760926431,7.01531787435207
-3.77877329104861,6.25014739503951
-4.19428743948537,7.02418605806654
-4.469863824054,6.63526295487395
-4.43025565428139,7.13336475229548
-4.61091899739809,7.80895132651738
-4.92705715462663,7.1708103495363
-4.81813684189199,7.3028804976837
-4.57565972188699,6.84854707862142
-4.84571827643418,6.32223318054236
-4.60346642354386,7.1899863254405
-5.17180774565871,7.88938780701784
-4.19644190067099,7.69396880645606
-5.24592789246633,8.55184334974359
-4.26247983084044,7.78336499927218
-4.38067412536038,7.74910679730124
-3.87000168365908,8.31627084997695
-3.69301035369026,8.15372337252361
-3.62585713449991,8.16359239215983
-3.70326663939265,8.07530688528039
-2.64834106692216,8.59082175749362
-3.15821635248852,8.94528109480566
-3.08848806765113,8.89234195868577
-2.97095022217882,9.13695135249227
-2.66014509606823,8.82336944959762
-3.11037160147688,9.12430795016636
-3.15585528931009,9.07431976770337
-2.88650060105735,9.66325320963984
-3.06748405008519,10.0107117651079
-3.2456137337738,11.1240120528058
-3.98167849991896,9.38821164354892
-3.34389661945858,9.8931690799625
-3.40590636054003,9.70236752609144
-3.12899593672099,10.2177629351471
-2.2270050420598,10.3570812337679
-2.0284545538621,10.7630243818975
-2.08532449985497,10.1079513000643
-1.75815329037736,10.550367732233
-0.941305016587445,10.3981409330724
-0.478933342646402,10.4230687185779
-0.665456414370856,10.0832766204136
-0.447738089699672,10.4067356368183
0.329395858113643,10.1612747681006
-0.240826903373526,8.93929760703743
-0.192028016830801,9.80583049637053
0.959203547108201,9.57715944768812
1.05036297607228,9.06279920507271
1.32901738448203,8.7198464384178
2.16613930303787,8.90385962217928
1.75076236898614,8.16706779660683
2.02551673737286,8.31623083934586
1.99565617937573,7.99131424012258
2.56161664402693,6.81109587758253
3.07334253199642,6.78272009203505
3.55198896095324,6.17297047755208
3.63037806002939,6.41099776120495
3.59940976728296,6.4519572698762
3.42553451564875,5.92490089178147
4.01182618323227,5.88959845520935
4.41692586372628,6.30550314051617
4.02477643403561,5.44550058842749
3.63945927558062,6.2713551646458
3.77682201605352,6.21113426486587
4.41903020343356,6.25913875954016
3.82103480494901,5.90659813131747
3.63478369221945,6.06804414616259
3.57999032382445,6.2247541421548
2.97883948240215,5.47386973450884
3.59776857062464,5.62364874795442
3.73630457858096,5.17325560370942
2.92940480348699,4.05229959895
2.9014459247778,4.15459463790965
3.53807710708062,3.93235164621744
2.53093697279206,3.9716016311768
2.41429317404464,3.40256735047406
2.40957746279788,3.37400929688106
2.34508560774733,2.71729185398592
2.4671844936113,2.69190817757168
1.40231557853253,2.10510720125143
2.03419429217566,1.3646334734831
1.41569142834235,1.18564962209323
1.36177071454711,1.0460967861076
0.501326295177309,0.476696810937204
0.332756966186083,0.395097941444366
0.176755011597718,-0.562907298040081
0.938594939481353,-1.19842207533678
0.0227292721411311,-1.61561871468489
0.274071070184383,-0.777732829237562
-0.271666414469438,-0.182564421048426
0.113114560863272,-1.67745922945333
-0.0172963393790709,-2.17128864536534
1.65954258181898,-1.37273575658421
0.835383040487505,-2.19887279022348
0.5841141802387,-2.95635826024193
0.287320112095611,-2.92107564344959
0.640743074557313,-3.9004374795034
0.157979651836176,-3.15312212202916
0.610276281546415,-3.17682862461549
0.798145284520102,-3.88366887802145
0.46996318932639,-3.17289023695806
-0.0843849497593739,-3.49814004639137
0.909756876489102,-3.41085632383672
0.939416508272175,-3.31068858798615
1.30422669306069,-3.51833676755311
0.322932519449521,-2.64703624344593
0.774683417518583,-2.89166950974366
0.333145321371496,-2.49264712855714
0.38936337728357,-2.83001312292626
-0.611343213089888,-3.94606263379917
0.677651179327628,-2.47177665512686
0.283153462299143,-2.69882214830496
-0.210473607351513,-2.9315172363617
-0.390935473290874,-2.12285244207696
0.606204700974867,-2.62299932696686
1.68749787513965,-3.52271691443769
0.805853314041414,-3.54711357388543
0.0578737436440535,-2.78097484911843
0.103090170645406,-2.23705452066269
1.04941569359581,-3.39471086027561
-0.0538097503606601,-2.55021632463374
-0.449651962304286,-2.58834072444906
-0.37339239672903,-2.57790043781338
-0.633107807566036,-2.65406067436084
-0.819774146730547,-1.94038890640662
-0.491966057404545,-3.44170876317134
-1.59041084700545,-3.32730707855279
-1.24732635579339,-3.58320556610497
-1.61211270644863,-4.14142026317171
-0.940360671034024,-3.60247874875598
-1.27376886956419,-4.25071425933766
-1.04693194958103,-4.01378213043299
-0.92665374258091,-4.42910138370065
-0.44696066589869,-4.35417240875838
-0.505275027106074,-4.75321568463031
0.432296504664001,-5.1474518823051
0.35457435787202,-5.07358976559259
0.85636849990575,-5.38966615162202
1.4289241023969,-5.10060189290092
1.42604607687531,-5.16413245028675
1.878905770746,-5.44321253443458
2.35536863034772,-5.55263242448134
2.73733403091572,-4.60265219798745
2.69271857731042,-4.39725425181392
2.70180832693524,-4.54028189035526
2.88534474432489,-4.57149993975604
3.43252509755193,-5.44709584285324
2.90643267750143,-4.20170002630001
3.6227322064932,-4.18847929913937
3.68181521116618,-3.58895405666689
3.73598253975562,-3.37858780074762
4.78754854108874,-4.45542215951967
4.00471376722406,-3.78172880068379
4.03983713055739,-3.50739959492541
3.8119871706393,-2.90059152461764
4.51841926414262,-2.1678078900831
5.77360951334809,-2.55530348703449
4.33107775929324,-1.96604231752251
3.42019345465645,-1.26175183412811
4.56213523368043,-2.09363333515628
3.77463365228218,-0.279725907020935
4.29163921978136,-0.550231025429929
4.87422724643146,-0.273445261178943
4.84264049080352,-1.00288331367008
5.28923926541059,-0.850456715309533
4.27737102982374,-0.556409992243189
4.96367244578921,-0.874375224158865
5.18414626098672,-0.130966145542056
5.10430688559242,0.228751325916933
5.4563261043015,0.360913138101406
5.08389744021847,0.712758284443865
5.99634647444024,0.481447789144516
5.93458611268811,1.26386488597005
6.26665253815141,1.50602427520806
5.69540243786134,0.883228108536452
6.03505498036045,1.37217895334573
7.15347235074173,1.27523467012291
6.56188672451002,2.09610380021602
6.43225147963711,1.7503811761503
6.78136701751843,2.46105348130665
7.01639723711938,2.17539423668081
7.40635273660659,2.46468155187808
6.93681010065285,2.84192777359377
7.4772103139168,2.41599230742388
7.26611477803807,2.83571170253314
7.96807122946158,2.94227783499291
8.35621499062102,2.23894478749076
8.74876393308521,2.60467343336306
8.25204546534564,2.436029161496
8.99925532870438,2.76777713263533
8.95046540721055,3.21898442921666
10.0534168822737,2.53669180531138
9.9767244133056,2.81396807467114
9.90998586418448,2.71311323468607
9.66040963351596,2.67259269671819
9.80308285441327,2.81321085341291
9.70178813685077,2.39500657725274
9.88213209355879,3.27460659768041
10.239502823002,2.48697194452469
10.6871234631668,4.29767639064889
9.03456311287927,4.02664014356685
9.78473591924673,3.89124926087934
10.1104060506096,4.18494049298313
10.3858904169544,4.50221963676553
9.86022668680536,5.41077874100332
10.2061050338315,4.63280471563665
11.3245468202784,5.01929468713938
9.09267290414128,4.08762990461022
12.0595954544216,2.40287270142802
10.7712427062931,4.15654676592331
10.8582403299033,3.64334489894076
11.2207325586847,3.39885356391938
10.598653851608,3.65794360544076
11.1659848996345,4.69458307038448
10.5166184901374,4.30941742617082
11.4395665011769,3.33867967650565
11.2345196558079,3.10663432018414
12.2327837071065,5.33991589513569
10.6671705996971,3.44817907863529
10.3116759087008,3.9005107735995
10.6026225593659,3.30184241903613
11.2063019103872,3.164616147396
10.7304209600572,2.84524784065756
9.88203590255534,2.51693965555589
10.1918526120857,2.46427272502429
9.67301645132268,2.63600956622055
9.44840542011044,2.22684271562703
8.99809530355024,2.39625921476007
8.93428614815468,1.51428898287458
8.9814484606081,1.90266876769058
8.68779498897542,1.46024492513491
8.65578807047373,1.45619355452098
7.85297103222086,1.37549132639476
8.92626021176163,1.74374693728584
7.85366709129838,0.727681428522979
7.9726316424953,1.7631546551387
7.3668113055823,1.04618183100369
7.60723386702751,0.534015684573113
7.53759813584247,0.606423804545782
7.03391019409141,0.50429843829531
6.78997132226871,1.15865905614429
7.70348272688098,1.18499910842664
7.16389927717318,0.279871271092641
6.83990868401416,0.454419146864581
7.26958081067294,0.479885490068756
7.2803499078918,0.982956027781729
6.97654520964503,0.508656688509717
7.44065358616356,1.45828416518698
6.89517034529332,1.3330811111229
7.56030686001432,1.38958602477302
6.40235659902903,1.09083130420448
6.28457053554592,3.69372169730303
5.42415279447301,0.571473783706565
6.28230725440505,1.95564928319344
5.70786773980597,1.82952784172869
6.27847670731275,2.11821735277739
5.1197634995551,0.95903110118335
5.31827333924392,1.58424340830164
5.17534136084801,2.04356596716563
5.14852292307694,2.12606857245481
4.21321723651076,2.25536507498672
4.75936439354655,1.70461898563748
4.61259651082712,1.4995688398013
2.9516384570455,0.704083366047926
2.95516270391522,1.20939609794212
4.0302474939642,1.55922780650072
2.08614066596613,1.83038631871517
2.46810690780737,1.12964590238621
2.64051574274127,0.264133016491167
1.94081677982373,-0.0699570638737636
1.6406089342338,0.274283113442219
1.47524409449281,-0.343064255187725
1.02391721808663,-0.659544969275106
1.70617991874416,0.0390759853865414
2.01009195144587,-0.0852536085455894
2.24502950345216,-0.186382235261393
2.02487095322803,-0.10290651135758
2.62185286113541,0.504517023554092
1.79021757283821,-0.230852782697683
2.23338050573942,-0.731627221390412
2.4383421528154,0.221673070708594
3.41647349800083,-0.406489912096996
2.5015292781129,0.372556708626063
2.3208649693568,-0.153467820053118
1.98291269973625,0.461870287389152
0.841000477078817,0.39186904506296
1.48614580768211,0.330954061877901
1.25549019401275,0.741817957446258
1.36380016433666,2.22032622064162
0.112061789769872,0.558101658130047
1.04669634458558,0.919686102092242
1.10122385865669,1.10898581573003
0.59070581547186,1.37898006011442
0.309046991556138,-0.565921813192254
0.0609682963553825,0.869124644000577
0.0288729689530776,-0.0827751331328963
-0.00371116854716366,0.696710928672213
-0.302385529086649,1.11585354334971
-0.770902922275016,0.613315121588115
-0.58345563618727,1.1376569699476
-1.25939504231309,1.01201675091723
-0.849395336444243,1.74326637752116
-1.38969286754452,1.65782996654288
-1.99337725133939,2.03499890226094
-1.99211829652242,0.383457621872476
-0.846615132093673,1.65212747231409
-3.19035720923536,2.15711916129018
-2.25580391649944,1.71743281046667
-3.33908888168869,2.1179361992013
-3.92056083058739,2.46011106484431
-4.97486199223669,2.32397786025538
-5.15479887142675,3.63660749107441
-5.93183419210282,3.16453043497589
-5.23499097075644,3.29221221838915
-5.37438432731155,3.04694772310286
-6.34854982526989,2.43045949827691
-7.14489328936615,3.10511544254847
-7.39137073120395,2.64892929172541
-6.5336062115014,1.62990713061548
-6.94879671483346,1.543889162138
-7.0127678468937,1.5570620381864
-7.40332306806527,2.32012761694017
-6.58727227731055,1.43160460710266
-6.63957383633169,0.922043494289709
-6.81867070492396,1.61691480327013
-7.23403922687746,2.40268505652886
-6.43845844680013,1.31518567975654
-6.78649732974731,1.10878152959648
-5.1646825687536,1.21508115819611
-5.70691291472488,1.32398961652377
-6.07052447935039,1.58166120598899
-5.2508391389065,0.46196456988088
-6.26939524276588,1.30408583098206
-5.69871479919004,1.1365962621848
-4.97140776168797,2.22109406154489
-5.7700516953994,0.710784488005492
-5.43578729205451,0.563383053769397
-4.36377862250925,-0.287969694311081
-4.44674663523251,-0.051038916653127
-4.51206160415089,0.225344871553562
-3.63343970643435,0.0680743583292368
-3.45548643565748,0.0734119725080015
-3.44156197775092,0.441609945191397
-3.996891521299,1.52708787822007
-2.47990208833084,0.54683705925207
-2.93729569167401,1.51563538451113
-2.65834073641575,0.485976402254273
-3.2320254461757,1.32177629002669
-2.93047580142763,1.89485168405156
-3.01878956482606,2.58973763773892
-2.639106304104,1.57889495181032
-2.25273071628717,1.24987839212379
-2.6984449897763,1.3946621644932
-3.94378607127887,2.42580414167256
-2.72012151586089,2.91773069930599
-3.07535719554261,3.07620345173065
-3.01928805470064,3.00926198147307
-1.9984738651285,3.56729401998573
-2.07603631898851,3.27460470749609
-2.82928330127169,2.82267714511637
-2.13254310977662,3.39634446117869
-1.60699440003924,2.61891604233736
-1.48699248828082,2.80770638784074
-1.10595151031664,1.62672377914739
-1.47189517883551,2.24740586100288
-0.458244817676015,1.89812762839464
-0.22315024694323,1.06798476636242
-0.412884933109799,0.773214676922273
-1.21750894233216,1.24442579116385
-1.35997127315978,1.59666009201784
-1.03845065434571,1.59967810588571
-1.81761723303712,1.190206024612
-1.40815860362523,1.35035647199951
-1.19345277025204,1.55110273349107
-2.18079496307735,1.24027955660587
-1.10692772773611,1.19103246428709
-1.37022302860384,0.926877226406387
-2.3539510066967,0.437754163199204
-1.94258755573031,0.142401631249418
-1.0753439982488,-0.126371019420061
-1.52542658207765,0.482921079308721
-3.15331492846894,0.96820653552894
-1.16677222478241,1.39579248420879
-2.05914384945053,0.312957704618255
-3.15808765788235,0.841760622315814
-3.00752081065597,-0.350568403301262
-3.27458820354994,0.145261503440207
-3.58281943371167,0.363855549608379
-3.57877649586343,1.71955838894502
-3.13769851604567,1.28886043401223
-3.34032659841555,1.47083317388379
-3.61539095460058,1.09589560977204
-3.21916369974143,0.451659535700613
-3.13022148693474,0.731559672462569
-3.1124513933748,0.915233614934266
-3.44468132990019,1.11244913710227
-3.41480701396066,1.42011655682068
-3.76246057891235,1.26962215755463
-2.78189553179639,2.08236156606621
-2.27632165545002,2.8072573498974
-2.38591970157786,2.85277091303432
-3.19741333444771,2.18406403207109
-2.58398110458504,2.73666172001119
-2.38444389785146,3.89403800756129
-2.35422505817399,2.56954907641471
-2.375565569065,4.55520415953844
-2.15151829116945,4.78676527760277
-3.05664716531746,5.11273582839578
-2.87519133036653,4.92065950363902
-2.55547643034508,6.28851111364798
-3.26721653496817,6.31049843555158
-2.92264435743953,6.19922803638737
-3.51379481406749,7.00330124347607
-3.04046767655507,6.95213071274444
-2.79316261152722,7.24556313979481
-2.84411991584797,7.59305057992355
-2.14715615075125,7.65698575589352
-2.32263396446979,7.59782280866848
-2.16536413454138,8.01486825109983
-2.78791508804719,8.55003604180471
-2.18729078759788,7.60786357974934
-2.43473686160836,7.62180801924738
-1.40306431312309,7.95159444127584
-1.08765937433716,7.82093001553013
-1.982135572908,7.04091221101809
-1.66988628887292,7.00647856631432
-2.19119554621328,7.27085504874421
-1.44518830489418,7.05341126710199
-1.59626918823685,6.78998299684376
-0.389540811719447,6.1655981124347
-1.87591295025251,6.93519694581344
-1.29745059866956,6.47078235497349
-0.931774869918564,4.48176424384947
-1.73917317334214,5.76128144307748
-1.64418555413315,6.18918878773436
-1.22049854320825,7.26914757890854
-1.13022670128595,6.20917754718365
-2.25596766811162,6.46245354725872
-0.51179114168938,6.75388501428989
-1.29907264970028,6.32945781006379
-1.9780015304135,5.2605055404921
-1.0375653183239,7.61551032426552
-0.975575060059688,6.47176433211558
-1.18012123121198,6.60630776174744
-2.25467790563149,5.4632447636929
-1.42289088918007,5.87335713552672
-1.15161923007612,5.94434212212472
-1.25592471149249,6.35722546565512
-0.771433078729795,6.77997265822856
-0.527982239509431,5.65854821937702
-0.0933162523450265,5.36564768395207
-0.173416122718286,4.70865410957905
-0.331814385330146,5.35746813117082
-0.376588256369631,5.081318291636
0.355804996982499,5.14812778856509
-0.153858663776773,4.85617829381029
0.18353221080239,4.85434478675776
0.28061948606821,4.33343022525176
0.273780719015451,5.12640154652982
0.0363839328877603,4.43526522636113
0.166819576290469,5.19377485000265
0.533995436003247,6.01939387296837
0.739071560851217,6.01401512142468
0.979969058538945,5.5834353554562
0.75549255287913,5.52976525392532
0.978071189144235,5.58545229874016
0.726390304284187,5.94645852074083
1.08048741108216,6.21758040559653
1.43033118867605,7.08004882292346
1.47973502926382,6.52450918449533
1.95999964421265,6.81605894962087
1.74295977831026,6.25615683326459
2.16568802752816,4.89590777646736
1.36215315029911,6.38500737101458
1.45351016773561,6.32921457909075
1.97095011264333,6.8719397528647
2.32374158188694,5.72685176516262
1.90386469289297,7.55306047388652
1.45853881087228,7.9882951827398
1.84180260180372,6.35391386841271
1.86416840202128,6.84507221902781
1.45704684071552,6.81471770334458
2.17672895710692,6.06275369576828
1.36302828010039,6.56776222040364
1.00906170234602,6.35613002282117
-0.651120601000421,6.48672399730952
0.67248140089257,6.85953735083318
1.11708956848452,5.83306036239603
-0.817147167122017,6.49667760305208
-0.159439848642085,6.16593380228855
-1.51296904682623,8.97814284435193
-1.19076676017892,6.63929830452113
-1.8138416217367,7.14942708380397
-1.96844544274602,7.78105528027017
-2.09043478077811,7.26416745955519
-2.05612214967182,8.1070791688461
-2.46514937763253,7.6874356421391
-3.95479353225777,7.82373244036192
-3.26538439111138,8.55357683392056
-2.88085929449773,8.53737133887815
-4.04264893161445,9.1430639078691
-2.78217291241256,9.15879201659076
-3.52391858102488,9.64759470799421
-4.6664737344936,9.1412945434813
-3.52359930538228,9.71457794384087
-4.53222053833094,10.3178371434756
-4.36294667248608,9.23577310639669
-4.14312696878725,8.73630173835176
-4.87486045901298,9.71121445561877
-5.04025650840322,9.84463206110766
-6.13834382096259,9.7501965059904
-5.29482877063629,9.12626560093028
-7.06347621408323,8.73940506318897
-6.73099055654306,9.14158788276006
-6.31859529582532,9.2582387523008
-6.77374456190631,8.99653191568494
-8.10383771957942,9.44924394108992
-8.18328337900133,8.66304911819654
-8.2313391439902,9.39485099433502
-9.1022441207388,9.08792793783448
-8.88125645078185,8.93959884823323
-8.56166410864189,8.43701966590369
