-0.882566941284665,1.42731823760606
-0.744206350405374,1.49104341458728
-0.695364982639732,0.771040568815172
-0.6368357298397,0.872531565562481
-0.850060657013326,0.687038475132625
-0.856515600300252,0.508197121013737
-1.09739457327435,1.31703213224417
-0.908359696700343,1.36843630230495
-0.28870765933954,1.53026842477029
-0.50642925349027,1.09623436916521
-0.491253329338249,1.18882042351028
-0.974050413050465,0.55583287722101
-1.26050856288074,1.47864251111733
-1.02222472500536,0.698104659866959
-0.805624812999677,0.978641371919888
-0.852041434723937,0.729501058380149
-1.08810120768972,1.06987226089322
-0.660709337220447,1.3702147102054
-0.814142529071166,0.875064078571642
-0.380907020426956,1.20735892759669
-1.13463616682201,0.859572581623514
-1.55275579955404,0.967338808195648
-0.909071005896099,1.21192276220233
-0.673644105103746,1.49231597110357
-1.28203366130763,1.08834715167215
-0.900816365315242,1.14339936681074
-1.0309648449781,0.753862185311093
-0.994154796225709,0.0458128837295129
-0.947650434320562,1.02757400098334
-0.5152810302505,1.07490095295667
-1.15063449854852,1.2223709460112
-0.892032137001058,1.45011824408779
-1.39310801576499,1.58772089800532
-1.22817393020444,0.937985200625824
-0.775792137499297,0.976147544603072
-1.41132979032407,1.08614679420731
-1.04454075121121,1.04120480081505
-1.11464861051846,1.36949308131935
-1.2897531096738,1.20952106298659
-0.958046000949936,0.987511713376563
-1.09330406356894,1.03147429294133
-1.23539829745812,1.21075215479535
-1.04432946746032,1.50489543081737
-1.49622527668516,1.51554085706698
-1.22745423539476,1.33310368696465
-1.51984141557832,1.28662585934385
-1.14031033530708,2.09641702772499
-0.983150197798855,1.60267116527485
-1.26270758210963,1.25208805052082
-0.744363905488554,1.75352482075361
-1.97247249433774,1.45865807487308
-0.756621934842137,2.46446623309
-0.87892184310133,2.35200296803863
-0.736192180198934,2.01147352998175
-1.38443731581992,1.52197626334572
-1.24144597118561,1.53092111784726
-1.20316127625451,1.60070861360741
-1.20063300525717,1.41018039405203
-1.35809273348207,1.74525511785427
-1.44334271223573,1.52534661615512
-1.14265664160743,1.41602811272297
-1.13295761802554,1.156531442392
-0.985574976783147,1.23341434931236
-0.791935145987266,1.66744197354774
-0.283208876706319,1.91127212093015
0.0530882646346045,1.85968496511883
-0.685997541875578,1.81365226309331
-1.08243731902657,2.05625196709551
-0.70414987589931,1.49741801493593
-1.04234813516286,1.46636097801139
-1.27789352635505,1.09940255070424
-1.36172605126495,1.60571961183164
-0.30033242695343,1.80085892803198
-0.195342679281347,1.77465287401271
-0.363788355134128,1.50714605733796
0.167043634147643,2.24701977817152
-0.939737272687211,1.18783459388416
-0.800130247089237,0.859799906824923
-0.457518839182035,1.131274741505
-0.64212934727361,1.35942388729546
-1.24061296391628,1.61139908502959
-1.16454722541621,0.767202603158746
-0.57037789299422,1.2481532465663
-0.340131458712278,1.02359893310514
-1.14737909424026,1.19082495994389
-1.10851298049304,0.966174292571668
-0.149501182347872,1.17475874866364
-0.220526658929562,1.02242983744948
-0.704457441393454,0.8994756189679
-0.64162226831957,1.17292543265752
-0.790568486998374,0.206770999163587
-0.25909882745308,0.962273117585781
0.0551243835400581,0.80239150841449
-0.0740011684479271,0.703613547978663
-0.0946285584797671,0.875956092383121
-0.525088547806471,0.0788869311813337
-0.75987814208917,0.502437415289808
