-2.43213084371866,4.99457533250184
-2.33208280437172,5.04120123558011
-2.28655791347583,5.39933872700314
-2.21620839328103,5.55703019902547
-2.16252255335958,5.60681933904162
-2.27715756717575,5.70277211992285
-1.92791757696925,5.65102722760736
-1.64456068688407,5.71950251054455
-1.53064127233897,5.7219889096326
-1.32869283575898,5.55232805976606
-1.13853452013696,5.68596072674469
-1.5362715697817,5.84321978299665
-2.19477909939542,5.86583008404539
-2.20588235294118,6.02713069062106
-2.16876547591973,6.2392261306617
-2.63629842180775,6.07962697274032
-1.95674392381468,6.39454018441185
-2.00503715421583,6.49567445209899
-1.71787597118855,6.71137985167133
-1.72704447632712,7.00338586195447
-1.96046027455968,6.94443316001194
-1.94419801197716,6.94026324842177
-1.65971925495114,7.04826440820883
-1.60453587567939,7.13496841500577
-1.75448058971989,7.02587474862721
-1.8864992547156,7.22181079988642
-1.83549297117989,7.51515695076291
-1.9213465381814,7.57699346631581
-2.03599616475749,7.46309383750366
-1.91128721022918,7.62726071901153
-1.923037507686,7.79107715197801
-2.11519242718897,7.51861160858378
-2.06839786799234,7.40401310754666
-2.15726641681889,7.70201026156738
-2.05882352941176,7.53452700026688
-1.97116107703191,7.47601410875267
-1.88307030129125,7.58608321377331
-1.58891014157619,7.65858694567458
-1.51663538503341,7.55623893252437
-1.64028490022698,7.36051099083843
-1.62155274388059,7.24730054982627
-2.36536614748097,7.34979099393187
-1.71628407460545,7.2148493543759
-1.66931817979156,7.40244923156307
-1.76634426386011,7.37930825884731
-1.4282117658956,7.75714560111587
-1.41262717778351,7.8246055274547
-1.16714691739342,7.78929278584216
-1.20785509325681,7.79043974791352
-1.38749876596873,7.61677386489068
-1.5218149205585,7.71414466628955
-1.37175881913961,7.74248554476095
-1.36252459140909,7.60050566047147
-1.18377748972093,7.79919859540812
-1.27896662170803,7.71444716063602
-1.40209825185219,7.64412973485184
-1.19744531428375,7.86815109317396
-1.18830696221741,7.93783091854821
-0.966413654617639,7.51753497089748
-1.28814287429191,7.52656312198073
-1.4874171525001,7.39704038836128
-1.52080344332855,7.46824967792082
-1.56682951643229,7.32443229885144
-1.58651066935832,7.24995725576779
-1.40008309304527,7.39814079705822
-1.45265423242468,7.31190855874307
-1.37853053186638,7.35312766753324
-1.31133245210576,7.22162212343453
-1.34847786235658,7.00702367004032
-1.42567956041816,7.27263057928115
-1.50444879892363,7.08633338858769
-1.3509731396446,7.09822446979435
-1.43071896592669,7.17404534307681
-1.47403721605917,7.30420822310092
-1.56058946273873,7.39471963847608
-1.45265423242468,7.37087517934003
-1.40040281575092,7.3677967313967
-1.40278420548156,7.61237893719657
-1.45745922004627,7.5767335617209
-1.59535521618295,7.56219148798187
-1.44943785090411,7.49310295863128
-1.2566923610929,7.56328942062017
-1.51750471667174,7.58541748588994
-1.68555713177041,7.54741278465837
-1.89557944081172,7.50944711935607
-1.83503758661924,7.72146418754069
-1.78141724750451,7.83051003507756
-2.08725142985821,7.84785144102915
-2.21262248601783,7.96869584680493
-2.42251603528774,7.91863621841909
-2.40733517015231,8.02740377512294
-2.30098242422396,8.24466171701572
-2.36600163025047,8.10061816910846
-2.51770179061801,8.13861243053953
-2.52971402200661,8.40360727069817
-2.51645210865796,8.25585345203784
-2.42109038737446,8.44691535150646
-2.39171651838354,8.39748923406249
-2.45525709750403,8.5088130610363
-2.58582356965999,8.4561046252045
-2.62477072190387,8.52784696701142
-2.73447165794316,8.50609756097561
-2.80164694118926,8.36677701729602
-2.7627331420373,8.48275945600583
-2.88113336656055,8.32912731943554
-3.36455617942749,8.3405324115213
-3.26326948626467,8.03834417094079
-3.23350071736012,8.01237046273722
-2.9666776587425,8.23270265973236
-3.0439834549863,8.27116212338594
-3.11193690099413,8.15279770444763
-3.19817213551356,7.83438435869657
-3.18019725972311,8.144404447792
-3.59006692810313,8.06387729876521
-3.85654071948767,8.0634288812796
-3.59932719195084,8.45605228143173
-3.17570350603018,8.15313623070834
-3.18076505488773,8.20763840603971
-3.16973272226366,8.17220876252842
-3.00753228120516,8.13036299237053
-3.45221468011905,8.32832016924341
-3.61273745212274,8.18892249034544
-3.44930363599148,8.05182576785514
-3.26219512195122,7.87003842837955
-3.47306157976211,8.2664801926568
-3.3163946171843,8.52026515277377
-3.35756641935048,8.46706931824747
-3.50689212540775,8.28012912482066
-3.39800449872296,8.23008993159793
-3.30717256114504,8.13993737824752
-3.10952548351219,8.17984482015718
-3.03882590111703,8.19909790842776
-3.17500620765666,8.06713351573792
-3.2307219893693,7.90889526542324
-3.33936270740785,8.03943792421736
-3.27366837726616,7.78531704908249
-3.33034433285509,7.86047345767575
-3.42030979821003,7.83488449280652
-3.66119508043227,7.75303818936081
-3.72098807311769,7.82005713565921
-4.02116075912951,7.69378930349968
-4.19977784417258,7.76220062826471
-4.30456724207946,7.75612295279196
-4.53063543024964,7.63499780912601
-4.69981975077166,7.35396207030924
-4.64131994261119,7.4103299856528
-4.52246019379174,7.26854368567366
-4.58147267392499,7.10171877219382
-4.48923959827834,7.13199426111908
-4.38390843067601,7.13593974175036
-4.58041469800983,7.00069691491954
-4.31902477126593,7.10176549897546
-4.26066088482057,7.02959783992674
-4.42030662069665,7.22375470938831
-4.61642704123332,7.12802165468879
-4.57317073170732,7.17485892180521
-4.77335350190953,7.05546925573235
-4.90151743380463,6.96443817482577
-4.61201257312863,6.88132695134583
-4.65196351628744,6.86173283865386
-4.87920023027042,6.81174677000849
-4.89598278335725,6.62541791701346
-4.82238475330305,6.89394527868745
-4.81205164992826,6.59397417503587
-4.94900506741467,6.6359914637203
-5.10720250276215,6.6185759706724
-5.12942247580585,6.70249359371146
-5.09883963111904,6.95146717145139
-5.01890782230173,7.16946362502467
-5.01504225395365,7.12258794854525
-5.11924717376291,6.88391704049901
-5.14613865231303,6.94563627559724
-4.86610243282156,7.12018550222449
-5.12436946262784,7.00983580602666
-5.08304253393139,7.29661766910407
-4.99001505648148,7.00482336075812
-4.75402377526969,6.97929373798729
-4.53231872977626,7.35563496810119
-4.46968402658436,7.29857198407217
-4.48423872343292,7.19609407713653
-4.42351054757874,7.36969376908387
-4.47412509680959,7.40298701138648
-3.99510856338183,7.48298136612635
-3.89441368811752,7.50807030129125
-3.96929776469026,7.51328193866569
-4.09569454581538,7.58380354246966
-4.18622922637044,7.59229157102945
-4.40530846484935,7.53873744619799
-4.53371592539455,7.4103299856528
-4.38025005239404,7.29081810005491
-4.40167881492108,7.28438531526343
-4.37025829953462,7.27322944855039
-4.31082205046528,7.11344165144501
-4.16157121130591,7.14407411716876
-4.22699963278153,7.18228421181201
-4.23432232923475,7.20161072145312
-4.39712087397528,7.02338511078694
-5.78551081973377,7.01144533026237
-5.18078507879481,6.27420338199689
-5.2157419674245,5.91858106647291
-5.38469887437254,5.86441893830703
-5.26432331365357,5.64921090387374
-5.21173474726776,5.37732169784361
-5.14833568606693,5.35348091126483
-5.18507936280316,5.41974910519738
-5.00656666782061,5.43116663877956
-4.89654723334162,5.42891135997251
-4.85707802244055,5.37327332622391
-5.07236231468411,5.52622590482401
-5.09434045618559,5.52453260317718
-5.00283931989864,5.43400286944046
-4.85038967533662,5.36585365853659
-5.02486383465662,5.1660535605481
-4.94711229351498,5.11119081779053
-4.94752976626587,5.00105992372568
-4.87181441544275,4.94551631991524
-5.02527338686484,4.81364011900537
-5.03663370769081,4.87987545955081
-4.74077131253081,5.0248347663586
-4.84116507536042,4.84439423202813
-4.81788300218681,4.56946630982363
-4.8053477583818,4.52437556703995
-4.81579535470278,4.46805045779266
-4.66156545885718,4.4489920208336
-4.49244502977255,4.64763572541236
-4.72812051649928,4.78932078984393
-4.75726978486072,4.95265536676288
-4.58950275098715,5.246467018267
-4.76875949046238,5.11788615723468
-4.77057941508353,5.084013520935
-5.04573114248971,5.10837486093392
-5.59616067099898,4.99760104407265
-5.49789224950744,5.1159626479179
-5.38114491575892,5.10410761542702
-5.33952190329706,5.01914871421217
-5.2667626041015,5.06969448182155
-5.33746275623969,5.01434704886027
-5.42999289836685,5.03317790530847
-6.47599767653719,4.94517524922554
-5.46711431944899,4.95234603690771
-5.30272596843615,4.88069931718879
-5.43378932348653,4.80172570771299
-5.28694404591105,4.6837461499408
-5.27446758549875,4.62298226130298
-5.55445911160912,4.58598590564594
-5.38946827806331,4.4793122980388
-5.11119081779053,4.46556671449067
-5.00642031150723,4.28152647316214
-5.64921090387374,4.30215989086601
-5.3376880495488,4.25278535909097
-5.18578371608077,4.05094750292073
-5.22926853700839,3.62701955191457
-5.2737388606599,3.56855263494732
-5.35598995695839,3.60222556805099
-5.38665710186514,3.48751973712317
-5.3980557298836,3.4822179993469
-5.12087502390541,3.49564887195965
-5.20312630909956,3.67881779451428
-5.27696579626313,3.66330480336912
-5.19506888637309,3.77983652875554
-5.1141779215203,3.99990370313148
-5.13730930988068,4.08734600190743
-5.35464014050643,4.27394608371376
-5.16073335477215,4.32510968984968
-5.35810072682946,4.50741592917219
-6.4330188056707,4.87151664360741
-5.39673572721876,4.57645238017865
-5.21879483500717,4.62540827039935
-5.23324122384435,4.85712451516199
-5.38078500885416,4.91565440962348
-5.17028344745068,5.1234865206621
-5.31102236882376,5.07621156908403
-5.26682172032876,5.33143173304421
-5.6466462973949,5.33128634911693
-5.59495173769356,5.52150719169432
-5.57470603297397,5.45983498930774
-5.52991379472806,5.62859111325285
-5.48425990436114,5.53890703392122
-5.512912482066,5.63038823263124
-5.50973634795949,5.67390411628829
-5.53642333160895,5.94230705354522
-5.7922112790552,5.6720805526058
-5.78048780487805,5.78173253376041
-5.88272311224095,5.62467842557144
-5.97841847902276,5.6462661832212
-6.18553039240952,5.51311164245203
-6.13179781556948,5.59071905024606
-6.14987298303553,5.68213382330487
-6.04877886116931,5.9038737446198
-5.75847169878803,6.06037231488179
-5.8362665851914,5.84784243901996
-5.83917351566944,5.81074297688581
-5.84644834907519,5.96532131677608
-5.82496413199426,6.11908177905309
-5.79626972740316,5.82496413199426
-5.77905911385781,5.89991840732342
-5.65167168187626,6.08663129683357
-5.74221896561432,6.19955607492245
-5.4910799455595,6.10526054492064
-5.17517519004533,6.3022070680397
-4.96114257149563,6.35452463805571
-4.72381082876747,6.62515586532133
-4.79239420920277,6.50648938210233
-4.59184746167606,6.51936296576225
-4.84242997416329,6.50181785164868
-4.90549933375911,6.38748250845751
-5.00617139222974,6.30329887914535
-5.0821852673882,6.28913067933905
-4.7596843615495,6.53873744619799
-4.88080307617454,6.39326972078746
-4.95314813587375,6.41359876590825
-4.98623063805874,6.48594943074022
-5.162120178489,6.63563101972428
-5.20586239662638,7.01246164039763
-5.23520157519578,7.08935942348889
-5.08299263883355,7.41832066255783
-4.92444373081671,7.34109916157161
-4.8236857193258,7.46040114509751
-4.94827252167626,7.49802275715021
-4.93068443128402,7.54907524146599
-4.91903653390303,7.14847208123743
-4.91838185368369,7.07284529017547
-5.01540526091632,6.98907781321791
-5.08929394500913,6.89328436332138
-5.23939602401367,6.67853403959636
-5.02822973294592,6.82046560483279
-4.84863701578192,6.77259684361549
-5.21879483500717,6.45995611114398
-4.98777768843206,6.62787089990083
-5.03603266521645,6.61067830011794
-5.16656727539727,6.44700759791765
-5.0785372428793,6.3246631109103
-5.19379743154843,6.17037467244141
-5.13002152080344,6.27159016884677
-4.93543758967002,6.25538020086083
-5.12445297858112,6.33448621563558
-5.12612016474708,6.39804325844712
-5.44145746719115,6.27203194943527
-5.23852223816356,5.95229555236729
-5.30549475818971,6.07289599291535
-5.50457493479494,6.35002313605405
-5.64921090387374,6.40243902439024
-5.46969690056794,6.72194357529417
-5.58624606149244,6.76174981089617
-5.60633349838946,6.89570736594209
-5.49318507890961,6.94421814787247
-5.5416068866571,7.04601207644156
-5.46359397417504,7.17833559527833
-5.33965240235442,7.45962716399913
-5.41942913661709,7.42581994758688
-5.34538183262779,7.53172326235765
-5.31479055909661,7.50603927636688
-5.22955523672884,7.6322094333109
-5.13021761980539,7.77980495119823
-5.2272606732531,7.86449419986564
-5.43509400869643,7.77556094647294
-5.15824361853886,7.86505757332212
-4.92907627340233,7.58045110784836
-5.20530107874241,7.48732948242049
-5.32639885222382,7.26327116212339
-5.37975220206032,7.18860971397193
-5.56051851241247,7.03702774892321
-5.60159878978002,7.14276233449789
-5.73103449356673,7.22165742662946
-5.70351448044685,7.31168653853689
-5.59395381068326,7.20301291248207
-5.56571590734612,7.09551196240811
-5.42369100444752,7.06061897359267
-5.54031066438676,7.05730485582951
-5.51668319110914,6.94634080527948
-5.6238820535038,6.65159491881052
-5.63876583949817,6.41889532326157
-5.34288037687933,6.60872405977633
-5.61918588998318,6.32514852534501
-5.32760075837075,6.43284860174073
-5.50410556269191,6.20188437986532
-5.71699088698145,6.01542442819232
-5.96855616271729,5.82721351686479
-6.13930278629694,5.8216671810731
-6.08494059520161,5.85787220867673
-6.21302832737252,5.51694003508018
-6.24010225691514,5.36897998704561
-6.19198612563961,5.35599638516794
-6.17213291453937,5.27493122630092
-5.96295562754047,5.49843308617489
-6.34325681492109,5.448028182022
-6.19406914715022,5.28398487646277
-6.21682209469154,5.25573815604737
-6.26152503426315,5.25824964131994
-6.26560172682631,5.62814386135173
-6.38688984923479,5.81074869972829
-6.1082901581064,5.84080256327984
-6.28031160720467,5.75006457558676
-6.08363483470441,6.12818090013218
-6.09541840649974,6.23532720412713
-6.23401586912683,6.13657282302956
-6.22668579626973,6.09501237526677
-6.47763750695845,6.02012703343968
-6.47368448896211,6.16154631628134
-7.10531775668252,6.08398951156265
-6.96747994424862,6.16685726387889
-6.97028089503928,6.15160094939972
-6.99594774369945,5.98888301335815
-7.13964771556906,5.99460045825558
-6.83194399588672,6.07097310659615
-6.93281921476451,6.15245812606127
-6.9035369916953,6.10058416218929
-6.84534886862658,6.0576692514757
-6.96176558835568,5.83596686921727
-6.85991523355681,5.5703012912482
-6.79105910642334,5.79256025390079
-6.90309252777228,5.88638613506243
-6.88776867885969,5.74732834925425
-6.86278947012293,5.56043758967002
-6.73009472488148,5.55094578930476
-6.3173343698098,5.51568415001133
-6.21830152862563,5.45767575322812
-6.09944552741751,5.41510268130719
-5.92360114777618,5.48242467718795
-6.08246736098847,5.41141403934152
-6.03321182272933,5.29575645031035
-6.12919682684713,5.04786227674149
-6.16738259347223,4.9103622029007
-6.06886657101865,4.69153515064563
-5.97160027179112,4.66472991254708
-5.92134260682505,4.72999202991217
-5.83562061756794,4.93110501669527
-5.97429706743325,4.77788834780628
-6.02378747849433,4.52473829551743
-5.76717267762757,4.60675754859208
-5.68213786880282,4.49861131842814
-5.51067966013567,4.43629912123328
-5.1916133287238,4.44747954855181
-5.14511594363447,4.81379588832407
-5.29433257171785,4.99356901884708
-4.98501903330754,5.04799288719564
-4.90840310734787,5.02552453473065
-4.89216918819181,5.38801544078173
-4.85237867402753,5.42785354696633
-4.91575966262702,5.57145892245828
-4.96662897187296,5.46359397417504
-5.34845208658673,5.35071838375041
-5.40881699753569,5.53706287153459
-5.04277265453882,5.67758434323413
-4.8621643779463,5.51599932418598
-4.97719550981818,5.62614082929792
-5.10454974850635,5.53071310185215
-5.16397485124834,5.50781616808017
-5.29412557362678,5.44350711621953
-5.26032800014253,5.19103416036493
-5.2075171774971,5.34466432680076
-5.21045295699285,5.3188938838485
-5.20156882855723,5.30458256853576
-5.32338953988219,5.26440033650425
-5.12863111161527,5.49726207785087
-5.14282917816365,5.2756209474425
-5.49301382332971,4.84643084251729
-5.4101374843349,4.51700363363558
-5.47060769634229,4.48509910469926
-5.48504046888817,4.50523270851408
-5.45975590723981,4.47452063646197
-5.52605330015952,4.41615798789332
-5.62782493722053,4.11883461880917
-5.53998159865508,4.30474723300672
-5.64382658134855,4.21302742208053
-5.38293334429789,4.20755505959225
-5.50322428502521,3.97283598198211
-5.60308858731382,3.83708892850161
-5.54550339916528,3.94399464372665
-5.64793894589008,3.96291037681315
-5.57001658286054,3.82698799378121
-5.64872584301391,3.7716696238941
-5.31359871488077,3.78945436889886
-4.97035061869532,3.85650314062954
-5.21259378480123,3.81245782252961
-5.44726814151913,3.72107445907399
-5.4171480477291,3.6279540748972
-5.90316545063219,3.46543327581502
-5.68268758787312,3.30649326401524
-5.35509325681492,3.3047706065019
-5.08131795521576,3.44225566010621
-5.00624737049584,3.38774759028472
-4.96317257457414,3.20139152864596
-5.11512520140612,3.33836082921337
-5.0301647713675,3.28098272700407
-5.16359299849401,3.01454842836739
-5.07022366792046,2.94718812654963
-4.95143302302028,2.68257361670959
-4.96278330479551,2.87331152476556
-4.78561214940182,2.81306431349875
-4.49512835211505,2.68482619088183
-4.68077474892396,2.58763826040365
-4.29377640705665,2.5228154643247
-4.77420972879786,2.76051118701701
-4.44673601147776,2.61654454576885
-4.19117647058823,2.69850363916225
-3.95713773314204,2.71431133428981
-4.0195749363707,2.67767209262707
-3.96363434442018,2.73263632480079
-3.88473190158575,2.73974339559901
-3.99569583931133,2.60786289768219
-4.16642754662841,2.77531921310129
-4.03761182902836,1.92230703273083
-3.87145136741232,2.38199859400543
-3.97522841200932,2.59923302673826
-3.93451585988423,2.48956957404627
-3.95441345540957,2.18678519628287
-3.99450472960409,1.9346282872538
-4.00977020501092,1.84098955249205
-4.0005588863421,1.82932413831412
-4.11693712203728,1.85939741750359
-3.98310202732076,1.9536056092512
-4.16740327705286,1.91652702323476
-4.21377331420373,1.76256432553926
-3.79134567505607,1.83961751622395
-3.71233859397418,1.77546628407461
-5.60039570462751,2.2034442682978
-4.22482958103513,1.63586841124036
-3.69922868277453,1.41054382431956
-3.76109369821242,1.23983651732117
-3.74563922035427,1.25962546814265
-3.68364418938307,1.48134863701578
-3.94168321394349,1.28744196366892
-3.83109470238169,1.2718367982874
-3.71851437943098,1.28911537171132
-3.67169263789835,1.25066800776296
-3.50925891746469,1.19234437976386
-3.60737655376348,1.04087271430381
-3.52672166427547,1.05925869788595
-3.54721676491674,0.875155936140457
-3.87867157438967,1.00082011541529
-3.73601147776184,1.05276386348438
-3.63893515448221,1.20810294926417
-3.68744958240478,1.15499808737624
-3.65047507188181,1.04127323521692
-3.47937225111595,1.18959818441187
-3.41185677615161,1.10489003739486
-3.31264571682626,1.18042506735949
-3.36379474268681,1.27722209531528
-3.28228385944773,1.40530846484935
-3.51767860210829,1.29623354032304
-3.14359575408127,1.55284367101736
-3.07297677771215,1.55577543965898
-3.34218077474892,1.54308146916847
-3.17973132211887,1.50600272004224
-3.08144778686517,1.47725189123854
-3.07642228576389,1.50107604017217
-2.95119356758254,1.60265758691124
-2.82227849641723,1.58500970774175
-2.72703543430702,1.86511602654146
-2.78894163371635,1.87835666225532
-2.77800714939621,1.79018312640752
-2.74509262732348,1.74881961628286
-2.63562174733399,1.70445066130329
-2.62808653699613,1.62982421074732
-2.43848860628377,1.62807643867594
-2.45068149210904,1.69986949890005
-2.38082468767375,1.65904603643613
-2.43187868942494,1.6128478518491
-2.33783934559282,1.37464131994261
-2.30916914898378,1.13725385031753
-2.25658824448231,1.12479739244007
-2.2357851623599,1.06536506268137
-2.47630829108043,0.68486000981126
-2.41158647480459,0.524610127304064
-2.20808030185571,0.379716383994598
-1.9389303302395,0.429583641118922
-1.93656321172221,0.288968863846963
-1.77996284629062,0.343077387880244
-1.53422811364367,0.0823777943694018
-1.94020054868148,0.146369944596042
-2.20594913937364,0.158467741273499
-2.5,0.0249589920378736
-2.50544501194586,-0.0182254643211541
-2.87773504061744,-0.161046668442361
-2.89338244541462,-0.160339461075488
-3.02271793311594,-0.306701504015251
-3.15352493604469,-0.252974102066358
-3.23457675753228,-0.221664275466284
-3.56996089901302,-0.279511841795636
-3.50854228958961,0.00062911552447531
-3.44483136043237,0.0902320737561145
