0.384300061488005,-5.40667486506798
0.482702527936628,-5.49386707620183
0.588350997361963,-5.52945804600361
0.623171296557797,-5.59795072244377
0.561267867580634,-5.59009511663744
0.551286334781153,-5.62341542029441
0.528202201300671,-5.70301291248207
0.603148833345916,-5.69231543708626
0.664290106286413,-5.75242292038767
0.659572772198306,-5.68009724214889
0.694589976302933,-5.59722244611739
0.670309730778968,-5.64224829099502
0.699426111908175,-5.59540889526542
0.705404112864654,-5.58106169296987
0.822761710589237,-5.49724382692743
0.913926225175559,-5.44037415993355
0.950502152080339,-5.41786226685796
0.922141403356573,-5.35392546127924
0.962410329985652,-5.26829268292683
1.01622676594824,-5.25696720982984
1.10855786967695,-5.20992637204976
1.19244815442807,-5.17216642754663
1.25079852129564,-5.1288630103991
1.34505021520803,-5.11375281820045
1.40154232424677,-5.11388091822095
1.45387700534759,-5.08795813225512
1.53099750811749,-5.10741523823907
1.5724686345737,-5.10699349797002
1.66447849273165,-5.09325681492109
1.62845797886313,-5.04602218764524
1.69663339445599,-5.06429387980574
1.62093720671837,-5.0039913269544
1.57936550503493,-4.98095978760777
1.58152131891167,-4.99037792420897
1.60675381263616,-4.94978479196557
1.56368512917051,-4.90797686170942
1.61314835979865,-4.89598278335725
1.56175274988044,-4.97070779531325
1.61126130982493,-4.95102876904322
1.61218655645731,-4.94978479196557
1.64724654393327,-4.93168318159267
1.72308011779808,-4.95120063429736
1.82818503076463,-4.99817049098245
1.78396133806539,-4.99981122102243
1.77496110089518,-4.99120981267808
1.82077323869214,-4.94978479196557
1.75297528047604,-4.84438577510172
1.74378287900526,-4.79136776661884
1.68533642349998,-4.73457675753228
1.68797516727228,-4.78787594363024
1.67344549416637,-4.67975961668607
1.67234576757532,-4.73457675753228
1.68924940071468,-4.69514422948395
1.66435344020959,-4.73925519306344
1.6487609620266,-4.7982477736368
1.64753706360593,-4.84218077474892
1.55503475365993,-4.73457675753228
1.49667405764966,-4.73457675753228
1.51048546634728,-4.62886884634589
1.51041227107772,-4.57870917376994
1.61328051899445,-4.4632274967251
1.65077493365188,-4.33464079654682
1.6086439486582,-4.25288629120006
1.53720024595204,-4.13684235420247
1.50954043260927,-4.04029096491789
1.53523405959093,-3.96508291348303
1.52439024390244,-3.85222381635581
1.56553295636762,-3.81326131600416
1.56258734092306,-3.80992751867931
1.51069518716577,-3.70092604669362
1.50488308288655,-3.59875657580105
1.49995270153089,-3.49358317435792
1.50435225186954,-3.49622884989941
1.50824964131994,-3.49593495934959
1.58259818401156,-3.4366265706215
1.60873918047519,-3.49003578917496
1.61572423789732,-3.49047464095017
1.62199825951972,-3.49507255921161
1.65282935268799,-3.55093256814921
1.62844297342216,-3.55093256814921
1.72320147571223,-3.60196761631482
1.72890080293991,-3.70447280324196
1.75340358989709,-3.62834553017557
1.72660824382489,-3.59979060839893
1.72427602345697,-3.60421222715939
1.72710492802218,-3.59627133944836
1.78530436564869,-3.62471817995491
1.734306277489,-3.60385257661641
1.77736239010485,-3.65284826727511
1.82659305468583,-3.70431287998288
1.78503959521487,-3.68955411346033
1.86163879578752,-3.68443298784953
1.88307030129125,-3.81075690240403
1.83876276479028,-3.71435257290604
1.86998332622436,-3.73305963783008
1.82504852730188,-3.7661406025825
1.72392962319716,-3.81088122026731
1.77016186069068,-3.87374461979914
1.77963698241633,-3.92170765072904
1.81967117763387,-3.92143937337625
1.8079977311401,-3.93730606252711
1.84758797303343,-3.98096295953472
1.82967281906344,-3.98215768977681
1.83345289335246,-4.03036824485892
1.82867049258728,-4.02857484457198
1.82781418434216,-4.02264531389352
1.8170810973628,-4.02890842363087
1.82714052963062,-4.02451183036257
1.83200398803589,-4.0330228825718
1.84906074144557,-4.01870339946923
1.85418711772257,-3.9377406931964
1.87055820626605,-3.90815288111842
1.83223895573492,-3.81631180079394
1.7754662840746,-3.81994261119082
1.71967160848079,-3.81130772092035
1.62355473035699,-3.82120854080513
1.63553280877045,-3.82597422650565
1.65463973931863,-3.81675096661236
1.61895134994131,-3.81113864614582
1.65389443770003,-3.81321736011478
1.57819225251076,-3.7661406025825
1.5841086245914,-3.71455723350442
1.51623842441633,-3.65853658536585
1.53534500427589,-3.61348071608795
1.53471588191818,-3.59549584800661
1.57187459240902,-3.58700436937525
1.56025824964132,-3.49152618364419
1.50986143145124,-3.3888455042406
1.55852270097653,-3.33572453371593
1.50102668053124,-3.33671172653443
1.51257742764113,-3.27966735109408
1.51140734611965,-3.17860946563273
1.50823776449685,-3.17467481258373
1.46318071236978,-3.1134988459859
1.43766461808604,-3.07715368637444
1.45265423242467,-3.09256740390169
1.3978857206677,-3.05930463320132
1.42252510760401,-3.006456241033
1.34505021520803,-3.0578460277169
1.34505021520803,-3.12051649928264
1.28775456967709,-3.06741321805884
1.23665499198244,-3.1474175035868
1.23744619799139,-3.17028335724534
1.23983739837398,-3.1869918699187
1.18364418938307,-3.17030343262168
1.23372144354927,-3.12506897693411
1.19090319054451,-3.11026849764296
1.24179383505065,-3.12051649928264
1.18322055152001,-3.06713812853738
1.17747018839523,-3.012912482066
1.28832418439274,-3.01525169983158
1.30568289183609,-2.92696049270392
1.2866162455937,-2.95875416876491
1.28558483727252,-2.96052631578947
1.25853442247103,-2.94478129528561
1.29262774528197,-2.95773093477541
1.24483078740822,-2.90530846484935
1.2785687523417,-2.86075903096985
1.2826887961393,-2.90530846484935
1.28659865030022,-2.95379669482969
1.39407689760851,-2.85500836212678
1.39396113212469,-2.79770444763271
1.39853005610013,-2.85762764284917
1.40903098220171,-2.90530846484935
1.4456870658423,-2.90530846484935
1.37072223962012,-2.86161140202026
1.39471360776956,-2.85819191293201
1.40141422422627,-2.85534945685591
1.44379272512448,-2.84623174951473
1.40420425608629,-2.85404162942153
1.39831953066181,-2.84884299046834
1.34505021520803,-2.90530846484935
1.34505021520803,-2.95741146265952
1.29280317794677,-2.95942146772709
1.21307434793805,-3.01613140565795
1.20939557811867,-3.1090203435971
1.18699072580368,-3.21524922257385
1.18465932162096,-3.2326886115698
1.18220946915351,-3.27331420373027
1.203570859238,-3.2819225251076
1.17983144861555,-3.38571380155673
1.17792057144601,-3.37922403003755
1.1356981817117,-3.41917254706761
1.16230891010735,-3.47950576361747
1.13022240698399,-3.59237722495704
1.07775987107171,-3.63839154104676
1.0222381635581,-3.65853658536585
0.958601379182669,-3.65853658536585
0.852527129692927,-3.70403358593397
0.851514471437842,-3.71384144337664
0.759264443433528,-3.74042061797949
0.75049242516353,-3.71993774773241
0.758891489843688,-3.7661406025825
0.753839506977954,-3.81566290596061
0.656150583244961,-3.81935780674942
0.648015303682444,-3.81994261119082
0.591822094691532,-3.91579676445852
0.563375055657245,-3.87992875871964
0.556958393113339,-3.86728837876614
0.560980178928801,-3.86483473302324
0.546474687435946,-3.91755482680877
0.540293410390606,-4.03439287085497
0.484218077474889,-3.98991886847552
0.516281900786919,-4.03841137341855
0.521426943241393,-4.06632564126631
0.543324509467128,-4.02454179885627
0.547802269466542,-4.03165700870148
0.581548344304013,-4.04839837638696
0.546515140073997,-4.08895265423242
0.642277566879242,-4.08174472963418
0.621168644841523,-4.12598520561218
0.647161303545805,-4.13353146136503
0.655732359462629,-4.14308073562019
0.630878367607203,-4.12402359317711
0.66341170614587,-4.07138465142155
0.640668655138559,-4.02877935513101
0.651458056040514,-4.03709529653766
0.639029018373672,-4.02300180497061
0.647963321065433,-4.02679629646132
0.64971033180175,-3.93367597116031
0.686592605267658,-3.92458504995196
0.648708294876125,-3.92926006817206
0.75020553576322,-3.98134863701578
0.753945480631273,-4.03443328550933
0.795801883850038,-4.08895265423242
0.773247472556803,-4.08895265423242
0.85958092823062,-4.03952987888292
0.934038149446101,-4.08895265423242
0.992226158756183,-3.9802506368401
1.03955978584176,-3.92780907722994
1.07604017216642,-3.9293400286944
1.06769464607867,-3.97140503146441
1.07224238332348,-3.93514220609334
1.0339767836181,-4.03074866310161
1.04241391678622,-3.95973175855708
1.03097225586465,-3.97401199947828
1.04077282681073,-3.99473478269824
1.07740224833372,-4.03174545520586
1.18233194527067,-3.92885887251986
1.23744619799139,-3.95412352422603
1.34505021520803,-3.92815114535812
1.44412464569409,-3.9006456241033
1.50417373157688,-3.91874266336246
1.55499092012722,-3.8481604478735
1.61335233708374,-3.82206637468851
1.61815046943039,-3.81270608371719
1.69223665749819,-3.72987626528849
1.717712715512,-3.72054568003307
1.7379103721833,-3.76487467296818
1.72383565697962,-3.77482612863586
1.66786226685796,-3.81075690240403
1.76499155673493,-3.7661406025825
1.69756545911047,-3.80817342180775
1.67040910750214,-3.84063569142479
1.73412368798611,-3.78313071056407
1.78059028489444,-3.73303167420814
1.82894221990348,-3.7080996478414
1.83077114208539,-3.70722890600579
1.82988670657497,-3.7661406025825
1.79673190012532,-3.71552843638178
1.82819225251076,-3.71287661406026
1.74482902917264,-3.65965746054519
1.71677318377461,-3.69644254597626
1.718641690713,-3.65853658536585
1.67087216943745,-3.61150685756138
1.65288441830766,-3.56196887760733
1.62042393668718,-3.4959735270977
1.56746186585666,-3.49330363842649
1.62436277053634,-3.49293323972038
1.57697759892996,-3.44590075851543
1.49877023980324,-3.42306545678138
1.45760154356107,-3.3851976450799
1.39944345468018,-3.33217714853296
1.40030633215712,-3.27562138896429
1.40115802418528,-3.27500512400082
1.38995582869214,-3.28404071442289
1.28827754354772,-3.17068769749408
1.26943658148823,-3.17577261623173
1.2922633388376,-3.06502260361116
1.17970745704587,-3.012912482066
1.1778102366424,-2.95651760557294
1.07732117237138,-2.90530846484935
1.0222381635581,-2.84996925599508
0.965428589251181,-2.8418154112122
0.849011999478279,-2.79525890178688
0.809812991639042,-2.79770444763271
0.807030129124818,-2.79770444763271
0.748851880581846,-2.69627865150028
0.748865795494199,-2.73954011400209
0.748047186354212,-2.7403156384505
0.593113342898132,-2.74131994261119
0.589752786668135,-2.69010043041607
0.534564911218458,-2.69108762323457
0.433710069393607,-2.63593242174919
0.322812051649925,-2.58249641319943
0.301386473000595,-2.58249641319943
0.268461042953764,-2.53034140485462
0.245169632041509,-2.43429926373938
0.281307645009222,-2.46054519368723
0.217360114777616,-2.47489239598278
0.1962721319622,-2.32160175693114
0.222514480046758,-2.20920346458366
0.201831844447786,-2.10095357372163
0.147370719231487,-2.06552928700642
0.152203050668274,-2.02182284980745
0.106905289832118,-1.93687230989957
0.104979528991843,-1.9847692200021
0.0538020086083183,-1.94716486806812
-0.000681038083651457,-1.98863120425694
0.010998200654738,-2.01415696314909
0.0538020086083183,-2.04359432697509
0.0634644101543022,-1.99045471847275
0.104183080253105,-1.99658320962673
0.107025500995045,-1.99472393205905
0.161406025824961,-1.98599588297673
0.111231118920571,-1.98402463205068
0.136888654813576,-1.94640684307067
0.215972991901647,-1.93789225319072
0.252180978737579,-1.95523128914032
0.290234688639382,-1.91416687507404
0.376614060258247,-1.99127883545855
0.404807252542082,-2.04024734827364
0.426611886439718,-2.0433894178514
0.442590245996917,-1.99656504937742
0.484218077474889,-1.97837671654028
0.43009390115035,-1.90529987371025
0.438446219405122,-1.87985824107583
0.435720492250486,-1.8770081031382
0.439260234665196,-1.87791120457538
0.435382408122722,-1.86651583710407
0.376614060258247,-1.78023355066015
0.32801869764428,-1.77997871060304
0.221496580893995,-1.77756246622818
0.168365489625042,-1.77573395575922
0.115494978479192,-1.82926829268293
0.115516077306098,-1.82926829268293
0.217997768212975,-1.88904830224773
0.152537562867546,-1.88661768647421
0.105264799451061,-1.88073108352567
0.161406025824961,-1.89611321246902
0.137719606940795,-1.98356839284264
0.100706323805316,-2.04447632711621
0.0554323725055387,-1.88633102908569
-0.0303498510098241,-1.87410329985653
-0.0656328167839775,-1.66983406822057
-0.158112025297928,-1.61406025824964
-0.207980898948588,-1.506456241033
-0.291387869630911,-1.38694912456673
-0.164602184752194,-1.39885222381636
-0.216352758020699,-1.34848438597027
-0.217967111797817,-1.39885222381636
-0.148946613305143,-1.39885222381636
-0.158331625333065,-1.29124820659971
-0.135689342465014,-1.24387536883138
-0.141841659058304,-1.19499152210774
-0.15312879373138,-1.10363094581172
-0.224864805209141,-1.07604017216643
-0.222995167258177,-0.921005436834553
-0.210636621937156,-0.908656145384985
-0.135613302597006,-0.8636532168362
-0.174418604651164,-0.792265856995096
-0.190802999600649,-0.689442234022097
-0.212483882098689,-0.592503132775184
-0.216520278545685,-0.491435420093081
-0.213557666071071,-0.487848887871774
-0.317190946272943,-0.486627122636458
-0.274284749767917,-0.478943370748585
-0.319136138018307,-0.481878859709313
-0.319823051171692,-0.484815877570541
-0.33017443177528,-0.538020086083214
-0.316009498837385,-0.538020086083214
-0.274390243902443,-0.468675274988044
-0.229534013056804,-0.36929189340623
-0.184287339830806,-0.277667837530302
-0.157563025210088,-0.322812051649928
-0.156644786125115,-0.322812051649928
-0.175485056114996,-0.215208034433286
-0.213215367447794,-0.215208034433286
-0.117514913539231,-0.322812051649928
0.0165074344593686,-0.363774944567627
0.0977220156355186,-0.37478405996545
0.102114016338241,-0.267912042865927
0.202236008642342,-0.241577398336179
0.185895215950128,-0.168455944194332
0.301438650969906,-0.172461233073251
0.387027352246954,-0.107604017216643
0.48637015781922,-0.0527259684361559
0.595807428662519,0
0.751931686574126,0.0576913104354277
0.858708374235442,0.162113946990865
0.975526342130725,0.267758833539088
1.11143623046137,0.36811900626746
1.21705066531634,0.472613722677018
1.28159143582386,0.490426001545085
1.30320420851267,0.645624103299857
1.34844823680435,0.753228120516499
1.39137972262075,0.813755380200861
1.45106402527369,0.810475577951956
1.61004518298036,0.843165806548319
1.82244831976074,0.753228120516499
1.92948772048274,0.905139674234112
1.99895155060147,0.8898024500607
2.02953132472501,0.892714809501037
2.10168660776307,0.946038938696548
2.12770849427951,1.00982231541772
2.19475090288428,1.05748775540494
2.26075327562781,1.01475576500993
2.32900136798905,1.01848453505055
2.36623343742088,0.918502264607422
2.47527397051192,0.917305168045425
2.57855968086223,0.917914756622459
2.63252284225628,0.922751642377106
2.63629842180774,0.967123910837388
2.69049314580737,0.918168584863179
2.74666151638892,0.93440753412059
2.75772313848341,0.918582917615469
2.80997508117496,0.94515341438244
2.80790221397023,0.912172616535854
2.85150645624103,0.874990561051123
2.90576831107677,0.766563661111726
2.95911047345767,0.727858067676802
3.00808885370801,0.600356206401823
3.01927616050354,0.592979127134724
3.01528112395441,0.58945345280312
3.05892247563449,0.629669024884978
3.11671231685579,0.645624103299857
3.17365428556246,0.518757638556778
3.23346925419718,0.492713131465679
3.33812334938636,0.472909375028556
3.38473704600896,0.414131781394617
3.41554554648729,0.431298069007693
3.44893980336411,0.380905018000019
3.44332855093257,0.261324041811848
3.41778618320942,0.167384026781443
3.44332855093257,0.215208034433286
3.50003877622242,0.208809957733916
3.55469870875179,0.13719512195122
3.60393156170367,0.107604017216643
3.60473457675753,0
3.65663769094438,0.0531690438011652
3.66444168387164,0.051833642439726
3.65952680638318,-0.0534719349358773
3.75899208395621,-0.0601980515897303
3.75538020086083,-0.107604017216643
3.76762684591421,-0.0546937546073533
3.81720691583785,-0.0647447900201854
3.77204146804276,-0.152034063035127
3.78753176263158,-0.103714715389533
3.76777096647971,-0.149341332985521
3.76311801782922,-0.156569890219722
3.7531729389692,-0.240591546186956
3.67817858850857,-0.312564050010247
3.65787236303735,-0.272995377012594
