-0.827390801276625,2.5070490948342
-0.766259371627206,2.56556338473939
-0.853923878041599,2.80100505362449
-1.04798382946965,3.01501598945712
-1.00497684818573,3.34830251275525
-0.796132385070987,3.40785861239304
-0.969751048579352,3.58992978740638
-1.0776179745729,3.84329594972568
-0.861954095058622,4.22118493319724
-0.649166850701947,4.15697251791989
-0.715860024297619,4.48421886365991
-0.674355548327188,4.53845209472285
-0.694459295336637,4.91711492366292
-0.805255753416974,5.00592224302749
-0.86632748752942,5.14016502464301
-0.0396910878866498,5.15445543445596
-0.0748372645493281,5.07348491290738
-0.108578466106266,4.69918103583547
-0.0934949782909271,4.7775994243828
0.243364200063878,4.67808547621537
0.142108280375934,4.45246823210233
0.0480844120193713,4.11752562801521
0.0762015746694881,3.95305870559117
0.0720403720385787,3.82662051017334
0.0544161468552719,3.75606497223584
0.177097126559934,3.53744393053334
0.204887432983499,3.30784397317342
0.350473092263753,3.11449515964355
0.146580150873103,2.93411025317053
0.189142579725044,2.96540771137298
0.200499247861294,2.94614473015068
0.387394588370646,2.8807833020962
0.166988300877668,2.50130313155311
0.062967147750836,2.51103758793072
-0.166213486560442,2.30070276877066
-0.183721075952728,2.11382216621208
-0.35494198191309,2.19797706049679
-0.430108647281834,2.20873014076785
-0.591245937956817,1.98948549476285
-0.481092029115153,2.12577860011809
-0.67471320764433,2.01579139418309
-0.815113530436689,1.96597936530384
-0.588913749583796,1.88891065918363
-0.836804311212555,1.86249088766008
-0.984082701233516,1.93975399382867
-1.12274045435563,1.77929726677207
-1.241248647708,1.7966066460315
-1.3253217600529,1.82345767133441
-1.41896471853443,1.99372751343424
-1.43043657083507,1.71478654226844
-1.34673381224458,1.64002184758339
-1.40088926950045,1.87763518722727
-1.48092107060664,1.68076297600623
-1.62775487678023,1.80896144797056
-1.43660500895448,1.62165134488114
-1.4715214320791,1.59584780498343
-1.44137788820976,1.60689922241728
-1.4357768023596,1.58419981189301
-1.4642249569208,1.4365552602311
-1.49481019412726,1.42277187543202
-1.38256296408409,1.28886514748843
-1.1024249915013,1.49283053817684
-1.29615057791663,1.45265620548839
-1.00110496378008,1.41319034805984
-0.941611086436897,1.5278361522277
-1.06733221567586,1.40100561593889
-0.748241493162172,1.50418413717353
-0.739183545509782,1.40596548340217
-0.707669390735334,1.49251532575654
-0.859526822874288,1.5020560729757
-0.690035444925567,1.47274219068884
-0.422739230208984,1.54721466386655
-0.402405900771786,1.36939794189257
-0.188574503563874,1.4078712397211
-0.252309536781212,1.70648068187472
-0.0473078387132789,1.52782636628581
0.0981914421063357,1.35498445362602
0.343236132162982,1.66536196512467
0.36131651339752,1.48217574838549
0.453106178618357,1.37477371598861
0.47485871573736,1.78208179401241
0.714817976711675,1.35047087560511
0.772638543881389,1.43207855246158
0.787578300930405,1.39172123205792
0.958782547627,1.52843148571039
1.23328961209202,1.3260371114207
1.14318221603057,1.19170679487224
1.28598056017032,1.0045302931811
1.57439384812751,1.1875738911083
1.42698475946017,1.01700200028184
1.64667795151286,0.988001203145573
