0.0144887802064546,8.52771270292272
1.62563241770154,10.2582781359057
0.530895632768196,9.63706646965134
0.360259941873954,10.358947226891
0.266402828986169,10.2304396835759
0.2239664628296,9.53802972079615
0.42073208689452,10.4473175308892
0.565973375506181,8.81068765168585
0.622123279563582,8.80137061117895
0.199716565453505,8.10226851746666
-0.0236942739057417,8.32058729427001
-0.0971563211464895,8.26099684397105
-0.114926973375613,8.23663231227951
-0.0287813670106713,8.18119246550701
0.469629096833623,8.65508117798438
-0.269532522689064,9.09625752683844
-0.325619966458893,8.8700877159391
-0.420653542747249,8.94633086805002
-0.285003939030411,8.73019996559722
-0.421761126475682,8.32649376169462
0.303106067484479,8.3832670976904
-0.532831196219958,8.5797901113247
-0.538349605692312,8.61435424129283
-0.81544798467841,9.08333924053196
-0.785818491690468,9.56577722214809
-1.32575554913691,9.30602016012171
-0.632078403892611,7.83259563513208
-0.785583584121027,7.94056355355782
-1.07277505728028,8.59101013867272
-1.53916164436329,8.86977851354684
-1.79263665226938,8.27075903435691
-1.97939545591913,8.5664298373617
-2.07451041930265,8.8009970036457
-0.965968574767292,8.15066914209005
-1.12350956399983,7.90655326599282
-0.382797931309132,6.8999961980088
-0.214312975387414,6.93490102748257
-0.350457670995046,8.02399442609088
-0.816312104875294,8.23015930297843
0.400311220381214,7.73676925447725
-0.428366521632887,6.98257361134192
-1.3312383012337,7.84238625361088
-1.82791004945755,8.62326474081314
-0.962250764349777,7.97375016426288
-0.978512613497142,7.13187257946274
-2.30985576335322,8.24678152933468
-2.82593273653215,6.9435494357815
-2.60532642631927,7.00051094493199
-2.76589277598886,7.02952928860217
-2.63179461916388,6.90938381509437
-2.44686905867725,7.17641162667818
-2.46184751003929,7.18102228241852
-2.59435783021318,6.84377459419508
-2.18792264949125,7.87018674814192
-2.16298572090221,8.78510771504358
-2.08270844502512,8.03804210705051
-2.33277872336532,8.63070568712304
-2.82812462941648,8.38300206222867
-2.42682211752682,8.67788804137424
-2.36245015883911,8.50643605700847
-2.50598200943224,7.62841829938709
-3.14357029436299,7.45494839411182
-3.49643680535109,8.07291472085182
-3.34862957983108,7.77131333212479
-3.56494867333441,7.09140853307726
-3.45710129997865,7.73714423236643
-3.29460261145766,7.7423477161221
-3.19655354816822,7.68642930510927
-3.04525372957475,6.80673530568717
-3.57058462460037,7.27855375788998
-3.9177303311055,7.25214767521482
-3.16808266457063,7.26657024803843
-3.11678260460342,7.04411660601326
-2.9183197560292,7.57225973641714
-3.79393318150905,7.84180609417678
-4.4132767345063,7.36404140639183
-3.2224827411712,7.17838588743951
-2.95285467349974,8.1884378040734
-3.21123790649795,6.53034728773941
-3.67830262031686,6.71020054291751
-3.46321963440829,6.44854376899612
-3.48283495747423,6.38255294493324
-3.80961486043991,6.80519743359232
-3.85513134982374,6.75528327289075
-4.69421212075906,6.55299833514461
-4.37752242402435,6.03768541157858
-5.41117429811582,4.8874240582443
-5.6466362323589,6.370975660184
-5.84003608159414,6.68263864495766
-4.73922580106813,6.67349743643443
-5.30964605204312,6.46595313736562
-5.15885381428059,6.52409066762474
-5.38803706776803,6.11236697279098
-5.32326793849721,6.43692371207712
-5.37959256727475,6.27987415558292
-4.94744545039132,6.50731932200614
-4.98152163613521,6.45787398491019
-5.22009756395405,6.06537776278662
-5.61467506751044,5.94207287728104
-5.56992899283851,5.70244229811496
-5.09400027999096,6.18792622928826
-5.62084656532246,5.74022340308757
-5.4624320095416,5.89545341479301
-5.26838347371182,5.8477197190884
-5.3205004721405,5.74894070217404
-5.38864938022384,5.93508384874363
-5.40074105452144,5.64980952604568
-5.86133851911247,5.05953475493194
-5.6797991406069,5.03971843876511
-4.9113082623319,5.81901282222318
-5.4552031240714,4.59088777917683
-5.24993560969456,5.20244625032884
