-1.15966766429379,-1.08901135985956
-1.1283281920393,-1.00253667075302
-1.22290416364391,-1.07799036273784
-1.26252321172717,-1.11555159987935
-1.21692084711599,-1.03358646400417
-1.16684806688004,-1.09316165543683
-1.22482044906757,-0.952617242422979
-1.27704359447545,-0.862430090971947
-1.39192367756766,-1.00588071060813
-1.25858233239843,-0.991563439623476
-1.17284454201515,-0.950166369478383
-1.1050297608539,-0.972606354377274
-1.23133011444766,-1.04456998852465
-1.26151379816225,-0.94581557601748
-1.27787652902233,-0.87301013438014
-1.15221172423399,-0.90352206395362
-1.12793773748031,-0.804202309384761
-1.00685274732048,-0.649147862860057
-1.20695970693254,-0.7828355218275
-1.40037187831215,-0.795790922043593
-1.33070490837909,-0.727923698401555
-1.27564269438659,-0.780524570006029
-1.22051150267947,-0.822878032823244
-1.32761714644912,-0.740528447519326
-1.17342148725617,-0.792413499039191
-1.22361382041767,-0.828363311933836
-1.1220310754445,-0.772271795798311
-1.08050783122388,-0.732515141491061
-1.29645766952817,-0.641940496220818
-1.03429577487339,-0.703705770312009
-1.11492460906292,-0.652306293957855
-1.40579276949078,-0.494325475036925
-1.06037153856335,-0.660832590691701
-1.02375731522903,-0.652817450457189
-1.30610310114666,-0.528049090751021
-1.07790178234699,-0.58560095749625
-0.830923948594066,-0.612428263949861
-1.00272189535419,-0.526318643192313
-0.97027621872645,-0.42365676846337
-1.12058631590962,-0.454015665675277
-1.02369098164792,-0.482200412085356
-0.931887296605971,-0.664022279935946
-1.09347701403758,-0.606262487891889
-0.952551800295377,-0.521104469747619
-1.01985635098503,-0.458680979479272
-0.978286552707285,-0.383924789592676
-0.9833715345113,-0.4254005281363
-1.06532291361152,-0.554783004950266
-0.922234263665894,-0.633276868982763
-0.922306417890721,-0.586411446405881
-1.04812114918465,-0.371361037677312
-1.10261343419269,-0.334646224984889
-0.970485615783427,-0.14209170218739
-1.16397410326211,-0.235189728280989
-1.06128476876232,-0.238730398105456
-1.22287409810182,-0.171945954568621
-1.16290791668379,-0.160927757745813
-1.24099063552958,-0.202862499140394
-1.35468029905839,-0.0793697302131521
-1.21041882210696,-0.249772443729117
-1.25039943671164,-0.29243996441887
-1.26515350313614,-0.363388157578056
-1.35753878526876,-0.403539423864136
-1.60549028563364,-0.317350266532528
-1.4089561172421,-0.411878001807913
-1.34328900205534,-0.572407249572481
-1.53459729218976,-0.553476642576581
-1.5091951544035,-0.349637657534188
-1.59119957191243,-0.327599647288299
-1.45484056918936,-0.559178457955624
-1.44185684881461,-0.469339399522147
-1.75676352506005,-0.376085309726764
-1.53782685346877,-0.419732006804244
-1.85964682255018,-0.431969902370467
-1.5729087773754,-0.544450102111652
-1.7530449444775,-0.436970992422246
-1.90908615124758,-0.400202127778104
-1.67330761868353,-0.371990374905352
-1.37502618282497,-0.720605944659241
-1.73452862393143,-0.558686908395456
-1.68748076472913,-0.727750143349071
-1.57300956507301,-0.752659165872969
-2.16026339310067,-0.706627357963661
-1.53714626635864,-0.764844703822168
-1.78348595983955,-0.619833179473803
-1.58590389131286,-0.914887601089715
-1.59388502083684,-0.889472411413626
-1.72776144857871,-1.15895356894841
-1.68959613176348,-1.11062850062155
-1.65614092884483,-1.24462156168393
-1.66526724213586,-1.30826854583056
-1.32400851237833,-1.4564954287427
-1.68389206859767,-1.36134512630164
-1.60199178519975,-1.3594831547885
-1.51664339328783,-1.35650472787733
-1.6469883106791,-1.41430585943691
-1.62223706370696,-1.46423156348898
-1.67384981443681,-1.58483454159923
-1.59677087590546,-1.52535972698287
-1.47276883729456,-1.29965087051394
-1.62533032629446,-1.46865890334889
-1.56651173107414,-1.47113706098141
-1.49393407112425,-1.73155335941212
-1.40457243666068,-1.67342820088733
-1.58817688272662,-1.5713153544283
-1.57805901281756,-1.6507698781315
-1.66251475060612,-1.81510517641923
-1.52248229991683,-1.60215703185042
-1.66567052539024,-1.86856902350226
-1.58374053185343,-1.82423960334391
-1.70035986373193,-1.90570117887903
-2.14001617908644,-1.51180402239301
-1.41343400319819,-1.90715050391602
-1.54221503494992,-1.8339097679115
-1.57270989128601,-1.98632785675581
-1.74375986089584,-1.83866854578394
-1.69065874669809,-1.79473655676996
-2.28456763492703,-1.43971799235447
-1.60802027591746,-1.7356934202952
-1.52474305907142,-1.82500054877462
-1.66936569332179,-1.86769677975097
-1.49578291526108,-1.9379633858726
-1.57418138691325,-1.99337472504
-1.48088730571854,-1.99530176830394
-1.58175825330973,-1.87473138561634
-1.5284452193518,-2.02803910363812
-1.43718359630328,-1.99066896054523
-1.42615164919792,-2.05874188424285
-1.28059682942453,-2.11859534597729
-1.28347840630418,-2.03241248158272
-1.33346113518636,-2.10868354576863
-1.18437808984215,-2.04069394715795
-1.09296987862668,-2.11707899960101
-1.11595289754883,-2.13774305103808
-1.10648358457082,-2.06277940003472
-1.03235760993734,-2.16769068136179
-0.965103412464218,-2.1426818956697
-1.0718921792542,-2.21730103939567
-0.965716136146371,-2.35399233276631
-0.929623231870627,-2.48800000010486
-0.877546685751212,-2.40749623911248
-0.692277883763432,-2.44975333951983
-0.656020150268413,-2.42924084044917
-0.641613550934017,-2.58777244375945
-0.530536212208515,-2.57729518256192
-0.590452910816459,-2.36579758559624
-0.606234781459737,-2.55415702417745
-0.468505324653093,-2.64064425831985
-0.637723413843102,-2.70934048857877
-0.491788923924199,-2.73898542732554
-0.212271597401874,-2.90922642150718
-0.169253706414005,-2.94240017278536
-0.224278605489203,-2.88723676302963
-0.197908902484765,-2.74882143929988
-0.19246346988867,-2.7159271503737
-0.224710592472939,-2.72003216853031
-0.176282034282629,-2.74938035151115
0.0113870329340169,-2.79618457142236
0.0758060477679715,-2.74372881646729
0.167790295032491,-2.79306231047391
0.155425133072563,-2.87835857063126
0.422064712401748,-2.93458397687321
0.332397318503362,-2.90037927818287
0.458075232950234,-2.88009350223192
0.425254935553671,-2.9942402673361
0.400819120964685,-3.12995839720664
0.461471164797021,-3.03551505985988
0.413870631523333,-2.98806618808017
0.46355990585686,-3.04535079064658
0.413722822992539,-3.03393569060972
0.396596661830307,-3.16161348155576
0.47658121082688,-3.16963953027929
0.437599000338245,-3.21215574832834
0.588418665333919,-3.06010624132592
0.444962907784168,-3.13044387131146
0.787395645463182,-3.23704325810641
0.369227992578056,-3.19036177999375
0.459265125480998,-3.29335421709731
0.372443344640215,-3.2756237694974
0.454055226010212,-3.22303867473926
0.418255643124616,-3.25664210392392
0.399321153702146,-3.28931567648946
0.406408761927158,-3.38658314880437
0.689293848394676,-3.19557303710731
0.677645642000872,-3.25518547937878
0.324217717934225,-3.30765044770093
0.323446293017733,-3.22192961747055
0.0406068408507671,-3.29275116875085
0.28862444239617,-3.21498982214635
0.245314846684343,-3.21205921294059
0.102451033604421,-3.14458840532268
0.24968228784534,-3.14286169455588
0.260651108524335,-3.20956251399034
0.087945772408127,-3.29727349578175
0.149599040053396,-3.44956654505588
0.271369531700395,-3.15359468433353
0.27036770223617,-3.11120695634248
0.0596434950254124,-2.98356193338865
0.106423004196375,-3.05815245843479
0.0150526742762114,-3.10525014037083
0.142879584647098,-2.96929330838795
0.0909958259704392,-2.92835286930907
0.216486847458498,-2.93595775434261
0.189942031758817,-2.98796258716763
-0.0675200419445124,-3.05325918627552
0.0285750448596968,-2.80558389367422
0.069290842552311,-2.84913276582044
0.311399046221661,-2.74007385209714
0.29548472488779,-2.89079990826028
0.315371086541271,-2.83732913307006
0.291898846546236,-2.83427108096633
0.273419348262664,-2.78266449941539
0.217192240346943,-2.83420528532325
0.226079398099551,-2.88417806347685
0.111887178261583,-2.81618931227151
0.0648112075305246,-2.67711006642318
0.150749166183594,-2.68188823360709
0.207477770373483,-2.65640930075913
0.294637586965994,-2.60623594299092
0.324980012282468,-2.60030254138901
0.263766025850703,-2.56813775550366
0.256961169693621,-2.49194459467745
0.293567571704053,-2.47738783263874
0.53899892053579,-2.62770924364577
0.28357614401597,-2.51297690471205
0.349992489357131,-2.66877905517584
0.346367224641792,-2.56105870933097
0.244944375124896,-2.487886355536
0.348916996167449,-2.58827264455989
0.386242906941271,-2.67374897337873
0.33998908241442,-2.64292456768848
0.405320731397663,-2.57898071737012
0.275962563876479,-2.69530527688655
0.230524454413116,-2.52703117404516
0.267377118175339,-2.55988967868907
0.241300778829707,-2.6434300748173
0.24037846121044,-2.50274337115195
0.29052237325522,-2.68136511386086
0.299843986229877,-2.60329536642373
0.385083000193546,-2.76217652999181
0.419501377103636,-2.84487010418602
0.374349897185835,-2.87859276659815
0.361864124142321,-2.78961359795992
0.397557433186514,-2.74847275454996
0.518124822425897,-2.86338187702878
0.493882860599538,-2.88125280472864
0.564734383080448,-2.80359499591682
0.501023859525772,-2.86495920915271
0.436835959586316,-2.95595585746333
0.479778860168414,-2.91089869478915
0.416329900270163,-2.8462297709858
0.226301128605721,-2.92640712699722
0.455967040197867,-2.79527524917834
0.456524274884387,-2.79095225982343
0.436268165784252,-2.88622169702225
0.575265275607816,-2.85480347976622
0.311547818503269,-2.9293273671364
0.282232339148687,-2.95139955320665
0.309464331777752,-2.75674937183605
0.28449485889996,-2.83642591484058
0.0778892301447638,-2.88269240894309
0.186472392367459,-2.78090675838803
0.313258532576054,-2.74357267797875
0.189817910045083,-2.78091229464957
0.215585515540963,-2.629336542309
0.398920724118326,-2.59400846019033
0.403633796979435,-2.65181563196202
0.299461302055427,-2.65656397158721
0.298855141036202,-2.60660209906613
0.548257692368228,-2.4174784204462
0.42494342272341,-2.55191790072242
0.376040854852907,-2.50913160390013
0.387691061637359,-2.49869921476544
0.196063475769282,-2.54746308330235
0.141414542756026,-2.60154445885697
0.319025522580614,-2.40662209495008
0.389147879379145,-2.46950833515194
0.28650139386923,-2.2603544720302
0.463126691388692,-2.31953636874145
0.380318196874206,-2.36320545170813
0.282338878970887,-2.30701825508976
0.399890963876349,-2.3078938567598
0.432624990645249,-1.99851855048217
0.463418836264549,-2.15989803029382
0.696444530258042,-2.11982819743054
0.324607054768674,-2.24248503933878
0.287861332841057,-2.20997735282929
0.302581903516761,-2.42654815749752
0.368193830792411,-2.30193288118426
0.382241390691995,-2.54868132808671
0.458938026765847,-2.56386937561171
0.409758222290059,-2.32715240737958
0.539165003671808,-2.29976706507461
0.167644612795749,-2.41504532662112
0.550017253970384,-2.16499615880014
0.493032091949804,-2.41952558036601
0.570955751901002,-2.29802657459879
0.470347339551022,-2.36679389938147
0.437277902603273,-2.05353637169972
0.35932853085015,-2.26465185981812
0.305388896584078,-2.35133599739953
0.329706630963182,-2.30804702977171
0.361002777723684,-2.48759195651221
0.317008171601993,-2.18110208525463
0.311753943894948,-2.0873852217547
0.323739820814345,-1.90675570966881
0.630608705045258,-2.02378644636602
0.328297724617366,-2.20123906303549
0.416036200256574,-2.23636260602285
0.642789323533391,-2.25875753868877
0.416851095985755,-2.02361433178539
0.536601993904964,-2.15576275001674
0.445223673067773,-2.0181362482943
0.49079229231869,-2.102698921449
0.482330642025305,-1.9992080054532
0.668008336999777,-2.05855970989196
0.729584538736906,-1.93236402666017
0.760887891955473,-1.77125327230393
0.808117494503111,-2.06230122183722
0.829166711004597,-1.978183240505
0.834341461441796,-1.87608048874122
0.857305587654972,-2.02770950615978
0.840582331367503,-2.02608238688224
0.886622689409249,-2.01189404599825
0.810262570580466,-2.16067896865615
0.746575039931337,-2.17706886851019
0.785463400168876,-2.15145259605491
0.844576321368991,-1.97353375738275
0.79129825297402,-2.01562850830626
0.74748076967296,-2.03739335277814
0.731570396403791,-2.04142577048319
0.704445089559274,-2.00365101103907
0.69659893735216,-2.1201468933997
0.733239692374666,-2.13341507959972
0.756017803886158,-2.00987993550983
0.761481509468849,-1.94579540059561
0.754357508413773,-2.1739636106059
0.829920837184779,-2.08932446600417
0.780177202522474,-1.9960928154863
0.785936328678909,-2.08909980046555
0.612313443136353,-1.90097347031241
0.645241484495629,-1.68129861653642
0.807536526627575,-1.81397410406762
0.725474729099725,-1.72105645085606
0.782996295952061,-1.71776168628968
0.712084017065455,-1.78158912436329
0.585418822578702,-1.79873136174014
0.778993758907818,-1.6860357055396
0.796379408034475,-1.65331462518384
0.750740038772455,-1.73636921683053
0.701363301870937,-1.57632891750413
0.789116261957384,-1.61857321198084
0.765224194556541,-1.50863142880943
0.687227023545689,-1.63500871327194
0.737554600140934,-1.62285166591787
0.83472431611778,-1.39472810256492
0.483324910134045,-1.48945625249477
0.654855411098794,-1.6197511613521
0.607666767069353,-1.4449108929925
0.626930311165364,-1.60958757912174
0.591107338299386,-1.66034515330787
0.682023725235569,-1.58515698258023
0.596198126311638,-1.59258445118365
0.569500209127021,-1.5233485787663
0.684443285123467,-1.58664792032862
0.565211119676111,-1.44682275465806
0.606671604622233,-1.71115611899337
0.621320697186609,-1.5486633324371
0.573230890326444,-1.5143129912983
0.62170632161987,-1.4454690556488
0.554892191728322,-1.49739464320622
0.502288330995322,-1.50209220366653
0.484592444570988,-1.53974915909289
0.580421880219146,-1.46582990310196
0.728054139916644,-1.46959281780362
0.593726181100127,-1.47128093326957
0.624402766021483,-1.45718799306152
0.744292191098206,-1.36646301435615
0.54886917571395,-1.42487967558101
0.58862000459836,-1.40847186317364
0.43411260254327,-1.17910339988886
0.480295464471713,-1.49875990933753
0.548589961827277,-1.41976155098683
0.53008050429622,-1.43259596498921
0.541738950331907,-1.48957480386677
0.568459516757287,-1.33838134050617
0.582365939115421,-1.4582948800381
0.805645242966947,-1.39583062335407
0.587989374274947,-1.466807282609
0.595815628945991,-1.36017680647759
0.656017664839593,-1.3585324791324
0.689945237001185,-1.35769082444548
0.637672313306485,-1.39171063733211
0.643314533068093,-1.55416626391632
0.695694462601867,-1.42866484854738
0.796418301542749,-1.50574643410678
0.694197245465035,-1.62146393809048
0.742094505615279,-1.66157032976629
0.613473730609954,-1.68117777993294
0.707925437024965,-1.77894484125936
0.756031363349846,-1.72637010266584
0.737872691882004,-1.64993985580827
0.629348241766118,-1.74495672092759
0.668512058987925,-1.89534347171921
0.524159216765856,-1.83604812965316
0.509248323754083,-1.85170004284686
0.546240056764866,-1.75572851053594
0.479740201590447,-1.83847478448792
0.459907854167657,-1.77767424549382
0.479863835770172,-1.83188056686256
0.368787545912884,-1.82468562240342
0.234167888444585,-1.74111947315789
0.279457563363486,-1.70706856938167
0.531343396033691,-1.16831300848032
0.321492943097457,-1.8470680511683
0.191501382957742,-1.84056630078266
-0.00792574866352751,-1.91806579225093
0.0672539169365479,-1.81035753232846
0.134404723370102,-1.78938792028607
0.161959168679766,-1.89554006481739
0.210455507697482,-1.89044968473972
0.0767409460438809,-1.8336046144697
0.220699527938358,-1.88692510000152
0.0625671053290683,-1.84778841986188
0.223600957527314,-1.27945562109325
0.103483758099097,-1.36859678677779
-0.105127614628645,-1.233051334851
0.00426702567696753,-1.72801649837714
-0.14732865143721,-1.74085131463479
-0.11384853739974,-1.67458899262314
-0.0831671293786658,-1.72907242737333
-0.235538073183785,-1.71774717930935
0.292843827239405,-1.18477980897182
-0.239068362547204,-1.67609962672131
0.108686028292739,-1.26276502809283
-0.271845108361688,-1.7150368925859
-0.25605336008124,-1.75040743622281
-0.257560239723622,-1.68811693652843
-0.219487211010054,-1.773412499867
-0.316824053167806,-1.66057912019676
-0.249564713963912,-1.81315491200566
-0.375289236330788,-1.62958044538992
-0.35840751511177,-1.63590177638614
-0.337597297908553,-1.53871491144414
-0.427524385310652,-1.49117905865931
-0.487854995294343,-1.54631449335436
-0.458404100935872,-1.37430632742224
-0.593493875209538,-1.55376573537721
-0.74755119450755,-1.49952558815786
-0.762033137619025,-1.5171288246428
-0.63024340349066,-1.36423178616856
-0.694044169182024,-1.30886004267876
-0.70915796760441,-1.3175809229601
-0.710490796032034,-1.17311608490279
-0.755929244353645,-1.13705417233471
-0.78364445157342,-1.15997958631803
-0.79175261329961,-1.21129277460615
-0.687432515802084,-1.13090898381825
-0.716080458050973,-1.1799100572572
-0.748861737216838,-1.07853164417915
-0.770822891810727,-1.19598329810052
-0.872690753464867,-1.18052114227597
-0.843696274547704,-1.22896528383611
-1.00647947278375,-1.26647845968637
-0.895837088877845,-1.23832597479364
-0.908998058090053,-1.1994260557527
-0.93340768085232,-1.28852096696715
-1.00406907129436,-1.27891570709131
-1.06364478953528,-1.1529639897533
-1.17423028967398,-1.10825966384746
-1.10253086530837,-1.12901731810854
-1.07512991408928,-1.18111264415341
-1.09023223177364,-1.13124270439729
-1.07272867828415,-1.24408723078346
-0.909798743127534,-1.2901667846769
-0.981220442552632,-1.24920947798543
-0.971708519573142,-1.28885442768443
-1.08159369136046,-1.16804350110246
-0.907488466124525,-1.18719226305433
-0.840977813719544,-1.19859223506561
-1.04530995276392,-1.25767543220375
-0.93153053120908,-1.35601003489956
-1.11319556420727,-1.31609902202618
-0.918347957176037,-1.19286375507732
-1.01049287128017,-1.39498231572163
-1.14826921418942,-1.3023646920716
-0.980148945218536,-1.11414576304318
-1.21172508291541,-1.1471467421211
-1.10657192960529,-1.05261020966182
-1.18557355999886,-0.990006454305358
-0.918025723088794,-1.2329408750794
-1.04786116171654,-1.03170120316911
-0.968047678958249,-1.09583565565889
-1.14320046380616,-0.860532491745605
-1.01991536011587,-0.878306099485767
-0.967964469415537,-0.792854704377263
-1.12647998250206,-0.965770999120053
-1.32078578231398,-0.992571143655358
-1.24418042897023,-0.94897788943392
-1.02976225639921,-0.705830895230574
-0.970436741806469,-0.69600171617633
-1.24331629164958,-0.748792247688791
-1.28090158243042,-0.821418136294852
-1.29408273566491,-0.577290960365383
-1.20088164472599,-0.690464417941574
-1.23584478772452,-0.725750313316551
-1.51889868421406,-0.673624184184861
-1.19524128373424,-0.706843278545072
-1.11678107012972,-0.519286707035991
-1.06760405501168,-0.510217145784756
-1.02257905565304,-0.443226219303781
-1.17374506015244,-0.326142989870766
-1.08249901401423,-0.28564975025643
-1.0528894501684,-0.348646120911657
-0.900227622331056,-0.209958422084096
-1.03840462208032,-0.45192879850212
-0.947088674367604,-0.354388898652254
-0.715114960639596,-0.150661994276873
-0.944844206785999,-0.183924222579845
-0.927631626735386,-0.217504215912316
-0.660172318416873,0.105150256367967
-0.949938861333935,0.0126636774307334
-1.02547097410459,0.0825612359523907
-0.809545810533752,-0.0658103377184677
-0.914023657750408,-0.0145964942525121
-0.858649460682202,-0.0378128938058765
-0.792921842211364,-0.0823368180566685
-0.709792950708665,0.0610290885682018
-0.705135107172033,-0.113191931514911
-0.793264554088341,-0.183357249987397
-0.296220786575706,0.0754534018369638
-0.79411509419099,-0.0142383410060093
-0.775424871157533,-0.0354803942051607
-0.741104067539225,0.0227042006807287
-0.625255011702746,-0.00422715249224798
-0.646380104158922,-0.0735515651137465
-0.529270970583498,-0.0164172356164839
-0.431533751653775,0.072872266478311
-0.60658140786061,-0.0719570367787014
-0.561792896661619,-0.104363466503356
-0.474111973340719,-0.0539679182564555
-0.358201290668228,-0.111585203278716
0.0190723434814665,-0.121193673302277
-0.350692762507102,-0.0181349496286454
-0.335962591225325,-0.0976234202843075
-0.685154827653672,0.36393382746208
-0.147075901293008,0.361488120367411
-0.324345192823106,-0.0853908647501229
-0.288875807221633,-0.180117376575819
-0.274096277196528,-0.093626528829502
-0.478415053566165,-0.10870240776706
-0.428843704986829,-0.0513823594047672
-0.372512918946039,-0.187115004465432
-0.477081064063138,-0.170642071474403
-0.344719924900193,-0.186404201828353
-0.384759238494087,-0.188568502955765
-0.358974269124,-0.211580473334214
-0.376016377988953,-0.227563111074797
0.054232476630927,-0.0617176937578134
-0.340109784833463,-0.310018949345837
-0.317538229868414,-0.430730147060358
-0.405969966052811,-0.358549727756369
-0.442445949902398,-0.374816875067909
-0.51736170110415,-0.389752308853834
-0.454926220151848,-0.258937180478802
-0.459518665851011,-0.281245205200141
-0.437587473322363,-0.325341589756849
-0.443476834551733,-0.398037745524356
-0.486029928204904,-0.491973550522069
-0.497219997644352,-0.517924777675112
-0.510311107887144,-0.459243672352187
-0.509214301374826,-0.538710240265073
-0.272394257984879,-0.334902942073722
-0.321299869817426,-0.568245125345915
-0.410504362512265,-0.649909590482178
-0.479358168488794,-0.76747293169415
-0.393618042989798,-0.684162015606163
-0.377582318464695,-0.762165269270741
-0.405229798707145,-0.719997809870365
-0.468891707964481,-0.802228176128717
-0.45722659670921,-0.808889097187758
-0.331856403449678,-0.953387090440166
-0.327260113497247,-1.02322045233712
-0.423924854745443,-0.946746122318731
-0.463211152939418,-0.928527271142676
-0.462522434920001,-1.00129674029093
-0.273608598039674,-0.973628527728965
-0.451157109380408,-1.06938724000286
-0.470617434509495,-0.973292829734231
-0.414934678295506,-0.88437975599145
-0.566371105206432,-1.03219677191965
-0.440349516500613,-0.984557711087504
-0.445282992277566,-1.01354800366812
-0.49622261398879,-1.02798933517181
-0.501817483503838,-1.01467666404436
-0.432693221157993,-1.09276934953514
-0.437988147786972,-1.00893471858743
-0.323124713681937,-0.965780760314706
-0.441976603332634,-1.1228999265385
-0.247487021166471,-1.02984341311474
-0.429848341985662,-1.08477465388515
-0.469051721998463,-1.12393480221319
-0.305103212219773,-1.0659311015997
-0.230659086377207,-1.02624182297255
-0.217114974482285,-1.02138392026952
-0.357208822261414,-1.04964765035655
-0.318167773635794,-0.982323443362379
-0.305729811587886,-0.96205742187199
-0.247362070389012,-0.926282175722867
-0.233997735462983,-0.885427636457188
-0.0918633654368052,-1.00543986541132
-0.127441427029427,-0.945019934698713
-0.0144726561225635,-0.827525824512199
-0.107904163731231,-0.810896063489201
-0.199132962758681,-0.657144200244158
-0.10227647587646,-0.740262551198968
-0.624644141539595,-1.71993065425074
-0.107343320498942,-0.746702873255003
-0.114991679592052,-0.822261163063462
-0.102811468551494,-0.684536547281429
-0.0487633592326937,-0.475123538969334
-0.132825039820347,-0.596818222021129
-0.179327738515227,-0.626705968937192
-0.10065730615101,-0.309019602490842
0.102553838684554,-0.433768979570967
-0.263709516707803,-0.573640550182985
-0.30960730762184,-0.56740467287853
-0.122726908878136,-0.365007164553775
-0.370817074561494,-0.533287953025936
-0.345955250607891,-0.608639616346843
-0.053118698485764,-0.548187698328424
-0.261795431581821,-0.374372447643744
-0.333277999515844,-0.463375660107686
-0.415829687296013,-0.596560768983122
-0.23200416163917,-0.502337584170021
-0.322217567864767,-0.469141163236299
-0.320155535449274,-0.392921234182594
-0.4264398792664,-0.433452077891351
-0.34444996211396,-0.41011146936799
-0.282499525211199,-0.445850529979646
-0.26551131188724,-0.372620665308367
-0.317575527486628,-0.366151165533673
-0.252831021468095,-0.30245199254576
-0.180347319237016,-0.273323006066625
-0.248863201617429,-0.292856808441899
-0.0216431099333164,-0.114848530716552
0.43946602137972,-0.301754735853006
0.583932987163799,-0.402962632750487
-0.0442436716664427,-0.056186880702885
0.347424414615904,0.10154667368583
0.397050127385647,0.149871569667265
0.0390912543436136,0.122567090413956
0.0780164339514889,0.075892390458644
0.035163261455062,0.162051398223963
0.542866343882323,0.103100298908952
0.838226518798411,0.32424304356195
0.738819158585481,0.21871976405646
0.862168088646004,0.296584151965905
0.667073214781636,0.422814040546166
0.568221028467905,0.474923215784362
0.612781853290364,0.506987750694594
0.729476871061778,0.558714042701472
1.21435030410364,0.524604341648555
1.16544738213065,0.51635255860515
1.06672931731363,0.725145594437025
0.89230994079408,0.63174547356186
1.1639440195921,0.573247628994738
1.13548326110438,0.569205035441533
1.05287582862564,0.640939112667757
1.16460935788163,0.667594921547472
1.50388718394037,0.985370342637508
1.97508826227106,0.721075097530073
1.78933122128099,0.737215439048608
1.70914516285672,0.738246200187251
1.66934557416516,0.719980111224287
1.67203897344735,0.8139887789596
1.73954288921438,0.847702236852224
1.69370192385631,0.895927324383882
1.65496330190877,0.930822964535562
1.83159817373071,0.98399278051128
1.93543475320487,1.00859936951187
1.85417903624104,0.996775948464127
1.91742062398378,0.9753500685008
1.81822822664403,1.03444037734699
1.86063467016498,1.17464720486495
1.90855816999104,1.17246961230425
1.86448417506462,1.09223986999842
1.83344689462107,1.13049284856456
1.90286899604875,1.01744134506152
1.95104785976423,1.12210686670891
1.91723953309099,1.21476050549437
2.02774823005314,1.27966933394272
2.03573038428266,1.22698261001865
2.0383433464416,1.38098171964423
2.0810201143445,1.33876049114707
2.03239026153073,1.24266422591206
2.12376238887862,1.26034552254454
2.11273570878871,1.17590876516962
1.92767491256358,1.32235434838566
1.9095527485215,1.38566006067875
2.02817976054237,1.13900968953842
1.89753618630574,1.34097253441677
1.86893219857749,1.30016703482867
1.93118152131184,1.20840893678666
1.95564479469741,1.14058610705512
1.83016321783848,1.14671499407236
1.87371461194838,1.32620195577316
1.97948359242593,1.38927297801228
1.88982154665239,1.15554368336669
1.82016043702199,1.08096400583877
1.73824231659595,1.1067768510518
1.84756130374342,1.24379543738587
1.98324500410655,1.14822910338018
1.96996509208316,1.05069743045315
1.76359979036464,0.972495097383795
2.25373166373769,1.17167880176786
1.63253911357754,1.0269725422674
1.64755815651574,0.993329238976053
1.71533737129125,1.11936751161178
1.62746639803326,1.15396565857346
1.58635226134651,1.06089189175196
1.6597481068908,1.00009680450236
1.57886769211176,1.09662141811763
1.77104644622495,1.16966464670977
1.74801897970652,1.09523601197721
1.64360766327327,1.12905192669986
1.50998600384493,1.03933990543384
1.53246540433183,1.13140997123159
1.4559824576238,1.22976585159328
1.39152570451632,1.34153155699206
1.38351871994952,1.31603026690818
1.31779487535585,1.39076711576009
1.47671806781906,1.27130492505421
1.23789746391832,1.35186266260131
1.44056088040166,1.41574253977908
1.48958877242338,1.40569635001818
1.63610421981098,1.54326175049038
1.61538646661638,1.65774504601418
1.40763790359284,1.446698383266
1.37137534572497,1.4144545738975
1.52373817342494,1.30433259586898
