x,y,frame,particle
2.971012651790882,-39.755286978181815,139,0
5.304350870742409,-42.971855180101635,140,0
4.522661551075773,-39.448483055614545,141,0
5.373244061822818,-39.619621062601,142,0
6.8353841417313,-39.23616504028182,143,0
6.502777852723055,-40.63016561387982,144,0
5.5035385918353725,-39.91022444813382,145,0
3.7033969747758273,-38.39790548815273,146,0
6.036291602054173,-39.20607106629791,147,0
7.206966039474918,-41.05091745559427,148,0
7.816262750206936,-38.83618818709945,149,0
9.412615246133091,-37.30431752623073,150,0
10.420262439767454,-38.581764746802726,151,0
12.465172050925274,-38.623408678859455,152,0
12.920872202467,-35.98335007345982,153,0
14.26223139098809,-37.774920630135,154,0
14.752738088194274,-34.64176176310973,155,0
15.109840113199091,-34.36281728245754,156,0
18.97547003038127,-35.29288978750073,157,0
18.318442493417,-32.31507592054682,158,0
21.59334401470609,-32.251385363001816,159,0
19.487019115808273,-31.192222412441545,160,0
22.208520363309727,-32.81639298786155,161,0
24.01323238729227,-29.947083435503455,162,0
21.676194087345273,-31.33508785169609,163,0
25.07195460643427,-29.914499782324725,164,0
26.02084029034609,-29.683452143269907,165,0
27.96796107063627,-28.142263680323364,166,0
29.956746356800544,-30.009939949502456,167,0
30.27303706967609,-29.106616712891817,168,0
35.44679568533918,-27.075915348289,169,0
37.66977857749309,-28.73577744740964,170,0
37.272843955128636,-29.531240436347726,171,0
38.318266670954095,-28.494578135082726,172,0
41.03984319926036,-28.114253707940726,173,0
41.055819791908995,-30.727092062539,174,0
40.199466756000454,-30.925528466581724,175,0
41.70170825518782,-32.21193213591909,176,0
42.19836761712555,-32.26210509498127,177,0
41.69549433008909,-36.064479183479726,178,0
41.572445865992634,-36.966703389746094,179,0
42.56001056820209,-38.478013002632814,180,0
39.68723802465372,-38.623053882240086,181,0
39.177468624345266,-40.95972018289818,182,0
37.97582573836664,-42.98788163222,183,0
37.76029929594845,-44.10838165925991,184,0
39.66406033354418,-42.31696769930946,185,0
39.32450908231836,-43.116817031213,186,0
41.013401245699725,-46.37674740415018,187,0
42.29065830475782,-43.509008587874725,188,0
42.080490912547276,-44.28196557539291,189,0
39.41236708924372,-46.10424533823664,190,0
42.74413418976718,-44.06664883351109,191,0
42.877631092485366,-41.702431278338274,192,0
47.995250392802824,-40.90409552901318,193,0
46.806098250458994,-39.46142400483055,194,0
47.06717371622182,-37.50495458838072,195,0
49.909043104933275,-35.71550110766527,196,0
51.14369639785763,-33.10520998986463,197,0
51.272692429428275,-31.867046426294365,198,0
51.100862434429814,-28.660807977712366,199,0
51.325312321737364,-28.38355559356136,200,0
54.709373327727185,-25.173553430026,201,0
53.85379795728291,-26.279027918670728,202,0
54.761674120184914,-24.69504568181591,203,0
54.78283061364382,-21.837353648254908,204,0
55.971470130525,-20.932281856769364,205,0
55.294315110119,-22.012432335456637,206,0
55.87275979506154,-22.67922340811573,207,0
56.05697796186227,-22.812306019901545,208,0
54.392295586563364,-22.20890537010527,209,0
53.57792368107627,-27.46260766634491,210,0
56.118513711019546,-24.669627822812362,211,0
54.33768595226945,-24.910124057079454,212,0
55.91219570941691,-23.674685126743363,213,0
56.621956073039456,-24.64020363791109,214,0
53.70071424406736,-27.915270837465183,215,0
57.44089812995863,-28.276437161403454,216,0
54.23793562449573,-30.12837702428209,217,0
55.490348331653365,-31.576494176373,218,0
53.43609925825909,-32.383642522322184,219,0
54.30574242901773,-33.38243288890364,220,0
53.23932505365127,-33.986887608586365,221,0
54.11066018216327,-34.87901368564991,222,0
56.27254332359309,-33.72634709880254,223,0
54.753638350056455,-34.465899570019,224,0
54.328995800155454,-33.59465402816336,225,0
54.475753881606366,-32.205370429466726,226,0
54.76082748228591,-30.842589530378,227,0
55.53488577850582,-29.062133328581453,228,0
59.699968191712635,-29.069527043077912,229,0
58.19793321476555,-25.703343909437457,230,0
58.97489781056546,-25.938092845662545,231,0
57.496095078196085,-25.694821160520455,232,0
57.50958435199637,-20.878444745724455,233,0
60.40141374189591,-21.792724191475454,234,0
60.086994824679905,-17.076467893532907,235,0
62.294188526579454,-16.119556634963182,236,0
57.89882993469655,-14.46090769484709,237,0
58.175207754607,-11.915982804681455,238,0
57.15631130958254,-13.747604054302,239,0
53.851729692823454,-13.575423069494184,240,0
51.66934529402555,-12.913714418922453,241,0
50.63424302889091,-12.55476079464791,242,0
48.794622106512186,-9.228782872758817,243,0
47.43070256938845,-11.232926991711999,244,0
45.69783491828409,-12.296936098800636,245,0
43.71869900273937,-9.748014317582545,246,0
41.56158827310409,-10.794841569735455,247,0
38.27891451636964,-12.652593528345726,248,0
37.846363086201364,-12.196585137352091,249,0
37.62321292718255,-10.936770681478455,250,0
33.781272776619815,-11.983992483509546,251,0
32.80224223715655,-9.353015781935818,252,0
33.57486446382909,-11.468321315689092,253,0
30.62175304630509,-10.58624625810291,254,0
30.98381938408336,-8.939329073480373,255,0
31.37156106709618,-9.490412987005092,256,0
30.555969743558272,-8.6248056269734,257,0
30.188497236358998,-6.764108906303109,258,0
29.996989325940635,-5.764623605425955,259,0
33.55033792957373,-5.523274055686982,260,0
31.934823695922454,-5.345070012463827,261,0
33.123861567892455,-2.5535351771465185,262,0
34.39419730721973,-0.6849186996316454,263,0
35.252525973274636,2.347663027406491,264,0
38.43622182768737,3.7053817211335183,265,0
39.627345113986095,5.909033337922409,266,0
39.15693518394636,7.426840083421973,267,0
36.33657018294518,8.243551949867854,268,0
38.065208117923,10.340303013648636,269,0
39.009814578556366,12.831199789381909,270,0
39.44244934957255,15.852784608709728,271,0
39.50543744248481,18.448714063496002,272,0
36.960238409639366,16.25942593335373,273,0
41.18920529945445,18.689474896580364,274,0
39.40680424689318,18.44462199087809,275,0
35.01647524205254,18.645759484010544,276,0
36.62201561291436,22.86353936065818,277,0
37.21283989713972,21.649572959461,278,0
33.29596950279791,25.093654077057,279,0
33.73700656255155,24.379505113106273,280,0
31.274806502243365,27.31454387389291,281,0
30.377653975696912,29.274500721587362,282,0
28.746367276371092,28.784381186801816,283,0
26.899216752395184,30.306372249843456,284,0
24.948341727870094,33.000905412666725,285,0
22.28494939247718,33.63589921808009,286,0
16.177199742358816,35.52509135094355,287,0
15.066474193455273,37.09976533176309,288,0
10.889839731809818,35.59395891732109,289,0
10.172223436545183,36.622951578513366,290,0
6.593683594303773,37.61262887827355,291,0
5.321006360804172,37.869556207063546,292,0
3.384273782986682,38.14395836916655,293,0
1.9778209353375362,36.42081777332909,294,0
3.3583625230845002,40.61607972248673,295,0
-0.8307206482689918,39.07703145009064,296,0
-0.81804460863548,36.21586837330128,297,0
-0.28095995778147725,39.70588697222427,298,0
-4.650160429795627,39.686773291756,299,0
-3.4175332046881093,37.63126205076082,300,0
-3.5868630956797274,38.07669529157873,301,0
-5.6898994305836,37.595835229589,302,0
-4.565742966466109,37.95706488961481,303,0
-4.3276768566550725,40.076742342072635,304,0
-6.802604664667327,36.74639701334109,305,0
-6.816353603803299,37.32335092649591,306,0
-6.6479146079757365,36.40838486745745,307,0
-9.272122883033456,37.3753829675781,308,0
-7.740683103232028,37.83050616682136,309,0
-8.194415110646737,37.92816660483091,310,0
-7.703972953576764,37.21531490495646,311,0
-12.379587660143365,35.961581416953365,312,0
-9.831516211762908,37.849238333543276,313,0
-12.706491885126546,37.14149270467482,314,0
-12.471845918773182,36.54011947669055,315,0
-12.111656158869454,36.062967345367454,316,0
-11.766367862886183,37.11062000918173,317,0
-14.01026381410582,37.30617933251709,318,0
-15.413136748345638,33.49081748912691,319,0
-14.611081039259819,37.528413646993094,320,0
-15.483223011742819,33.79839513835409,321,0
-16.787149608239364,35.00323405275536,322,0
-18.638988480474,32.97426599081009,323,0
-19.936813167441183,33.63681467996491,324,0
-18.76900434327418,32.44089860708809,325,0
-18.341008995597182,31.269436153014908,326,0
-19.077014683337634,31.100746639013362,327,0
-19.581643235936728,29.670162980522637,328,0
-19.121387499544458,28.508105630871817,329,0
-17.81611678492482,26.984839716123272,330,0
-18.870978058588182,25.454274665767546,331,0
-15.698677689291271,25.062729414792727,332,0
-15.978384921431909,24.402135151754727,333,0
-13.673016361234454,21.593673512383454,334,0
-10.83031863798309,19.12077834025036,335,0
-9.554560215385182,18.034458769123454,336,0
-9.199574856951454,16.615680191572817,337,0
-8.289582860542918,15.416572761133454,338,0
-5.818725138690364,11.639293139814635,339,0
-2.041879893572464,11.855028481662636,340,0
0.45242244875477544,11.679695389167454,341,0
-1.4173711078745272,11.546961521399,342,0
-0.4732891491418427,12.455096037201818,343,0
-1.3103386234935819,9.65760854861109,344,0
0.3940481981706627,10.845515094851908,345,0
0.8527554267264755,11.073531775403636,346,0
-0.8622328506945837,12.776015031542546,347,0
-1.511374521384791,13.317085903034,348,0
-2.3392935449734455,14.098249798310636,349,0
-4.395549943059491,14.628674626671273,350,0
-4.6360502852569825,16.35439815217618,351,0
-4.870539387660964,15.989010956066364,352,0
-3.9165910517132816,18.88265764162291,353,0
-7.802924504817736,20.815757824772184,354,0
-6.327682640140455,24.48346772993991,355,0
-6.869981267314409,27.27185844918282,356,0
-5.202909289462336,29.922674201535727,357,0
-6.886020715604572,31.34938321568491,358,0
-4.3933279147496185,32.39546695292936,359,0
-5.2902580465997096,35.17171022868536,360,0
-5.455497826645608,37.42812222228628,361,0
-2.9441377069716546,40.22730790359654,362,0
-4.277248547741355,41.14437306795927,363,0
-4.94249749930489,42.256680380226,364,0
-4.465855819364455,43.68309369818118,365,0
-6.645834491732291,44.149906384442,366,0
-8.248570636119018,46.298240700240086,367,0
-8.02867707214122,46.032948885880366,368,0
-8.247966971069944,44.20617941396082,369,0
-7.095145875841655,44.42056095335255,370,0
-8.497982889888664,43.23855358721773,371,0
-9.007686476360519,44.44734940768973,372,0
-9.749934832371,41.53628873522209,373,0
-12.616492647468727,40.907498185940824,374,0
-13.455654270873909,38.94472983265255,375,0
-13.799751728346456,37.95161461150073,376,0
-11.931818958254455,37.38205635176791,377,0
-15.362867321789818,33.34966881321882,378,0
-16.68922355739918,34.008689199751636,379,0
-17.37291490042873,32.330368940658545,380,0
-17.940668579499725,29.850365171788273,381,0
-18.435401079089907,28.265583447330002,382,0
-15.498889063126363,29.056341032910726,383,0
-17.80635925813791,25.592947439751363,384,0
-16.277349256699544,23.62561051964791,385,0
-18.657724525308545,17.603162912781364,386,0
-20.702888789638727,16.291366650292638,387,0
-20.73906723730236,13.494457948536182,388,0
-19.34522992664591,13.703706945057181,389,0
-20.171323615942182,12.163296407062818,390,0
-17.777354351924817,10.266164332811728,391,0
-15.154955569491726,9.352311611419001,392,0
-17.950565314352637,5.6407220231455,393,0
-12.417083274340728,6.871572711177473,394,0
-13.741463463036,4.603921562025846,395,0
-11.634075379435998,4.054656335853073,396,0
-6.071985732830955,4.004551705619354,397,0
-6.576382035387218,2.521919640154318,398,0
-4.753640624363973,3.3493545361518002,399,0
-3.205422851482218,1.4358720842725363,400,0
-2.5233160948036635,-0.4162969360177336,401,0
1.3913011277543728,0.80317002533433,402,0
0.05393776771551,-2.2551958822386453,403,0
2.3953429760367,-1.6487868938836818,404,0
7.2333017671518,-1.3770088974880454,405,0
5.213824423442345,-2.506538161187582,406,0
7.701207080049373,-5.014453012222909,407,0
8.912127956509055,-5.601178679061691,408,0
11.249997467915636,-5.942837507524382,409,0
10.567562329830636,-4.207193707095482,410,0
11.385539615666364,-5.5212815434161,411,0
7.4490621584917545,-8.516703910158446,412,0
10.983919727084,-5.637558346699827,413,0
10.120655657068,-5.043440157169837,414,0
12.193303829034999,-4.4736982441748,415,0
9.560831934279454,-5.970441631205636,416,0
9.652643396410364,-5.100700777268082,417,0
8.395764640944119,-5.407620045223828,418,0
6.4678192454343275,-5.474670092919101,419,0
2.365100136060127,-6.668301196863427,420,0
0.42156872648959187,-6.127034341438145,421,0
-0.7360812632626718,-7.249429045770801,422,0
-1.7169668606535273,-8.9998741376524,423,0
-3.9444768622083908,-10.335508790998091,424,0
-6.351495118897409,-9.335747966172727,425,0
-7.161286503085864,-11.049320167356546,426,0
-9.669773713210818,-16.030280378171817,427,0
-11.691927882243727,-15.815865101920545,428,0
-12.427853379505182,-17.617154325713454,429,0
-16.104237405690093,-21.97090613949318,430,0
-14.002099772804636,-23.239086245945273,431,0
-15.162065088482091,-25.204567178211637,432,0
-15.442128919332,-26.50899480768091,433,0
-15.685216720546272,-26.23502154893118,434,0
-14.366011827700637,-30.694099442425546,435,0
-11.86549751411709,-30.07530304445682,436,0
-10.750830938586727,-34.130171861375636,437,0
-11.731733594714635,-34.65896603795118,438,0
-9.394207681620363,-33.886228083658544,439,0
-5.781475238557709,-37.383350365116094,440,0
-5.417335027855982,-37.58110675709046,441,0
-3.092153464640418,-38.42621666534463,442,0
-1.702794969036809,-39.25839447372509,443,0
0.2838147280300518,-37.336068886466904,444,0
4.424871721518909,-37.64230743607691,445,0
7.956593033373609,-35.223853035812816,446,0
11.035889626743273,-36.10700984693382,447,0
11.600722989583273,-33.799182967223274,448,0
13.963281027087,-33.00677374147273,449,0
18.484936127779452,-32.21716711577446,450,0
19.252093109846,-33.08396403289727,451,0
21.29039637914491,-31.889585087317545,452,0
23.058697219867636,-30.341836881518457,453,0
26.172074428683274,-28.028790112073818,454,0
26.336068892765272,-26.597933550292,455,0
29.499013509658365,-24.901028540118546,456,0
31.967753164541456,-25.191700694333182,457,0
31.553549779092638,-24.13470991102709,458,0
38.81948673861146,-20.561273430462453,459,0
37.10710865515727,-21.219791140674182,460,0
38.74338525791,-18.902570705465273,461,0
37.145444933492456,-18.173336920292364,462,0
39.41110099548336,-17.97886385298082,463,0
39.43725939132864,-14.344189970367545,464,0
38.36116595135918,-15.534986837041181,465,0
41.029953564535916,-11.632741531263365,466,0
40.665179974132094,-12.910108055957727,467,0
36.866312297357,-14.101759836447272,468,0
33.97848338331273,-14.03570035592109,469,0
34.49303406826809,-13.418240091744,470,0
37.389300822632364,-9.124673965892365,471,0
32.847194194789274,-10.796794029138544,472,0
32.37545995843155,-11.799787678148363,473,0
33.80685818162636,-7.993404281282546,474,0
31.326144344492544,-7.786316881739336,475,0
32.32004714389273,-6.113896091663164,476,0
29.112678023006453,-7.499314144090782,477,0
31.559596405904,-6.314189303085964,478,0
29.954158806511362,-4.4874696023605996,479,0
29.593387408035273,-4.574122196622136,480,0
28.320501337132725,-3.5065500863363996,481,0
29.70207313882973,-2.8570256008049366,482,0
27.258977373381455,-1.4632174338075363,483,0
28.227485488816725,-0.8059396789715755,484,0
29.896278810504363,2.051456304827127,485,0
29.218129260861275,3.5761385388416183,486,0
30.019965990304726,4.097773890254146,487,0
31.204785583652818,4.1005589519726815,488,0
32.952533360984,8.05397995620509,489,0
35.29780351668246,7.694274785878381,490,0
37.359503469077815,10.932645228935455,491,0
35.15382295312491,14.07909500120418,492,0
35.087060075277364,13.544715516435545,493,0
41.99016224760273,15.656768768774274,494,0
41.544261736634546,19.111997869376,495,0
45.761368170819544,18.63012871471273,496,0
46.60625629426709,21.210638799482727,497,0
48.67816213079591,22.254961800705363,498,0
48.14059545407409,20.425222615809545,499,0
50.58632851480691,25.041482828262456,500,0
55.14463312270545,28.540298191229457,501,0
57.412769345554636,29.213531847512364,502,0
58.62105013179064,30.749122758724454,503,0
59.35222641786273,30.865395925067272,504,0
63.929535859863634,38.146803785403726,505,0
59.91769509899491,36.55966034020209,506,0
61.05723793718627,36.82234505268773,507,0
61.37617693915691,39.35866507444937,508,0
65.26066236997654,41.159929329892904,509,0
65.7228208443691,43.14243757957518,510,0
66.46907686609909,44.48361830203418,511,0
65.45213133738955,46.44955844333345,512,0
65.48382516811863,46.30764769429382,513,0
66.00684924464063,47.91186109132928,514,0
66.4346397074259,46.59158280212736,515,0
63.600348644798544,48.23998885705427,516,0
62.00153204323318,49.66833367087536,517,0
60.663384878759096,49.97991231777819,518,0
63.033052841305,49.52437270403836,519,0
61.20045677762146,46.591575701677364,520,0
59.92309054621191,49.260821203092725,521,0
59.972674907004816,46.215181794109185,522,0
60.866987530356184,45.301217968869544,523,0
58.088197447354275,42.54013839521791,524,0
58.120822990256094,40.79686655416845,525,0
57.02730873399536,39.226728252724904,526,0
56.82321498548573,36.98225978610354,527,0
57.78734750001318,36.908032168992904,528,0
51.72173234492737,30.749971496152636,529,0
54.68126677852491,30.304121505135637,530,0
51.88670250576182,29.618863218928908,531,0
49.77546294861227,28.874405516174274,532,0
48.283406281196726,21.72511687387782,533,0
46.24677565649673,22.12406565674682,534,0
47.732838575932,17.855868234305092,535,0
43.61822833539109,14.312358806231638,536,0
42.51629581889981,12.313889233005,537,0
41.30207321655018,9.64758649090409,538,0
40.079043021587545,5.802414220007264,539,0
39.03813730038391,3.988838107781027,540,0
37.51064500468336,0.40142787164692,541,0
34.88481499845718,-0.665269474131641,542,0
31.611582315818907,-1.8326358983092819,543,0
31.770255257301088,-4.197259612422809,544,0
31.508728160495366,-5.548169367556972,545,0
27.472337831512817,-8.416300431132427,546,0
23.554104104378453,-12.724455721719908,547,0
24.506574349769725,-13.95952831168491,548,0
21.26841966721482,-14.274104540987272,549,0
19.368633176356365,-15.729837371594728,550,0
19.033053501040456,-17.69464801134791,551,0
15.978411897197363,-21.044582458436455,552,0
16.103873749204364,-22.82532845604409,553,0
13.235222090184726,-25.624450447193453,554,0
13.769264524722,-28.80354132005409,555,0
11.641455863497544,-30.34735744108418,556,0
10.782590073310182,-34.407661245455365,557,0
9.24736915752409,-37.48229515970909,558,0
7.252984986715318,-42.18069251691282,559,0
6.533758321847227,-45.81122682798573,560,0
4.872961540788254,-48.64626501829937,561,0
5.5209540572020455,-52.844423282179456,562,0
3.124004997725209,-53.474648630090186,563,0
5.160176573901655,-58.04477223868164,564,0
4.553063852658563,-62.70864161731855,565,0
5.485552335705392,-66.25118208094236,566,0
6.133396734400891,-67.28138330287418,567,0
7.356335546716763,-72.75424341008936,568,0
7.311077128590518,-75.92998884030008,569,0
8.3683277496034,-78.22332511024845,570,0
6.654453937614892,-80.42595158173727,571,0
9.20919196971882,-82.46128081621127,572,0
8.226028421320445,-87.57241315033546,573,0
12.228902903601455,-88.05037649342282,574,0
9.867913473260273,-88.85785574948564,575,0
11.014608028400728,-90.12856293076773,576,0
13.397408168430456,-92.32240262112454,577,0
9.741514497899363,-93.11749725118273,578,0
9.791999814036545,-95.08140048848999,579,0
10.086152812673546,-95.73275328658363,580,0
7.9883184031523085,-96.53073278621636,581,0
6.555536530579409,-98.9479355475909,582,0
6.524365362464718,-96.94283711831272,583,0
7.2874136213167,-96.95103872800637,584,0
4.6071040312411995,-95.34728773533092,585,0
2.533308002615009,-101.67224635531272,586,0
0.2064884073212109,-99.93904932753817,587,0
0.3366254595095036,-98.27457526432183,588,0
-0.49683702693945453,-97.86638652413,589,0
-0.5466933777095646,-98.88061131859364,590,0
-4.868408271879536,-97.39573991834635,591,0
-4.0278558650475365,-98.45440380082546,592,0
-6.966784844335609,-98.02221672803908,593,0
-6.605471852125409,-103.17894313064365,594,0
-9.212099039472909,-101.24447372987547,595,0
-8.356672346158863,-101.31605704559091,596,0
-7.697922284988972,-101.35164004282909,597,0
-8.601263733194036,-102.55090954365092,598,0
-6.730352287983837,-102.22840106086,599,0
-8.541730478875118,-106.53422302617182,600,0
-4.567490528747473,-104.1968779457309,601,0
-0.6734224602957,-103.26232295076545,602,0
-2.576067779900518,-105.32784390063273,603,0
-2.2273169120118363,-102.92531916323819,604,0
2.4758653925117367,-104.21234303908,605,0
0.32268776418104,-103.21855576404182,606,0
4.012206889364291,-104.69858406958363,607,0
6.003392393536454,-106.53376521456728,608,0
5.6340078382626455,-103.37010763318273,609,0
6.5243550429576365,-105.65785431108546,610,0
9.840626904034272,-104.27082807200455,611,0
11.663503005772,-105.2463013945691,612,0
14.215297835181818,-107.06513610820545,613,0
12.457541719499455,-108.28434062745454,614,0
13.59852290641518,-106.7852790968491,615,0
14.378196231060455,-107.28773445926909,616,0
16.939385594438544,-106.29363700966,617,0
15.604004314362363,-106.56172137861637,618,0
18.250316680496,-106.79539539825636,619,0
20.040481892583,-106.42935353633635,620,0
21.36811072175073,-104.22224004375637,621,0
17.496203805845454,-103.65058909289,622,0
20.614009449126364,-102.59757764841727,623,0
19.852246084888726,-100.82877602465183,624,0
21.517702761894,-101.12838871344726,625,0
22.584606557699,-98.48277859834909,626,0
23.425782308869724,-95.13047105460365,627,0
25.897658674939727,-93.21125131325728,628,0
27.888135186010725,-88.505466448663,629,0
30.53266342844182,-86.01134832924646,630,0
30.620906199438547,-82.34599600137427,631,0
33.13742676125418,-81.20916974183183,632,0
37.016903339909994,-77.17900700411764,633,0
37.66060900804319,-73.911590027307,634,0
42.75076659332855,-69.57630510030255,635,0
42.57879158199991,-65.68266895383182,636,0
43.82385385880609,-62.513162701325456,637,0
47.81541514528018,-57.521200507553814,638,0
49.29513518774627,-52.92410495785246,639,0
49.05901465504182,-49.91695542411337,640,0
51.74196094789436,-44.76219058333081,641,0
52.284229381853365,-41.08630278159182,642,0
52.05874481600109,-34.88572085160864,643,0
53.957935201819,-30.67886495896036,644,0
53.87289175844418,-25.293572260844453,645,0
53.608666741961365,-20.309499329222366,646,0
56.04629967785627,-16.666987537856727,647,0
55.32341652561882,-10.467449477406726,648,0
51.37182224267891,-10.517541444653272,649,0
55.030179125042366,-5.551309257778973,650,0
54.96857340986009,0.5123099303998491,651,0
54.74318140361573,5.308791996768608,652,0
50.651024260863906,6.796708155765555,653,0
50.19756041106809,9.927917539599092,654,0
52.81902340616209,11.989017508450363,655,0
54.983680467634365,15.285855377724545,656,0
55.38982966432891,18.209547309354363,657,0
55.41726220820827,20.45441752743555,658,0
55.99513987591628,21.595947996577543,659,0
58.875605035526725,25.298315152707637,660,0
62.030735546289996,28.210724103569728,661,0
61.57533685266699,26.570091733361817,662,0
66.37908242050128,29.23705990201,663,0
67.66517942065063,31.157886840750088,664,0
70.02638738867391,31.865124849667634,665,0
67.42408897574654,30.54305509834018,666,0
71.29892078757891,32.98317371938982,667,0
74.08706513717699,33.54596856522882,668,0
72.34122102024536,29.80283489260582,669,0
74.12660490880245,31.657949631949634,670,0
