frame,x,y,particle
16679,157.23737553120316,123.00120608906565,0
16680,156.91527459511224,121.86248702511826,0
16681,157.59427940890197,121.48356028693449,0
16682,157.45065951593224,122.49788867523635,0
16683,159.63825905136605,121.98606848131118,0
16684,155.84694428466415,122.25556845837579,0
16685,157.88648658662729,123.49906073386659,0
16686,156.10858835225324,123.00893946981076,0
16687,155.8926698597603,121.0001361453727,0
16688,158.0405263896322,121.00091387212962,0
16689,,,0
16690,157.9600889279564,121.14070911698626,0
16691,155.96365643743061,119.98752809432553,0
16692,157.95845491842346,121.00197816719508,0
16693,158.88150786906078,119.50560031594055,0
16694,158.41241842022714,119.50837020628384,0
16695,158.88149014385772,120.50197226408423,0
16696,158.44984151979418,122.01418218864926,0
16697,,,0
16698,,,0
16699,,,0
16700,157.34933937669263,120.01739900452631,0
16701,156.26451272898635,120.50579604864343,0
16702,157.2431675500124,122.62138947955589,0
16703,158.37841243060777,120.00199886421451,0
16704,156.12294197990147,124.00574401659327,0
16705,157.88607085188377,122.50195283169867,0
16706,158.37841243060777,120.00199886421451,0
16707,156.1006784924874,121.99258996418683,0
16708,,,0
16709,156.60148806158176,122.50150507213911,0
16710,158.73467593209386,119.50856273543147,0
16711,156.45581492639866,123.50904711633572,0
16712,155.2232860865817,122.19751898897981,0
16713,155.83269386170812,121.89785309616452,0
16714,160.6414045943897,122.51199646766757,0
16715,156.5157275625422,121.50113179365685,0
16716,157.95494834333414,121.99968316041598,0
16717,160.3471598735898,121.42532569183106,0
16718,159.19122894630976,121.14807006599388,0
16719,159.17840814381765,120.94532790835206,0
16720,154.6324307447827,122.84337779871211,0
16721,157.09382298446084,122.11340988701069,0
16722,156.19048096722855,119.51114679738156,0
16723,156.75177138399263,119.49778951226025,0
16724,162.28103001934852,121.932793826685,0
16725,157.10850168235658,120.01249260473611,0
16726,,,0
16727,157.28768211732248,121.7413168202978,0
16728,156.67161763180744,122.42975231280407,0
16729,156.5255127527706,122.00039526580093,0
16730,157.42732478181443,122.000803934184,0
16731,158.17307586278653,122.50226812662031,0
16732,,,0
16733,157.02859183510057,119.50250131078352,0
16734,158.39489157774483,120.50204495812184,0
16735,,,0
16736,157.88187893653568,119.50829676875084,0
16737,,,0
16738,158.91659706021184,121.8986135186335,0
16739,157.8804361891252,120.00563987453539,0
16740,,,0
16741,157.95119650543126,119.5009806673304,0
16742,,,0
16743,155.79528876773398,121.64125533944858,0
16744,157.56448065956067,118.010186189206,0
16745,157.6300444753042,118.99219728088548,0
16746,158.81997288832252,117.00429983975431,0
16747,158.33974131599916,118.01059345104478,0
16748,156.79293775321966,121.51056557962394,0
16749,156.37080584980052,116.49605710321288,0
16750,156.95089638925185,122.00124161228356,0
16751,156.17055836772454,121.1827208508298,0
16752,156.33552085823183,121.99748337924586,0
16753,157.00763344506825,121.25662288052683,0
16754,157.2318508002431,121.67699028940348,0
16755,154.74471166066397,121.9879083228762,0
16756,156.41286450146848,122.5017877474096,0
16757,159.20486488063165,121.51046716337211,0
16758,156.8841995657264,121.62574844781355,0
16759,155.45530990983477,121.35279447895802,0
16760,160.3928286166222,117.50620249156727,0
16761,158.035019235309,122.49889965336325,0
16762,158.46249680408624,122.00172023052266,0
16763,156.3417544319716,120.01324080416052,0
16764,156.33195505606406,122.49255816964589,0
16765,155.49733325563946,121.00117383510342,0
16766,158.28873561715793,117.51258079795916,0
16767,156.75846227567666,122.5028359088709,0
16768,,,0
16769,,,0
16770,156.36899171529996,122.22135816991445,0
16771,156.34178728326748,123.01013017345214,0
16772,158.39268276116954,117.50598549821056,0
16773,156.62122484334412,122.56977976419785,0
16774,,,0
16775,158.69862572920817,122.10641832645183,0
16776,156.48486292020974,121.67152529286241,0
16777,,,0
16778,160.01629480050917,120.49369681814433,0
16779,159.13443475647068,122.02755327074567,0
16780,159.38752720513475,122.13520407516724,0
16781,158.10059811706242,122.14459713258182,0
16782,156.2516127354091,122.49987692648342,0
16783,155.46249841007906,122.85501445338542,0
16784,158.38524268552914,122.99661240003141,0
16785,158.33509344066593,121.94955144790326,0
16786,157.28757724938544,117.00554634874966,0
16787,157.88194211335562,123.01081762805595,0
16788,,,0
16789,157.85587689995003,117.51499381496392,0
16790,156.37247566128508,122.65293937334737,0
16791,157.99117360390252,121.46633455905192,0
16792,160.03568388661682,121.78148526411296,0
16793,158.4537857089439,122.42304834059999,0
16794,,,0
16795,156.87141706600357,122.00150058313616,0
16796,,,0
16797,,,0
16798,156.53320175284065,121.5966403055894,0
16799,,,0
16800,,,0
16801,,,0
16802,156.6705656069645,121.99323748085835,0
16803,157.5205952792916,121.99505602377569,0
16804,,,0
16805,,,0
16806,156.1732871928474,121.97790432689823,0
16807,,,0
16808,155.9865143590178,122.21783773198112,0
16809,,,0
16810,155.83530661425408,123.01046197646176,0
16811,158.98973903483608,121.8166379220725,0
16812,157.8726814265845,123.00230854601348,0
16813,157.53451946393363,123.00201182267907,0
16814,159.32094994935935,122.48947386897387,0
16815,158.02586853769657,122.50316583139909,0
16816,,,0
16817,157.5205952792916,121.99505602377569,0
16818,160.05329517798577,121.35910896272871,0
16819,,,0
16820,,,0
16821,156.542415931979,122.4968247414147,0
16822,,,0
16823,,,0
16824,159.27742632088217,122.02894967370256,0
16825,157.026141317735,122.50078916850919,0
16826,160.76643592855237,121.5400718100226,0
16827,157.75829498795736,121.32581887685956,0
16828,157.7304463711931,120.00559199904356,0
16829,,,0
16830,156.98268294122863,121.60077877451117,0
16831,157.32424393622904,122.49926488962377,0
16832,,,0
16833,158.34756486089842,121.55462535650048,0
16834,,,0
16835,158.3024268546974,120.00630343593488,0
16836,,,0
16837,160.35474921079108,122.04388764337445,0
16838,157.6052797802397,122.49735261547407,0
16839,,,0
16840,,,0
16841,156.39444440435287,122.5915238537439,0
16842,156.24421910209352,122.28990884533263,0
16843,158.3382857128433,122.21484993227483,0
16844,157.23195363285703,122.93755196205292,0
16845,154.19955714268636,122.62769764119723,0
16846,158.37841243060777,120.00199886421451,0
16847,157.11019223874777,122.69135829231311,0
16848,,,0
16849,158.22774068492052,119.50292081508626,0
16850,,,0
16851,158.72505601612102,119.00027678106788,0
16852,,,0
16853,,,0
16854,160.13105286351762,121.84601212357491,0
16855,,,0
16856,157.76133237465075,122.4615369396993,0
16857,155.76504466799886,120.04466215716792,0
16858,157.95494834333414,121.99968316041598,0
16859,,,0
16860,157.5205952792916,119.99505602377569,0
16861,,,0
16862,,,0
16863,,,0
16864,,,0
16865,158.45159222563566,119.49835251017224,0
16866,156.34801862095154,120.49260271626088,0
16867,,,0
16868,160.0031739850249,121.8410670701156,0
16869,161.18746681457498,122.09079822894181,0
16870,162.1526959970649,122.03708814427296,0
16871,158.61435128067333,122.1883745103178,0
16872,161.48681230129202,122.12046834181531,0
16873,161.62850013136924,122.73849472526447,0
16874,156.88793621407856,120.00567665579304,0
16875,157.7140921982655,123.40535133634566,0
16876,157.51282361255716,119.49116275845184,0
16877,,,0
16878,156.5288162019302,119.52163354774187,0
16879,157.8819545253142,120.01334036257704,0
16880,157.97442910512308,123.13560496172056,0
16881,159.9488314369907,122.80151239937796,0
16882,157.88570013031548,119.50287482183042,0
16883,156.7324026782002,121.58779253138223,0
16884,157.87269383854309,120.00483128053457,0
16885,157.26256377254185,122.97241164299047,0
16886,157.92202874699748,122.3391375876436,0
16887,158.84989860787135,122.64418671954635,0
16888,159.67081482204952,122.50089026470403,0
16889,156.621348824089,120.0058488901006,0
16890,158.1693053784186,122.25087146534598,0
16891,,,0
16892,156.36399335193386,122.35996403537986,0
16893,158.8176954215255,122.9943237253668,0
16894,156.62288363655384,120.02577242631068,0
16895,156.6798809975243,123.02697472038881,0
16896,,,0
16897,,,0
16898,158.37913929092946,121.99664872921156,0
16899,157.52061300449466,118.99868407563201,0
16900,156.16800026890564,122.74552841495208,0
16901,156.1947349597048,122.46186110365944,0
16902,153.91780379818164,123.02800215870651,0
16903,159.5830515432025,119.01165917881235,0
16904,154.7058137452883,122.30920068389266,0
16905,,,0
16906,152.9438585357553,122.81698693786024,0
16907,152.9438585357553,122.81698693786024,0
16908,158.53589236964953,122.50092410262292,0
16909,156.9474328003781,119.50512727080714,0
16910,,,0
16911,156.60093625222203,120.01176349761936,0
16912,157.0945392838885,118.99780372932388,0
16913,157.5267771914685,120.00275746944887,0
16914,,,0
16915,157.5345371891367,120.00563987453539,0
16916,157.95494834333414,119.99968316041598,0
16917,156.7491518604697,122.81146688846263,0
16918,157.88184168493203,119.50292081508626,0
16919,158.81164814036467,119.00099110582666,0
16920,157.95230124895963,119.00254652119904,0
16921,157.37359984645948,120.9912209671969,0
16922,,,0
16923,157.1730848388489,120.512506165425,0
16924,,,0
16925,156.32870462944777,121.52566363058123,0
16926,156.2487337380243,118.99586877258207,0
16927,156.6719432532893,121.00199555725851,0
16928,,,0
16929,157.95228352375656,121.99891846934271,0
16930,157.09301195797596,118.9909578476223,0
16931,157.9549660685372,119.00331121227231,0
16932,161.4944896539822,117.02330035128183,0
16933,,,0
16934,,,0
16935,157.5345371891367,122.00563987453539,0
16936,156.94770531727883,122.6888807096674,0
16937,158.1087078285666,122.94158048331359,0
16938,157.59457249311146,119.49980322845282,0
16939,157.59457249311146,119.49980322845282,0
16940,158.37991911080633,119.00556175709588,0
16941,158.65882004069923,119.502134750737,0
16942,157.5267948385546,120.00483128053457,0
16943,157.87269383854309,120.00483128053457,0
16944,157.45862870438708,120.00569097819341,0
16945,156.17903734682534,119.50581169036822,0
16946,160.80676803740744,121.7232425532731,0
16947,157.16921025326118,122.49686268105789,0
16948,,,0
16949,,,0
16950,157.6052797802397,122.49735261547407,0
16951,157.45862870438708,120.00569097819341,0
16952,156.31751955105395,119.49610782965212,0
16953,158.74615533275826,120.49769558535507,0
16954,156.67684577150473,120.00944548389708,0
16955,159.1691982800544,120.5064907758318,0
16956,157.4529246138286,119.50368168650526,0
16957,,,0
16958,157.16921025326118,120.49686268105789,0
16959,159.67399989789314,121.2273755626752,0
16960,156.6705656069645,121.99323748085835,0
16961,157.16922797846425,119.50049073291422,0
16962,,,0
16963,157.44664762658243,123.00461230140456,0
16964,157.60594238371712,122.29872147434952,0
16965,159.74184997417714,121.79066840790354,0
16966,,,0
16967,157.5345371891367,120.00563987453539,0
16968,,,0
16969,156.74984315164173,122.51724618243428,0
16970,158.7311594107207,120.00024045188773,0
16971,158.1059767262244,122.4936762968546,0
16972,157.01962470175832,119.99998576665747,0
16973,157.48503196641067,121.4326671670036,0
16974,157.87269383854309,120.00483128053457,0
16975,159.58153402910435,122.22901426926232,0
16976,157.95651012950583,123.00267538407856,0
16977,159.66089498375962,121.7283426836646,0
16978,157.53141048305093,122.9973413895674,0
16979,158.22774068492052,119.50292081508626,0
16980,159.30611791439878,122.82767696418992,0
16981,157.5247277806411,120.00557302580644,0
16982,157.01493764479633,118.98756603804433,0
16983,157.22725462280715,122.4359055420813,0
16984,157.6899338343756,119.96638465571009,0
16985,158.38220430454783,120.99664836220103,0
16986,156.07090579162357,122.99178068234853,0
16987,159.1113952343713,122.26185545085436,0
16988,156.25268180027263,121.99629014327999,0
16989,,,0
16990,157.1620054118167,122.38494277652295,0
16991,157.59844086363378,119.51144161977446,0
16992,161.8764155138287,122.10847250630745,0
16993,,,0
16994,,,0
16995,159.86556402255061,122.24513938350213,0
16996,159.9626110809495,121.96318176040651,0
16997,154.95047422094012,122.92361339541522,0
16998,158.8176954215255,120.9943237253668,0
16999,157.88182395972896,122.49929276322993,0
17000,157.95119650543126,119.5009806673304,0
17001,161.65592386137794,121.80092400527948,0
17002,159.80222265263168,122.09048723741833,0
17003,161.3994372166232,121.54284697046637,0
17004,,,0
17005,155.77545906868235,122.83819171379636,0
17006,157.36536020353512,120.51221438217247,0
17007,,,0
17008,157.10074331334945,123.00350698406933,0
17009,158.45397947476533,119.50407415893389,0
17010,,,0
17011,157.5945547679084,122.4961751765965,0
17012,155.03487433782266,122.89190144184988,0
17013,157.0297429146821,121.68824838266839,0
17014,158.5595395463762,121.0010934507628,0
17015,158.62802257158083,122.28828055494898,0
17016,,,0
17017,159.0699147472399,122.25141804029111,0
17018,158.7311469987621,122.99771771736664,0
17019,157.51530799631846,122.98409368847773,0
17020,156.72610249828114,123.02538982574929,0
17021,157.48585109805083,121.85844633286858,0
17022,160.4332056228813,121.85668491049745,0
17023,159.18032576035048,122.1800900145299,0
17024,156.3247983789456,120.49816094762005,0
17025,157.01961228979974,122.99746303213638,0
17026,156.97358161377863,122.49682256625063,0
17027,158.0271651523599,122.71861508954177,0
17028,,,0
17029,159.41496673757248,120.99653858428557,0
17030,157.45290688862553,122.50005363464894,0
17031,,,0
17032,156.51957549656265,122.49678630056526,0
17033,,,0
17034,158.28756667800133,122.62877846615535,0
17035,,,0
17036,157.44663975558296,122.00695004090528,0
17037,,,0
17038,158.79747881366558,122.49582977565115,0
17039,157.10074331334945,121.00350698406933,0
17040,156.94742038841952,122.50260453628604,0
17041,,,0
17042,158.79986606279525,122.5015514244128,0
17043,157.59227052495223,120.48927578601091,0
17044,,,0
17045,,,0
17046,156.9023207908778,122.86614933438976,0
17047,158.7308124126265,122.64716009195737,0
17048,158.9150219791108,117.50558416814991,0
17049,,,0
17050,156.96292403031146,123.00199559071471,0
17051,156.1246265562626,123.49493036283444,0
17052,156.29062216800088,122.106152497292,0
17053,,,0
17054,156.37476422022377,125.0101095022506,0
17055,,,0
17056,,,0
17057,,,0
17058,,,0
17059,,,0
17060,156.6319743092352,122.24629885431716,0
17061,154.3164586066635,123.21981116470184,0
17062,155.1529085985147,122.21445120620206,0
17063,155.69268661940197,122.8596403052736,0
17064,159.9956089330334,119.99441030459569,0
17065,157.89725517654247,122.85379118511679,0
17066,159.17936269158224,122.5036058702726,0
17067,157.7097655539073,122.953914761078,0
17068,154.61060167380674,122.95521694511524,0
17069,157.10074331334945,121.00350698406933,0
17070,159.70885644358853,121.00596859548347,0
17071,156.64656566953238,122.46198707997507,0
17072,157.01962470175832,119.99998576665747,0
17073,154.87868404181788,123.37413004520741,0
17074,155.98973655139304,122.43415475071171,0
17075,158.03468623839757,122.2374086058596,0
17076,155.99411014441827,122.26718459114493,0
17077,158.1560600505456,122.74193489072154,0
17078,158.79987847475383,119.50407415893389,0
17079,,,0
17080,,,0
17081,158.98380292655747,123.20976140355212,0
17082,,,0
17083,157.91652342754654,120.01255452413764,0
17084,157.44356092265676,120.00013286333379,0
17085,,,0
17086,157.60529750544276,121.5009806673304,0
17087,157.84776832644823,122.0854486507043,0
17088,158.02857989431516,121.5025343969474,0
17089,157.95494012835823,122.99890530479168,0
17090,,,0
17091,159.59822432916297,119.99566659158127,0
17092,156.87042665875853,120.03629925047092,0
17093,155.13334757921723,122.85169740375078,0
17094,156.6107999131723,123.49177050312777,0
17095,,,0
17096,,,0
17097,,,0
17098,,,0
17099,156.97190534863176,122.11753400555703,0
17100,158.02200606173167,122.49546238319087,0
17101,157.3192142920601,122.43925952609328,0
17102,,,0
17103,158.6441312221763,117.5009806673304,0
17104,,,0
17105,153.71451204098454,122.84791272200927,0
17106,,,0
17107,157.73187188618212,118.00576051527004,0
17108,157.57273995524056,122.6037399153007,0
17109,157.94124587493903,121.985528027486,0
17110,,,0
17111,157.7229386035022,120.51820966205771,0
17112,158.3024268546974,120.00630343593488,0
17113,157.31428354083405,118.0058488901006,0
17114,154.73929231021847,122.96222129781032,0
17115,155.6947594316633,123.51938235921047,0
17116,156.89731374283969,122.90227506342636,0
17117,157.54619401611222,122.58956533892388,0
17118,157.11271197919552,121.00206292633709,0
17119,,,0
17120,155.8858345580797,122.42832269463246,0
17121,158.15156342113212,118.00569097819341,0
17122,,,0
17123,,,0
17124,,,0
17125,157.38687006288814,117.4962307681172,0
17126,,,0
17127,156.3795365045929,122.38765491737544,0
17128,156.62024030155618,121.50688319148747,0
17129,156.90444739392612,123.41067397602559,0
17130,155.54636434306687,122.42020962001595,0
17131,,,0
17132,,,0
17133,157.5360555253257,122.01334036257704,0
17134,156.04993923917456,123.28223075501946,0
17135,157.59457249311146,121.49980322845282,0
17136,,,0
17137,160.8943453100042,121.72413035325648,0
17138,159.02532065320685,122.77265334399259,0
17139,,,0
17140,157.52832632874194,121.0088700943056,0
17141,156.8149665835942,122.66782565302067,0
17142,155.12388275527883,123.31236379176404,0
17143,160.16118006279953,122.92573304300372,0
17144,,,0
17145,156.32780853408653,123.73803944500827,0
17146,156.3114165237468,123.16591362054326,0
17147,161.08406181138707,122.3122380249635,0
17148,156.27543209889745,121.00222083824427,0
17149,157.73187123798198,117.0056313969807,0
17150,,,0
17151,156.17461975519947,123.10458821726668,0
17152,157.8872082598314,123.49925913552961,0
17153,157.67234632294574,122.00660594013594,0
17154,157.10076103855252,122.00713503592566,0
17155,156.1057297903093,123.2047777963699,0
17156,157.93818725014378,119.49290383786723,0
17157,158.8176954215255,120.9943237253668,0
17158,158.38453045185753,121.00196160664223,0
17159,157.02838231165882,121.51265847889083,0
17160,157.4586162924285,123.00316824367232,0
17161,161.03753018167572,121.00602980128185,0
17162,160.4510941328409,122.08661470110498,0
17163,156.38512889759468,122.9503929699009,0
17164,156.25501952703047,121.00813544576303,0
17165,158.3143947588163,120.50405624517448,0
17166,157.16921025326118,120.49686268105789,0
17167,157.95490245505854,122.98817414327287,0
17168,155.41767687086565,123.01279795633415,0
17169,,,0
17170,160.4592861035942,121.00555095850542,0
17171,160.09066374266084,121.9838652390382,0
17172,159.0472325614458,122.24929542296354,0
17173,156.67682804630167,121.00581743204076,0
17174,158.2139953876163,118.00483128053457,0
17175,158.01531128463986,122.27240188430288,0
17176,159.55665784563215,120.98234329626031,0
17177,156.32481610414865,119.50178899947637,0
17178,156.25501952703047,121.00813544576303,0
17179,,,0
17180,153.4710237800002,123.16155038295427,0
17181,157.78017430068869,121.81884779691119,0
17182,159.51356883246137,120.99254074163235,0
17183,159.55728016208383,122.99238180374985,0
17184,156.6024252523527,120.0315453612152,0
17185,156.32481610414865,121.50178899947637,0
17186,,,0
17187,,,0
17188,157.94047149309995,119.49980322845282,0
17189,157.7381684308703,122.35181330751148,0
17190,157.06693556326704,119.99900670137204,0
17191,156.27543209889745,123.00222083824427,0
17192,156.17806077181444,119.99953658411135,0
17193,155.4886980199174,121.50298437912568,0
17194,155.34427637055788,121.5313012156678,0
17195,156.27543209889745,123.00222083824427,0
17196,156.621348824089,120.0058488901006,0
17197,156.5991731251721,122.49449436620426,0
17198,159.2632150644452,122.50650189651684,0
17199,155.4176945960687,122.01642600819048,0
17200,156.2177617512605,123.33982201816438,0
17201,159.0039521742778,124.49349586449607,0
17202,153.1000416065858,123.05269017304036,0
17203,156.11008032043688,120.52252126596899,0
17204,156.66902091960478,121.98393798618801,0
17205,156.94903178017256,120.51033328907847,0
17206,156.2948854636893,122.80816863897074,0
17207,157.29841999623923,120.0033067039754,0
17208,158.23795165204936,120.5055919874326,0
17209,152.99590974435682,123.22602210832954,0
17210,158.3024268546974,120.00630343593488,0
17211,158.8176954215255,122.9943237253668,0
17212,156.1845316297967,120.51851468912241,0
17213,155.62049462440697,123.20793399178119,0
17214,158.7304347650905,123.00306692397746,0
17215,158.4946103365084,122.36708894892135,0
17216,156.24010197126552,123.37994084399823,0
17217,157.13753267417562,122.15137041725443,0
17218,,,0
17219,155.32863741940656,123.97823152869317,0
17220,157.8157465452838,122.99572160876848,0
17221,160.86365469737615,122.2184912074034,0
17222,158.31437703361323,123.50042819331816,0
17223,155.6977723722173,123.1335894676109,0
17224,158.60484984992257,122.64710950690227,0
17225,157.8795563358372,121.50302927418552,0
17226,156.71627580985984,122.50287070004865,0
17227,156.18289947673864,122.51800549588555,0
17228,157.95494834333414,121.99968316041598,0
17229,156.88604676569653,122.04847521211808,0
17230,155.41128911862438,121.99006552541971,0
17231,152.96810039817353,122.7564214814264,0
17232,156.84308536291397,122.69510519184816,0
17233,155.83530661425408,123.01046197646176,0
17234,155.14465376171688,122.72411719641535,0
17235,156.6773256322269,121.53241016661363,0
17236,159.16575383378276,121.0030982113963,0
17237,156.5946327380128,118.99586877258207,0
17238,153.76484826217398,124.01571022951596,0
17239,156.6939353461431,119.4962307681172,0
17240,157.44818885767134,120.0187680011406,0
17241,157.21712577061462,122.50529856888264,0
17242,156.8510141955357,122.35002766406302,0
17243,159.15934686909677,122.08734917118748,0
17244,160.61115323569427,121.72667543609244,0
17245,157.51282361255716,119.49116275845184,0
17246,157.10074331334945,123.00350698406933,0
17247,161.47722094775776,122.20871123597085,0
17248,156.07266382288495,122.66036704195159,0
17249,155.80193781456578,122.64056311947853,0
17250,156.84311152539942,122.08683028081737,0
17251,157.07304440974423,122.67861067839301,0
17252,,,0
17253,157.8822587202922,121.50558416814991,0
17254,158.89269413587547,121.82626292093718,0
17255,156.25187846201652,122.99615937397037,0
17256,158.31292104071073,119.502134750737,0
17257,155.6107133120107,123.05692820405207,0
17258,157.08167695102424,122.48161917296468,0
17259,155.3379826484323,119.49246224881408,0
17260,157.67726646962396,122.09192307662188,0
17261,157.5922882501553,121.49290383786723,0
17262,155.8315195420821,122.17296234309524,0
17263,156.39369042183634,122.52763424375618,0
17264,,,0
17265,153.5750308645454,122.99349959400655,0
17266,153.61273716871628,122.41686665970342,0
17267,,,0
17268,159.2420746279584,123.16147373771507,0
17269,156.8483763560074,122.33409781181065,0
17270,157.03969796254825,122.51649121867305,0
17271,160.55731809922764,122.63071241707232,0
17272,158.23198757707533,119.505580883555,0
17273,156.44039792939347,123.65599059093998,0
17274,155.76322344721743,120.54231407634569,0
17275,156.95132625466198,122.69218943272976,0
17276,158.1091803470283,122.932592232749,0
17277,,,0
17278,160.70851844085522,121.80221105948436,0
17279,156.6186642083771,122.95490220064744,0
17280,157.44356092265676,120.00013286333379,0
17281,157.5345371891367,120.00563987453539,0
17282,,,0
17283,156.16724121787684,122.96505122020878,0
17284,156.35735827452515,122.12624289079028,0
17285,156.17806077181444,119.99953658411135,0
17286,160.40966339110227,122.33861495559648,0
17287,156.2708483905482,123.4249808369887,0
17288,161.15634236867692,122.87066240960975,0
17289,157.14743979418984,126.01256752166708,0
17290,156.96877947899915,119.95671810939604,0
17291,160.82784791043485,122.07411488139884,0
17292,158.66867588351025,120.00558961112671,0
17293,157.73205884740491,120.0055901041773,0
17294,158.80671025488283,123.00866388685452,0
17295,157.80351255106348,119.50404628675432,0
17296,,,0
17297,157.8804361891252,120.00563987453539,0
17298,155.53791194901504,122.94438679700862,0
17299,,,0
17300,156.4545050774448,120.01256752166708,0
17301,159.84274893217622,119.4929213578542,0
17302,159.52750668523555,119.50048761773266,0
17303,159.79033997060333,126.49528692164803,0
17304,154.6413258543565,123.94244695417608,0
17305,155.85610649920585,123.41861514627072,0
17306,157.64583318976656,126.51454974358764,0
17307,157.3139365981566,124.50406118794236,0
17308,154.21100315712454,123.34727289389204,0
17309,158.58487547883033,120.00557333665473,0
17310,152.8767862000958,123.14605178171567,0
17311,159.0767071132303,120.00558965849855,0
17312,157.07808042917608,123.46745217159271,0
17313,,,0
17314,157.51512697845274,119.50049073291422,0
17315,156.54796862781257,120.5122513265123,0
17316,160.13115647911326,121.96520937800865,0
17317,,,0
17318,159.16921600525745,123.51011882768812,0
17319,,,0
17320,,,0
17321,159.16361214671707,119.99795177722312,0
17322,158.37447889430365,119.5025343969474,0
17323,156.95289847302152,120.51454974358764,0
17324,155.9057261473792,123.50239966100452,0
17325,158.8127754122893,124.00558966041216,0
17326,156.67835431718711,124.02511584009392,0
17327,159.19515564157516,123.90151982461587,0
17328,155.8994303388624,123.99555564359368,0
17329,156.7179411440164,119.51113221255643,0
17330,156.10337888496815,120.51373884551232,0
17331,161.5946058108225,120.0121693070344,0
17332,157.09728518356445,124.0055895850893,0
17333,159.33039675534408,123.0163007534724,0
17334,157.37205804292657,119.50441722036551,0
17335,,,0
17336,157.38983886432962,123.5630836069978,0
17337,158.96633561465833,122.32025991236739,0
17338,158.65063157979623,120.0056062190514,0
17339,157.86651200448316,118.99868407563201,0
17340,159.16361214671707,119.99795177722312,0
17341,,,0
17342,157.95494012835823,120.99890530479168,0
17343,156.27544982410052,124.0058488901006,0
17344,155.90385134345897,124.50320179397293,0
17345,159.89009437719685,122.61639435703736,0
17346,158.66350516469603,120.49508115672211,0
17347,,,0
17348,158.2266961253064,120.00563987453539,0
17349,161.1507393476343,120.01971400722316,0
17350,157.2936927365593,119.50512727080714,0
17351,157.5345371891367,120.00563987453539,0
17352,159.0774193469019,120.00024045188773,0
17353,159.00507997688044,119.502134750737,0
17354,156.44387670101813,123.35855329780154,0
17355,157.86753144491223,120.00095834414523,0
17356,158.22774068492052,119.50292081508626,0
17357,161.72547631893275,119.03059556339122,0
17358,157.87062678062958,120.00557302580644,0
17359,157.4554818013086,120.99605583359508,0
17360,157.80268668954724,119.5074977302134,0
17361,158.0626683123779,118.49971006552357,0
17362,161.0518441861687,119.50567311957263,0
17363,156.2691690227979,123.50092831739563,0
17364,157.45062003688747,123.50147400284159,0
17365,158.82507564887703,122.33627218040202,0
17366,157.4529246138286,119.50368168650526,0
17367,158.29745644161247,119.5009806673304,0
17368,158.45397947476533,123.50407415893389,0
17369,158.3090661247196,123.50710863429751,0
17370,157.9565278547089,124.00630343593488,0
17371,157.36972183187441,120.49731644929182,0
17372,,,0
17373,156.25503725223354,124.01176349761936,0
17374,,,0
17375,157.44665216754154,119.00947277542637,0
17376,157.0242533171756,120.02511584009392,0
17377,157.10959521327868,123.99857856811617,0
17378,156.8385055310768,122.49473619857952,0
17379,157.93818725014378,119.49290383786723,0
17380,156.87119628299504,119.50581169036822,0
17381,155.7562766057974,119.49443604228391,0
17382,,,0
17383,159.1627467197478,120.00784569249063,0
17384,156.74365708292245,123.48933833225992,0
17385,156.18122333944564,120.01409002831808,0
17386,160.4556559372487,123.02330035128183,0
17387,157.5345371891367,124.00563987453539,0
17388,160.6828767956385,122.95754511251657,0
17389,158.2254553358257,119.50302927418552,0
17390,158.34400851434125,120.00092374721436,0
17391,157.88608857708684,123.505580883555,0
17392,161.27218253066297,122.00472427133161,0
17393,156.46837691362646,124.50726620019425,0
17394,,,0
17395,,,0
17396,,,0
17397,158.50667320965894,122.07269303473171,0
17398,157.1127297043986,124.00569097819341,0
17399,,,0
17400,155.68740278267873,124.01480638676978,0
17401,158.09552133564983,121.89559218457943,0
17402,,,0
17403,158.25807453522057,122.04817540606811,0
17404,158.3857221503829,122.78477828791746,0
17405,156.3091949764526,123.99729912270733,0
17406,155.90336556483103,123.48543217881621,0
17407,163.08690880366794,122.14142589889431,0
17408,156.621348824089,120.0058488901006,0
17409,156.621348824089,120.0058488901006,0
17410,,,0
17411,,,0
17412,156.49539252939965,120.00048070561806,0
17413,158.40510895982808,122.74398009830475,0
17414,157.3939219008483,122.84352243716218,0
17415,155.87529394557748,122.25927325454347,0
17416,158.31290331550767,122.49850669888068,0
17417,156.3247983789456,122.49816094762005,0
17418,157.45862870438708,120.00569097819341,0
17419,156.52745026455432,119.01882300575073,0
17420,155.46281302140366,123.75529104913537,0
17421,155.8601576461291,122.90260259475151,0
17422,155.9251669971001,123.06464731264616,0
17423,155.40858771957144,124.00583510296637,0
17424,156.2516251473677,119.50239966100452,0
17425,160.6942123400124,122.00240854726073,0
17426,159.84754920158065,122.14607487381745,0
17427,157.44818885767134,120.0187680011406,0
17428,158.9123010436588,124.49929144441374,0
17429,155.78219625306767,122.68760904767444,0
17430,,,0
17431,156.96259514404088,122.04350229449912,0
17432,156.66341855104244,119.49610782965212,0
17433,,,0
17434,156.86490647964754,124.99579875433957,0
17435,157.0389247574785,123.00323778074895,0
17436,154.5013344994028,122.6816858283045,0
17437,159.88759034961484,121.89550549084677,0
17438,161.25176125778586,122.06032235046992,0
17439,158.21089300501518,124.99543280848827,0
17440,157.15060870893402,122.56590605313846,0
