x,y,frame,particle
-23.29270925911582,-1.432996299784909,51,0
-21.77796645318982,2.6986302346973905,52,0
-22.131197400695,2.866204420392573,53,0
-20.40807360667391,4.994047300124655,54,0
-20.827045976243728,4.917179011651291,55,0
-21.314181323271363,4.713859001172354,56,0
-19.24074203488782,7.2451798614870455,57,0
-20.655615773548,6.802819496873446,58,0
-19.429864655064364,6.110557534952236,59,0
-20.624824020417908,5.530719524214146,60,0
-19.028124492336907,3.785319665551027,61,0
-19.55219803153309,3.795673386506291,62,0
-20.394296134909453,1.9484268129374365,63,0
-18.611145802707362,4.020824712578655,64,0
-19.02182987777645,1.4952350172137,65,0
-17.70641094126291,3.7714577866375,66,0
-17.199170997149817,-0.5532408181891554,67,0
-19.88741553608582,0.5367120496903345,68,0
-16.484668559797,2.3136351554753363,69,0
-19.688639273134818,0.8298852447310954,70,0
-18.463972750215184,-1.6587559811196273,71,0
-18.01288182775627,-2.8024702957052727,72,0
-19.7858796595,-3.908465498195518,73,0
-18.92286900758427,-6.330663012779609,74,0
-18.960759564241272,-7.8592173538426815,75,0
-14.799223805331819,-4.734439387257791,76,0
-17.002527862677272,-3.4970993470902454,77,0
-14.71592297686791,-6.308399677033318,78,0
-16.16144100758982,-4.602491749367019,79,0
-17.533041322302,-5.083379773879573,80,0
-15.75494783923082,-5.063839102650782,81,0
-15.028642760925637,-6.239733093150545,82,0
-16.797662589675728,-7.9185256827328905,83,0
-12.552465333799727,-10.064382114321365,84,0
-19.124024594334273,-5.586263732412236,85,0
-18.338682518740544,-5.985517390722336,86,0
-18.803467623785725,-7.813313068066273,87,0
-19.11725246571127,-6.518258492130573,88,0
-19.28187004337527,-4.966459943770645,89,0
-22.863440361411545,-6.109719475636164,90,0
-23.037346345561634,-4.295798810860146,91,0
-22.009300202458455,-4.388840546717145,92,0
-20.525336965426362,-7.383561734635763,93,0
-20.558687960381636,-9.670973312882273,94,0
-24.324658463595092,-8.639030009312954,95,0
-20.52035957818509,-5.720638486597808,96,0
-20.747820459812637,-6.525505897091909,97,0
-18.772952622534273,-7.4490514340021186,98,0
-16.89601823639018,-6.444130716154345,99,0
-20.376782538224546,-8.285263759261827,100,0
-16.10128833858391,-10.412492835336364,101,0
-16.289598965015728,-9.132140735859727,102,0
-13.875061802930727,-8.866858358737355,103,0
-17.87244285885209,-6.104982911758691,104,0
-14.967094019988181,-10.329164383048363,105,0
-17.29345169778218,-7.1226213182291005,106,0
-16.892688151747,-7.306023322084936,107,0
-13.036766374753546,-5.182234467246209,108,0
-14.61959947724982,-6.764888893798773,109,0
-14.802043991440364,-9.131021735675453,110,0
-14.30485240062291,-5.115216055908036,111,0
-15.476653630423272,-5.008630205454491,112,0
-15.180815706225635,-5.3705350990587455,113,0
-16.24522394665782,-4.508752832281145,114,0
-21.656871124542725,-3.784808681826809,115,0
-19.211858332185546,-2.949231192608518,116,0
-18.348437750076183,-5.653808833838636,117,0
-19.464888396063,-2.1013979145654456,118,0
-20.246280797631183,-0.14316363991104547,119,0
-20.09542357311382,-4.110599495803582,120,0
-19.262740815480182,-3.321991378710918,121,0
-19.01982865818318,-2.614806256926227,122,0
-19.11013692694882,-1.7773255036353726,123,0
-16.256227844072182,-4.908460972697819,124,0
-18.43414356491773,-4.365698650672663,125,0
-15.192791601541638,-2.6113824832633634,126,0
-14.599101323266817,-3.5363374789733815,127,0
-17.896033304793182,-1.5010832365105273,128,0
-16.702936375221817,-6.229585862995118,129,0
-16.938758806189455,-8.107902237886336,130,0
-15.089005729213,-8.265519369248455,131,0
-14.549610763437455,-10.334825986505999,132,0
-15.923204452998183,-10.595743333232637,133,0
-13.585540270900363,-7.463897173484764,134,0
-10.836356616343364,-3.734263507130982,135,0
-15.97549919257591,-4.053866696169927,136,0
-16.175764159983093,-5.646576611024836,137,0
-14.226860338842636,-6.240432189730491,138,0
-15.614132132149,-4.255740218756227,139,0
-15.517027060052818,-8.908218384816227,140,0
-13.663381273399455,-7.334443411623628,141,0
-15.223772474476272,-4.7886635468491825,142,0
-15.187944099338274,-8.937611729945337,143,0
-19.95832988545082,-4.3327531383323,144,0
-19.871085542371183,-4.002201425779418,145,0
-19.621483195815184,-4.755421510572737,146,0
-15.731913526442453,0.47583765385326177,147,0
-17.710037154649,-5.182487736873709,148,0
-19.93450340252,-0.3851841969418373,149,0
-18.18706462818518,-1.6481359996793636,150,0
-16.59372641600927,-1.0796238414360637,151,0
-17.174854194817726,0.031012518075106365,152,0
-14.331561196244,1.671598830680091,153,0
-16.131114362077998,-1.111511044639091,154,0
-17.417555862860638,0.3324624098222763,155,0
-17.688327039616727,1.9289896367897819,156,0
-16.321935566170364,4.0343920133666,157,0
-17.93186780157182,0.6084802048096963,158,0
-17.307316657676182,1.6101507400868273,159,0
-19.313384021160818,1.1956831090525455,160,0
-20.086858711788818,6.322162113547819,161,0
-18.97464351345618,2.564148128476091,162,0
-20.821991901935363,5.504885736334863,163,0
-21.453601605673363,5.204226163755782,164,0
-22.79467774947982,8.0860948416045,165,0
-22.342197819983454,6.657487614234727,166,0
-22.811081411676,6.3535538981137005,167,0
-24.837271229027817,9.412929670653,168,0
-21.11139424575464,7.883256307004009,169,0
-21.71069841647509,10.42433746179809,170,0
-19.141210294180727,7.216371866679182,171,0
-19.95941530049609,6.431749700649346,172,0
-20.082544204219275,8.556552602274635,173,0
-22.199878505764634,7.2940723405894365,174,0
-17.716381730541634,10.488221154356363,175,0
-20.933311571991908,7.554872958880281,176,0
-20.529109382107638,11.667900739163182,177,0
-17.213091678674452,6.061962656672573,178,0
-16.324007045662274,10.227991375389635,179,0
-19.756273737771,10.726572514730183,180,0
-20.240840525069363,8.217144337534426,181,0
-17.16976253937209,6.091453402861509,182,0
-16.960117196253453,10.279155320697182,183,0
-17.488874540186636,6.857687516101654,184,0
-17.271727321788365,4.691697515857182,185,0
-15.620400070632636,7.616040300905746,186,0
-14.045844909937909,5.788872946383655,187,0
-16.885216918065183,4.262912304675246,188,0
-17.451431466008636,6.230614145182054,189,0
-17.309011057901,5.355093235749145,190,0
-16.834643792021,4.223380700428027,191,0
-18.80576589549191,3.991326885399555,192,0
-18.400619980581457,7.2822864332945905,193,0
-18.21521491646236,4.548599539518518,194,0
-18.30088166710536,3.8664661130991727,195,0
-18.351958683796,4.5808976962717365,196,0
-18.493595076263183,3.810227117981109,197,0
-17.946048608158456,8.781334510439345,198,0
-19.425959528179366,6.5478129674193735,199,0
-18.14814317714418,7.4092316387058546,200,0
-17.59211139608182,7.603392676573891,201,0
-15.622157590147,4.052065868941191,202,0
-13.727321595881001,4.380096587527782,203,0
-9.576483375447273,3.3329312510747453,204,0
-13.43715295098409,5.8126268979391185,205,0
-13.797196448043637,-0.06765795861677545,206,0
-14.953188814415999,0.8548364293134909,207,0
-11.90337508491691,5.561223411109309,208,0
-10.837659485521636,2.3361825006423094,209,0
-10.895327462154091,1.1535314080694181,210,0
-12.504496914223726,1.7992812127758817,211,0
-10.839204865424,2.175059198306391,212,0
-10.052841552903546,4.736890150832473,213,0
-11.483185929216273,0.9633643272782363,214,0
-13.706604296895636,1.2762771342217,215,0
-10.508768400730727,1.1989436800872364,216,0
-11.731219036377817,0.7837601396680483,217,0
-12.124844407623637,2.8398579600126452,218,0
-14.104123640714818,1.4222816611845637,219,0
-12.680331376721819,0.9517124137683092,220,0
-13.067272301375182,4.772702830995836,221,0
-9.990123520687455,1.3253846658841908,222,0
-10.215830316917817,-1.0751148112139273,223,0
-14.12388946136309,-1.2891004519281637,224,0
-13.329301673525636,-1.3279338229478546,225,0
-12.483956381788454,-2.8185751522019453,226,0
-14.799823330750272,0.4141051393572609,227,0
-13.661784189486635,2.9234303180594456,228,0
-12.751868479668818,2.1100679828245363,229,0
-10.62980353900609,2.0947694248954183,230,0
-15.262329388437909,0.05780707008062818,231,0
-12.357569523111728,4.070745475553846,232,0
-13.292673022254819,5.7660999554659,233,0
-12.500054243587908,7.950177898200336,234,0
-13.891886021329274,1.6167949006886364,235,0
-13.009597991440636,2.6474426366450183,236,0
-12.455434797246909,-1.3313259369927817,237,0
-14.014749578860181,-0.5212044081244199,238,0
-11.666096501464637,1.0726500513662909,239,0
-10.109795154034092,3.4957359936175,240,0
-14.200662124778818,2.6183881463474545,241,0
-13.063887031529909,0.18389079637967093,242,0
-12.647766400376002,1.2648775852252363,243,0
-9.734941560361,0.4560914799853709,244,0
-10.646706733906456,3.7545635443365457,245,0
-10.648086674783636,-0.026099139448106365,246,0
-9.122416246252818,3.155093569125391,247,0
-10.061322673030729,2.893818682585,248,0
-5.931112822460764,-0.7916384022974982,249,0
-11.813442464565272,0.13765321124817,250,0
-11.039448713644544,0.7940845211413109,251,0
-8.611694121890762,0.02647083678959818,252,0
-11.242666694053819,-1.1366382528243364,253,0
-11.619546813518363,-2.0073368400092546,254,0
-9.112298781019637,-0.6890517404100518,255,0
-6.933560015924691,-1.517979984027809,256,0
-7.924358143523827,-3.0237764891054453,257,0
-9.468878512998364,-4.103607039370509,258,0
-10.847541692673273,-3.2978933984548546,259,0
-9.307233261993183,-0.7507397681564691,260,0
-5.9683819288276,-3.1049796640624456,261,0
-10.935242218739365,-5.424588667354119,262,0
-10.048377666949271,-4.1503889794035365,263,0
-9.160195520513454,-4.501932623934182,264,0
-12.262938223001546,-3.628970578498591,265,0
-10.931802775933637,-2.719833283774182,266,0
-10.836102628582273,-3.2805124665775725,267,0
-13.746155959935818,-6.8101330157377635,268,0
-9.320603471033909,-8.187974069468627,269,0
-11.134479159297182,-7.1912027225326,270,0
-12.859236807266546,-5.224313293688254,271,0
-15.19410213069409,-4.354653467425754,272,0
-18.63393389852891,-4.892172580704455,273,0
-13.719612470315909,-6.154125616935627,274,0
-14.722914849332,0.5705807137925227,275,0
-15.020800816455637,-2.8984168318095094,276,0
-16.881022869875817,-3.1547278234056817,277,0
-19.019284464267454,-3.4640568718673,278,0
-19.434654120116907,-3.677702129743091,279,0
-14.52941414852209,-1.5831137019130181,280,0
-18.37245922595,-3.1721902346616364,281,0
-22.02585334563309,-0.8976595944388192,282,0
-17.809394640695725,-5.843798042068999,283,0
-17.801295701579274,-4.369129578317082,284,0
-20.168188235942637,-6.317616538834246,285,0
-20.15304184454882,-1.752759281087109,286,0
-20.711929215906544,-4.532719981078764,287,0
-18.14552348141482,-1.274128052494191,288,0
-19.883205602459,-2.508388875597427,289,0
-23.553746814567454,-0.3223410755293636,290,0
-16.044871566099,-2.6336389540904817,291,0
-19.623047822606907,-5.1426143806527005,292,0
-21.603928719283637,-4.403002053290745,293,0
-22.536100843654726,-4.219563048473482,294,0
-22.36442474835091,-2.711747838088673,295,0
-24.021548412752455,-4.378643684705218,296,0
-23.414225329058546,-1.9140657235118275,297,0
-22.575310732987997,-4.4815430818942,298,0
-21.915531820998638,-4.761426893348191,299,0
-20.77486571167,-5.304575719567373,300,0
-20.94498320908309,-5.056432549999,301,0
-18.831145542038726,-3.0121329075765817,302,0
-19.35376999183127,-5.327055644816482,303,0
-18.157095969518274,-5.661508893345318,304,0
-20.68287481495336,-8.924103621077391,305,0
-19.348005903347815,-8.356726539158908,306,0
-19.68586398552591,-7.3465193070811,307,0
-23.205236729199818,-6.903060561527573,308,0
-18.791674331119363,-4.429200752829745,309,0
-16.158797433588816,-4.342446951501927,310,0
-19.93550955884464,-8.158410668247544,311,0
-20.33326545664264,-10.329860209059454,312,0
-21.24285675351091,-7.495942937174473,313,0
-22.05109441317918,-6.769926858548154,314,0
-22.901546465976818,-8.157030007126991,315,0
-18.155609731435,-7.6837569366490275,316,0
-17.740765036288636,-8.59713219136819,317,0
-21.63200051510673,-8.873542016114463,318,0
-20.142681167279548,-11.604396796504817,319,0
-20.57861363291609,-8.925316578418972,320,0
-16.72128111289336,-9.861400657232364,321,0
-18.67693729890909,-7.5084829243221725,322,0
-16.537910929758365,-10.331397100224729,323,0
-17.298639607303272,-7.1804971588969275,324,0
-15.168788799676728,-8.251643903448254,325,0
-14.282392003995092,-8.794846557148654,326,0
-13.176559357549728,-7.441973256035945,327,0
-14.021012022222818,-8.065429990746544,328,0
-7.866702523917318,-9.813982643104454,329,0
-11.842563427600092,-8.834582881754036,330,0
-10.206717706720818,-8.274517124424454,331,0
-12.764146116796725,-9.198055188192273,332,0
-9.121289467149271,-6.851280191868027,333,0
-13.840579526800182,-5.113018705309291,334,0
-12.654477383596637,-6.234086630907545,335,0
-9.522597040728455,-7.715705878838845,336,0
-9.10975734962709,-9.186691125177909,337,0
-8.787402699154535,-8.92362310885869,338,0
-9.52195349685909,-10.129532884225274,339,0
-8.767192064134509,-8.627288262272618,340,0
-8.564456344549374,-9.302712240970182,341,0
-7.378785079320391,-10.161351205387819,342,0
-6.178872719137691,-10.70298910960809,343,0
-6.6870657307898735,-9.671184668592637,344,0
-11.290864935476364,-9.151228025327272,345,0
-5.277714518024427,-11.825709672472092,346,0
-9.058650757327145,-10.708513182783454,347,0
-9.970617320356274,-11.934354922684909,348,0
-9.420301951270817,-10.332201999418364,349,0
-11.951099680300455,-13.491646917661637,350,0
-6.428790555081528,-13.797106217255092,351,0
-7.101886568345137,-13.046816940360909,352,0
-8.8284671201483,-12.234376814436727,353,0
-10.329326109286818,-11.488899755490364,354,0
-11.962925520878729,-13.144546606641999,355,0
-9.959604910113455,-12.215733376939545,356,0
-13.380650916851637,-12.847716240275455,357,0
-10.910129256127183,-14.564364924770546,358,0
-12.168700661846726,-14.231238666969908,359,0
-11.171152213290364,-15.371039392270546,360,0
-11.388129852342,-12.636279160429908,361,0
-11.948883543188455,-14.506988411792364,362,0
-13.078805954256454,-14.377070244043272,363,0
-12.051945756453364,-13.684695601940637,364,0
-15.391894301407818,-12.526266940278635,365,0
-18.728501024128,-17.135136604778182,366,0
-14.57561727375309,-13.491060155097728,367,0
-12.154151571750818,-12.617554497584273,368,0
-9.761419430036273,-16.139465211595454,369,0
-17.020650129123727,-13.078444692388544,370,0
-15.529330938718635,-12.105021659009182,371,0
-13.356540214077274,-17.60216346564518,372,0
-9.385949777389909,-15.775297566884271,373,0
-7.989992170117873,-15.335364732212817,374,0
-5.642919797924718,-19.649578889129092,375,0
-8.495190358715883,-20.24505361131836,376,0
-9.871761882766092,-17.881199548071454,377,0
-8.758710779881909,-17.242799437603818,378,0
-9.164409400276181,-16.430361902096273,379,0
-6.265711922637391,-15.238035203581363,380,0
-7.477016365920963,-14.970756097203637,381,0
-8.801416933258581,-16.443040517884093,382,0
-7.459310974776964,-13.994873449561274,383,0
-8.97793068912611,-15.078092528375272,384,0
-7.805846955328264,-15.554964916860728,385,0
-9.263698356553181,-13.657333899327728,386,0
-9.950291279727274,-14.691168555302363,387,0
-8.151361430930873,-17.971291635718547,388,0
-8.969574653184992,-15.53503322375309,389,0
-8.293003260212718,-15.46905764062991,390,0
-10.311329971701182,-13.179229207239272,391,0
-7.672544097793618,-10.865138567751181,392,0
-7.425267321554436,-11.615392988875637,393,0
-6.0640985260549725,-14.336454419894999,394,0
-8.838336343749354,-13.620199272688364,395,0
-7.442711884443109,-13.328191295983181,396,0
-9.650724532546727,-13.814124124740637,397,0
-8.705425973021136,-13.771592396059365,398,0
-12.10792160406218,-10.65672859023709,399,0
-12.821430364683364,-8.89967667170749,400,0
-6.775916412921418,-11.051491326303728,401,0
-7.927326329351418,-10.007117799455909,402,0
-9.245903054722454,-12.234170775575546,403,0
-5.756612819528246,-14.877603730972636,404,0
-2.807640868465218,-11.55756376132991,405,0
-4.711243260868418,-13.706179527808091,406,0
-5.319072367334009,-11.121948808389636,407,0
-1.5571161008210819,-8.681970132204281,408,0
-6.087532633568655,-9.632778175267001,409,0
-5.543938086601309,-12.856752725154,410,0
-4.501127010532218,-11.057346287974909,411,0
0.7796360492945473,-9.087650387182954,412,0
-2.4714592790516274,-9.255814900384546,413,0
-0.21364699874240545,-12.21659267557818,414,0
-3.799631820563218,-9.837402556032727,415,0
-5.5379433419093544,-11.235123921537182,416,0
-5.832099246298372,-13.382612282828728,417,0
-8.117830285366063,-12.974051615998636,418,0
-5.542832727185509,-10.284770298889363,419,0
-7.977479442017937,-11.451134176072454,420,0
-4.367989708165891,-12.538647090102637,421,0
-7.209966147144937,-12.38563407201491,422,0
-7.143632446960327,-13.346452474818273,423,0
-4.8959414847044185,-11.822961180514909,424,0
-5.376121861484591,-13.690137339166544,425,0
-4.008644206112809,-15.616607973478727,426,0
-7.002060061668182,-15.781077902925364,427,0
-6.06893411382359,-16.903268057634726,428,0
-7.823086834253309,-16.455468433667455,429,0
-7.015149964532445,-16.985793502501547,430,0
-7.797581361769155,-24.459825558594275,431,0
-5.238340029308273,-20.748214866209725,432,0
-5.1597575945404,-22.936258357059184,433,0
-6.365252251001827,-21.038716029502453,434,0
-6.655557392710954,-21.61105421582091,435,0
-6.144951839414073,-24.048116272952363,436,0
-4.481474489310218,-20.360583840912454,437,0
-4.308505721890282,-20.403910471823455,438,0
-6.493669909186227,-19.614370832075274,439,0
-9.895810167913545,-14.97577228116591,440,0
-5.64086235757451,-18.971984021205092,441,0
-6.522378241839882,-18.621333419330544,442,0
-7.602625785905218,-18.734689497435728,443,0
-5.562767821002173,-19.576779237759457,444,0
-7.406137387838564,-18.883164527281636,445,0
-6.845608844228282,-19.740570982350818,446,0
-8.517374502670808,-18.877994213748728,447,0
-8.429463123975,-18.050605753288366,448,0
-8.055129746133336,-17.653702089054637,449,0
-8.108152421946736,-18.764586072907274,450,0
-11.246471614780637,-20.993341208401908,451,0
-10.987967336490636,-18.353711036796362,452,0
-10.396942789525909,-17.327470854123092,453,0
-12.377449581045635,-18.606784415194454,454,0
-10.193937353702454,-16.689558393212454,455,0
-12.11688702517,-19.21691507131618,456,0
-13.645564903613183,-16.943955640028182,457,0
-12.952899979772727,-19.151951801155636,458,0
-12.000782651326274,-22.053067811730088,459,0
-14.36474454019909,-20.661270190451724,460,0
-12.079315537912999,-19.444213155615728,461,0
-10.56545054528709,-18.82192117023391,462,0
-12.69708214682,-20.076910851517273,463,0
-12.189264985564726,-20.116619859030997,464,0
-13.062959000979909,-18.918615855146548,465,0
-13.847801892670637,-17.052384573830363,466,0
-14.416972957943456,-19.26693617121327,467,0
-12.216303350522727,-18.983584866161273,468,0
-11.46176764054091,-20.453883976680455,469,0
-7.357354047312291,-22.567595191241455,470,0
-9.06474222967781,-20.61055191988291,471,0
-10.448645053852818,-23.86902895489618,472,0
-11.680295420767544,-21.611198406732363,473,0
-12.202282193506091,-20.42443658031564,474,0
-8.0219215924695,-18.794169777257185,475,0
-7.630242221010991,-15.28737002949,476,0
-3.6963611358355544,-17.11942177847682,477,0
-7.7523650676831,-16.527670257085,478,0
-6.9408621960140815,-13.876871605065727,479,0
-7.644072626965317,-12.333377184535363,480,0
-3.1761246895807638,-9.589425397770091,481,0
-1.2118944080274727,-19.366342775542364,482,0
-2.720369932502936,-17.32751055599509,483,0
-1.7388591779490181,-19.005937759905,484,0
-2.4305433524928546,-18.262350227190183,485,0
-2.122892515939609,-17.32797579714727,486,0
-0.8511481364483091,-19.119697522537184,487,0
-1.4624786054667456,-21.94821145788909,488,0
-2.3480633865859906,-17.463804816777273,489,0
-2.944330147640518,-19.207352603776634,490,0
-1.259476364765573,-16.66046054822682,491,0
0.08750541691117454,-14.708438428660456,492,0
-1.1217479325833,-17.043541747740544,493,0
-2.1515571478339455,-19.460449988886726,494,0
0.3286278432931491,-15.489198543741727,495,0
1.0135597086873454,-16.357589632867636,496,0
-0.7114575714616137,-14.026020924958726,497,0
0.20455348643658183,-18.523317704117726,498,0
1.6486634421827455,-17.17699849336018,499,0
5.728021339921982,-11.830026830069727,500,0
3.0321189193722,-14.547633540063545,501,0
-3.105824372507027,-15.036597595954456,502,0
0.7783149849282572,-12.333057274811365,503,0
3.480534060461309,-12.681988950248455,504,0
-1.4034035226636181,-14.434442049525455,505,0
0.7579400231364618,-15.686729357465362,506,0
2.4671460598732637,-13.368736153561455,507,0
1.1850845322540273,-15.251673853070727,508,0
-0.14266540623578544,-14.425645780283455,509,0
4.612738527241418,-14.243276726813455,510,0
1.1752762170493456,-12.993788511545729,511,0
2.8178873616031095,-12.696963734733545,512,0
-0.22048975363239273,-14.943580005073182,513,0
1.261678813609891,-14.516422857231545,514,0
1.7119178575207545,-13.349273303111273,515,0
0.11492342270194182,-12.129279760837818,516,0
3.7071618424930453,-13.791787835050727,517,0
0.7982215447795836,-12.833944008812,518,0
2.820932221688982,-6.568221076657109,519,0
4.4715180110145,-7.056250919698482,520,0
7.0024606083120275,-13.096274905181728,521,0
3.943989666910927,-9.929870702713455,522,0
6.1823872072664,-11.256774362315909,523,0
8.743949932078609,-10.248362637653363,524,0
5.4481412664332725,-10.099664406734364,525,0
4.796046220002199,-8.104549034090537,526,0
9.453997186387726,-7.578882018308364,527,0
8.215784707212773,-16.91948141127509,528,0
9.090554603457392,-10.782733334836363,529,0
8.565188097647054,-8.33660821270731,530,0
7.952977932355673,-9.704097622074453,531,0
9.553135888478273,-10.918282241200364,532,0
8.471664437636209,-11.534907771712,533,0
8.368792614601164,-10.627709641786272,534,0
8.506084086461174,-11.295796940579999,535,0
8.878746338108536,-9.980789146216908,536,0
7.861951841820054,-11.083214614202728,537,0
7.110859817470192,-10.06709656447891,538,0
7.984326192362418,-8.830110081331382,539,0
7.479398620278546,-8.228589322157918,540,0
8.887957126445881,-12.94569630354291,541,0
5.991018697977318,-13.797740000744271,542,0
5.368432547414,-10.430812760124727,543,0
4.262254074420954,-10.617537156883364,544,0
3.193007935412445,-13.196929695848636,545,0
4.219045458623491,-14.325154268019181,546,0
6.357331852303563,-14.967942216567,547,0
5.753332612540546,-10.224210753878546,548,0
5.556428354331581,-11.310305349566818,549,0
5.791226200909345,-14.291807893092818,550,0
6.8348052895757725,-11.931201999320908,551,0
7.570440791660491,-10.108704331965454,552,0
2.609211485828173,-10.41224342673,553,0
1.0323213587398001,-8.830457361145418,554,0
4.342798768316709,-9.605066322537546,555,0
3.5804999371903454,-10.513993069946636,556,0
1.9736726100731363,-11.605855015005728,557,0
3.2582465494843453,-10.517199952559544,558,0
1.9338007290619272,-12.288906762603728,559,0
3.3357823787074907,-12.111962757064726,560,0
0.6351696306615373,-8.692899452783418,561,0
1.1420845191049183,-10.194866404133274,562,0
-1.0387197847801273,-10.138138616505183,563,0
0.6124770825708773,-10.49152748388718,564,0
2.4011388432382637,-11.045206589223637,565,0
0.7039700592570173,-10.169311919080636,566,0
0.28769293837864457,-6.661259473854918,567,0
-1.7401831165408455,-10.257071962848,568,0
-2.0242820988390546,-8.441344390952109,569,0
-1.4539957453734,-11.605314250724728,570,0
-4.097935308089073,-6.168307807202055,571,0
-2.7099843948429725,-9.263748609348637,572,0
-1.7610635170200273,-9.67102671222209,573,0
2.5237533783584727,-11.562766207344454,574,0
0.07625099047439818,-9.470650471844001,575,0
2.3800144059278545,-7.9000654142286,576,0
2.539968756071164,-7.266705584454472,577,0
3.3200408627857,-6.834702174270499,578,0
1.7655970539283363,-4.928682132220191,579,0
-0.3987851704211709,-7.104329185803428,580,0
-1.395762523396191,-7.562883219247182,581,0
1.2193345942204092,-9.75246281474509,582,0
-2.875904826764818,-9.008415388634019,583,0
-1.1198430298509183,-9.156375184270725,584,0
-3.5157644182918366,-6.703101629828345,585,0
-2.3889593436127634,-5.992861504935063,586,0
-2.7511517085568458,-8.13530741106469,587,0
-0.8498107413105218,-6.583372251223864,588,0
-4.359912405448709,-4.531708068274154,589,0
0.4529838675195118,-6.626772504731646,590,0
-2.8976735395582547,-3.7799182734695727,591,0
-2.0216984801456093,-4.589742035930846,592,0
-0.5886154731915773,-3.1871866315787,593,0
-2.255872141410009,-5.944136132580755,594,0
-4.8399938245345915,-4.225227493338146,595,0
-3.3200044115653546,-3.3474553854581908,596,0
-2.3348479368782638,-5.729306337786282,597,0
-4.880179138972028,-5.351939698474082,598,0
-6.461122939979509,-3.7296919918058182,599,0
-5.579705562538427,-6.396639450643591,600,0
-5.060688528644682,-6.3957027119319,601,0
-10.497583355987272,-9.963179212736728,602,0
-6.077181903673273,-10.679709453403637,603,0
-6.637857945999982,-7.11354084861209,604,0
-6.810659734171845,-9.456507968372726,605,0
-3.8021010063558998,-5.284933102848073,606,0
-4.304237336127482,-7.547899099290882,607,0
-1.5169612868176545,-3.938146138888818,608,0
-5.397346680973427,-10.576422700548,609,0
-3.7843597788719907,-9.647819483623726,610,0
-1.5960699768485453,-10.158348025705637,611,0
-5.237509173220846,-10.180089465395183,612,0
-1.9835771392179729,-8.1721227959545,613,0
-2.181910699335664,-9.254570462946091,614,0
-1.9027988282583728,-6.2781191960005085,615,0
-5.101959693310664,-7.2901464766343,616,0
-1.8221154435051636,-6.969432141668173,617,0
1.595586774332518,-9.22212360278618,618,0
-1.4280962538199091,-8.016384563723655,619,0
-0.6919047976931536,-8.619036431375156,620,0
-2.056982849011927,-9.626138023444364,621,0
0.47391870213964093,-11.918345982142364,622,0
-0.29274290761169636,-8.416124528005335,623,0
-0.40314527554859547,-7.9186522573408,624,0
-4.837510890766527,-8.224716463790045,625,0
-1.9849192058174727,-9.730995708752454,626,0
-3.3741672989331,-7.653801063256327,627,0
0.9450650587170909,-6.832291092172428,628,0
-1.1371282530783364,-6.055734073870391,629,0
0.5974710643675673,-7.667557040004163,630,0
-0.09367188354403636,-6.445043305559109,631,0
-0.4655672759023491,-1.3163105810792908,632,0
0.09627591911499456,-7.112613235190081,633,0
3.337041516854555,-5.566672963396672,634,0
-0.4130411896531091,-4.337407612651955,635,0
0.14925270957742273,-5.594109826241664,636,0
