x,y,frame,particle
54.158905226565544,1.351795199727782,79,0
57.36102974230673,-4.8925969278533,80,0
60.866325173951815,-0.30542318369740634,81,0
63.44723194518954,0.7700543712905573,82,0
54.83604923873309,-4.092036717013145,83,0
56.11557231511291,-4.4973569943909455,84,0
58.68074120538936,-6.0127919031327455,85,0
56.13944761829336,-4.377721462397509,86,0
56.371711798625455,-3.549416213119018,87,0
55.29320218085664,-1.7024429957547091,88,0
57.51737795561919,-4.461679744436518,89,0
58.51834745934946,-3.822734599654618,90,0
57.87364117490891,-3.734629236526091,91,0
58.672178803955184,-4.1998550170193365,92,0
61.51243716086045,-4.993330648725072,93,0
60.20561680563664,-4.414401694013536,94,0
55.707958120297086,-3.0272031281928635,95,0
60.184134557477364,-5.246965963621528,96,0
54.94191185107973,-2.0497946090934183,97,0
65.0693359528551,-1.2580389043027456,98,0
58.38740706925782,-3.745500326688982,99,0
56.82489240303555,-3.711856262415818,100,0
56.88767078447209,-5.214593860311209,101,0
58.09130359096118,-6.610056644885137,102,0
58.747526425802185,-7.98477298699281,103,0
65.95420718486982,-5.647934496926009,104,0
57.10080985679973,-7.774293563022745,105,0
56.68645138893354,-5.937459455878882,106,0
58.778587067192454,-8.442112452898265,107,0
57.948998555961815,-8.040646060782173,108,0
53.84529055896409,-2.824245833716691,109,0
53.423912062776274,-4.2935701311127366,110,0
59.65121895825227,-8.772783392951082,111,0
55.15879516451509,-4.659284262152617,112,0
59.13674146945919,-7.128285651789854,113,0
59.891144005000726,-5.979055861475445,114,0
53.771394098703276,-3.863208359751464,115,0
58.33706558549873,-8.325419125479101,116,0
60.49039852663237,-8.855815889182463,117,0
57.02173872717464,-9.974011674011091,118,0
57.56792098017509,-7.046771890086164,119,0
54.73498932294855,-7.671594205576746,120,0
57.72089229743464,-8.886509679956454,121,0
59.812262493175005,-6.566615696190619,122,0
62.42065285275137,-8.7690913109547,123,0
62.527174484219,-8.559046250957309,124,0
62.54764020970218,-7.411699077499436,125,0
67.39675490071782,-9.809486589837363,126,0
60.869718897646095,-9.976865064170818,127,0
57.03255763118719,-3.9128733533323543,128,0
61.719539063013364,-11.362445295409545,129,0
69.38436016669836,-9.699238795140364,130,0
59.475203955313546,-9.272857398540818,131,0
61.26087832352209,-9.789430560666817,132,0
61.727227411633365,-8.755813474920682,133,0
72.47127352165009,-6.256591283650291,134,0
69.9179097923199,-10.763461071017636,135,0
67.33116521690499,-10.458229567163272,136,0
67.2315171827699,-11.477695541106272,137,0
66.328882531094,-10.932686102638455,138,0
75.09083852925436,-3.9929530442623635,139,0
74.32626740419055,-7.082796672518364,140,0
68.94453212822272,-13.62627066721691,141,0
66.53202708769618,-14.33282853435682,142,0
69.42820059700873,-17.156220539235182,143,0
65.748616426641,-8.046810505596763,144,0
65.48917795269963,-9.450247608894363,145,0
66.18235114455119,-19.973350419094093,146,0
62.349672252035546,-11.476000487827545,147,0
61.49417807505391,-12.551046921667181,148,0
58.862635269251086,-14.47752523397309,149,0
57.591201297668,-15.57575785516809,150,0
55.13535243147754,-18.571255035029363,151,0
57.05114086347909,-20.91376926137618,152,0
54.261485157663905,-32.92219388959018,153,0
53.698541606669366,-33.21304249899391,154,0
58.34647001573873,-28.295640220849453,155,0
57.24605907208973,-30.111086845045907,156,0
53.26473906922136,-36.324967404234094,157,0
47.44875418842863,-35.81871383965454,158,0
53.36533924714482,-36.194078518325185,159,0
52.34415429906055,-30.402807874112092,160,0
43.50107535817809,-28.090465338580366,161,0
48.75593052717637,-32.84529778435936,162,0
45.35366375487045,-30.786060915295455,163,0
47.03739170988882,-32.63559601195073,164,0
45.24291069375755,-35.63129190560818,165,0
39.83300915006218,-30.098778342389636,166,0
43.69433953842573,-42.08381388563673,167,0
43.608319256558,-42.28001571647418,168,0
45.92258633872209,-42.25677444551328,169,0
38.95760564610809,-36.85648188112537,170,0
36.57352062665264,-48.50764966246045,171,0
41.33183493824527,-52.82497653479009,172,0
44.387120594312904,-46.34222013025963,173,0
47.439457006553276,-48.967994719226546,174,0
38.86532697113882,-56.470214098351995,175,0
46.49903847363982,-51.300963028295,176,0
43.43789043934663,-52.709268963835456,177,0
48.60937264260527,-55.12544744030337,178,0
48.730058316575814,-56.765304277316815,179,0
49.77369317560182,-57.91971708823127,180,0
43.33367174478927,-65.18272025417646,181,0
43.19941464382591,-57.03243799854445,182,0
45.350758822215184,-67.78288878152327,183,0
43.66285847251545,-65.68032660142309,184,0
43.82952946037937,-67.57112520476173,185,0
52.44754310381991,-70.54354904366927,186,0
52.738500977200545,-69.19550057498718,187,0
50.79808185288355,-64.74886275807627,188,0
51.25835595086028,-65.3984326176689,189,0
51.55664444195991,-68.62406787906409,190,0
51.34042773539846,-67.44650852281191,191,0
50.249415554615545,-72.88464637048864,192,0
48.636463348542726,-74.5051646699571,193,0
49.32589844778582,-71.2732252363561,194,0
40.01711271290809,-71.07802126314401,195,0
48.237946413643094,-75.73445286799827,196,0
48.60385495337091,-72.36452354417374,197,0
48.318299598631455,-73.98979711120946,198,0
47.667124729189815,-71.75632387472318,199,0
46.42716564146372,-72.07785045793209,200,0
47.115267514953636,-72.66682468602782,201,0
46.480550491578,-72.88290584516827,202,0
46.994823635069636,-74.751580118281,203,0
43.407595459721634,-79.04306989733173,204,0
41.48561596577273,-79.76571707243255,205,0
44.57349805838872,-79.22870971689173,206,0
37.043391841382274,-78.8991168444879,207,0
37.175687908023995,-69.52767518484745,208,0
41.884712865407266,-67.94998701278155,209,0
39.15713318931691,-68.59848796193637,210,0
36.047999460553726,-68.93922590430945,211,0
47.54966087521027,-72.920008314966,212,0
48.497687014788816,-69.11568799264263,213,0
49.14965560063518,-70.08235666772237,214,0
40.50477750518582,-73.97265864319209,215,0
51.26524916863037,-67.3642703823979,216,0
51.32278715183364,-67.31179416906254,217,0
51.34220406664264,-67.02448443836863,218,0
44.79649404734618,-71.88176299794854,219,0
44.192163762607365,-71.770861998611,220,0
45.25180037859408,-72.46758308422345,221,0
53.725479692415455,-69.94442584644173,222,0
48.73540690932654,-74.30471343807008,223,0
50.654840855575635,-74.07784033455908,224,0
51.790978034956815,-73.96994001714555,225,0
49.286426536227,-73.69780753201726,226,0
48.17169659485073,-73.53491831247754,227,0
49.91485134861509,-72.3130938756359,228,0
49.07783051050428,-76.22447972665672,229,0
58.97335659654919,-70.14476103357309,230,0
58.20987710075954,-74.77652887451092,231,0
59.76789571811309,-67.79657290774773,232,0
48.28657047395736,-65.86434095611008,233,0
59.974228860909,-65.94763735644963,234,0
57.73246944485718,-76.53020037712037,235,0
59.85840095147818,-75.348232725367,236,0
46.256419202581824,-70.84873989515137,237,0
47.112511930268454,-72.84839537840155,238,0
50.78213639615891,-71.03730639795319,239,0
49.321138593442456,-68.17424743433955,240,0
47.50533927810436,-69.39127026379063,241,0
47.87772292012619,-66.162161201373,242,0
47.66841905795327,-65.20816195815581,243,0
47.740479468085184,-67.14654072810237,244,0
47.80058128799745,-66.41278330237083,245,0
52.58171918327918,-68.36740772317927,246,0
49.13432980855545,-64.356281174817,247,0
50.05326543460345,-62.16732269171955,248,0
62.56423486678063,-66.14185056025991,249,0
48.95572184597782,-60.281380678232175,250,0
61.71260636572709,-59.67455302589418,251,0
50.64374188622463,-61.33192392462272,252,0
60.52756110713137,-54.80399960103309,253,0
54.63439056088546,-49.43587010735273,254,0
51.447255433834,-58.73718035761955,255,0
53.65121430069427,-45.69322350578645,256,0
56.15956945140682,-45.43525114598782,257,0
57.61085679220682,-44.05473500648736,258,0
57.75123036490845,-42.66549260593618,259,0
58.492977542389816,-41.95035639327609,260,0
59.15888590010318,-42.38857302834227,261,0
59.279647675320454,-38.03712844851818,262,0
58.591719417008456,-37.46062642346391,263,0
50.39599602341763,-42.536789879757,264,0
50.756828905978274,-42.37332504485127,265,0
56.257689948596266,-42.398694034359906,266,0
56.750299434134455,-39.24486665551191,267,0
50.989630885613636,-38.52263685923982,268,0
49.08714525454964,-36.32034858889918,269,0
49.051863023200816,-34.692197760325456,270,0
55.220705710264724,-26.979361864412727,271,0
50.82161281683746,-28.85744098082682,272,0
53.679731316029724,-33.93332225636609,273,0
59.973056380266,-32.574670666492636,274,0
51.545897843489456,-33.56764022889673,275,0
49.46826287363173,-29.612016447183453,276,0
48.1156034804801,-26.942593559223816,277,0
59.3726785886091,-29.34262964431909,278,0
48.425834099609816,-28.632165378944816,279,0
56.52706571822518,-34.15959605671309,280,0
46.466777739790636,-33.42105582804836,281,0
52.19438808624682,-37.19402051319146,282,0
44.925327659301814,-34.69841364683809,283,0
51.989303608411184,-38.56032069044845,284,0
49.92038257692099,-39.071916912563914,285,0
51.47874005478027,-39.95039325109545,286,0
52.384565932533725,-28.530854867657727,287,0
51.88745383203418,-40.575379384847814,288,0
46.111712035454175,-36.94388883413146,289,0
44.997343228888816,-35.64781277121463,290,0
48.91647066506736,-39.537165415112,291,0
48.454107361700096,-38.259386402632,292,0
43.04160688665709,-35.72437386385827,293,0
52.83095118772837,-32.48923617845155,294,0
49.16328832660809,-37.596249502384,295,0
42.706695402616276,-34.01055095021436,296,0
51.05960545771863,-34.971305595408815,297,0
48.66499494227645,-28.524789260791362,298,0
47.339987578093364,-26.69872080307518,299,0
44.204670180384184,-34.570740597978634,300,0
47.35783298457909,-33.33692244299645,301,0
47.83321673755163,-31.33814257479473,302,0
46.60560103484418,-29.533962846705638,303,0
36.93453875330609,-25.200018157014092,304,0
36.00463219982491,-26.71090038905409,305,0
35.62781448370882,-36.47530673575191,306,0
32.97032402660964,-35.35469616874009,307,0
31.741019492098637,-34.003826200718905,308,0
38.163044378492636,-35.48899737072618,309,0
29.835107603786998,-34.37582775680646,310,0
32.01158663416282,-35.61126420841364,311,0
27.087352467996183,-33.773150541908365,312,0
27.735979144033728,-34.57043009319409,313,0
26.492428731888094,-33.13535274102091,314,0
28.301601742200273,-33.554237594468546,315,0
26.373526661564362,-30.609575727667547,316,0
26.65683212561491,-33.177548583390546,317,0
29.133451035264816,-34.79809946742336,318,0
31.794109772673725,-35.22019792853782,319,0
33.062651270646455,-34.88385881948264,320,0
30.091620999267636,-35.66620177767355,321,0
26.332892649000545,-31.908733644392093,322,0
26.95496858513191,-34.977947912089455,323,0
36.13865460793036,-29.161881407404817,324,0
27.57109909872118,-33.66231157577927,325,0
28.311788431319908,-32.734995759237364,326,0
30.517318290985727,-31.402699475218274,327,0
31.33693191744118,-31.641608576155818,328,0
29.429370224396184,-29.634307371788182,329,0
30.399300731426365,-29.594968892069545,330,0
30.080732524576366,-25.41442515706391,331,0
30.966733483999818,-25.491762521026182,332,0
31.309105501628363,-24.77776108990018,333,0
32.64848423536355,-23.282821735073455,334,0
36.27506949860473,-23.544802187498366,335,0
34.79109798614973,-22.665566753211547,336,0
32.271608789582004,-20.594514693621363,337,0
34.31935883496718,-21.25208890736482,338,0
35.65424321514609,-20.59783910915545,339,0
35.91974789982173,-19.938372435683544,340,0
33.87360986881927,-17.980789825304182,341,0
33.51563645180782,-9.734133199054273,342,0
36.33507220018764,-15.664238685048726,343,0
42.02904348366664,-14.376135281065729,344,0
38.48841351217782,-13.380974149688818,345,0
45.06686577885373,-10.478243848063,346,0
39.50294461938291,-11.518843767583636,347,0
38.59061789102018,-10.708924408560454,348,0
48.10459042541827,-6.195729289436963,349,0
40.16758166275873,-8.223857077606572,350,0
39.06450724501345,-5.544334367609473,351,0
40.483682995838905,-7.996180033394546,352,0
49.842008194234175,-2.4826420552410093,353,0
48.00920129485482,-4.887726063959946,354,0
45.359903376355824,3.0360590900510727,355,0
45.35080859285182,-5.298971032398564,356,0
48.78749224008318,-0.7342605373968282,357,0
48.66178235480055,-0.45774333712467,358,0
48.11518701756664,6.52239171526789,359,0
47.798394428897275,7.1975516108605175,360,0
44.74551951443782,-1.864451548920382,361,0
47.41802385264109,2.0130506996585726,362,0
44.60522902214291,9.050420424569474,363,0
44.54865222320245,-0.2632882116087773,364,0
38.343134752447,6.4498497226119635,365,0
40.59590783753409,8.873669902344428,366,0
46.49501482592509,4.4411287028433994,367,0
39.006456241033,9.239165879391544,368,0
43.43257025753518,-1.9248166107019817,369,0
44.50893439415682,2.8364204727610094,370,0
36.35342708065891,-0.5523042789721964,371,0
35.869771434839905,-0.9744268268415546,372,0
42.636572296466724,5.198382275807955,373,0
39.06559091142327,6.5820569157078,374,0
35.741311489925366,-3.6351943242570273,375,0
31.665806350639546,-2.792293499125936,376,0
38.00953300691709,2.5683523889463817,377,0
28.928605022657365,-4.074654076011609,378,0
23.335004980823093,-4.350712951002818,379,0
31.992163942404638,0.7831623386938636,380,0
19.843857720471817,-5.589819076189127,381,0
17.286006917852,-5.756111615280446,382,0
14.254192040508272,-5.926837216233318,383,0
15.942136798862638,-9.314115622979271,384,0
16.87098668407491,-10.20815003839818,385,0
6.040900056854091,-9.359248120133909,386,0
18.48624653821318,-6.8003480746427085,387,0
15.814819254965181,-8.681639525198845,388,0
6.127313434043336,-12.780621272600365,389,0
3.948253221568191,-13.150619735083454,390,0
0.25449961627196,-4.624187016694182,391,0
1.8217720806771456,-12.05279574524109,392,0
-3.6623970213819543,-11.000110513509636,393,0
-4.910239074174436,-10.197676906382364,394,0
-3.8405633942711455,-11.724054126742818,395,0
-0.9216118816311364,-3.1130159212243003,396,0
-3.7781234332651,-9.311577146737092,397,0
-14.262444265730819,-3.9333955574053725,398,0
-14.71564817337909,-6.874129268320681,399,0
-10.802213824774546,1.4107293549023818,400,0
-6.871503277752854,-6.8713652173209,401,0
-17.71261475792882,-1.4807051987584272,402,0
-9.393567486304363,-5.529831304025164,403,0
-14.800322430889729,-8.087850350491372,404,0
-19.57380458323718,-6.747784795914936,405,0
-17.734291655097998,-7.273084033529436,406,0
-15.313912525944545,-6.835667356100282,407,0
-16.98140835688091,-5.965769652599882,408,0
-16.39603891899909,-4.9539980366857455,409,0
-16.37502549699209,-2.9827608104392636,410,0
-16.620251067852273,-2.6563763121000727,411,0
-18.66897325883391,-2.5379041450880364,412,0
-19.51057866494527,-2.6705501320042453,413,0
-21.698278937622185,-1.9854584044187638,414,0
-24.492184545008453,-2.4790096674473547,415,0
-22.386377440352728,-0.8123966453026435,416,0
-22.532591505665,7.5503985491852905,417,0
-28.151785249606363,-0.33438255627096997,418,0
-30.38295148424309,1.8643692140866999,419,0
-25.009209002518546,9.442618171649817,420,0
-30.280630249545364,6.183360296026454,421,0
-33.624508508325725,9.910948100045637,422,0
-27.326177191413453,5.524908464482482,423,0
-36.406669348917,0.005392649968791819,424,0
-37.55522923815072,-0.22804959675196637,425,0
-38.15187316684164,-0.9954788259444636,426,0
-38.28669883842618,-1.6246824403559637,427,0
-37.63884350716627,-1.4092658579369726,428,0
-35.89130859160782,-1.236135631018591,429,0
-30.180342687037726,4.9043324922470815,430,0
-31.66582079459927,2.1477681170872,431,0
-42.553985610471905,3.265314278859518,432,0
-35.76908212981909,0.5676889807722254,433,0
-35.223277029513,0.8961334512379755,434,0
-37.079676944259084,1.5278296309675363,435,0
-34.43544564648064,4.662018278997009,436,0
-38.752973412392365,2.6227714444086723,437,0
-39.96552415191655,1.5943976783689182,438,0
-42.94210282174145,-0.11060686154929,439,0
-44.611161356144,0.9941586032121817,440,0
-47.29927158146945,1.236999498215709,441,0
-48.30204460369355,0.6067097103879445,442,0
-41.55609906424718,1.9905034421038819,443,0
-42.39016025082309,2.2240377140877543,444,0
-48.67247267495763,1.3618616764377818,445,0
-44.296682523695814,1.745222004346409,446,0
-48.538502565182455,-1.0422124388348635,447,0
-48.51958448865236,0.12716494240747636,448,0
-44.17486270488982,2.7680021662832,449,0
-50.91447584583927,1.5948800663455727,450,0
-45.749984802924,3.6289216248104728,451,0
-46.04467618657637,3.8177454339600545,452,0
-48.81932485307063,4.9935278461864,453,0
-45.17773777363491,7.325170325482619,454,0
-44.998043563323364,6.847528368331927,455,0
-44.27629976510836,6.395923902229882,456,0
-48.41916369072755,5.893986735415455,457,0
-47.00959594010563,5.808741814577528,458,0
-51.23897199008691,13.387112671731183,459,0
-38.899855642257094,11.686693488454182,460,0
-43.04160688665709,4.441082154476909,461,0
-41.35851660093046,4.763477842983891,462,0
-36.913153690107094,4.983104259432518,463,0
-35.921346647786635,3.638834703161509,464,0
-34.40202623289473,4.785845038259882,465,0
-33.69230928523945,8.007529987061755,466,0
-36.97527823254136,0.5624941940409455,467,0
-34.718364764838185,2.2061839297461727,468,0
-38.68797460055209,-0.34093133842771456,469,0
-37.968800958758635,0.5125539644494927,470,0
-34.43439890361836,-1.4704308724146908,471,0
-35.39596960854891,-1.296219485217618,472,0
-33.60795308795618,-2.1661640392732635,473,0
-35.48485130936518,-4.357501520797409,474,0
-28.418495413084454,-2.1378977744262366,475,0
-30.841501005282453,-2.715643820808791,476,0
-37.63543876823791,-3.0325083015804455,477,0
-32.89385141692945,-6.449254939566245,478,0
-37.463158330435725,-6.034960479398727,479,0
-36.507986177008,-6.487825204516664,480,0
-36.18295674639555,-7.900418230478237,481,0
-32.14145968808809,-9.083846944698372,482,0
-31.908251401612908,-9.103488727426363,483,0
-33.65109478664127,-6.448722362209109,484,0
-30.889215958357,-9.835879172655273,485,0
-33.87013099252518,-10.373526314928453,486,0
-30.948079444401184,-10.10831970855082,487,0
-30.24133753163718,-9.536040813172272,488,0
-31.243308446484637,-10.22743393074582,489,0
-30.402977907286633,-9.680934641770818,490,0
-30.686729602468,-9.889217819043182,491,0
-29.457623388395,-9.646643052343546,492,0
-28.930054128655453,-9.204591683563363,493,0
-28.597674393185272,-8.909087319071618,494,0
-27.813780509551634,-8.992703619110518,495,0
-26.12249048834591,-7.74189075158569,496,0
-35.24799762057845,-1.5165521914675817,497,0
-25.255809098379817,-5.443292767521318,498,0
-30.78668706844209,-9.684258970072637,499,0
-31.31075344936227,-9.16570144523118,500,0
-23.783282397938727,-6.840933749978191,501,0
-24.26772776607291,-6.166281434327545,502,0
-32.46119480643227,-3.1647096874284273,503,0
-24.64452803278882,-7.581192122081536,504,0
-27.748759871298912,-13.632634411729727,505,0
-27.582879070181818,-14.144772535607,506,0
-28.25004778724827,-14.374551649343273,507,0
-30.27129438228491,-14.322258383089363,508,0
-33.54726987354936,-15.963905938247727,509,0
-27.995887039555633,-15.61910686057309,510,0
-27.885170309572363,-15.215994041900455,511,0
-28.879539657204727,-16.311615192231184,512,0
-28.22309060963236,-17.21640620438827,513,0
-29.611162522740635,-18.70925169035409,514,0
-29.488044011395,-19.954145530598094,515,0
-39.065418095027184,-14.46649155791309,516,0
-35.459345350657365,-22.647089073820364,517,0
-40.33233186164409,-20.909416981870272,518,0
-40.43552486701009,-19.62408264896682,519,0
-39.50648193754364,-24.227592968384997,520,0
-33.09632801737036,-19.43550463089018,521,0
-34.766770948235276,-26.632601627946638,522,0
-32.125770075216636,-21.168547269664817,523,0
-38.99924419571409,-24.20874253905991,524,0
-28.594088859066726,-24.836785555499183,525,0
-37.233672294491726,-25.364718055172727,526,0
-38.31494032973573,-26.371944031341545,527,0
-38.18185506485654,-26.89388701587909,528,0
-29.349809015011363,-30.075819143333273,529,0
-29.848241086700455,-31.193445057119092,530,0
-28.857440980826908,-32.24331732799855,531,0
-37.937397440336994,-26.47239570058373,532,0
-37.03579836346591,-25.824375028883363,533,0
-37.52924446889009,-33.81178478416936,534,0
-36.352136145242,-26.08698524730582,535,0
-32.72902606064918,-23.816987718104638,536,0
-32.840450877510364,-32.87409572073236,537,0
-25.471819980228453,-31.791545319373,538,0
-28.756162978860093,-24.096555483144094,539,0
-33.69219180202373,-28.41116612324873,540,0
-22.648743017580273,-31.24481064248891,541,0
-22.31427707296418,-25.38111629709509,542,0
-24.730045010591457,-34.470705800326904,543,0
-21.945500250861457,-32.214539750112635,544,0
-28.020054244788184,-27.619836457370635,545,0
-21.660115328106638,-35.50451808170982,546,0
-17.69952664178182,-36.279096213904275,547,0
-18.552463541729363,-37.81146665517336,548,0
-17.728998928662545,-38.487879968621634,549,0
-14.917829659579999,-36.987391758643085,550,0
-19.805018281045726,-39.29802447216446,551,0
-16.685698602531183,-39.75789631358891,552,0
-21.048407293753275,-40.71430843907727,553,0
-19.493112995628,-42.39291599973573,554,0
-16.606029773838,-41.043436268795084,555,0
-19.52943168021,-41.981976010098094,556,0
-14.722067053195456,-40.96364991619337,557,0
-15.155630986858545,-41.37738504493727,558,0
-13.807268838799544,-41.027890331696824,559,0
-20.309134199313544,-39.914623998769635,560,0
-13.627280276588,-41.36004607130582,561,0
-14.270533328952636,-42.35102432967864,562,0
-16.453367434726818,-43.122992658856276,563,0
-12.37407980153491,-42.44571733368864,564,0
-10.804662227956273,-41.68080796519573,565,0
-15.218832437575001,-42.859609271083634,566,0
-13.746942791305456,-42.139558167825996,567,0
-15.75472931388409,-41.80643619310782,568,0
-14.194644337392818,-40.22022341050191,569,0
-13.933202260742636,-39.49138330354982,570,0
-19.561516649826725,-40.978891612247274,571,0
-23.22068173884382,-32.36293290485018,572,0
-16.94092418287309,-38.96992783252391,573,0
-23.36869922199918,-29.942765401010547,574,0
-24.94389455858118,-30.413020641567545,575,0
-17.56587475687491,-35.46977276522927,576,0
-23.044332739254088,-38.51007909487036,577,0
-25.29905427137982,-38.06811300980518,578,0
-21.25976565158136,-33.63773799938309,579,0
-20.69318138699118,-32.907022355691815,580,0
-27.337674479834728,-34.52203334387409,581,0
-28.645477188372276,-24.610736924678182,582,0
-23.87210695194518,-27.659517439079185,583,0
-33.385897037243275,-23.406105103787088,584,0
-25.798397981640544,-27.053808915255544,585,0
-31.600620420529182,-28.89604836207582,586,0
-36.64437862472545,-26.802721100317367,587,0
-34.610613647187456,-25.544488281602,588,0
-37.90428025315291,-26.979558172112725,589,0
-38.939764786181364,-26.52679557511291,590,0
-39.99712361498436,-25.569926764482,591,0
-41.74524857997936,-15.204809080720455,592,0
-43.646459019434815,-22.12459035710791,593,0
-43.01567466739191,-20.659042126367275,594,0
-42.094953379835,-18.097039259162546,595,0
-37.33025671178282,-21.829560952067727,596,0
-39.199877317320365,-20.341901944676092,597,0
-40.68444717893427,-17.53781436587591,598,0
-42.436121062243814,-17.939140944876726,599,0
-41.237111372744636,-15.71091685947609,600,0
-39.71326900074409,-15.121261623843818,601,0
-44.030961492863455,-14.454785235703728,602,0
-39.11769689023564,-10.444968369108727,603,0
-42.553312973411096,-10.935426880287453,604,0
-39.23093034806037,-1.5631563759067728,605,0
-50.37257187533155,-7.177816426979745,606,0
-40.65769767826709,-5.96672785894029,607,0
-40.781180220373095,-4.063033254846918,608,0
-51.65956027615573,-1.4184804981538182,609,0
-43.03518982628745,3.7847825062295,610,0
-42.552497717490546,3.4237641841660182,611,0
-43.51664758644763,1.5606573837764273,612,0
-45.47081346514573,0.7498214206760637,613,0
-45.21002139658163,3.6250782042078544,614,0
-47.27600153356118,2.7294489822184635,615,0
-46.09356717345746,4.829376443129073,616,0
-45.74676314377964,7.956550139344891,617,0
-46.652702136064725,8.405075913386037,618,0
-47.18604886780027,10.227955536091272,619,0
-50.620966924920545,10.439858431656273,620,0
-49.70293228761609,13.445728955880726,621,0
-50.12792180891081,15.256298852825818,622,0
-51.60169109767527,16.29181185141782,623,0
-51.84080880235254,18.76907712104718,624,0
-51.51057182749354,20.089286798885908,625,0
-51.286292935421365,19.981173313334367,626,0
-51.471766985877,19.490147420340545,627,0
-51.51949915221082,19.682673064458907,628,0
-51.05888759898164,21.866458672138545,629,0
-50.93129632638119,23.204397787978728,630,0
-53.23844039754746,20.25709235078036,631,0
-51.13823099638582,21.75219539607936,632,0
-57.15925684350355,20.279797332101275,633,0
-50.73497510438709,22.799251439692092,634,0
-52.08939189280864,20.003187621930635,635,0
-52.806172964305176,19.713427131674184,636,0
-50.88642797528,20.290687922562636,637,0
-63.316706228848,25.296354704869547,638,0
-60.670861175368636,26.41732760802036,639,0
-53.497875097046176,15.621420296776545,640,0
-64.10405558272564,20.263835441544547,641,0
-65.68322778179082,20.626162463311818,642,0
-66.29601265506754,21.19050027677809,643,0
-56.92313899960318,15.59574883366782,644,0
-64.43735012323063,22.67743223977727,645,0
-65.435245983746,16.549441781590275,646,0
-65.92369134634518,16.258784095550546,647,0
-67.98209181666527,14.865651613314181,648,0
-65.69474236228727,12.219292661697999,649,0
-65.3512813740039,11.212179658705635,650,0
-61.507308077318186,9.77578211183082,651,0
-59.23844497591909,9.27705200099091,652,0
-59.673478295093176,9.116187508473818,653,0
-65.116391781522,7.941525902737245,654,0
-62.198368216834545,7.0691268919558095,655,0
-63.76761478491881,5.6858957280699,656,0
