x,y,frame,particle
-2.6308148812737544,-3.1358535163529817,61,0
2.106043298925382,-4.856520430463427,62,0
5.835118717447236,-3.8729216553755728,63,0
-0.8139394928375318,1.6604689252119182,64,0
-0.752142894739209,-2.480977107854909,65,0
2.2453063720832183,-1.4603987266285818,66,0
2.701562632335291,-0.4052874180696991,67,0
-1.8033959652557545,1.4734027305678454,68,0
-1.1634665979646,1.7047367508663092,69,0
-1.6489336724424637,1.4528793655018455,70,0
-0.6937825251218073,3.0521871553278546,71,0
0.9846827375641092,-5.860388660392299,72,0
-0.3919593872156109,1.8401528970603271,73,0
4.1183755374233275,-3.1854232059832546,74,0
-1.461994929760509,2.4313135918002544,75,0
-0.6231333614907482,3.014980472354782,76,0
-1.2388734839555546,4.113244913777664,77,0
-0.9932222079219183,1.3354120817417454,78,0
0.06428593334528909,-1.581864678625,79,0
-0.5439009957364427,2.9901763513878,80,0
4.848875872697936,-0.8746502027393381,81,0
7.340873040946364,-0.039172230862604546,82,0
-0.00018438307490185453,3.2576793579431094,83,0
3.3442233488078816,-1.9218458083683727,84,0
-0.16795569227875182,2.3088387020307275,85,0
0.11518236046692,2.1939455108969454,86,0
2.5268865058892,-2.7890875556801547,87,0
-0.7288963031477581,2.4204593556751,88,0
4.375258636818036,-3.256047954829673,89,0
0.25685430941489634,2.168503581098,90,0
0.17158105577288546,1.7419209399977909,91,0
0.9358099505080182,2.849895761780218,92,0
0.19469167928335634,1.6332499999109273,93,0
3.5347545881259546,-3.9690693704642728,94,0
-0.4480564728578082,-3.225467980421373,95,0
3.3565654407984455,-5.220535053137064,96,0
2.9729145160440003,-5.931325466805873,97,0
-0.7970887742054164,-0.3965808641566573,98,0
2.9823540917201816,-5.624780666930055,99,0
-1.8904876910764272,-1.1961998184618272,100,0
-1.2309453840346636,-1.2665514962256637,101,0
3.8774004597352274,-6.766417108974154,102,0
4.187758089673,-6.815302600620545,103,0
-1.2856513907904545,-6.353391294178873,104,0
2.219154444026482,-9.015026632459728,105,0
2.7068831086511365,-8.971621296981537,106,0
-2.567226593417309,-4.524438394452245,107,0
-2.407951756101782,-5.0689346711185905,108,0
-0.7279958870799726,-9.20430274121609,109,0
-0.8170987676422165,-6.395571222734326,110,0
-3.578812766894482,-4.505751855556818,111,0
-1.456832087361709,-10.753270268194182,112,0
-2.6201544825819,-4.985033518644818,113,0
-3.2276558402214093,-4.534568505533046,114,0
-3.040932019129109,-4.1944254493402,115,0
-1.1028960069817273,-10.875026509095363,116,0
-3.3459325958949093,-5.644468630188964,117,0
-3.8220266784242094,-5.983674392952264,118,0
-4.073084743898164,-6.205548589251264,119,0
-3.2918499689821363,-5.219031615358882,120,0
-2.6404862929945727,-6.863019199861,121,0
-3.0509416879063997,-5.922481690027719,122,0
1.3397259143775728,-11.759385526529545,123,0
-1.748789655039309,-6.129924311920108,124,0
1.7740236983524453,-9.840015049285,125,0
-1.3375392894152092,-9.0675483585826,126,0
-2.242426298589091,-7.119724514035799,127,0
-2.1853743339649636,-6.478074050190045,128,0
1.7015489289398,-10.589583249888092,129,0
1.1179796843064544,-6.616331204522809,130,0
1.489242944466709,-7.806963014792691,131,0
1.9404319347521637,-10.641068423811273,132,0
1.3738021233076272,-9.668817667011,133,0
-0.9555413421231181,-3.2002113908822456,134,0
-0.30626920102281907,-3.702297711768291,135,0
0.8065196586911945,-5.276902841968318,136,0
3.9277074742183364,-5.9020369304182365,137,0
0.4767307149995418,-6.994488169824472,138,0
-1.7906630647040456,-2.2826867895521454,139,0
2.1398099208476635,-6.622754018784526,140,0
-2.419621336985455,-4.157739240126664,141,0
-0.8394348899897718,-1.1962274019106,142,0
-3.0190695186041636,-1.101237875854682,143,0
1.0605565794936818,-4.0883413563118545,144,0
-1.7353613829299273,0.8244091030597391,145,0
-2.814508497993073,1.6117937721453546,146,0
-4.074084981827963,1.0850930084559272,147,0
-1.8572443317633818,3.356238135259064,148,0
-6.5213731326768,1.6616038153869273,149,0
-1.9829639169300546,-0.7803869343090036,150,0
-0.7791886286713101,0.78157661656264,151,0
-3.695167514094727,6.290125928382845,152,0
-4.612914782800009,5.404090237408172,153,0
-0.7674678815027155,4.3039951392651545,154,0
-6.056221777734473,7.546651173537801,155,0
-3.907859296623509,9.033251887274945,156,0
-5.249401615178091,9.962624106239817,157,0
0.9333176081011,5.750462486466609,158,0
-6.087321219480546,10.180252740571909,159,0
-2.595301958613391,9.91500838093082,160,0
-3.430813950607491,13.988523833411273,161,0
-5.721799538061837,13.433228691315545,162,0
-3.8698554287121545,14.003283736595364,163,0
-6.115941303542481,13.835532631686545,164,0
-5.7791572410770184,13.884309184802001,165,0
-6.412940869799791,14.634710334921454,166,0
-4.971159351510392,15.609552490207637,167,0
-4.512344665545727,16.301346835318363,168,0
-4.544722746739018,16.720597783216636,169,0
-2.7977790775945186,15.231809416272727,170,0
-5.792976873082073,17.933117570926182,171,0
-6.540871328510246,18.065102018309908,172,0
-6.792764651358873,17.30973569036582,173,0
-7.031279480857454,18.264681606806455,174,0
-6.217940186652681,19.980794297664726,175,0
-6.971810487367145,19.676822851636363,176,0
-8.072371629819935,19.097304938696457,177,0
-7.992960682573736,20.306952312502364,178,0
-7.062960853724645,19.959426683154458,179,0
-8.221869311917937,20.26745564921609,180,0
-8.521865053423527,20.317995663125455,181,0
-9.237599515676818,20.786139811925636,182,0
-9.999251879884909,19.654812414709635,183,0
-5.424329873630801,13.945999236319818,184,0
-10.09732589946291,19.805610704998184,185,0
-10.648110509135455,18.523297514032638,186,0
-10.77994088337991,18.92078811732136,187,0
-12.367916339746273,18.664810796605,188,0
-11.695464733705546,18.092095062514183,189,0
-11.663863851592271,17.016795985785183,190,0
-11.454006772598545,18.81638068551791,191,0
-12.294764141295909,17.835779516443544,192,0
-12.408190805955364,16.73037213574091,193,0
-13.539617317727636,16.57468341975218,194,0
-12.999663791422728,16.60254880133682,195,0
-13.017574058592182,16.85322996625791,196,0
-12.450912219948364,17.703256094415362,197,0
-12.027099800332183,16.090230157011728,198,0
-12.773667401493546,16.95958157436282,199,0
-12.811941123645726,17.636336853883638,200,0
-12.391777615916274,16.685629774982637,201,0
-13.792867125451274,13.331066235452909,202,0
-12.58176564721191,15.542667386011182,203,0
-6.683675666991855,13.552005639316272,204,0
-8.28333293432799,12.589209502661092,205,0
-15.025352754241093,12.812546654693545,206,0
-11.275487768332182,16.453765014136273,207,0
-12.298379794388818,16.129253491311182,208,0
-13.292997240811182,15.403057207038728,209,0
-14.470771058993002,13.764976874069273,210,0
-13.296297201923998,15.833443505972728,211,0
-14.094873395105637,15.084424153668547,212,0
-13.831468367107364,15.370279031304001,213,0
-15.397354646790273,14.92665902244191,214,0
-15.712825044185092,14.693817062330455,215,0
-14.150184404498273,10.976108281593818,216,0
-14.821055908171637,15.0693407814,217,0
-15.978760722767728,15.127041467482181,218,0
-14.301751789119182,15.223083500863636,219,0
-13.478654779112365,14.306957056990363,220,0
-15.501907261104636,11.609985399265636,221,0
-14.783473658054545,14.096142843570727,222,0
-16.435113716700727,13.334692128223272,223,0
-14.975430106460363,14.095921766117456,224,0
-15.647339818101456,13.891192991606182,225,0
-14.061624352188819,11.270540935211999,226,0
-14.638662540988456,10.400976660548999,227,0
-14.091999243157819,14.724441221420273,228,0
-15.526186681884637,12.61222292692709,229,0
-15.679288871096272,12.253664689553636,230,0
-14.635680692222545,13.670941348562181,231,0
-11.457717048439727,9.044133598742272,232,0
-12.043183408947181,10.586052675188453,233,0
-15.804912899413091,11.606192855564545,234,0
-15.407496725224364,13.100934834537636,235,0
-16.186563863809727,12.277515793004456,236,0
-17.441634872936362,9.566866631659092,237,0
-9.547265060339456,9.526063633668635,238,0
-15.109158002223273,12.031042333730454,239,0
-11.399318282851091,8.62630017260271,240,0
-10.352236515152363,9.690842102345545,241,0
-13.246462957291545,13.240262276232,242,0
-14.679888604099272,11.614641485085453,243,0
-14.244891203666453,13.218882614864,244,0
-13.346121939529365,12.897774647756455,245,0
-13.567135390185818,11.506137458289817,246,0
-10.614248593878818,8.27372850162619,247,0
-12.121613759061908,11.379869171155182,248,0
-13.060692511819456,11.667759214926546,249,0
-13.13287374812,11.514641160088454,250,0
-13.645635342258817,10.793741898915183,251,0
-13.505875032612364,10.188402500541455,252,0
-11.906453887859183,10.607165417053181,253,0
-10.992184942677547,11.001605156144363,254,0
-10.354646026645545,10.356272602716727,255,0
-10.506170567553363,10.132304185958729,256,0
-10.659291928716454,8.880813149714092,257,0
-5.566162564916364,5.620594774637864,258,0
-8.11039516662591,6.225559459026582,259,0
-6.823927112647237,6.697990981853609,260,0
-7.9529617795411,6.709181438167645,261,0
-9.371775384974272,9.659914468801453,262,0
-9.092354738833272,9.815691545904453,263,0
-9.674059157089273,10.260516527695454,264,0
-9.264234445195818,8.887313076854081,265,0
-9.064324074754472,8.826958173090391,266,0
-3.128690308857791,3.472607020523673,267,0
-7.964369853878127,9.128163728625092,268,0
-8.247351085880954,9.310572334903727,269,0
-7.469493571345863,9.481402151511729,270,0
-5.476211722535608,4.386546431660791,271,0
-5.4719121343511725,3.2302024510416727,272,0
-7.580001154950091,9.501157956926635,273,0
-8.693755704152744,10.251895698981455,274,0
-8.958238147055946,10.334726407343636,275,0
-8.97906369702751,10.572169783200907,276,0
-8.937147188411991,9.846186877479635,277,0
-5.170186712625926,5.9545667723646725,278,0
-7.826448252699373,9.939157746224637,279,0
-6.105040363191918,9.743582698290545,280,0
-8.942101803288155,10.320062070439455,281,0
-4.736022540564837,6.437830163444619,282,0
-8.104537091240791,12.854979859715273,283,0
-7.941977544717682,12.211913235772364,284,0
-4.948911690549545,10.839139289182272,285,0
-7.297338416734936,12.999204878675181,286,0
-6.9515615643961635,12.607264030668,287,0
-1.7264885032235364,8.6659276502185,288,0
-4.229242315252281,12.471662984936728,289,0
-7.303709917885227,13.324679337403092,290,0
-4.5250198167052,8.373017959275044,291,0
-5.631192786668091,10.110343254600364,292,0
-6.857201941748164,13.667063172072455,293,0
-4.469094545674655,12.281935940094819,294,0
-4.6450099169492365,14.155290768632819,295,0
-7.005721761287808,12.679272670408999,296,0
-7.628210183545373,13.185273428692545,297,0
-5.3802838513469275,15.345330571884455,298,0
-4.076518513295973,13.587143983651545,299,0
-5.3988329971892455,11.633764352751728,300,0
-3.442570767282855,12.33219616499709,301,0
-4.293460614396282,11.097422821200274,302,0
-4.4732069065703275,10.531785306324274,303,0
-4.171257704657382,11.32847195060218,304,0
-1.5441276595824363,4.779931547806973,305,0
-4.116479967916409,9.74719802797182,306,0
-4.224505361402282,8.619737007235791,307,0
0.9301819376738818,2.714436469654482,308,0
-2.120404621331509,3.7303422133303092,309,0
-1.9130457068198363,6.026857453923109,310,0
-0.13268061310293544,3.1385193895182546,311,0
-3.0703586387444726,8.019277679189782,312,0
-1.154450182230391,8.355223223703137,313,0
-1.9385967516814273,8.13192660683221,314,0
-3.0618688627197184,7.996092372923918,315,0
-3.4479989789633634,8.001607223926953,316,0
-2.363934107915482,7.569535641912363,317,0
1.3375096647301092,3.903044761601727,318,0
-1.3668023838624364,6.722530868093381,319,0
-1.3358251926179545,7.7124098376971455,320,0
-1.068352197525309,6.672454079421736,321,0
-3.2036132969296003,5.9703708789053085,322,0
-1.5135991761963545,6.435390721968655,323,0
-2.244090971309491,5.825279623325509,324,0
-2.6214216504832364,4.961598914181345,325,0
0.1810373096192209,6.999422171806046,326,0
-1.6186943630171091,5.283462602328118,327,0
-2.2124432620807,5.151128308275073,328,0
-2.304773659683091,5.221921232747137,329,0
-0.5465478947968881,5.389686187511973,330,0
-0.9809006605536182,5.394314654499191,331,0
-0.9328252793340455,4.802532827432409,332,0
-1.3646214547401545,3.515744653487509,333,0
0.6124354719119355,5.183968329200045,334,0
-0.3940550223203882,3.754791017244145,335,0
-0.70134015111289,4.018414058991564,336,0
0.9859609109561092,4.160284010565018,337,0
0.3872992390289682,4.253257935806263,338,0
-0.3858870043119,3.445722217819509,339,0
0.9447452069648364,2.5308841119874272,340,0
1.7197296865383274,3.720038373251945,341,0
1.680117960254791,3.2435210883633,342,0
1.3681399231570093,3.0921788270319093,343,0
3.7352651716792726,-0.9801522157958545,344,0
0.4875364990378309,3.147789440451773,345,0
2.5064803535776363,3.015884522900818,346,0
1.1313601022718365,3.0782976697632365,347,0
-0.3773513355126791,1.4603420446290365,348,0
0.7725892152921245,2.940494442804109,349,0
2.5730920651857,-1.4831092337460272,350,0
1.7566420491144001,3.346482521254336,351,0
-0.4402666133413527,1.6761002396548363,352,0
-0.018935122679362728,1.0314801080615181,353,0
0.3937856760928718,1.5581144159066638,354,0
-0.5447678015712464,1.3990827544917546,355,0
-0.05630099429157454,1.0698906136055546,356,0
-1.8466543842136363,1.2263376911363364,357,0
-1.5794230154701907,1.9760889676285909,358,0
-1.7595770160349453,2.4317312491005634,359,0
-0.6910669184323237,2.7691324026745003,360,0
-3.663914528318891,1.3816659997494636,361,0
-3.211849729970891,0.7219184030687427,362,0
-2.880172262877,1.8596036717623363,363,0
-2.6821740649397996,1.0649274568429272,364,0
-3.4374009825709546,0.3674334640396182,365,0
-2.8525481313663907,-0.059466655385807275,366,0
-2.5032316193461814,0.3025466563061209,367,0
1.7448960137153453,-4.717485788932628,368,0
-2.1200901510576546,0.5805826494306219,369,0
1.9893982647384911,-3.8722824972903456,370,0
-3.1833538602674003,-0.4432259994496927,371,0
-2.2876582033455364,0.5820173508788209,372,0
-4.837499814749318,1.0192404926288727,373,0
-2.1366457418861726,-1.6002021541052818,374,0
-3.391352581601191,0.7885139367043009,375,0
-6.0507111782716,0.29405593783540823,376,0
-4.425634962144218,1.1876187266936546,377,0
-4.8729810719407185,-0.13776833467175,378,0
-3.3258294117657092,-0.86380945118329,379,0
-1.7266662441496181,-1.8311644452484728,380,0
-5.806686286899836,1.9650192216983908,381,0
-5.661880490058418,1.7070732416094363,382,0
-4.281237168207282,1.0443596073418728,383,0
-5.505362482386127,3.4045518845644183,384,0
-5.938115148566772,2.9955937553254546,385,0
-6.493367950954373,3.932968902610827,386,0
-4.717111202079327,0.0138189102701,387,0
-5.939529982949382,3.852364555677291,388,0
-5.646273131341727,4.4939263732779455,389,0
-7.4595057124342,4.871328984987036,390,0
-1.6472083029613545,0.8758482532925055,391,0
-5.179644263777627,5.542546359739381,392,0
-5.433952180369581,6.194734626324355,393,0
-7.090815053408764,6.453302770281182,394,0
-5.502074141932682,3.875326671646909,395,0
-7.140561597143663,7.028514888705128,396,0
-6.561581495175782,7.409190665640645,397,0
-7.733123280426399,6.733919709588627,398,0
-7.770122156634946,7.304711692311545,399,0
-4.090271097002882,2.497727492594627,400,0
-6.080185979835119,3.4570387119249,401,0
-8.279668711891373,7.000572788762973,402,0
-8.1103630166927,6.6490060755037,403,0
-5.7221654816959635,9.882027009944363,404,0
-8.8850844966855,6.190226361593018,405,0
-9.099022346616183,6.798131016727145,406,0
-9.025472540913619,4.910952991356254,407,0
-8.786995019805154,5.943204093194791,408,0
-8.390607012363846,6.317330407077364,409,0
-7.2626162579230265,7.173290943152145,410,0
-9.62192057919,5.874044360056982,411,0
-7.809359830541409,6.091342477689801,412,0
-4.8252464915551725,4.522843139476555,413,0
-3.9657160836191636,3.1029029082839363,414,0
-8.459668490516274,7.566308786596054,415,0
-7.991824804424836,7.6020491637120005,416,0
-8.434106223055828,7.349013215944154,417,0
-8.022952391161063,7.346354157865282,418,0
-6.822172245648163,8.111278266339637,419,0
-8.15489035232241,8.531103112372227,420,0
-7.379967985781482,7.812035536418218,421,0
-9.599318474384635,6.555549214149745,422,0
-8.77280055074581,7.7936411545255,423,0
-4.635102825637263,7.127818002615936,424,0
-7.693005585260564,7.499047634036164,425,0
-7.692092466796163,5.685869253708755,426,0
-8.859796561310318,8.60324526370819,427,0
-8.427046263298045,8.061853750196208,428,0
-7.977754782020764,9.72918081401918,429,0
-8.909938803533674,7.930674934125945,430,0
-7.088234417400109,9.502007217361545,431,0
-7.717298973137191,9.671967795064273,432,0
-5.8793008568301,7.231221035500428,433,0
-3.7762513500969273,6.724478611240509,434,0
-3.613542362028045,8.384468897555264,435,0
-1.1828218732730726,8.585549461481445,436,0
-2.761387424817155,6.9541118610681,437,0
-6.764482976725873,11.892212480410272,438,0
-8.405567313868172,11.414187669895545,439,0
-7.976715636257936,12.012926822067001,440,0
-6.103408853627745,12.912782194464999,441,0
0.6078746337063328,10.530146267175637,442,0
-5.213571928665754,13.258245426525818,443,0
-5.363223139030581,12.536462074886364,444,0
-5.960185315450928,11.93460174754991,445,0
-6.881157784411591,11.61196013368509,446,0
-5.612145612261718,11.900687118707364,447,0
-5.119822898219936,13.331998393886455,448,0
-5.44557092601239,13.620957504167817,449,0
-3.9355247381858547,16.369100047995637,450,0
-4.960211006741391,16.163844046925366,451,0
-6.278904368168128,15.653219948829,452,0
-3.5259191142763275,17.60515370960327,453,0
-3.542109059427309,16.942312770837454,454,0
-5.1376168053921365,16.174273464615908,455,0
-4.849899938809309,17.52695948476282,456,0
-6.3397398565628,17.45559920842109,457,0
-4.733720180466627,17.366380670038456,458,0
-5.968288089208254,16.71850659631936,459,0
-4.643222748187591,18.06175876443691,460,0
-3.1318890714981182,14.23701876709891,461,0
-3.5691442101341364,13.723742137532726,462,0
-6.232912162026873,18.577429176718457,463,0
-6.417367966786773,20.010398322025456,464,0
-5.1908282601184,18.459777945861816,465,0
-5.2660138269717995,15.908315647535,466,0
-1.2038957652443818,13.812046573748454,467,0
-6.984072559083081,20.468938314583184,468,0
-6.1201157519851,15.148007299803727,469,0
-5.213935734579218,13.368397445794546,470,0
-8.892647966167235,16.414363342331818,471,0
-6.792903413486418,21.11900061866891,472,0
-8.048158004147353,20.40211440431573,473,0
-7.1294718690757,20.620811247970725,474,0
-7.4270126619262635,20.238442181534634,475,0
-8.100722715086508,21.819506979974364,476,0
-7.0075513934479545,20.90494012197291,477,0
-2.031692582025082,16.77513704140691,478,0
-7.212076254869037,20.955413122185636,479,0
-6.2851273803322645,22.67789545421955,480,0
-6.746864469012136,22.146520357074913,481,0
-5.8955125439863725,24.254675069754366,482,0
-6.3879875109194,22.968753269583544,483,0
-7.6864097429696185,21.09970847055882,484,0
-6.992086256296764,23.44307433723082,485,0
-6.708506341238936,22.545998228579545,486,0
-6.838378843756027,23.329760647147182,487,0
-7.491798012754281,22.968114945634273,488,0
-7.8209365839651905,21.98461372544818,489,0
-7.43871580401191,21.764689428283,490,0
-8.867731082438427,20.50918943461718,491,0
-2.7758473847177365,18.72743027068327,492,0
-8.522074346971618,21.54579980998109,493,0
-8.399134356550817,22.217700931886455,494,0
-8.770450401427382,21.81150776534609,495,0
-8.271738673613646,21.86730442052009,496,0
-9.493646084211726,20.71656632535409,497,0
-9.395664723323637,21.00165452717136,498,0
-10.616821878800364,21.29330799199291,499,0
-9.358484092907636,21.51923170840891,500,0
-8.780259615971037,22.548451406403817,501,0
-9.67123663885709,21.33853710745982,502,0
-10.049142180427454,20.932290814401455,503,0
-10.274389870948363,20.930413887330637,504,0
-10.654869910511,21.52830894043482,505,0
-8.778329620621745,22.198845540551453,506,0
-7.504765343906309,22.763781267260637,507,0
-9.82986330756391,21.924774965744273,508,0
-10.554325712557274,20.603615664534818,509,0
-8.882822223934427,21.594217089490815,510,0
-11.105880560489636,19.33657334372618,511,0
-11.006106900784,20.199119469237637,512,0
-10.726967119052546,20.87364235954991,513,0
-9.995710402850092,19.369849855933907,514,0
-10.190345829007818,20.339460866485997,515,0
-10.636190934117273,20.16544594061391,516,0
-9.947159676419545,21.010730577980908,517,0
-10.893520489933818,20.02889745013291,518,0
-4.86824364980439,15.729683547970364,519,0
-9.295782774972453,19.76625903395136,520,0
-12.59210367809309,18.17894587317591,521,0
-9.931101625389454,18.752959951817818,522,0
-10.000221448468091,18.30319297565018,523,0
-11.555340621408545,16.87666810859691,524,0
-10.00916178463009,17.735187036295546,525,0
-8.442330797324209,12.931189375743273,526,0
-5.939163154386891,10.974841747243364,527,0
-9.883653207276907,17.465672015208366,528,0
-7.461830625002263,16.853864944285636,529,0
-7.219242059843918,16.66125950014809,530,0
-7.457247111877936,15.720852890056637,531,0
-6.9325846173087635,14.872698364796364,532,0
-8.056737474282382,14.886130721544546,533,0
-9.064923707982846,13.417556203112,534,0
-4.320351828493436,7.993987505970745,535,0
-8.401040503291437,13.363248959670182,536,0
-2.2676898883605454,8.197637827092462,537,0
-6.0693001688542365,12.301321051038638,538,0
-6.845566577765264,11.102491267973456,539,0
-2.7606580412075457,8.522176747076736,540,0
-4.819966936639773,12.558536825943817,541,0
-5.105663532026981,11.949186902053182,542,0
-2.250742388143091,6.8767696884801,543,0
-2.001864084434027,7.289081247215836,544,0
-4.343624761717745,10.029305329107455,545,0
-3.165651609262564,10.798355987620818,546,0
-0.31995513449997454,7.140465941839382,547,0
-3.342182707178591,11.399751685357637,548,0
-2.963915077366791,11.047664797931636,549,0
-2.927729944530509,9.488878818498,550,0
-2.115277397110091,10.079296847893362,551,0
-2.5392026402721726,9.33577761351109,552,0
-1.1747660699937363,10.192877312874362,553,0
1.3470507918939,5.190391799645982,554,0
-1.6607667990554273,9.479511558059274,555,0
-2.0989502042745363,9.399783018015818,556,0
-1.189710214147609,8.937570948647164,557,0
-0.28303897094688274,9.137982365852729,558,0
-0.3084889124880973,10.318455302068092,559,0
4.995394748771928,6.256669850588873,560,0
1.8122764580638637,9.313942541122637,561,0
3.1358004521034544,7.6827636865564,562,0
1.9729706238720361,8.546177527539909,563,0
3.2903631329666725,11.626228498148363,564,0
2.764831804957618,10.872209315939909,565,0
2.3238690028376543,9.669944132008364,566,0
3.1633934786272455,10.089026221090819,567,0
2.1212756031989546,10.594408469100273,568,0
2.150012576243609,11.160919328751909,569,0
9.49855906135109,7.002867649619437,570,0
4.032182126130082,12.570662294909,571,0
3.5219713696702364,11.397456086052909,572,0
5.746715026147473,12.73877657187482,573,0
8.504536165250318,7.3671128048008265,574,0
3.0010819834135725,12.528281446947364,575,0
5.514615207236155,13.002441510581546,576,0
5.6643853280894545,12.194051684821273,577,0
3.1599081743590003,12.075576690734726,578,0
3.912393216038082,11.910027947285,579,0
3.875916000358382,6.256213743497145,580,0
2.606017584682309,12.000788633199999,581,0
1.9831836207329272,13.068672756760364,582,0
1.838577905324018,12.434689604292636,583,0
1.8379998839425,11.051624932312182,584,0
1.9343970334651817,9.641201447312545,585,0
1.3408145069716546,11.213794991823727,586,0
0.6647127534127236,10.162685743827181,587,0
0.8797538811275336,6.590070223189954,588,0
5.256889490278081,7.389864131099154,589,0
0.6976408241372227,8.593474850482828,590,0
1.9316510600065637,10.099019683361545,591,0
0.3466557602327464,9.075603797344018,592,0
1.4510683190841638,9.700453442475727,593,0
2.0214535643405274,10.221849048207455,594,0
2.5092484281050367,9.475093430149455,595,0
1.0788746115929273,7.206180698917618,596,0
1.3363221843820727,9.747705704895091,597,0
3.442973037685373,10.571598028781091,598,0
2.6104384809977184,9.499523005545091,599,0
3.4565558517445276,11.019248347131908,600,0
7.855304959675709,6.628410918839918,601,0
3.156470353036627,1.9523951798427182,602,0
2.6269801015175274,10.12039139038209,603,0
1.9382505352650272,9.569046869735272,604,0
1.9292689714747273,9.441712891454364,605,0
1.4855466441962455,10.392387256419,606,0
3.244224489258027,11.580308794944365,607,0
7.283174556980819,7.124694933903982,608,0
6.878365322809937,3.724870864124582,609,0
1.1383280361030816,8.383022024648627,610,0
2.275223907428282,8.039524761588918,611,0
2.669427688486909,9.438709905549636,612,0
0.8278502794176127,7.421092141325719,613,0
-0.4364232723523073,7.842375148849073,614,0
2.808880143733982,9.529522273513455,615,0
2.1104897663498545,8.994264450510709,616,0
2.8000034734775725,10.545564831019455,617,0
3.7932410775729632,11.15165986964791,618,0
6.368489464752718,5.944730995752672,619,0
6.300378178074019,7.114619936480064,620,0
2.9159861320844818,9.723227205208545,621,0
1.8959023451341273,10.340805400486273,622,0
1.3563024863755182,9.013096582827627,623,0
0.5368514213521383,8.627757050293354,624,0
1.1759336884827727,10.485522935554,625,0
1.5075719898189,8.908280915186428,626,0
1.0230384303538091,9.894137874996364,627,0
1.1710801400017454,9.019012574525782,628,0
2.491124434789127,9.371339710327454,629,0
2.4246211537740274,9.179864445328636,630,0
2.6760586549745455,8.975621094967964,631,0
3.1547088632900273,9.968107550860001,632,0
1.8213944015533456,8.135067486975563,633,0
3.019969100323364,8.388854304535055,634,0
4.340131704522372,3.965157135748791,635,0
3.5051331328712,9.088451772015127,636,0
2.3094477526676913,8.738927863895036,637,0
4.0704532507660725,8.780486945511981,638,0
3.143598729279964,9.348810676146273,639,0
4.517485006336536,9.255072519000182,640,0
4.327356630699027,8.412085027499373,641,0
5.2833070015262455,9.695640084796908,642,0
4.982411389558382,7.759138812557373,643,0
7.171747405428237,3.7096795875279276,644,0
4.194599015564155,6.435223012194327,645,0
5.554071988892309,7.598014128849137,646,0
5.543915963625745,7.074450552552091,647,0
3.4386374752384454,6.061470648065064,648,0
8.872852388275064,3.9122093286833635,649,0
5.4778846804283186,7.066830516418728,650,0
