x,y,frame,particle
-89.20445510211319,-24.292589394226727,5070,0
-85.14829914931946,-23.821587233362273,5071,0
-81.01269568679709,-27.29154724850909,5072,0
-85.11924593347482,-29.240530456707727,5073,0
-80.73924561008118,-28.679307694056362,5074,0
-80.29311812037417,-28.35000944570045,5075,0
-81.90673412072937,-32.860600255247725,5076,0
-84.10741509324345,-36.787416801723275,5077,0
-82.00375300559072,-37.28307939772446,5078,0
-77.85067703897627,-35.79017082762427,5079,0
-84.3030532383219,-38.941338917114365,5080,0
-75.38631195775272,-40.680495523216095,5081,0
-78.17787873319764,-40.651572470392274,5082,0
-79.121710725436,-41.43409719960991,5083,0
-78.16477834010945,-43.54463889202236,5084,0
-74.77255120211235,-44.16371342695118,5085,0
-78.89929568970182,-46.15859488828036,5086,0
-78.39018404051474,-48.63612551203218,5087,0
-75.86914726847372,-48.022633076765636,5088,0
-74.43901293506818,-47.32027252262181,5089,0
-73.08658410678683,-47.52659497476118,5090,0
-70.14281688515418,-47.01918516957855,5091,0
-73.01149600461564,-46.60832236691537,5092,0
-67.98093249245719,-45.72705680908527,5093,0
-73.73850867932236,-48.072076075432996,5094,0
-68.86377880047645,-49.57020639814555,5095,0
-65.9168668834999,-50.13713399216019,5096,0
-69.73439190330082,-51.46616949360118,5097,0
-65.89143362727664,-51.73422934090118,5098,0
-65.64740721455964,-50.40114218655527,5099,0
-63.00629363806264,-52.261457988728914,5100,0
-60.285646691202274,-52.37370390603836,5101,0
-61.18161211674591,-48.31705407632846,5102,0
-64.10246736457017,-51.55436841412218,5103,0
-63.87246386661955,-50.216055807046544,5104,0
-62.59506064787645,-48.16246948060936,5105,0
-63.04586437537218,-48.41607264950564,5106,0
-55.13272354529045,-48.11712303755563,5107,0
-56.69197745747418,-49.38547761063936,5108,0
-56.13771448764,-49.67679489756873,5109,0
-54.901566279612,-50.022936158155005,5110,0
-51.619741736005636,-47.607683896160275,5111,0
-53.94051724936646,-48.04377345560927,5112,0
-52.43586548481664,-47.46223499341255,5113,0
-50.5615571329169,-46.123942450020365,5114,0
-51.63305191316027,-44.07613381384609,5115,0
-52.55893918745682,-44.82822215849318,5116,0
-47.083817452150456,-45.00203571602446,5117,0
-49.41669194782864,-46.293629673225546,5118,0
-50.209335528663004,-43.517232415411904,5119,0
-48.12665454414218,-41.944895484365816,5120,0
-46.859794372264176,-43.197641916031905,5121,0
-47.799922086111906,-43.42386952276427,5122,0
-45.16950070478528,-39.07476676332291,5123,0
-43.70893368363063,-36.257924200654635,5124,0
-46.25720176760145,-34.553591234299184,5125,0
-45.53856027339837,-35.10113021156837,5126,0
-46.012224011486005,-34.40317709019254,5127,0
-43.207699317761,-35.79837367067082,5128,0
-44.764708554065365,-37.30376079759873,5129,0
-40.62508735983991,-33.68329982924036,5130,0
-41.42964003201773,-32.140074753030724,5131,0
-44.88795029559473,-33.71366017259573,5132,0
-40.472682008354546,-28.89091051879009,5133,0
-42.966960090937,-31.200311462303272,5134,0
-41.866279951432816,-28.393423853713,5135,0
-39.75007607995009,-26.003970835070728,5136,0
-37.98619160297173,-24.91077403240109,5137,0
-36.75008513368382,-24.391251288727545,5138,0
-34.015568831619454,-22.989053054895816,5139,0
-33.78446671206427,-23.270362141661998,5140,0
-31.798288614688726,-25.458146233603546,5141,0
-30.03748583759636,-22.22544312979473,5142,0
-29.00083259172891,-24.653799855819457,5143,0
-29.164442405519818,-24.351985113482726,5144,0
-29.041659852915547,-22.49480265692182,5145,0
-30.652413603192002,-23.782113123382,5146,0
-29.35678128128982,-25.02236178544918,5147,0
-27.432866270734728,-22.462540248283634,5148,0
-27.573677183570727,-24.39805105771982,5149,0
-22.08573749651373,-21.951747655799547,5150,0
-25.049184217855547,-23.836183919007542,5151,0
-21.930726595344634,-19.071171767978818,5152,0
-20.72136685658382,-20.210955789615184,5153,0
-19.94290471657727,-19.508034969467545,5154,0
-19.967674981229184,-19.10156165420127,5155,0
-18.229196198125454,-18.66390773186409,5156,0
-19.92049996254091,-20.330663902623634,5157,0
-17.265367718191,-21.352119454061093,5158,0
-15.640478122004636,-20.601727695485362,5159,0
-16.530836612658,-17.956469538019636,5160,0
-16.144717831973544,-21.117986231897817,5161,0
-12.401618707324,-18.496540667339456,5162,0
-7.39806343978499,-19.61238324462991,5163,0
-13.68610534813909,-21.004485259333002,5164,0
-16.200714758069,-20.932744947340545,5165,0
-13.321622228606364,-21.92402777881218,5166,0
-14.407388061980456,-21.841700350526725,5167,0
-10.299393883625818,-18.173098922593365,5168,0
-12.00479383045009,-22.02515037856627,5169,0
-15.900403600199818,-22.64355678019091,5170,0
-12.00797640073309,-21.295538122791182,5171,0
-15.228374482047181,-23.15943822766709,5172,0
-11.638421110986908,-20.538938577076088,5173,0
-10.803897682805545,-20.626884487155547,5174,0
-14.273465280798,-20.442897911622907,5175,0
-14.785438071204,-20.34593188601491,5176,0
-9.407906024657818,-21.589082494632272,5177,0
-15.36127426438591,-21.442411663397365,5178,0
-16.011807660973,-20.421354822398275,5179,0
-15.204977745054817,-20.694409357301907,5180,0
-16.844933496774182,-17.641743760364,5181,0
-16.414374192602637,-19.656364516258908,5182,0
-19.543849265282997,-19.653890487010273,5183,0
-18.73204008099491,-22.42017438049891,5184,0
-15.555683240232002,-19.12518862600109,5185,0
-19.299888329353273,-22.59872991350973,5186,0
-17.122217301673363,-20.992563832049548,5187,0
-19.303469075439182,-22.171146634364185,5188,0
-21.66010087357409,-18.232834512322725,5189,0
-21.277193250375454,-21.938135370901545,5190,0
-23.07556303727745,-22.93766122934191,5191,0
-25.818049227752272,-24.035571394550363,5192,0
-24.110281417906908,-23.124592988863817,5193,0
-24.570566409390636,-23.110821720934545,5194,0
-27.35251384249582,-20.65622317929818,5195,0
-31.132654689752908,-21.42150143067882,5196,0
-31.817771005919454,-21.44956239046591,5197,0
-31.876925714655908,-21.151561967520365,5198,0
-32.11849353643891,-18.88380374744373,5199,0
-32.01929060188618,-18.349928177420455,5200,0
-32.18018261534282,-16.928748126820093,5201,0
-31.330306125730182,-17.13428952319573,5202,0
-31.289691728063094,-17.25270605525809,5203,0
-30.156964825116816,-14.163351042856817,5204,0
-31.65106486776,-14.396637643825546,5205,0
-30.972832912398452,-16.083934439726818,5206,0
-33.60895138143436,-15.283946751911817,5207,0
-33.48302594097191,-15.246091007494453,5208,0
-28.348083682052636,-11.894483821176726,5209,0
-31.536933084660454,-8.058676422469363,5210,0
-32.339717147103904,-11.976404051512818,5211,0
-30.392642838793364,-8.714753410577117,5212,0
-34.05256531025355,-9.691304239535636,5213,0
-30.991185695518546,-6.778355724640472,5214,0
-32.04472586211527,-8.6030908761924,5215,0
-31.343256805236997,-6.403151151847691,5216,0
-26.030483471960906,-4.393579678664046,5217,0
-27.92336062208709,-0.9008232569763299,5218,0
-27.957787535127636,0.9283732983947,5219,0
-28.797654337866184,2.088817293524645,5220,0
-28.669293582733907,0.8593518300206519,5221,0
-27.519312420225273,0.20622013214475818,5222,0
-26.928542880339545,1.0372458589058726,5223,0
-24.648674266538272,4.576027278908591,5224,0
-21.92453879952727,4.904838698695527,5225,0
-22.10899712094691,7.3497699273106365,5226,0
-21.284058714818997,6.850695907318263,5227,0
-19.40633259337491,8.626648649333491,5228,0
-20.681260868425184,8.163738017138527,5229,0
-18.035088180420182,7.070212783342627,5230,0
-13.859025189872636,12.320168038193,5231,0
-17.209582700587273,8.536921577039063,5232,0
-12.581792641762,12.584985616401001,5233,0
-11.571284439560635,12.595335733761637,5234,0
-12.316747753099547,14.058077407309636,5235,0
-9.889575788214637,12.563556018726544,5236,0
-5.291920122111882,14.839060513180819,5237,0
-7.128314298334636,15.69401311575291,5238,0
-3.183188995259482,18.722161762052366,5239,0
-4.335307569233673,16.80655913939809,5240,0
-1.8114198492967182,18.233170385440637,5241,0
-4.745130312470619,15.752981721047455,5242,0
-0.7219223891099527,16.866223874926273,5243,0
1.0209194584752908,15.748770661225,5244,0
1.115594086876209,16.840528788528545,5245,0
3.8286850843612004,19.554435776439455,5246,0
4.052747812835164,16.352477211072,5247,0
6.297577030990837,16.419428338904726,5248,0
3.1774606584520364,16.37064352387973,5249,0
5.694670329447755,18.29407923767582,5250,0
9.020720382062917,19.71226867999564,5251,0
6.661596009626054,18.120944860334635,5252,0
11.444171674428363,17.34270842777082,5253,0
7.855361871532672,15.776720495737363,5254,0
9.226999441318545,15.965637386266726,5255,0
9.351291401627273,17.434824375591184,5256,0
10.742539662668909,16.249000780267092,5257,0
11.943659294930272,17.242419996245363,5258,0
13.293127246282546,16.94580742987718,5259,0
20.336172949928272,16.51595668941091,5260,0
14.03793170741909,14.281994561466181,5261,0
20.917270318846093,17.40958482222718,5262,0
14.499748626273636,14.338741887166,5263,0
17.700045757267908,13.108617759180364,5264,0
17.913918167286365,14.23727444974082,5265,0
16.921202834795274,13.091527473975546,5266,0
20.780895143311,11.179907906439636,5267,0
21.505394046551274,8.703302696223446,5268,0
21.451275868135273,10.204289758134182,5269,0
23.064188812798545,8.873157482791736,5270,0
18.58383939575136,8.420625346867991,5271,0
17.867234639488544,7.553040163939182,5272,0
21.822446927501094,5.044603264588436,5273,0
27.82064328545809,6.2922149561437,5274,0
26.220588493595727,8.709391076883918,5275,0
22.650099298085546,6.114299251587827,5276,0
25.306694771551363,5.1634876931809,5277,0
27.699657828203907,4.629538947402819,5278,0
25.92760983362691,4.985807510205127,5279,0
23.778284006590454,2.485858311332291,5280,0
21.220081282745273,2.345091406275609,5281,0
24.39940280790827,4.200185529870918,5282,0
24.93220890422973,4.181118294129573,5283,0
27.022539434202454,3.422842616674673,5284,0
26.166815732552458,5.281104131144118,5285,0
30.03839276063445,4.773659560780646,5286,0
29.786843990352725,6.422007265693973,5287,0
26.533367952964092,3.6299385069088,5288,0
26.66262689165918,4.272956740443545,5289,0
27.33406660497055,6.925279571651554,5290,0
27.679835786294635,6.0305793485963,5291,0
28.42361707141427,7.255318298252718,5292,0
26.70983824829991,4.373283963078,5293,0
28.642877418722453,7.451740168928454,5294,0
28.756398779465727,6.305193245424155,5295,0
26.592305794053818,6.731422462342964,5296,0
34.30705658307291,10.889148935641183,5297,0
28.697815464543275,10.340893701182909,5298,0
31.882138702126365,12.448312270656908,5299,0
34.04906013875036,13.697788641349728,5300,0
29.152355159211726,10.792442315217546,5301,0
29.48494106454309,8.695804921027719,5302,0
31.534223247250544,11.190750380885637,5303,0
29.963102258390272,10.671157757856728,5304,0
34.77384896143809,14.158718777305728,5305,0
31.065374508999543,12.648241611175365,5306,0
31.580684283221547,11.973346218996909,5307,0
29.58073789132,11.054183687317362,5308,0
32.97033875661436,14.96498540422582,5309,0
32.760482050916,15.138444257666727,5310,0
30.802193377837,14.509878973870999,5311,0
31.608967684377,13.423180212725091,5312,0
30.885042056571546,14.371624094933727,5313,0
32.371328262894,13.283419450154545,5314,0
28.803600127403726,12.374783724992454,5315,0
29.20911751321182,12.178453522351456,5316,0
32.598917752557455,15.839451620214001,5317,0
31.83838633652064,12.757590166640545,5318,0
31.598334011480365,12.286530569661364,5319,0
29.860174168784635,12.176331002125364,5320,0
29.922164865165545,11.489802003287362,5321,0
31.565590058458184,9.916525555358364,5322,0
31.730306026919727,10.620652605962636,5323,0
33.31300847539218,11.897310486678727,5324,0
33.20626463008391,8.714850000364136,5325,0
32.584576394994635,10.457123379592273,5326,0
31.58302511230327,9.306761851415636,5327,0
32.343187710737546,8.256268117269137,5328,0
34.38125694991073,11.732080523020272,5329,0
30.234635440203363,9.493170917843818,5330,0
29.487532077829815,12.998053810289727,5331,0
30.784785777523,12.362885892686636,5332,0
29.627184254870453,10.657596400007817,5333,0
29.584278426498273,11.467956969668,5334,0
30.151184969245453,10.277480767110454,5335,0
30.795358120393544,10.022159012389729,5336,0
28.27234846939591,9.622350325815818,5337,0
27.98353240604236,9.949847578229454,5338,0
35.42532261341936,11.204278270498,5339,0
28.426001519157545,11.581610383252272,5340,0
30.293743750028273,12.210986657246272,5341,0
30.822846208956094,12.496072287214,5342,0
27.765282691941543,10.999172706279364,5343,0
28.834357061983184,9.356561741582091,5344,0
29.66057045627509,10.293312430175,5345,0
32.899498064406274,9.557283058481818,5346,0
31.126476927718638,7.654864480007609,5347,0
31.842566493356088,8.689879509172245,5348,0
26.926098121682454,10.973767005159818,5349,0
25.078710398084816,10.102016582028455,5350,0
27.62971419870273,9.447199958767635,5351,0
30.747543706169726,12.597020306391817,5352,0
29.22264959754927,11.673298420484365,5353,0
25.83983513893191,12.226539966965909,5354,0
29.865680815487725,12.360816765457637,5355,0
25.986059108714088,11.398811435795363,5356,0
23.340366207768366,11.804450981626271,5357,0
27.039827232116547,14.757741576301546,5358,0
24.891776583078272,16.52807793877791,5359,0
22.430683189446725,13.347009433505365,5360,0
23.003005381996182,13.535761867281455,5361,0
22.779476434053908,16.806346608598002,5362,0
22.31319815826918,13.704408508831364,5363,0
25.031277358191634,15.447416998158728,5364,0
25.709529297781547,17.284345434749635,5365,0
21.32895788568,17.066272133280638,5366,0
19.763984805603545,15.809749041059638,5367,0
22.75471794247327,14.619939230874909,5368,0
19.928153493465093,17.977199448239,5369,0
22.284439417738184,19.846707626091728,5370,0
23.16111024184909,17.694736010294363,5371,0
21.356040854203183,17.140410968329274,5372,0
25.015804956765542,20.406347088204633,5373,0
23.80968589170064,17.299950305030183,5374,0
28.02821829508391,18.222071994544276,5375,0
28.43113778549309,17.933384846338274,5376,0
24.502497324871637,16.64283666477209,5377,0
25.575692775000817,17.494392582854456,5378,0
25.499154950490997,18.03443232048109,5379,0
27.876879947982363,16.548245358081637,5380,0
26.406488441455636,19.948813367737728,5381,0
26.71028365606118,19.72163321096291,5382,0
24.808340350333633,17.971703244361453,5383,0
26.77509998382191,21.231431071222456,5384,0
28.659504436136,18.68918503754509,5385,0
27.05435276744636,20.86450581707382,5386,0
29.18736074804482,20.60599893939082,5387,0
30.126743051104274,20.110660971447636,5388,0
25.36704166385691,16.067925747324637,5389,0
29.678068077788,18.139583280650637,5390,0
29.770394940468545,20.35606996651236,5391,0
27.686986676322636,19.895675116739998,5392,0
32.12607478017827,20.827784265560457,5393,0
33.58921525747755,16.54501517701891,5394,0
29.64400839657427,12.206288822888817,5395,0
30.90920547720027,16.365599591412,5396,0
32.99867866523227,14.328529957127726,5397,0
31.795161183516456,10.931573610617818,5398,0
32.730123832139455,11.812300926027364,5399,0
35.36874061144964,10.22252596882318,5400,0
39.323927222434094,8.736862430433137,5401,0
37.59355265073327,9.040596710281436,5402,0
40.75735188793618,8.385500790584155,5403,0
41.409142538306725,5.890364576842873,5404,0
40.13255061212645,5.233061598964964,5405,0
41.97240561303227,6.7360245512547365,5406,0
40.944515171864815,7.6118038572210995,5407,0
41.312410521595545,5.9897053143504815,5408,0
39.986657714163364,4.8584622508315,5409,0
39.49947162504754,5.072150538425127,5410,0
42.676325491831456,3.0397265825902453,5411,0
41.07704470392763,0.27840814625581367,5412,0
44.13663365266718,-1.7311199395751908,5413,0
47.24980337221736,-0.45924113634955177,5414,0
46.58061066975064,0.7202072691089718,5415,0
47.28183335210164,-2.2099238708875726,5416,0
46.111013613725724,-2.7309506019308087,5417,0
47.82695979130955,-5.543352071409245,5418,0
51.18419841876255,-4.484654313360109,5419,0
55.39564713772154,-4.499378167374118,5420,0
49.512079010839905,-8.220900517839782,5421,0
55.03424762614055,-3.526185120685791,5422,0
52.78635828278927,-6.611330688180127,5423,0
61.45636401703591,-3.8824920621947907,5424,0
53.31260090657282,-8.313143622535037,5425,0
58.83558164900873,-8.362031917171482,5426,0
56.40832068005254,-12.086723078585454,5427,0
59.98374424917627,-11.949989146914454,5428,0
57.234567655284,-15.54976867286609,5429,0
57.5859674307511,-15.77680845407282,5430,0
65.81462057868164,-17.856525122741363,5431,0
60.92405057136136,-15.35577598864609,5432,0
62.28663174551309,-18.928534333617453,5433,0
62.00334274684109,-23.053797343278635,5434,0
64.20189600245145,-21.17318166228627,5435,0
64.07915746391055,-24.714152086365182,5436,0
63.133424130680915,-24.589971164157088,5437,0
66.4330518996281,-23.677249608224997,5438,0
64.34241986440064,-26.621923451964452,5439,0
68.45084387634336,-24.39088723580136,5440,0
69.04808596547917,-26.44805189579127,5441,0
66.78419344537191,-27.392635366206637,5442,0
67.05100015995801,-25.199460902963363,5443,0
69.08867570387982,-23.298419824678273,5444,0
69.3881362213299,-22.78338000770918,5445,0
71.08810746983409,-22.75098725238509,5446,0
70.35689368779427,-23.644857566476546,5447,0
71.78723846641837,-21.836278785859456,5448,0
70.21145427504382,-20.802317949766547,5449,0
67.50418769031391,-22.691675535235,5450,0
73.251286302706,-21.48629622698591,5451,0
76.54876793116817,-21.171627313161455,5452,0
72.7687837435091,-19.28651462744209,5453,0
75.15316499283672,-20.01973301548791,5454,0
73.14507131201528,-20.331351207680093,5455,0
76.52684235602236,-17.082026805772,5456,0
73.75796366203237,-16.925498745475817,5457,0
80.47471170814109,-15.584044463486455,5458,0
75.32209191424263,-15.562311908021908,5459,0
81.69976555733291,-12.05777933914209,5460,0
75.20346795938464,-13.49974291830809,5461,0
74.40745391438517,-15.624587257814818,5462,0
78.4807984997582,-12.159485674658818,5463,0
79.9866667859809,-9.214414138012726,5464,0
75.78943888573,-7.097484466217546,5465,0
74.80252224676536,-6.7829595392065185,5466,0
75.78611748080255,-4.187755557225682,5467,0
80.05436181969145,-2.877713422622309,5468,0
78.31050594537646,-1.4869469575511092,5469,0
74.28485696605091,-2.168504850788509,5470,0
76.92376464082517,-0.9495011565129636,5471,0
79.09553647587182,1.7345091001547364,5472,0
81.44331514442891,3.7694775075621454,5473,0
83.12842592708736,1.5843788900826816,5474,0
87.45272110512236,4.373363356849445,5475,0
82.64933856441363,4.436346297769691,5476,0
89.15395406186154,8.094504373853418,5477,0
81.49399712046146,6.960652337278236,5478,0
81.06693875515592,7.470398997009782,5479,0
82.14935163305273,12.732928272042455,5480,0
80.85950119407673,11.743776583323545,5481,0
82.72195324305719,11.01113009250182,5482,0
81.20494383839582,11.671040796672637,5483,0
86.07002133602164,14.154808628162181,5484,0
83.52890417990946,14.969172036481545,5485,0
88.39681892477391,17.628374596841454,5486,0
88.45207865934073,19.363172606184182,5487,0
88.25136674631082,21.557276992187635,5488,0
85.14090555852245,18.472457268380815,5489,0
85.54633232773818,18.99596320012773,5490,0
81.50313591591927,16.90866660852191,5491,0
81.77392273584636,17.958979075364454,5492,0
84.36804153996637,17.909096634811455,5493,0
83.75677461781191,17.82539639954191,5494,0
82.34531198884926,17.087541398947636,5495,0
81.06661849822892,15.954350195551726,5496,0
84.87767011493854,15.821115734416182,5497,0
83.64859042992127,17.139638269084635,5498,0
83.3597759677159,17.787808584339363,5499,0
77.27401170042327,13.338900915006455,5500,0
75.84619191680473,15.258559723922454,5501,0
78.96800596181382,16.645370669908182,5502,0
78.92612141097428,12.988103631640273,5503,0
71.99030332689627,10.466804793901181,5504,0
72.80412527714056,13.402180777268272,5505,0
75.76197878090282,12.404324488732454,5506,0
71.30948682953891,12.25949014778509,5507,0
76.236268679135,13.955021048397363,5508,0
80.1625329720231,13.262746806495908,5509,0
74.16973997041637,14.020448435369545,5510,0
67.387199767724,11.800121804107091,5511,0
67.860931127726,10.121659446455999,5512,0
64.18703028124864,10.280870861081999,5513,0
70.99441466383618,11.869235775918455,5514,0
68.67108929077955,12.04503910325009,5515,0
63.919522142427084,9.720859363809,5516,0
63.96260082524972,7.5331248844823175,5517,0
66.7505517481529,8.334072586672491,5518,0
65.13161019343127,4.883153747919991,5519,0
61.13413994289273,5.806264240081828,5520,0
62.51943089251182,3.8407346603401455,5521,0
60.297410372351365,3.3564556936588548,5522,0
59.79343484724482,2.2334792163406365,5523,0
62.79961683257973,0.6934714044310237,5524,0
59.464775660555816,0.9282355754493364,5525,0
58.77613622634145,2.326430672519327,5526,0
59.112173718461364,-0.9971642178025545,5527,0
57.287478629279725,1.2904825492013454,5528,0
55.305206111719905,-2.7205821093221454,5529,0
58.55812104381718,-0.35862561416011085,5530,0
56.57332510869154,-5.590622529637818,5531,0
56.289064200234364,-4.583739469696318,5532,0
54.06366115111563,-3.740869549816782,5533,0
54.63680764723564,-4.981682717595646,5534,0
55.06676951376582,-3.5645022867096365,5535,0
55.77301656287036,-6.7618729437889815,5536,0
55.336493320129,-8.617341957851236,5537,0
54.812432158173365,-8.835196641512718,5538,0
53.96290207996409,-7.840059291588836,5539,0
54.776769639265275,-11.060294429320999,5540,0
51.02139725723218,-11.785333692047454,5541,0
52.43224032839446,-11.418155624295546,5542,0
52.08991728818536,-11.296360775824727,5543,0
57.59779937858682,-8.280219549456401,5544,0
49.68565063555882,-13.857870565802909,5545,0
49.221204510226904,-13.057644124023454,5546,0
49.86324445683236,-13.906475339419998,5547,0
50.324279695064725,-13.083792364753636,5548,0
49.77289235589209,-12.340218488920726,5549,0
49.704049343880094,-13.822912394866727,5550,0
53.355720340385815,-15.57408016114,5551,0
53.97565103245845,-11.160007543383909,5552,0
53.37500211434745,-12.179817957039818,5553,0
51.23722020330482,-15.398082058453454,5554,0
50.340657143085274,-17.38665314251909,5555,0
57.987193055051996,-13.218372700815909,5556,0
54.08299915292545,-12.839003338740909,5557,0
57.01785673904991,-14.790826609151546,5558,0
51.649922744656905,-14.682820649353456,5559,0
50.21791450400836,-16.507937034963454,5560,0
51.02904552111709,-16.694010678206908,5561,0
49.626785098793995,-18.72790693383036,5562,0
51.88063745937737,-18.750395392480545,5563,0
50.91090734144582,-20.386393180165726,5564,0
51.55667606600391,-19.569723453199,5565,0
50.336245337275,-20.104679903204545,5566,0
54.43757232632873,-19.158480409697273,5567,0
52.57551732471818,-18.68053448939191,5568,0
51.41404928444236,-21.960127667279544,5569,0
52.70915085579991,-20.029972123515453,5570,0
55.604801762555724,-20.545054114571546,5571,0
51.610353851923186,-21.606991352492816,5572,0
51.21997163379236,-21.728280270459365,5573,0
52.84129280432037,-22.35920912529791,5574,0
53.33760469895327,-20.413169878885185,5575,0
53.11747801713018,-19.425952782897546,5576,0
52.215985818363905,-20.493651442627364,5577,0
53.93509216120354,-16.619262867719,5578,0
52.469579328347095,-20.820203789273272,5579,0
51.62430065508454,-20.823371848651274,5580,0
55.11616389195736,-17.447874630619093,5581,0
51.216695251345726,-20.81648358636009,5582,0
52.55684995881045,-19.72409193156382,5583,0
56.32693682537246,-13.963757964266454,5584,0
55.25230059266182,-18.941926176964273,5585,0
55.49692390967845,-20.019002725674454,5586,0
52.28500479028227,-20.238690014762998,5587,0
52.434603536441365,-20.722537787669093,5588,0
54.48377120911145,-21.686354972558725,5589,0
53.08142416582309,-21.61777909714918,5590,0
52.25659615782918,-21.42119783368518,5591,0
53.614088968317084,-21.225494798961453,5592,0
55.211621448749185,-20.50344287011627,5593,0
56.35131013710146,-19.154943430956816,5594,0
50.38431202467782,-20.77959508444418,5595,0
48.76294999275791,-22.086428079245092,5596,0
52.268298138509365,-20.07032414333782,5597,0
48.99061827978754,-21.72332271208191,5598,0
49.45609410691018,-20.43311900794382,5599,0
47.77572896660745,-19.060437654729817,5600,0
49.896312596071,-15.32468140996718,5601,0
48.232981384660825,-16.433612240359093,5602,0
47.03191988983518,-17.04862076605827,5603,0
48.51382278717591,-15.285867666732273,5604,0
45.66627462116828,-18.216810695192727,5605,0
44.88685633558218,-17.965338254949636,5606,0
44.258986216466454,-19.37461935252109,5607,0
41.29532723764609,-18.335928232133185,5608,0
40.87064455996064,-15.352281130772546,5609,0
40.30819117465773,-19.061318242985454,5610,0
42.512364517236456,-18.862604063639907,5611,0
44.64101991398909,-18.938440994684544,5612,0
44.90769262826263,-16.593621468987365,5613,0
45.61336991690955,-17.881870213069543,5614,0
41.165544340126544,-16.17144514894109,5615,0
41.63512802284064,-16.931515966163637,5616,0
44.10859556258836,-14.874574948433363,5617,0
40.63905583425791,-13.276370743757182,5618,0
42.075091405528276,-16.254017014997455,5619,0
38.24531845879818,-15.43070928738518,5620,0
45.03941125153554,-13.71718919651309,5621,0
44.95483319052109,-14.608932708857091,5622,0
37.485608925624994,-18.093882993138454,5623,0
40.79803067247,-14.598191635623818,5624,0
38.53394401602581,-18.559562153261183,5625,0
37.034301884494546,-17.754418077786,5626,0
36.973652792615454,-15.637922001923274,5627,0
40.144760239564185,-13.679680110376546,5628,0
39.259138846706,-16.766018138700183,5629,0
44.941254688208815,-13.35440457066791,5630,0
39.172398383591364,-17.252127018395456,5631,0
39.07791818194946,-16.49809025008318,5632,0
36.14831070765064,-18.836293371632728,5633,0
41.760874962532185,-15.170474144878819,5634,0
42.20280239308955,-16.499918231253908,5635,0
38.69287520395054,-15.58738724144,5636,0
35.89151747263745,-17.61545078855673,5637,0
38.11720282675855,-17.116324568493273,5638,0
41.73209313477718,-13.618298746675546,5639,0
36.05839886480473,-12.757272466158,5640,0
36.297434698515815,-14.894806576577363,5641,0
33.012997103935454,-14.13727869194309,5642,0
36.32138619753609,-12.914696824783091,5643,0
31.766797999133182,-14.513878777763908,5644,0
35.10464889146336,-12.949735947134727,5645,0
31.657982515988365,-14.903132975498,5646,0
36.236116283983364,-8.41848128979961,5647,0
35.559549538225,-8.987649674874763,5648,0
32.839052022015636,-9.230826035779637,5649,0
31.25105728911273,-8.220928625242209,5650,0
29.356241594636455,-7.640442761110699,5651,0
28.51975027169491,-5.8859790029127,5652,0
29.41156193930009,-4.10850785221441,5653,0
26.183106885979363,-1.5932902358370271,5654,0
23.43562649836427,0.69827882765137,5655,0
22.55968958788518,0.69375902696788,5656,0
28.023050769655182,3.287787081909018,5657,0
24.246010553240183,2.5683051492319455,5658,0
25.857220794596,4.317307552840854,5659,0
21.971906464344183,4.2681014037619995,5660,0
22.659782589033,3.5620939800561544,5661,0
24.209426288132637,6.4009392552180175,5662,0
22.291728349307725,7.387778333553027,5663,0
18.697304872177455,6.749795734523136,5664,0
16.055733149945,6.988690832180482,5665,0
15.224452745512455,5.388924722838073,5666,0
14.707158657211727,6.0052260930540085,5667,0
13.844832710453819,8.806308855619145,5668,0
13.301596942351182,8.48363310747569,5669,0
12.722377210407545,8.589658782094217,5670,0
14.566492176623182,11.828707698747454,5671,0
9.373718248382362,10.258231838001,5672,0
7.884930899693218,8.777390436213164,5673,0
6.048565796516046,9.60115104989291,5674,0
9.373553244196636,12.157570727977637,5675,0
7.752415306807864,12.894858167992819,5676,0
7.057652643145036,11.271809695945818,5677,0
3.274806572405854,11.861332695779456,5678,0
3.9301924645337545,12.450580157914727,5679,0
5.338438444571055,13.768859989048728,5680,0
5.890248495571036,13.746511291384545,5681,0
2.8827185774075454,11.266722810965273,5682,0
-2.9274930574684728,11.590667684428817,5683,0
-3.2946683016145184,9.604083570786182,5684,0
2.3455828102542093,10.29163418322418,5685,0
-2.7795354965443178,10.716778284047182,5686,0
-6.984420867681309,10.177915397048181,5687,0
-6.1810280077892,10.479009104039271,5688,0
-8.466857160738499,9.125328206222818,5689,0
-6.8284222013467915,10.228503753540272,5690,0
-6.5562198600948545,9.523528485916271,5691,0
-8.754982085834763,7.439391564064555,5692,0
-12.349524723656636,7.344362266666781,5693,0
-9.94558225164,6.7518368537455276,5694,0
-13.59429907613691,5.996011340854537,5695,0
-12.216777730511092,5.9948893459987636,5696,0
-15.734808857320727,5.607882708709837,5697,0
-11.38313761274218,8.217481619310128,5698,0
-14.911241172397636,4.553763169493882,5699,0
-9.42162784179,4.269409198859554,5700,0
-15.434215376673544,3.1701664047666362,5701,0
-17.02433111069891,3.189220032496827,5702,0
-18.781916590945727,1.1198498134546182,5703,0
-16.603290602270363,1.1397319911477546,5704,0
-18.031241673572907,2.604501951420773,5705,0
-15.524458179610999,0.7301348190396454,5706,0
-16.232249804622636,1.5288188282157544,5707,0
-19.122713069714003,-0.47100363427733,5708,0
-14.81896711912682,1.7509508337730455,5709,0
