x,y,frame,particle
2.982652141209982,-13.434955327816455,219,0
3.6440368299655908,-13.849236791064728,220,0
4.007360431090008,-14.000299727574818,221,0
5.219557506929319,-14.065616432078546,222,0
3.5240839197239366,-15.101694364164363,223,0
4.327332853411291,-13.21757303285391,224,0
4.592752244718791,-13.805220717862182,225,0
3.399150644296091,-13.497656940623001,226,0
3.663945755772518,-14.154690794437272,227,0
3.7745451377841457,-14.379809573496818,228,0
5.6736663623320815,-13.861907241233,229,0
4.632363421208437,-13.906918463538636,230,0
2.5303180742280094,-14.32246334391691,231,0
3.2939465597726363,-14.280301574298091,232,0
4.243287304587191,-15.316274239058545,233,0
4.302837135062064,-14.77109690883009,234,0
4.806380132940918,-14.728175289584273,235,0
5.462551396306328,-13.202150816488636,236,0
3.6746838494181,-14.117208429272909,237,0
5.111756379127573,-13.477017415696182,238,0
3.6194078518325368,-14.511931531739362,239,0
4.311635525171481,-14.897951895462,240,0
5.920983145659227,-14.490736686450091,241,0
4.983266032868455,-15.210473053445364,242,0
5.069149095196791,-14.929570041926818,243,0
5.8803891594076365,-14.130924310981001,244,0
6.228400349709027,-14.792739960824363,245,0
4.3306709219760275,-16.280923745686273,246,0
6.250904268893091,-15.130222975470454,247,0
4.465212045606118,-16.000229517544728,248,0
3.8607912538900457,-16.227442094959635,249,0
4.4074003831279,-16.036829453814725,250,0
5.180294614148782,-15.788034842947727,251,0
6.468779883135664,-15.586778787048637,252,0
6.651884700665183,-15.921016030234364,253,0
4.157427937915745,-16.89985295554018,254,0
5.80646072228441,-17.215388485226455,255,0
6.6518847006652,-17.300101161354455,256,0
4.7634185289603,-17.78845734728773,257,0
4.695448023998955,-17.305860971142454,258,0
4.888511846720346,-17.616141509139727,259,0
5.186476713836646,-17.382501845578727,260,0
6.767320641123554,-17.200639488746,261,0
6.403178112894509,-18.505784111483454,262,0
7.158436274428973,-17.803573757662726,263,0
7.09208295291509,-18.34159384374591,264,0
7.22518784503789,-17.20219508948218,265,0
7.09208295291509,-17.93735078543618,266,0
7.6301030389983175,-17.34673743691591,267,0
8.127270203587155,-17.25421026544791,268,0
8.0047653423818,-16.566026534022726,269,0
7.361020363472746,-17.62084887996227,270,0
8.552595348790927,-18.04792662611991,271,0
9.016255875998255,-18.740884258939275,272,0
9.100030800394908,-17.91571028928818,273,0
10.153498706557272,-16.727533585496275,274,0
9.563574631336364,-17.458178525654183,275,0
9.146341463414636,-17.82268169362309,276,0
8.443516785328736,-17.411431489264,277,0
9.226492439571908,-17.204521472840455,278,0
8.305097019059154,-17.951590008072635,279,0
8.62792354845099,-18.309338090971274,280,0
9.343826127961362,-18.629229213276,281,0
10.459681162667,-17.419478042354,282,0
9.097430546498,-18.292682926829272,283,0
9.291360114586364,-18.465230237166452,284,0
9.684361549497819,-17.707189779780727,285,0
10.058654694384545,-17.993451300311637,286,0
8.64838567180521,-17.771763686091727,287,0
9.01184539948689,-18.415492793481363,288,0
8.4244959755937,-19.319070579597,289,0
8.518149185364036,-17.992861033040455,290,0
7.923568540498236,-18.511443331534,291,0
9.441422030170727,-18.488326594495906,292,0
9.609809419139545,-18.055466976228637,293,0
8.424737716653555,-18.16247818854509,294,0
8.608321377331418,-17.803573757662726,295,0
8.110860617986036,-17.815697856533454,296,0
7.557456877289163,-18.83939042422182,297,0
8.683175173067927,-19.221990348245725,298,0
8.681822131199782,-17.989477183204727,299,0
7.468604305599973,-18.328355758912906,300,0
7.724785359898409,-17.968900575700818,301,0
6.6951027451714635,-18.127553545895818,302,0
6.641436124730809,-18.46793621271536,303,0
7.630103038998291,-18.214572186644002,304,0
6.418746958131745,-18.950504429554638,305,0
6.9775367054498725,-18.658058460249457,306,0
6.7789775510873636,-17.630430613716182,307,0
7.660807849913927,-18.070418393754817,308,0
7.469475749359391,-17.527648311634273,309,0
7.6386694362407,-17.367610130361456,310,0
7.670806997733045,-17.259008801516092,311,0
8.608321377331418,-16.901877343611634,312,0
8.22171241130511,-17.854853475620637,313,0
7.1899047867484,-17.761732594470455,314,0
8.522992402837527,-18.45246415334036,315,0
9.082094932718208,-17.51439577711182,316,0
8.6083213773314,-17.847481194433453,317,0
8.669772782387037,-17.786958003578544,318,0
8.127616837680254,-18.03237785331691,319,0
8.080849942945054,-18.364946818564274,320,0
8.706143211164736,-18.189593369527906,321,0
8.706143211164736,-17.26639520480682,322,0
8.262386959024628,-17.705751923829364,323,0
8.5897650796847,-17.063348544264546,324,0
8.120916159633373,-17.512800372297274,325,0
8.104930336668609,-17.953081650794818,326,0
8.221318751435982,-17.22840265912709,327,0
7.332354609486155,-18.250700765591088,328,0
6.945350202165119,-17.90418683887409,329,0
6.700598799293909,-17.817827632102638,330,0
7.1327900581460275,-17.908744360233452,331,0
6.593937427349455,-17.155125649287,332,0
7.076953531733072,-16.776891293741546,333,0
6.398136856805836,-17.184282024246453,334,0
7.232642836437891,-16.633740923111546,335,0
7.157325666238363,-16.340642594191635,336,0
6.156940459716427,-17.143887686368455,337,0
7.463635334730391,-16.116376988393363,338,0
6.442078936764391,-16.07146877269991,339,0
6.898415426921654,-16.313325042015,340,0
7.644024398501655,-15.368723679215455,341,0
8.160004709627355,-15.847137080996454,342,0
6.775281868373082,-15.744689174785455,343,0
6.281434443003218,-16.18409148156218,344,0
5.567519151734027,-16.577307237046636,345,0
5.623336168717536,-16.216244623251455,346,0
4.738513404820745,-17.265553671579543,347,0
5.1197961569344,-16.473529455422,348,0
5.771488196165391,-15.749315247163182,349,0
4.667186136937427,-16.854189024213454,350,0
4.140195643449764,-16.82022296156191,351,0
4.793269857832273,-16.264963499364725,352,0
5.1480942164078,-15.87715069799318,353,0
3.7554161766817726,-16.82740579458691,354,0
3.2770314334159365,-16.331034490671637,355,0
3.423764184165909,-16.598494741017,356,0
3.4910409427412183,-17.510108256162816,357,0
3.2096822387502817,-16.34179879951791,358,0
3.0975979688075,-16.42270623677,359,0
2.5565751693935272,-17.25625998573182,360,0
1.941335065571109,-17.626113121151455,361,0
1.771083781240109,-17.460037079399545,362,0
2.4313714517703544,-16.510041368265725,363,0
2.7878552704510002,-16.616627142296636,364,0
2.7390113473327182,-16.411586758022544,365,0
2.200991261249509,-17.36337550541282,366,0
1.459185518239809,-17.382090526841363,367,0
1.7211282720453636,-17.36337550541282,368,0
1.2768493421598364,-17.259949046102545,369,0
2.3031656958530724,-17.76358155198291,370,0
1.8586148428329272,-16.71985301888909,371,0
0.8803965044998099,-16.727533585496275,372,0
0.32304580084479184,-16.743873982052456,373,0
-0.09989374106446182,-16.79738671103409,374,0
-0.7153036614147991,-16.916205197790728,375,0
-0.06877565685327909,-16.026012703263998,376,0
-0.9335735398821545,-17.079012219314183,377,0
-0.5274161673667546,-17.089900549525456,378,0
-0.6285475755736564,-15.261077595508453,379,0
-0.6437858126470399,-15.751889341225727,380,0
-1.2371993122562364,-16.018188141488274,381,0
-1.7118820920829545,-16.878178132523907,382,0
-1.4231067645237274,-16.73247983431664,383,0
-1.3165492413111002,-17.65851037644091,384,0
-1.662971175166282,-17.314464588496183,385,0
-1.0311873414834727,-16.74087006198027,386,0
-1.7598336289029637,-17.376320640933,387,0
-0.5380200860832246,-17.722548774643364,388,0
-0.7455050279173281,-16.92388822809618,389,0
-1.468587223355209,-18.016396615249455,390,0
-1.4268970073367637,-18.49268397614309,391,0
-2.2744952105226455,-17.306224460301454,392,0
-1.442248926625791,-16.516679812274816,393,0
-0.7336637537498372,-16.38515716707973,394,0
1.4103112558944,-17.22004258602491,395,0
-0.26921815312498726,-17.156588459630452,396,0
0.34681769762558906,-16.973550686401364,397,0
1.4564848507898365,-17.83165510544918,398,0
1.6414108030114363,-18.188219549774637,399,0
1.4443186167879818,-18.14748393734591,400,0
-0.39734370614079634,-17.90771859124573,401,0
0.78257467066649,-16.866126477429727,402,0
1.8412572223513362,-16.47246111082509,403,0
1.1341930692668636,-16.82903860499827,404,0
0.8574372032956009,-17.765792152095365,405,0
2.2373050191081543,-17.314089426772547,406,0
1.760793008999609,-16.825355419329636,407,0
1.7909979336275998,-17.741803901051636,408,0
2.1628965273436456,-17.05953161351382,409,0
2.020709138016718,-17.577773906078818,410,0
1.7116153137281545,-17.300971425502365,411,0
2.3966349289161273,-17.585297498414274,412,0
2.944727455292791,-16.823031935943273,413,0
1.7320479312017727,-17.172804363706454,414,0
3.422701013975282,-16.84367783712318,415,0
2.5817469366099366,-18.466345474725635,416,0
2.5490106638362273,-18.007405737983092,417,0
3.326432392517427,-17.211831788952363,418,0
3.6194078518325368,-17.510125398303636,419,0
3.1666986573594453,-17.806631693655184,420,0
3.663675285771509,-18.515961586801275,421,0
3.228120516499291,-18.362670408089546,422,0
3.3885056981248183,-18.277018854277,423,0
3.7172296856658362,-17.287728136317092,424,0
3.2529034595441093,-18.26082246543464,425,0
3.9586197456582815,-17.601521357184907,426,0
3.3748532672492364,-18.150807111066182,427,0
3.7509948494307817,-18.799327380032818,428,0
3.3104200659240544,-17.913282203158456,429,0
3.037839560237718,-17.265298469874,430,0
3.330659433380609,-17.126571785139454,431,0
3.558473453776309,-16.801600159903273,432,0
2.809300623387082,-17.265553671579543,433,0
3.1989276232582,-17.219827884950547,434,0
3.2341035138445364,-17.048816032630818,435,0
3.2545180892385726,-16.783589328552182,436,0
2.8477480164045725,-17.265553671579543,437,0
1.7823106871802272,-16.55140269520709,438,0
2.792158364431573,-16.957861740598545,439,0
1.8265329564951636,-17.10931464291536,440,0
2.7793564085132454,-16.770659423833,441,0
1.6813474095350727,-17.040113185546275,442,0
1.5296182976492363,-17.027296484099818,443,0
2.7591594276822273,-17.36337550541282,444,0
0.8882393654532164,-17.304256576687,445,0
1.8586148428329272,-16.727533585496275,446,0
1.7423755444904727,-17.771050199034637,447,0
2.201437747930318,-18.140637450414726,448,0
2.9635066408252726,-17.038359976989636,449,0
3.032476848832655,-17.510108256162816,450,0
2.2454275729758364,-17.499951797875546,451,0
3.3650945323088632,-16.551852195541635,452,0
4.711643132961646,-17.045607117699998,453,0
4.717250084319027,-16.790065251860998,454,0
4.793269857832273,-16.252451232399817,455,0
4.793269857832273,-16.161619171179908,456,0
3.844457125576309,-15.740136816148455,457,0
2.6810589869161365,-16.764297201094184,458,0
3.7172296856658362,-16.825355419329636,459,0
3.766784979732291,-17.761297690602273,460,0
3.7245825755522723,-17.761925881579817,461,0
3.455779651434018,-16.72298569002309,462,0
3.3504848873005546,-17.344875176769726,463,0
4.050478003835,-15.82756444402891,464,0
3.563657235801782,-16.32365877766582,465,0
4.031025713840745,-17.01037740841282,466,0
3.4129307304144,-16.47553531901891,467,0
4.703958409037854,-17.353293929209002,468,0
3.7755765647941364,-17.78914298218182,469,0
3.813387298922891,-18.204520909553363,470,0
4.255249771749045,-17.265553671579543,471,0
4.247903750084063,-17.35339142372082,472,0
3.7385380185276817,-17.89772114125509,473,0
4.2304314973964185,-17.513398921690364,474,0
4.718464002210009,-17.265553671579543,475,0
4.793269857832273,-17.177611614465274,476,0
4.632559782919046,-17.18067766751791,477,0
3.2191950368341,-17.16773183774618,478,0
3.317587908513909,-17.289070039722183,479,0
4.600101145871236,-16.78780004948518,480,0
3.714636861944136,-17.744515124107547,481,0
3.7090495075885,-17.295524806140453,482,0
4.712918269229037,-16.886049480248275,483,0
4.694143266933937,-17.14092551540791,484,0
4.766016732106927,-17.265553671579543,485,0
4.255249771749045,-17.265553671579543,486,0
5.1768255588341185,-17.389662886595456,487,0
5.2047364803271,-16.26290423222118,488,0
6.125174167934254,-16.55238555897082,489,0
5.303715422805773,-16.260940742901184,490,0
5.771488196165391,-16.248174804667727,491,0
6.7450154764446815,-15.753000946723636,492,0
6.454008501291364,-15.500775655326636,493,0
7.123910334610291,-15.303509944731454,494,0
6.254403179332,-15.806280081781818,495,0
7.6301030389983,-14.364865347884637,496,0
7.911367899747945,-13.849660775862455,497,0
8.308927453072263,-14.934936146700727,498,0
7.272720005179854,-15.009463474796545,499,0
6.2642234766074,-15.68767809993382,500,0
5.636404336680891,-16.153756133879273,501,0
4.999037749778863,-15.569273452299727,502,0
5.805869572823673,-15.749315247163182,503,0
4.912011327470954,-15.983783904531546,504,0
4.5061103134490725,-16.081079846288908,505,0
3.8259632878810548,-16.164781051492728,506,0
5.689000171001227,-16.336246250163,507,0
5.750537360905145,-15.694359434890455,508,0
5.567060670673037,-15.597141976810454,509,0
6.263298559898718,-15.234008947368,510,0
3.8150515194991543,-15.749315247163182,511,0
4.237124187946654,-16.543562258674545,512,0
4.584292980472818,-16.205264392032817,513,0
4.716230726452219,-16.052681654323727,514,0
3.643810802500218,-15.332386201733636,515,0
2.970975447276,-16.00441570291809,516,0
2.862069253440918,-15.066414165011729,517,0
2.806579430370727,-15.717737569891545,518,0
1.0294667124280998,-15.290639889978364,519,0
2.0755842909533273,-16.20955086257027,520,0
2.9034737544450913,-16.63066864069509,521,0
2.8368331811660457,-16.727533585496275,522,0
2.8744169371580455,-18.12681459401418,523,0
2.373319221397373,-19.14256169255709,524,0
4.757536880161618,-17.991596808093274,525,0
5.498216343580982,-19.06719459718273,526,0
5.586664223178018,-18.80826054371627,527,0
5.233468110082163,-17.791731395233,528,0
4.6166216563520175,-17.157684649824272,529,0
3.7758982995755637,-18.198775525407182,530,0
4.619540074350536,-18.044065053261,531,0
4.2043513848422815,-17.624347243289908,532,0
4.621474822078973,-17.721178061809454,533,0
2.5947676396473636,-18.550229147162273,534,0
2.7201372753738546,-17.252959130692364,535,0
2.1041578407349455,-18.446563554354274,536,0
1.7638327900964816,-18.449771722622273,537,0
1.4752403849471545,-18.480986876881456,538,0
2.251252578532791,-20.13941259720273,539,0
1.9020667810253182,-20.12785836369018,540,0
1.6265256502797454,-19.803098804256276,541,0
2.134649498284327,-19.815980180954092,542,0
3.5528888980079727,-19.896187398642365,543,0
4.3338642067804365,-19.39160716214764,544,0
2.5990116335809454,-20.096821816171545,545,0
3.412336946645473,-20.576007145495183,546,0
2.164057486209973,-21.852955829944364,547,0
2.550104829554909,-22.307289221460998,548,0
2.3703975373896724,-22.499021781661636,549,0
3.8921719319691457,-21.338052136539726,550,0
2.3671941126433906,-21.175042650296998,551,0
2.8136082907515636,-21.592885582796455,552,0
2.1822769700806455,-20.85317238177918,553,0
2.7189777434004183,-21.178427024912,554,0
3.6194078518325368,-20.836050606495363,555,0
2.298813095082818,-21.665727057564364,556,0
2.5607895672243637,-21.083087732050092,557,0
2.8368331811660457,-20.640406938828725,558,0
2.0865209445117543,-20.215593697438088,559,0
3.3748532672492364,-21.599241299814,560,0
3.4879305001609366,-20.86959848239418,561,0
3.3748532672492364,-21.60648735309336,562,0
3.3748532672492364,-21.57768758112773,563,0
3.8150515194991543,-21.61862527716182,564,0
3.3748532672492364,-21.080605191078636,565,0
3.5920316835163364,-19.82463243101818,566,0
2.8273723264299546,-21.080605191078636,567,0
3.2770314334159365,-20.670469810724363,568,0
4.382663120230563,-20.849938458587456,569,0
4.255249771749045,-20.20020868657882,570,0
3.4812121031506544,-21.42298160949527,571,0
3.7972870600215,-19.999256882577455,572,0
4.603208926732827,-20.795709425161547,573,0
4.6954480239989635,-20.272731180278637,574,0
4.141389573018155,-20.312042168941453,575,0
4.31751805776509,-19.214915939703637,576,0
4.120120819769909,-21.291453459606725,577,0
3.314721095119045,-20.59885763781818,578,0
4.479959145317264,-19.858948877246636,579,0
4.927169375274827,-20.22744712125109,580,0
3.8732849021645275,-20.588881144998457,581,0
5.965282527962246,-19.272054962176,582,0
5.079731837169937,-21.030828960374727,583,0
4.303069913517755,-20.782697043633636,584,0
6.150072266946645,-19.994728451029637,585,0
5.190891794655882,-19.286125685487182,586,0
5.162211392543464,-19.70363754089618,587,0
5.5459962799434095,-18.645640002176183,588,0
4.768748985984918,-18.781436496977,589,0
5.354270534651491,-18.83332274983291,590,0
5.7480023149122905,-19.75389781828091,591,0
5.284726290909828,-19.25675857422409,592,0
6.0234773556876275,-19.585841444796184,593,0
5.771488196165391,-18.683970262162546,594,0
6.430150088213036,-18.955447797625,595,0
5.771488196165391,-19.132702714906454,596,0
4.685280301776537,-19.58740137400191,597,0
6.064735936969163,-18.59834394921318,598,0
4.855568104238155,-20.18136037304736,599,0
4.826467394762345,-19.86992318522018,600,0
5.673666362332073,-18.37135516377818,601,0
5.295118443364982,-18.505684234405457,602,0
5.948479102821127,-18.98976017826927,603,0
6.125087974424299,-19.31848383125727,604,0
7.0433146781030365,-18.51006437226473,605,0
5.646847371516718,-17.786460124247363,606,0
6.6211666442670545,-19.275347812272997,607,0
6.471361113166573,-19.535669330857182,608,0
6.346651687267381,-19.33047272048182,609,0
5.503680278290354,-19.147419755022728,610,0
3.9357679765615634,-18.915822723229002,611,0
4.489150301803118,-18.332910024442636,612,0
3.369464505384,-19.221990348245725,613,0
5.106461700777546,-18.19417759803436,614,0
4.1730672177511545,-18.720644287269,615,0
3.2770314334159365,-18.243772009912636,616,0
1.743602370763173,-18.243772009912636,617,0
4.793269857832273,-17.66709520888109,618,0
4.233892833564337,-17.76135307938927,619,0
2.810988094927218,-18.319484967148817,620,0
2.1360822876494545,-17.928352747875365,621,0
1.3920465477514818,-18.222576734961997,622,0
0.41679138601508725,-19.138395128807634,623,0
-0.01562791103885182,-17.033779262930818,624,0
-0.2297092277858109,-17.841454637782817,625,0
-0.12739164722189364,-17.738370417258455,626,0
0.8545199811968536,-18.69689295061,627,0
2.064614989714991,-19.001860394394726,628,0
0.9883040313186091,-19.639613685256908,629,0
1.760793008999609,-19.76001043432891,630,0
1.498494460120209,-20.044273500372636,631,0
0.4244890327303291,-20.202463779932273,632,0
1.413137008683,-20.321616745322636,633,0
-2.1681188760081365,-18.993079972313726,634,0
-0.28384925674997546,-19.76001043432891,635,0
-0.5208581316253782,-20.185628730990544,636,0
-1.5553372242552272,-18.72129724671491,637,0
-1.1125007019405546,-19.697188772937274,638,0
-0.8855400422612655,-19.201821031322545,639,0
-1.3628229319177636,-19.31234124126509,640,0
-1.0812246086504909,-19.609487961051276,641,0
-0.03182032451021455,-20.123233244597817,642,0
-1.1173329235360727,-20.719084604877093,643,0
0.6315630715439545,-19.799086835416453,644,0
0.8430649061124472,-20.610689702284365,645,0
1.760793008999609,-18.78179209599582,646,0
1.2923267138041274,-19.19009550373827,647,0
-0.24806785397547182,-18.75267622206664,648,0
3.4763100210387363,-18.708999850613548,649,0
2.0838621196045,-19.53892311747509,650,0
2.948868338339318,-18.770356351287184,651,0
2.3393677673444633,-19.925617351896364,652,0
2.838162454460446,-20.024839953265182,653,0
3.0536772162758545,-18.480022477873,654,0
2.7579481645610637,-19.74631739252745,655,0
2.999999241533182,-18.967666210189094,656,0
