x,y,frame,particle
5.995908972121472,0.3402430331080618,250,0
3.443203680709718,2.087250309731382,251,0
-4.6475774506926815,-9.930408680913091,252,0
7.801601773775227,1.118312124640591,253,0
5.5517077763939096,2.4741264919833457,254,0
5.3460216968159,0.4897739507907782,255,0
6.7981953684538725,1.8942804362580365,256,0
4.707430985900817,-1.0028365861635273,257,0
6.556350239753918,1.8818659794195092,258,0
6.189717758516808,3.4355490979952545,259,0
5.229795242111991,-0.12762096245871274,260,0
5.153763881821255,0.9219527177555544,261,0
17.47960424507009,12.244938187411364,262,0
4.215104191393391,0.3347112536224518,263,0
11.165324618892999,14.135338209731362,264,0
10.77673600528982,10.505057037907454,265,0
11.873061402892729,11.004113951890545,266,0
13.582249764949728,9.994727652447544,267,0
2.2480933077060636,2.3305480299384,268,0
1.7192392755868,1.4447169606320909,269,0
-6.281256619772309,-7.509436992348009,270,0
-0.6842878378207727,-0.02490127070795091,271,0
-0.6583596223656955,9.827845785089728,272,0
5.864943618290046,9.191940911361273,273,0
3.1078532838448183,3.0007016019411545,274,0
6.466218531544518,-0.7464439141721154,275,0
0.9715785157950545,-0.19977183044796454,276,0
1.8269522721137819,0.8197236513756527,277,0
-0.31278277295301,4.435501419610746,278,0
3.9232201335405272,5.725720124384927,279,0
2.192174994960118,-3.1590205112657275,280,0
-9.872218449959545,-4.302774701209318,281,0
0.17466606331335455,1.5792352358215909,282,0
1.8662011431924181,0.07265943387848364,283,0
1.1413005565614365,-1.3739223099275817,284,0
-1.8502017318097908,1.0809774218487183,285,0
-0.3366507731936682,0.8468706709009982,286,0
-2.841306681236091,-0.8515437013684919,287,0
-4.8703225957275,0.4898383706566009,288,0
-1.0999859138257182,-1.137364454115791,289,0
3.592419341527482,-6.437362144633528,290,0
7.582918620902228,-6.325412703188691,291,0
2.037381097398327,-4.151644215834545,292,0
-0.3204081410760591,-5.882279170842018,293,0
0.49428325234813636,-3.9401940405215274,294,0
3.4500341450202003,-3.893418476170255,295,0
1.3229718751259727,-3.0751098163952273,296,0
0.6282250222852473,-2.844155550621827,297,0
5.207144240441727,-0.5409741469137709,298,0
3.663468371036845,-3.2535917481232635,299,0
7.458248950090227,-1.9178685140937,300,0
4.684388937017019,-4.823687698784318,301,0
0.043273400362433635,-4.773907484218473,302,0
3.0564534193053907,-4.135096698165381,303,0
3.246368731061473,-1.8536388591622637,304,0
3.3863437476524725,-1.0486583064518546,305,0
4.092283004309518,-3.2156616644997182,306,0
3.5827555524258363,-4.106780231658227,307,0
2.6133530731926817,-5.9444578800636,308,0
1.2216509229914183,-2.9629911223963634,309,0
-0.3840377037954491,-6.536323208715864,310,0
2.6112976846847635,-5.392186416241682,311,0
1.8865076524410092,-4.5138613519814,312,0
1.5196155443949546,-4.3480877150387185,313,0
-2.2058048111557818,-3.0552436234225273,314,0
-1.2684195836267638,-3.8119108771362185,315,0
3.172755660395764,2.3529726433493092,316,0
2.224166827734591,5.0691675190927,317,0
4.129037141250409,4.938829175571237,318,0
-1.7990046984019454,-5.386248616314528,319,0
-5.079596112231291,-3.7610274278992546,320,0
-2.7037047402931,-0.39966762228068003,321,0
-1.6242754723582182,-1.577918766050509,322,0
-5.746467010462891,2.2984198603384547,323,0
-3.101573004025527,1.2667799233074182,324,0
-5.444286474493555,-5.830912536000482,325,0
0.6091206789473836,3.548019038739409,326,0
1.5589909956599908,2.9825897973285453,327,0
-2.3038983685831727,5.907961921628273,328,0
-6.014295906133482,-0.6907450534767737,329,0
-3.8020989897229636,-0.001837656878180909,330,0
-3.658608770868018,0.67913372188609,331,0
-3.707823204428509,-0.7928951218720091,332,0
-7.7222974013877,-1.7970873738494637,333,0
-7.0249915044697,-1.723435451710673,334,0
-7.634642062590936,-0.03528620269135364,335,0
-12.716237146922092,-1.1414410288279817,336,0
-17.00705068212091,-4.8654313529644275,337,0
-15.70953472410809,-2.5528670183357094,338,0
-9.51015160427,0.12594754008463,339,0
-6.572790171487799,-0.3673969405383618,340,0
-18.587879093956275,-1.6312478983162908,341,0
-16.166264993406728,-10.730253440876817,342,0
-11.551105603152273,-11.716374568786637,343,0
-11.338216281972091,-1.4219135867207,344,0
-12.407073555998455,-7.227442768351009,345,0
-9.123369575682363,-1.9803696601003544,346,0
-10.751715393699909,-1.8376666796953636,347,0
-11.450023799349818,-4.008736757324163,348,0
-13.261339451780819,-4.1320033893323,349,0
-13.730930344336636,-3.9121225573229546,350,0
-14.553514386925999,-4.935484615122955,351,0
-11.665975742031637,-4.2209687403773,352,0
-16.520333770016453,-3.259515359392764,353,0
-7.367854763983982,1.4644041246234545,354,0
-3.164226143471991,3.356980968783173,355,0
-4.507292458990709,3.874703019485791,356,0
-14.847022282889,-2.8734999994627546,357,0
-16.663647981274455,-1.4836377862977363,358,0
-15.31779420036109,-1.7834889168087729,359,0
-8.187437999772827,5.995287016181691,360,0
-15.774226499312363,3.080246656932864,361,0
-17.82298649900018,3.637352000751591,362,0
-13.086914176747182,2.723022852146491,363,0
-15.015688384993,-0.54485645407779,364,0
-13.674885209734184,2.5881466276887184,365,0
-12.887030385692727,7.454312469248582,366,0
-17.494247424728727,9.155404209583637,367,0
-11.514916185723456,10.153207434386363,368,0
-13.106648601314635,8.01778650496149,369,0
-16.091294899364364,5.230708606183673,370,0
-15.103975857272635,5.212309399299664,371,0
-12.341426653560363,11.510563885324727,372,0
-16.06024276629909,7.316157746143646,373,0
-16.033578981269727,6.287618632396864,374,0
-11.977247688752728,13.258957636080636,375,0
-12.74598881805009,12.105898871311817,376,0
-17.09361944581982,7.136061365513309,377,0
-14.127230249020727,4.918209369759982,378,0
-18.023958600041,9.351805714085636,379,0
-14.721428944208817,12.732559557186908,380,0
-8.483055182113963,14.947287926456273,381,0
-5.301025852221164,17.60555444773918,382,0
-11.909588479754728,14.134524806936364,383,0
-10.48531281587609,9.151420518186818,384,0
-17.18218150190609,6.883835484000518,385,0
-12.872846491901365,4.609477481103755,386,0
-8.678685367163936,11.643069341052092,387,0
-1.5123812508628636,15.31332981991118,388,0
-12.90276458722991,12.862849099034545,389,0
-14.830236439174909,10.332069299228635,390,0
-17.23313684560591,9.201955398567,391,0
-19.630674706605,11.432198121156636,392,0
-17.847053368574457,12.341105072658092,393,0
-13.032690622196546,10.143886419513272,394,0
-12.563300587858455,10.847356546598363,395,0
-10.693784300005001,9.380652391024729,396,0
-4.793618661292228,20.333943464173,397,0
-14.329288848444818,10.75051343305318,398,0
-14.387897052436635,7.531840885902973,399,0
-16.497685688620184,10.384397078898,400,0
-16.232994908375638,9.901990683885364,401,0
-13.870852441573454,8.404627297197818,402,0
-10.913273420027181,6.419945761860728,403,0
-19.783424641040817,8.10096453479571,404,0
-17.183134602905998,6.9216777431094725,405,0
-21.818770092028817,4.177560829617819,406,0
-15.775496584196272,4.102764526116363,407,0
-13.484227927995908,14.898461074810545,408,0
-13.918105828726182,6.083501299223309,409,0
-12.618420493424729,3.629928139838191,410,0
-16.401716507571546,4.878738383892091,411,0
-15.34073125003791,9.623508426274817,412,0
-14.931991236508818,6.966980533149209,413,0
-13.636581788539273,5.873816836790427,414,0
-14.509899922571,7.58157666134691,415,0
-13.655227830381182,2.997158394560791,416,0
-14.646116242465636,6.518275769093682,417,0
-14.262517786372545,3.384861400095518,418,0
-15.08157172548191,2.861442328644282,419,0
-11.94498081684209,5.048426266858828,420,0
-15.308571045239182,-4.033334493886082,421,0
-17.851668293348183,-4.038315685498427,422,0
-15.517274456894365,-2.8941450832707,423,0
-16.724082133927727,-6.452422330678863,424,0
-14.650948589900182,-5.625402026762445,425,0
-15.274370416242817,-4.19885405803509,426,0
-8.654486382747328,-2.724014220326782,427,0
-8.98176927107691,-4.830950948831846,428,0
-11.01242095187318,-7.47915385886381,429,0
-8.160439922491472,-3.654009506796555,430,0
-6.474938501051718,-2.947922553375655,431,0
-8.834504909140563,-12.610002043327727,432,0
-8.147483585394227,-12.668141679989272,433,0
-2.9684611295609997,-4.360298875870927,434,0
-4.034383415027855,-6.0768025639538275,435,0
-3.2962695865834637,-5.894020533572246,436,0
1.1110988647829363,-3.4578615965592725,437,0
2.2522947494764725,-4.6171436567036634,438,0
-4.566993481356618,-5.645110107363063,439,0
-2.3636610257866364,-6.355109968534072,440,0
0.9642283200949817,-3.9026005203039635,441,0
-2.128601962337009,-11.040375525267546,442,0
-2.467410325509109,-3.4509645425159636,443,0
-2.197158018532009,-5.122404914893999,444,0
-4.351720353859936,-12.161938627647181,445,0
-4.7459439929144365,-11.383342552679272,446,0
-0.7497590260656127,-10.419817843672998,447,0
2.5800893919608368,-3.027381958593927,448,0
-0.9765707786953545,-7.362943107895936,449,0
0.15753531038709637,-1.2886253912338,450,0
4.8296122179294185,1.5360603332296818,451,0
1.1023216609123,-1.0039006321975363,452,0
-3.3644983655810727,-5.0910456525965815,453,0
-8.797429339990227,-5.3703446877033,454,0
-4.287707037105618,-7.845202671338701,455,0
-6.372706964658873,-9.632621239677908,456,0
-5.5313585358695265,-5.624753986391564,457,0
-3.2351760057589094,-2.3766137847506728,458,0
2.3965300325128456,7.539531840590709,459,0
-6.4813119903056,-3.802153854206827,460,0
-7.8983932070295815,-4.472835247675154,461,0
-2.410135616397409,-1.1147320171442818,462,0
-8.173958420073019,-9.594686216504819,463,0
-3.8156516589542546,-8.103541045568864,464,0
-3.0245014708849816,-7.983301820463318,465,0
-2.6946808101358455,-5.361187289025037,466,0
-4.324687154149808,-2.353233492103791,467,0
-2.228063100846591,-0.86580351993328,468,0
-6.0273433620917185,-6.4728427159209,469,0
1.1595548582646817,-7.7291327645268355,470,0
3.276402276752573,-7.275784518553009,471,0
-0.5743319062978082,-6.3157571882287185,472,0
3.0332295133567455,-4.199752579139227,473,0
3.7380176608809093,-0.4967081910477427,474,0
0.6713322862370573,1.828073196068791,475,0
-1.9292422799356181,3.620495714668873,476,0
4.266250494680254,7.7146835446988815,477,0
3.7819900816313816,11.012483911405637,478,0
-2.138404935215718,7.694813974150972,479,0
-4.662547686492209,6.549403683073336,480,0
-3.5918481935874818,6.661876137992146,481,0
-5.468618146051954,8.6933868174749,482,0
-6.18673004026131,8.870486661404874,483,0
-10.980847507871545,2.4118278054279996,484,0
-4.488344352225573,10.339401860645909,485,0
-6.048462380744272,5.454555587285509,486,0
-7.6228800575591,9.317458847936454,487,0
-6.574976464218046,12.195620879587818,488,0
-7.231144500015428,13.366126079807817,489,0
-4.385205795222027,11.910212589435636,490,0
-9.909638161525727,8.545287400452464,491,0
-8.244399869447935,15.425635889840091,492,0
-7.721600820606091,17.18581090646809,493,0
-13.45359140055291,10.595771564295456,494,0
-9.304771928155727,16.70558871115218,495,0
-13.382586023036364,16.045828811976726,496,0
-15.895067629016273,12.431803206265817,497,0
-17.239213199193273,17.557644273941,498,0
-15.597033781653364,14.802713115064181,499,0
-14.147175685857363,17.895266014971998,500,0
-13.214610625485728,17.266335725142635,501,0
-18.292812593206726,17.832270965921182,502,0
-18.315757479979457,17.753320049544726,503,0
-17.178242587879545,18.158646385082545,504,0
-19.101616113812092,14.642190065914455,505,0
-19.196540474104545,18.96882144974818,506,0
-20.28153087486873,10.977535125337182,507,0
-22.62842941670918,12.719571552164,508,0
-24.55458866789891,13.140382111959545,509,0
-21.36470024720864,10.919379756110455,510,0
-24.94949602772073,12.895180464381001,511,0
-24.427048218597456,10.846855664926819,512,0
-19.793057082743818,14.56255028001082,513,0
-22.060050662624544,13.02412537635509,514,0
-8.706572537806382,18.00629892523282,515,0
-19.08222430891609,9.73755890677,516,0
-23.697448686138273,8.3047902589458,517,0
-12.681178361710183,18.079677010417726,518,0
-13.213948595834545,18.10690699078991,519,0
-11.909149098159183,15.829549573257182,520,0
-18.589119698321728,11.554319331845546,521,0
-14.110841399313365,10.059575520747545,522,0
-20.08496702431536,11.422791620687637,523,0
-21.810496838966454,6.297108441944318,524,0
-20.661280865360364,4.589719533022364,525,0
-19.517741581519456,3.2911197857089,526,0
-14.892609209198271,12.757035123765181,527,0
-17.20917447605082,6.774495806219745,528,0
-16.589472182700636,1.3347565527776908,529,0
-13.303324965518454,8.560178713407636,530,0
-10.481523929163455,5.220759084340482,531,0
-13.54291150333191,3.153718891678145,532,0
-11.066236432501363,3.7582800201205364,533,0
-10.279612910855363,3.551457500225909,534,0
-7.606299905840473,3.507841375779055,535,0
-9.174142042841181,4.8630612032513,536,0
-5.883649969898473,5.8732996599890095,537,0
0.8013302517046319,10.646557316305545,538,0
-2.5687527322885546,3.019356598894282,539,0
-5.437433220385072,1.2192937631033,540,0
-4.401444190906264,7.4390722293259905,541,0
-3.6013720651864545,-0.62582756844732,542,0
1.3266901299215728,1.6286927214986273,543,0
0.22605780905089817,0.9453530108615819,544,0
-3.342726399500118,-2.462371618695764,545,0
-3.1223097159650544,7.62247421075219,546,0
-7.20411983877031,5.172068038150491,547,0
-7.653787660075273,7.133403550716719,548,0
-6.177443055176818,3.700314354622418,549,0
-5.0534772591185355,0.13626312909284635,550,0
-5.135540927746336,-0.5339190500202073,551,0
-1.9294232861308271,5.148127572466928,552,0
10.856693401335635,13.11406667526582,553,0
2.5820240063873636,3.2363103791352725,554,0
3.567511657169409,1.3765112065288,555,0
-1.4027646167664456,7.59077792351561,556,0
-0.3758740576639982,6.274684148989664,557,0
4.744897966316981,5.667484164897236,558,0
4.758655583928881,8.69410921430909,559,0
1.9303075671149998,6.011750765498782,560,0
-7.387487646576554,5.697060214327154,561,0
-3.405360945659927,8.72403679024751,562,0
-4.922448203907773,10.520918457790364,563,0
-1.5337634068157544,12.454703582566454,564,0
-2.6269094560943183,15.173265429435364,565,0
-0.4465649015370773,12.941141641614363,566,0
-8.642157602849482,2.8358739320993727,567,0
-2.8895417456592365,14.024828941265909,568,0
-4.385963803891927,15.052259988348546,569,0
-2.0457638555089726,15.446416377415819,570,0
0.15856675581937726,13.555441069523999,571,0
-1.9028840849390272,16.265644082550544,572,0
3.8016894144443727,15.799017494367638,573,0
2.4639706706395,17.424607627445184,574,0
0.21386889957590818,18.688545281005545,575,0
3.2561852014335635,18.078567947677364,576,0
5.335180524804955,17.21557228359818,577,0
2.4168636339043004,19.79776185929836,578,0
1.5618778444100727,23.802908801633542,579,0
0.9324303168344545,23.091824232288637,580,0
-2.6360416164014273,26.519993386501547,581,0
4.713295382973782,21.49147669841582,582,0
-3.8011043362840637,17.840323608529456,583,0
-0.00890413579209,24.999795589474907,584,0
0.9092621689766455,21.714774387744,585,0
-2.7534246144694907,20.251938299692274,586,0
-4.910687229305736,20.12560519444218,587,0
-1.7814450375990547,23.510953231117274,588,0
-1.1000734617380454,26.920275166802366,589,0
-0.6110505841759827,25.056658194133185,590,0
1.0985731382397637,25.64232219081482,591,0
2.644715371189791,26.764464350153183,592,0
-5.314690600119008,30.43305196667,593,0
4.1900578599694365,28.12333310441391,594,0
2.1119823165495637,29.914725653417364,595,0
2.151456341454182,27.804848051284363,596,0
0.6471316618887727,25.637421241707184,597,0
-6.272901487492946,25.800460756676546,598,0
-7.015577550747482,27.569594060060094,599,0
-6.7883369110521725,27.40401265687009,600,0
-9.656184979950181,23.946856817235,601,0
-2.8502031647653365,26.01059206097718,602,0
-6.779420581927973,26.168373870533,603,0
-8.188100766710464,24.487038217256,604,0
-10.063437258626363,20.77920133281073,605,0
-4.132436235203336,21.733636712812544,606,0
-6.169712002139,25.491551053706818,607,0
-4.276416185606827,19.451277293952,608,0
-10.020349083798727,23.107008755439363,609,0
-8.043794862421773,16.718316423767,610,0
-7.8963940389825815,19.08043510464064,611,0
-9.640858935955272,21.642411361847635,612,0
-10.082719595218363,22.591911076868907,613,0
-13.035131934326818,19.65090896212227,614,0
-8.413477757273073,21.392010660079,615,0
-11.208351633856728,20.18964494500427,616,0
-11.912240579737182,22.613052625248,617,0
-9.46471792376809,20.197334170582817,618,0
-12.651356726063364,15.462191335332182,619,0
-8.258699359645146,20.907708280840907,620,0
-0.5647503484800318,17.845028851759363,621,0
-3.909071540374282,21.65111110386118,622,0
-5.0047003130656,20.815153345011183,623,0
-4.936111687289227,22.901039163982908,624,0
-9.892394239100271,19.04704517645,625,0
-11.612754887186819,20.109389341360636,626,0
-5.451821357433264,17.758797237211365,627,0
-4.70003351099511,15.212103942197636,628,0
-4.366202092893509,13.754399737508818,629,0
-5.3606953569588,9.63959862032,630,0
-6.132017562090018,10.05300158846209,631,0
-5.14614596666641,9.196869622813182,632,0
-4.512996586074309,18.89947540453,633,0
-6.2395545523601905,15.453473301378272,634,0
-2.9899417759560363,9.667602934179818,635,0
-7.9797373433614,14.816138144180545,636,0
-4.5459077656709725,8.448626666184973,637,0
-1.805740921559482,20.05797218962082,638,0
-4.400667109616836,14.83197782807591,639,0
-6.109644702074991,14.448702011464908,640,0
-6.883796314175618,11.746452594678,641,0
-6.158506661114818,11.176213448463272,642,0
2.842144369501227,18.471061247790363,643,0
3.629293343057491,19.290504711844907,644,0
-2.1166140024694724,9.275085007707,645,0
-3.3092372515983364,5.571137146327845,646,0
-4.090639945758664,4.611717213786518,647,0
-4.736450058795863,4.395298395542491,648,0
-3.3714589604649543,-0.16210142909245454,649,0
-1.6887552575347364,2.3950054787429633,650,0
-1.276339954533182,1.2533841734722273,651,0
-2.5495153404667543,3.310353661240291,652,0
-1.9887194648964546,4.861960030635518,653,0
1.5413719322616182,0.7769936465750109,654,0
0.3933848113530463,7.843512729000145,655,0
-0.11990766761379909,2.0184592649806725,656,0
-0.19478822786074454,6.042973519142755,657,0
2.7209889329342363,1.6595150786855455,658,0
2.8995001523110817,6.763441643480336,659,0
