x,y,frame,particle
-3.7502980962419366,40.832402938667904,52,0
-3.232106474283791,40.90738963690345,53,0
-3.671826853810927,38.81680703567282,54,0
-5.312328389415664,37.74362800253327,55,0
-2.294038594741,36.33510570830091,56,0
-5.309852905198973,34.810702088273544,57,0
-2.182271996482509,35.79098908208873,58,0
-6.617282567321091,30.760973527194636,59,0
-6.865310473653891,28.324301812737,60,0
-5.653225540329945,26.391203592919272,61,0
-4.287900067370309,25.494395043874817,62,0
-5.142629061705727,26.857900531356183,63,0
-3.913647413652873,24.015565585025545,64,0
-5.009505557455418,23.38680884955391,65,0
-3.880974841166436,22.866097007569547,66,0
-2.830323037356618,21.495255882547635,67,0
-2.3775485849108273,20.710227221832817,68,0
-6.834913273597273,18.703247711273363,69,0
-5.805809630562145,20.901663450793002,70,0
-5.815720306056727,17.72264573200491,71,0
-4.7167610862445,18.724021514049635,72,0
-4.280572949410873,17.823645979192364,73,0
-8.78488122283259,12.52166779437491,74,0
-5.460676377059764,13.002821319802818,75,0
-4.479718558563145,13.756388826074271,76,0
-5.725820512028445,13.204047158654818,77,0
-6.9535800734106274,13.388241230447726,78,0
-8.677493656821845,11.702561970514818,79,0
-7.262303363475191,10.687401957968,80,0
-9.969760228922636,10.75884986428809,81,0
-7.2694436222752,10.001734275881363,82,0
-9.094722160307546,7.322752245352073,83,0
-5.337445140909609,9.599439255285635,84,0
-6.338420240658954,9.080017255868508,85,0
-5.5161841169985735,9.160740584217,86,0
-5.823964990768936,9.668028525775364,87,0
-8.583707429339528,8.886209520817445,88,0
-2.4422898225024907,9.658511045922454,89,0
-4.384170368624955,11.498432403728271,90,0
-7.736581264718,12.660946995537092,91,0
-4.335145884504555,13.485569071673908,92,0
-7.361375307799891,9.028262082972828,93,0
-4.705987730692036,9.821154103811544,94,0
-5.301659730366081,7.946776699012127,95,0
-4.300133338491436,9.937489942611819,96,0
-5.706911088530491,13.701705633134182,97,0
-7.435223586737545,12.98123590644709,98,0
-7.374574817222773,15.458420973233364,99,0
-10.331859815890182,13.959235466787817,100,0
-12.657340378505182,12.873677680435726,101,0
-12.597245357387546,14.808171272785545,102,0
-16.641093545336727,17.560051093389,103,0
-14.976733338384728,19.98575168923009,104,0
-15.686545548635545,19.880101312667453,105,0
-16.44726594095118,20.202061265458365,106,0
-13.95486850719,19.343295826544367,107,0
-19.032050201714544,19.442254214857726,108,0
-19.567674316114907,20.952231617995636,109,0
-23.76499503590827,22.93667881878264,110,0
-21.376506804127818,24.146583009023455,111,0
-26.680281056536636,22.794494318396456,112,0
-26.673559012036453,26.88464695628627,113,0
-25.111009903222545,27.193007135810728,114,0
-25.170396075186183,30.746379658846816,115,0
-29.777371957833637,37.012524856184456,116,0
-25.8932234153,31.82545136605309,117,0
-24.802896909707183,36.60247988355473,118,0
-26.064395655485,35.09777031764382,119,0
-27.302107817968817,36.96067547693509,120,0
-26.791677401086545,39.83445840841591,121,0
-38.28340750042464,50.82121025307909,122,0
-40.204526211116274,49.10263297032118,123,0
-35.198431564144364,48.21854768524509,124,0
-33.523454110799634,39.25210325818127,125,0
-35.18227665140936,41.069569156820904,126,0
-32.614718722711906,40.76198487340818,127,0
-39.721978216132996,42.616461630333184,128,0
-36.665384282412916,39.748523513503635,129,0
-34.14195614106836,38.66693611683436,130,0
-34.764290571386276,38.960214933792635,131,0
-36.02271825610973,39.17434740716382,132,0
-33.930629147812816,39.75074980173727,133,0
-34.60712076759346,40.634905165631274,134,0
-33.983029368914906,40.26586021005264,135,0
-32.931145902275546,40.11856595642254,136,0
-33.228940396511724,39.960852220948176,137,0
-37.202320303765724,37.44193931599163,138,0
-37.32271090148918,36.03195879877609,139,0
-36.519102349361084,35.42844568502145,140,0
-36.415001110227635,34.585987902004725,141,0
-46.41669003776964,33.04381930771854,142,0
-40.16449921558573,31.467625116623456,143,0
-44.68744582244909,31.200216989904362,144,0
-41.02536787069345,29.224914502201635,145,0
-45.32849862885009,28.44482587069482,146,0
-46.417990888616636,27.106928726346545,147,0
-44.534650609264546,27.729315501692547,148,0
-43.49939057576918,27.73554418578245,149,0
-44.169350286644004,27.892234472301546,150,0
-44.78909471281582,27.81735618702691,151,0
-45.00414380043473,28.351087315202182,152,0
-48.97048811560463,27.38626722066691,153,0
-49.067463014481184,27.654497410349908,154,0
-49.69163634829046,27.86002394236118,155,0
-49.56290276736309,28.009066450622548,156,0
-55.491739822049176,24.782287595144908,157,0
-54.68421971269145,23.224230575462634,158,0
-57.42762519504455,23.072763129421272,159,0
-56.03767845693545,23.33609666197791,160,0
-56.69792915542118,20.16923183438109,161,0
-55.20269875978318,19.774719200263544,162,0
-57.389772632525364,19.215316792702637,163,0
-55.27657517786354,21.272302218246637,164,0
-58.04016520102237,18.59884671940427,165,0
-59.616341951581546,17.14092178976509,166,0
-58.84995931654827,16.919283104506817,167,0
-57.68900347776627,17.629410310963816,168,0
-58.10485962154364,19.933712636577088,169,0
-58.86069242472582,18.02917327013018,170,0
-64.5214941744159,14.905464842704182,171,0
-63.369947353902724,13.802601887659455,172,0
-60.24879878128645,14.036868339013001,173,0
-61.058315425672546,12.71518756049891,174,0
-60.93634207057763,12.042691643185726,175,0
-63.16371231602682,11.617938648732181,176,0
-65.61408468411209,10.694762963379091,177,0
-60.894628446504726,12.431899624557001,178,0
-60.59552173816709,12.840268181744637,179,0
-56.44596628038709,15.997037640738363,180,0
-56.077185443528364,15.416189962403546,181,0
-68.95192309426182,13.923011459558,182,0
-59.23249401777736,11.344088857615091,183,0
-55.21459215278018,14.810520136679909,184,0
-55.950147099054725,12.380065811074635,185,0
-59.52503162874609,15.627783117048727,186,0
-55.87906325531573,12.143060918315728,187,0
-54.20437056087018,11.030501895562999,188,0
-54.32703598840564,10.392812831526909,189,0
-55.71176743457509,10.926836275061271,190,0
-50.83816440817227,12.021530198925818,191,0
-52.15635406250864,9.371978678328727,192,0
-52.59182893824991,10.080966821518365,193,0
-51.845436284099364,10.833957982095546,194,0
-55.24767025513318,10.756558668798727,195,0
-51.07840373334045,11.486307659164908,196,0
-47.75008228779582,16.039747884623456,197,0
-49.433199084129086,12.260788975388454,198,0
-49.542198869371,14.570639983584819,199,0
-47.07571456893482,14.793655136671456,200,0
-46.41678742003445,13.446120709586454,201,0
-45.46309398310518,14.067005821358727,202,0
-44.11859926141227,15.630607432129636,203,0
-43.24539300159282,15.361538000572727,204,0
-42.233620447969,14.969539527944544,205,0
-42.955132279678544,14.523862565867454,206,0
-44.324542155566185,14.108024481809272,207,0
-42.52593230011864,14.512295961522545,208,0
-44.71073432989127,13.363551126917182,209,0
-43.71739606936527,13.842548784627818,210,0
-44.142603048868544,14.68832764908491,211,0
-44.54140664149863,15.219236609509,212,0
-43.859253242617456,17.305354127441273,213,0
-48.63362598231,16.196242043890454,214,0
-48.73948819709836,18.128698808620726,215,0
-48.40574579800345,18.22984173162618,216,0
-49.21853502561227,19.423626549462274,217,0
-46.89558753241791,19.744769576639907,218,0
-48.38703823495864,20.631494777641365,219,0
-47.99827700777372,20.535296386194183,220,0
-47.50795187310991,22.396740247340453,221,0
-52.46119533384082,19.47124461228209,222,0
-49.98072267238518,20.24625567934782,223,0
-50.97647353986009,20.961115500493364,224,0
-53.42252492659418,20.147110699424818,225,0
-55.50506343355436,19.816092070859547,226,0
-55.487324696173275,19.66749726941309,227,0
-52.273184028367275,21.516785949107636,228,0
-52.87563464139927,20.131278786404728,229,0
-53.01981985159236,20.298969886618455,230,0
-49.30162233902063,23.932189504849728,231,0
-56.55922394543681,18.90408037997409,232,0
-59.26532532036409,18.705689782343455,233,0
-60.170279148823816,18.030495458772183,234,0
-53.77188106692018,20.90106343557491,235,0
-58.06654403925064,19.376652857827636,236,0
-56.33688831177418,19.471508270834093,237,0
-53.655084846315276,19.52404001701191,238,0
-52.449250975961455,19.64859280222591,239,0
-55.61637629559855,18.907810252097455,240,0
-53.24344174777527,21.062806564391273,241,0
-54.248909018768096,18.333553313774,242,0
-52.99982176588136,21.61592912689273,243,0
-58.42455770224736,19.77583147590082,244,0
-61.756683873423455,17.82438894336573,245,0
-56.644642273336,17.84999150150473,246,0
-58.32810338173354,19.220954657384727,247,0
-62.58514515962945,17.67372515851691,248,0
-61.39826348759227,19.876092874467542,249,0
-61.98894439042737,18.626590716633185,250,0
-65.05487302718791,18.697342836839542,251,0
-65.94640233698019,16.493997459500637,252,0
-66.06436417265263,16.025515620838455,253,0
-69.3692350712719,19.43441668603109,254,0
-69.08194108068837,20.298636177262637,255,0
-71.79515869260264,18.169226795855,256,0
-74.30849823321827,19.043390414469002,257,0
-75.82484261551537,21.756703503371362,258,0
-72.58934836778818,22.810497288581367,259,0
-72.223431832171,22.11274027789573,260,0
-74.76113891536183,22.250638302887,261,0
-72.2713515650269,24.16716679848782,262,0
-72.68577111977855,27.66980553090018,263,0
-70.56200128194182,27.302116771559273,264,0
-71.65488193918809,28.54034439260227,265,0
-72.40782862591227,29.352195336496997,266,0
-72.17197174557627,31.05473503429318,267,0
-74.81100943733327,30.99402036818609,268,0
-73.37626439474192,30.880503608396,269,0
-76.28184784564947,33.53759394050391,270,0
-73.91636392061535,36.00206510644773,271,0
-76.02795031331209,36.90448690164736,272,0
-75.93957945144582,36.47466940559564,273,0
-76.13691118190408,39.50964467344718,274,0
-73.84558905503445,41.333773120969276,275,0
-78.61371921625218,39.78749581668836,276,0
-77.79589370701481,37.46559858206273,277,0
-74.20124392810663,42.207159381017455,278,0
-74.35758683891045,39.906745437322634,279,0
-73.63131815514755,40.72910132166927,280,0
-79.72422777181119,36.14816490383827,281,0
-78.98865826624045,37.13942759535527,282,0
-71.64406502105301,33.97575834839018,283,0
-76.07092323542945,35.950579550178,284,0
-78.10302269018273,35.572222436189726,285,0
-75.67473408585245,34.800878656197455,286,0
-68.17628536700818,40.45060474833009,287,0
-74.60897226225364,36.35666434310546,288,0
-66.79207246197119,40.06229987196173,289,0
-65.58399331863191,38.83180609429336,290,0
-68.71165714690291,35.006143985167,291,0
-64.621941512953,37.02498061802027,292,0
-67.35625272722208,32.448212262406,293,0
-69.01195171035118,31.93663145876027,294,0
-63.28438428354809,32.60551808079345,295,0
-67.74681434284419,28.378492262868818,296,0
-62.882809629668635,31.73514349600382,297,0
-67.33289594309346,29.317606332522182,298,0
-67.17451583003437,28.87883727488236,299,0
-62.028875782083816,27.348055645401182,300,0
-64.05097942080945,27.83419224118127,301,0
-66.14019151707299,25.331549967190725,302,0
-67.80294092001445,21.79916844853727,303,0
-69.61906029272754,21.942750748277636,304,0
-69.47158778712009,20.28610486417982,305,0
-68.9858601206841,19.118860415783548,306,0
-69.53329611558792,18.55243852463773,307,0
-73.99618043022818,17.604385852939547,308,0
-68.84399865317064,15.691902721061362,309,0
-71.13672766037736,13.791269225139999,310,0
-67.86277525948846,13.806177122626362,311,0
-68.75640324820009,13.102700582841,312,0
-69.42998427706182,11.840057695622637,313,0
-72.82927958942737,10.948543705406818,314,0
-70.75816481593182,9.566315716507727,315,0
-70.79046432891317,10.745355079957363,316,0
-71.09528806670536,10.187533502334091,317,0
-71.75518968734764,9.581646705962546,318,0
-68.82996010300646,4.800886903500591,319,0
-68.6113953362409,4.253565253384682,320,0
-68.56822513198382,1.8030709462163272,321,0
-71.10905179370363,2.4134097759599094,322,0
-71.44300561375863,0.34121024557358004,323,0
-66.99608653438536,2.5537859606747273,324,0
-68.53014279323308,-0.15247734455706363,325,0
-67.77105974561945,-1.5170660099331001,326,0
-67.6820296608069,-2.9375090287603998,327,0
-68.85631367357763,-5.377281083845436,328,0
-66.7583748000259,-7.062457298563336,329,0
-69.03893460111172,-7.141064875337601,330,0
-62.48539153181736,-8.038293297337272,331,0
-63.90041244033355,-10.76398524196509,332,0
-63.41865477583409,-12.023609982557545,333,0
-60.564923365553184,-13.959405769382455,334,0
-60.09563005675954,-14.921873828517363,335,0
-58.28610216847945,-13.521141087539636,336,0
-61.412850019705,-11.748838538352272,337,0
-58.160790890751095,-14.30020453346409,338,0
-58.772490502216904,-15.855420655531727,339,0
-52.40907320626127,-16.807863847225182,340,0
-54.31011230918582,-18.96938517580491,341,0
-51.78775422414073,-18.397717456142182,342,0
-50.29400559808982,-19.740729309861273,343,0
-48.01983155190218,-19.36801516913591,344,0
-42.67828536734473,-13.980967240426818,345,0
-45.45889810334282,-21.10681104141255,346,0
-46.379210308098365,-21.02767042252309,347,0
-45.879214416668454,-23.27449148895682,348,0
-44.938717383918274,-23.78099704236491,349,0
-41.305465147451635,-22.883228528537728,350,0
-38.13482182364945,-22.814912343399364,351,0
-36.45946691569554,-22.76748899907709,352,0
-34.48636148014963,-22.709404347851184,353,0
-38.014290012169546,-23.14790507805391,354,0
-34.49048060934354,-23.577135215733453,355,0
-34.76995911741573,-23.29388363082818,356,0
-32.88031129898536,-24.050852925928364,357,0
-32.65184050022291,-24.334141048265455,358,0
-30.773245467322727,-25.251185525906273,359,0
-38.360848654153,-23.09356221587518,360,0
-37.67694936703618,-23.507190963635637,361,0
-28.693176109032272,-26.235439119243637,362,0
-26.540426071424363,-27.863579313616274,363,0
-23.300970524241908,-29.568888231681182,364,0
-25.933730562107183,-32.642396481796,365,0
-29.274302395234912,-36.44296528147118,366,0
-24.21174082190582,-34.07424033751173,367,0
-23.114281533985363,-33.74588885443954,368,0
-23.063511913103817,-34.52206491976745,369,0
-16.368694717165546,-31.310877775808727,370,0
-16.30471035575873,-32.387976869753906,371,0
-17.507338209988365,-33.66914842627836,372,0
-18.403134749445726,-31.52169827759782,373,0
-22.84578312010318,-34.84828831322327,374,0
-22.740564654466542,-33.76950763808609,375,0
-27.598166035352726,-34.55735321547327,376,0
-20.946439678461363,-31.874513479276274,377,0
-18.681009165298725,-31.871049359734275,378,0
-26.627178661369182,-31.630572940318817,379,0
-20.84637577611691,-32.94403051069418,380,0
-22.660759740125545,-33.053487730529184,381,0
-20.497062629258547,-32.98491041505973,382,0
-21.47423083750773,-33.92874957937955,383,0
-18.784133811772456,-34.530119146263274,384,0
-18.712368464005817,-34.562838939213364,385,0
-18.987313058751546,-31.71819849109891,386,0
-24.40731604127191,-35.01859567784955,387,0
-25.310146423571364,-33.83138214433855,388,0
-24.55174634731718,-32.57941054035809,389,0
-23.691606546185817,-32.96486743096918,390,0
-24.310294077311184,-31.49917303578418,391,0
-26.043174505304272,-32.020789105379635,392,0
-24.35672871896691,-30.369456501239817,393,0
-23.651276406309726,-28.77004780028918,394,0
-26.037750020691544,-29.928954862818365,395,0
-25.690899047117092,-29.679119289242273,396,0
-30.53240257262164,-27.706050299513272,397,0
-26.520980282672,-31.716166139377,398,0
-26.983173232247545,-31.924005140492817,399,0
-25.145932686840087,-30.503321485264635,400,0
-28.166886531319907,-29.931258050598544,401,0
-23.554863582565183,-31.072265736889275,402,0
-25.982270087757,-32.311664945946816,403,0
-29.846317206170728,-31.52437683987027,404,0
-26.609474961493092,-30.205471924102,405,0
-24.049243061098636,-30.625045794736728,406,0
-25.29481659575091,-30.855171911827274,407,0
-22.78660108829191,-31.988412144337726,408,0
-21.66906682394309,-32.84179451562136,409,0
-21.026138532441816,-33.264235726809275,410,0
-21.633549398172455,-32.273367501313366,411,0
-20.05447647590018,-32.642152738881,412,0
-15.674598652465727,-33.744209827169726,413,0
-13.874795801270546,-33.17276858275591,414,0
-13.789698647168818,-34.935997206427544,415,0
-12.698867194834635,-34.322731793286906,416,0
-16.51245273868827,-34.98851282870491,417,0
-12.843525723948272,-34.37493183940863,418,0
-12.729720979050454,-35.71070989345491,419,0
-11.231838965589727,-37.26187205993763,420,0
-5.121408757876291,-35.42597349921336,421,0
-6.455797849911909,-36.12969174492509,422,0
-6.969246027138428,-37.29279257437018,423,0
-8.081790826411426,-35.65974594508191,424,0
-6.095611721937136,-37.720162721171185,425,0
-7.889499911772563,-39.85216522824591,426,0
-6.8544825223876,-42.05524864158309,427,0
-5.771256854520237,-39.53588481683655,428,0
-7.453156735796209,-42.639670632927,429,0
-5.821121357169255,-44.04122121645182,430,0
-8.827331516819209,-48.66792701554691,431,0
-5.5165060891072635,-46.79569398873237,432,0
-5.630437788674291,-48.04460010564273,433,0
-10.488861144289546,-50.11186649227818,434,0
-6.588810729912846,-47.543822891661726,435,0
-5.3825442233301635,-49.799179005071636,436,0
-4.809365136364746,-52.49747998737973,437,0
-9.160858937088818,-55.886621773653275,438,0
-6.063598384469509,-57.39550282584745,439,0
-9.730114151120546,-59.11495026553836,440,0
-7.070439068190409,-62.06601095177628,441,0
-7.797407050236782,-60.33559098998927,442,0
-7.607262098361591,-61.783277881791726,443,0
-5.996924151343901,-61.51447895716664,444,0
-6.573144028732045,-64.999519061309,445,0
-7.812546537674745,-67.31383667621354,446,0
-6.6779833847442545,-67.43641480419146,447,0
-7.915521914355836,-67.67893493641391,448,0
-4.422866242738527,-70.29257434772828,449,0
-5.9236501500377,-67.229928344933,450,0
-7.762485380136709,-68.27096492029436,451,0
-5.710748760770237,-67.27421997371664,452,0
-11.147974869588001,-68.64840855484736,453,0
-1.8136620270500636,-67.52906860921782,454,0
1.1580212204368274,-64.47756632915345,455,0
-1.4197579063040273,-66.61599325509809,456,0
-2.835012688932682,-68.58077262194618,457,0
1.0376504500825636,-67.26657068858191,458,0
-1.7066264073167092,-65.06753864517573,459,0
-3.643409173558491,-70.48711385074773,460,0
-3.1264556361354274,-64.80129876341945,461,0
-0.0029660321240645455,-67.56370048360463,462,0
-2.793743422166391,-67.22678086952027,463,0
0.7027670390681918,-66.78130902658545,464,0
-2.151000813968491,-69.46337271441782,465,0
-6.217700016445873,-67.627943202021,466,0
-3.8120239924057455,-67.2050115557441,467,0
-4.472686398362982,-66.97366761398918,468,0
-4.513418469790873,-67.0695896095339,469,0
-6.172361156781881,-65.17062736467737,470,0
-6.069242167677982,-66.00254940747291,471,0
-9.224454484488728,-64.47860065592563,472,0
-4.882379265358264,-60.74249384858346,473,0
-8.096013268936446,-61.02683768402718,474,0
-6.467508279634036,-59.38931469725455,475,0
-5.642676425556964,-57.951543694957635,476,0
-11.025934228357182,-57.62171184173682,477,0
-8.019776454917126,-56.12194182927055,478,0
-7.544744771400655,-52.53128961817209,479,0
-5.832377963602372,-50.590387651879546,480,0
-7.376271871368646,-48.81887184869182,481,0
-9.267406654123182,-47.25102778088909,482,0
-9.301118818813272,-46.87683060397372,483,0
-7.397875605489864,-45.71581203524545,484,0
-7.57338420520151,-45.123518528575545,485,0
-5.5900578454033,-43.400236627904,486,0
-7.701958163034991,-42.718612371838006,487,0
-10.194554477624727,-42.03870252260464,488,0
-11.093749701776545,-39.51746636782064,489,0
-9.383781605672455,-39.55455286876409,490,0
-7.717548900327381,-39.690149523649175,491,0
-5.45569075695431,-39.558403528472176,492,0
-9.381081869488364,-38.82662506560373,493,0
-9.285052835852182,-39.63275788668536,494,0
-7.744785187997572,-38.431423870757186,495,0
-7.132904284922127,-39.22157935377681,496,0
-4.272895964593228,-36.484655640427995,497,0
-10.331856630934,-41.371983224712544,498,0
-10.149294114268,-39.96893842947554,499,0
-7.4865552940433,-40.05726787936018,500,0
-6.159638524876836,-41.110937127060176,501,0
-8.49416842797481,-41.314634300764084,502,0
-8.222669620041245,-41.18107393780127,503,0
-4.886215460989827,-41.32314646362209,504,0
-7.695338882355273,-43.69649070322,505,0
-4.510000017141182,-43.72325599666018,506,0
-2.7189591893006093,-42.33996828330191,507,0
-5.5026633958410995,-41.14648607742673,508,0
-3.646911960255618,-39.72181395321655,509,0
0.22724262001617362,-39.467653981924634,510,0
1.6270470431680273,-38.78476770913509,511,0
-0.6355406855488046,-37.33712453170882,512,0
3.2347229291632726,-37.541728615108184,513,0
6.272654445900227,-35.712089528955545,514,0
8.049414058105764,-33.807988181730366,515,0
7.715665166073054,-32.934906276876184,516,0
10.746212501869728,-30.82406734213791,517,0
9.903880659000182,-32.85409612533046,518,0
11.352530636870545,-33.48550997621,519,0
16.47768183846191,-31.778571123541727,520,0
10.476277654562455,-32.99842749255827,521,0
8.594056799262955,-32.79416442865809,522,0
12.633706246232727,-32.247888108325725,523,0
7.184893821310009,-34.84560624753182,524,0
15.049543401540728,-24.684045335192547,525,0
17.929474514873817,-26.530874109577912,526,0
13.714741388241364,-29.483913169134002,527,0
9.93910027349791,-32.82920288134109,528,0
11.026351785603454,-31.785490855816,529,0
11.531879571335091,-31.833214777886365,530,0
7.846442504786564,-26.515683990826908,531,0
8.189139714759282,-34.73611202266109,532,0
7.366734741690245,-33.901227061040636,533,0
9.989697312219455,-34.89949571099054,534,0
10.745344694611454,-36.154288684740365,535,0
11.809301046868637,-37.69969009921191,536,0
9.371315869922364,-38.297694001792,537,0
7.110598695367264,-37.74472216228991,538,0
8.144550770946145,-38.676031955885456,539,0
8.61128803277878,-37.84890046109418,540,0
8.573698113683763,-36.58446156960545,541,0
8.686623408554,-34.33640839319646,542,0
13.728427457658272,-35.309264950811,543,0
12.528057012351182,-38.190365060614994,544,0
12.99269077944182,-38.49577840955564,545,0
9.897926607565092,-32.876962823970906,546,0
14.89385082260809,-34.755467989942545,547,0
13.795678490105182,-35.119209374411184,548,0
17.02210965792373,-32.90100827759972,549,0
16.78968713455391,-35.316639009156546,550,0
17.958520195821908,-33.89114307880654,551,0
14.847970811560183,-33.40138106166345,552,0
13.749389344200727,-34.05775654574391,553,0
13.602948318914365,-33.72292504683609,554,0
12.100201759197544,-32.62625157474173,555,0
9.655958723324636,-33.06424953307073,556,0
5.4762597258038275,-34.480438400494364,557,0
5.3806108121098735,-34.086208154585094,558,0
2.1508135248443727,-34.813308244024995,559,0
5.855159815942972,-35.09177410602018,560,0
4.846898564380873,-36.543249251569364,561,0
3.2232248969026362,-35.718398626383724,562,0
1.5708196668319183,-40.00357158330264,563,0
0.30469615957785906,-38.64188101158445,564,0
4.6561596754523,-37.46242760420518,565,0
8.845841482448172,-34.71258761383609,566,0
5.410980885755983,-36.04719581055191,567,0
0.8160686970348954,-38.21014212750854,568,0
-0.5224263794842318,-38.00993350962472,569,0
3.189403403124573,-38.22968364430091,570,0
-2.9884117813608184,-34.45888315010982,571,0
-3.541055283816609,-35.884890196909005,572,0
-1.7004402072539362,-32.472996207609,573,0
-1.801227274591809,-33.108530268945366,574,0
-2.413368962467391,-32.57944850934872,575,0
-3.164415080161046,-30.949579266088907,576,0
-3.0189121458023633,-29.94106066266109,577,0
-3.3875877895872275,-30.356670563274637,578,0
-4.339641384474791,-28.89011181383291,579,0
-5.018633995508073,-29.56910176363518,580,0
-5.474491525239173,-27.724952729407182,581,0
-6.2230055251778635,-25.781503246186272,582,0
-4.810980653081764,-24.951619523823908,583,0
-5.3203971863163,-26.000824579815365,584,0
-0.04928257875291182,-21.784672275944455,585,0
-8.906192730786609,-27.36356568095,586,0
-6.449104888471455,-26.136564784793638,587,0
-9.23837376675091,-27.981472691620365,588,0
-8.823418536110982,-27.88628544309582,589,0
-9.756041866883272,-28.010112074915998,590,0
-6.747702865946145,-27.904000874476363,591,0
-4.1760393533658,-26.672839445244726,592,0
-8.774287455489391,-23.52444744998218,593,0
-6.4429576518532095,-27.599991404000363,594,0
-2.2995149046317906,-25.30025890521136,595,0
-1.408263053168109,-27.757293416030908,596,0
-3.558332064803709,-26.70076387571218,597,0
3.5758453983055363,-26.79683979743509,598,0
2.6045612832486453,-27.523052891299727,599,0
4.2349260091757905,-29.715586672830817,600,0
-0.05193085774744091,-31.58228396873218,601,0
4.722077831847882,-32.808058663143,602,0
3.395410377727373,-31.93369038072318,603,0
3.7964038938226543,-32.57787648671682,604,0
3.2891052663484275,-31.47505789180509,605,0
5.839099070107718,-34.977250069416726,606,0
6.119907311539473,-36.01123821877045,607,0
11.609855795913091,-35.58194599745364,608,0
10.737926782931819,-35.206667177497636,609,0
9.023113108600727,-36.16617239896491,610,0
6.303230055284237,-37.09461913342718,611,0
10.689320506570818,-38.38266755547182,612,0
13.302037677849091,-39.53724176022563,613,0
12.389699707104091,-42.70634533714209,614,0
16.09922742557718,-39.68450528389773,615,0
14.560765077779182,-42.255480205539094,616,0
16.198173395625183,-41.28192660260237,617,0
14.674203640629727,-41.73158011443937,618,0
13.640025997461091,-42.75751587890636,619,0
13.467307402460637,-41.411866616020276,620,0
13.504707747076909,-43.04413228634754,621,0
11.889722876728454,-42.53785547451873,622,0
15.10330685075,-41.68874070111964,623,0
13.722761447505908,-41.61387759866455,624,0
11.299152304750818,-43.06367830113236,625,0
13.740194985816455,-42.053997505794726,626,0
15.809149501418638,-40.36368179883091,627,0
10.471326077933455,-40.78736558405882,628,0
10.874417953074909,-40.32961768530473,629,0
14.751566975738545,-38.02759736253046,630,0
12.96962390726291,-38.21427253021328,631,0
11.977283963336635,-40.519461312187005,632,0
11.107472095002727,-40.04142253859536,633,0
8.188931629288108,-41.85629276230236,634,0
10.259534139043364,-40.026111020129186,635,0
10.707659645712818,-40.19566748202455,636,0
12.322730544016636,-39.99340488194054,637,0
6.234144240172146,-40.08043517499664,638,0
12.031577124560817,-39.82344879150791,639,0
11.291471780398181,-40.98059523541128,640,0
11.664083015972091,-40.35254543343173,641,0
13.931597194619455,-39.66258506451618,642,0
11.309730530832182,-40.44149645494828,643,0
9.896392719847181,-40.486343714915364,644,0
10.990266772753545,-41.17291373470419,645,0
9.624558369530545,-39.34068980080036,646,0
8.752352465213972,-43.17849826601227,647,0
10.57367084355509,-38.437454689437544,648,0
9.497578544194454,-39.63029287349627,649,0
11.778197004229817,-42.21533294804291,650,0
9.980131915269,-45.98899467757072,651,0
3.157822008145118,-48.868956719975635,652,0
3.384761639167818,-49.58975974835618,653,0
5.703819900434709,-52.329382897743,654,0
6.435502755792601,-53.03616402992937,655,0
