x,y,frame,particle
-4.1008870765795455,-27.650436709953546,54,0
-3.2188275707724543,-26.17388729560418,55,0
-3.6835639041586,-27.519968810307727,56,0
-4.531671380105964,-26.912273101507818,57,0
-2.8224084778516003,-28.922614088475633,58,0
-3.006038751499409,-31.168835450819092,59,0
-2.512386037579164,-26.402270738222818,60,0
-3.761358721220636,-26.207474745103184,61,0
-2.842531476692082,-25.60710479144718,62,0
-0.5969480832573963,-26.978981488423,63,0
1.2406731329822545,-27.989820499068724,64,0
-2.555534457522064,-26.56404209108682,65,0
-3.306879561690582,-24.304134761020183,66,0
-1.5889508596755273,-27.560292103339183,67,0
-4.018416309001791,-25.28163470255918,68,0
-0.9392899745564183,-25.078398138092275,69,0
-1.5434781186678999,-26.015948310009726,70,0
-0.22403110871909274,-22.29966718324891,71,0
0.9856679724590728,-23.120779208351454,72,0
-1.4058831246991272,-20.376647377220635,73,0
-3.7438147378388638,-21.655947474497815,74,0
-0.7851293193642891,-19.562320009567003,75,0
-1.2356554150691546,-20.945673909824546,76,0
-0.23087027940049998,-21.709658388812002,77,0
-3.2835966380014634,-18.83979486416609,78,0
-3.1236490646526547,-18.218279298175542,79,0
-0.1493565354734291,-18.274251415317543,80,0
-0.957338773202491,-18.72408602905782,81,0
-1.1268833087414818,-16.080541394937544,82,0
-0.3723653607474427,-17.650467535649273,83,0
-1.146328861992709,-18.184052533135727,84,0
1.2554223978493726,-19.580042046583,85,0
-0.4991865773520991,-17.319296830801,86,0
1.7101527898675182,-19.15823328287591,87,0
0.59101712563653,-18.892191830221456,88,0
1.4985556783155547,-21.57128606611973,89,0
0.31738846415492544,-19.447607227882365,90,0
2.9663677418877543,-28.207627603007726,91,0
4.611041349688899,-31.140825175369454,92,0
2.3680301458165274,-26.547816140947273,93,0
5.6778967091649815,-31.877471307104273,94,0
-0.25065488337662545,-27.586368677675726,95,0
3.446178771372491,-29.029028893049727,96,0
4.904669761447154,-27.931927509196,97,0
5.691207526998127,-29.713865295487818,98,0
6.277273216533227,-30.961317624165453,99,0
6.043178904017264,-30.32503221175391,100,0
4.7083020188850275,-31.287633319264273,101,0
4.060192187539818,-29.940271498548455,102,0
4.350018614449645,-30.277342519853367,103,0
7.811271360156373,-29.267421307768362,104,0
4.547316094164136,-26.448625705081636,105,0
4.5260468522650275,-29.360497763237,106,0
2.5134275472346,-26.992944724127,107,0
2.3076893113191908,-26.338142703301724,108,0
3.997511309409227,-27.87497744053918,109,0
3.3732401520589814,-27.358361592599454,110,0
4.1504047376955455,-28.020191892786908,111,0
2.0402556351570365,-26.668033786948182,112,0
0.3684249911535173,-27.706170577644816,113,0
-0.8464889230654055,-26.48263450378482,114,0
-0.23184825924467273,-25.172261597690543,115,0
-1.6417598779075362,-25.886549257809182,116,0
-1.4736337954617909,-22.335396078608728,117,0
-1.3898855496920364,-24.10679722907809,118,0
-1.2531867968769546,-22.874773592952,119,0
-3.6361627732667543,-18.439996491670183,120,0
-0.8363417633789527,-20.768289572194,121,0
0.050765923949849995,-19.34798924497973,122,0
-2.977933826006791,-20.05517316533536,123,0
-4.9583818438315,-20.237775845025727,124,0
-4.858489372212836,-19.661390581219454,125,0
-1.5011627448587272,-21.326750929169908,126,0
-1.6996296111384546,-18.450032221783456,127,0
-0.6368807586768263,-19.997836540887093,128,0
-0.2539778062482155,-21.59881368106273,129,0
-0.12949740966263182,-17.907168829024545,130,0
0.4266914364449927,-22.10928952391936,131,0
-0.16918461795754092,-21.111815180068362,132,0
0.12856260333790817,-21.521831836860912,133,0
-1.030409537387591,-19.377874845714544,134,0
0.3251426017080936,-20.87002931073136,135,0
-4.3355249177677635,-19.240432164323817,136,0
-2.5599536995987906,-19.303688379867,137,0
-2.7528862048048093,-22.789783876926727,138,0
-3.8457126077170636,-19.260405440020275,139,0
-0.5605747289569637,-19.847424436032366,140,0
-2.1205360567275,-18.783048293806544,141,0
-1.2063004223461908,-21.416244859784726,142,0
-4.396453747342218,-19.19620876942691,143,0
-4.3114598905709,-18.563330023071906,144,0
-2.4122775700930092,-19.83528067438682,145,0
1.3607661291339546,-19.479524011199,146,0
-3.862101593952336,-18.834205868287633,147,0
-0.6541927310579182,-17.93966127290427,148,0
-0.31736181028627547,-19.381122218087,149,0
-1.0350070561891362,-18.867071676106907,150,0
-3.7385293651405185,-15.166894669771727,151,0
-1.6812283216348909,-13.79246768196009,152,0
-1.119595976395491,-12.933927234050635,153,0
-1.2303861467075363,-13.693153743056728,154,0
0.31193759946372,-14.666527292916818,155,0
0.9997698267179546,-12.396685495821819,156,0
-0.33674207334325545,-12.804781147995635,157,0
1.8148449713292998,-16.734494620593455,158,0
0.13628116749874455,-12.745181426010637,159,0
-0.15276536549514907,-12.469860084810726,160,0
0.020191293574051816,-14.087087505575818,161,0
1.6895918077268273,-11.840060614103637,162,0
1.5766987779139001,-12.282889578368817,163,0
9.009359903293237,-18.538554357542093,164,0
2.8689189619089457,-11.045463629668001,165,0
2.3400313399087818,-11.343522009116091,166,0
6.386856966730273,-12.258828627146636,167,0
4.910764496468018,-9.044140441663282,168,0
9.331052502218453,-17.99942004304809,169,0
9.258159041667819,-13.137135475449274,170,0
7.737184655536764,-12.478506097312637,171,0
2.8260230475735364,-8.983819399731818,172,0
5.682634794182682,-11.149118328239272,173,0
5.381229431795891,-10.486639571423819,174,0
7.1156842363371915,-15.913808801152546,175,0
4.441409949462927,-13.392429805454274,176,0
2.7527269175701816,-8.201112849068672,177,0
3.7228954180333367,-11.746679487239,178,0
4.6908722361541635,-15.153930139884272,179,0
5.002471983722855,-16.368278137543182,180,0
5.115762389819419,-15.29741944449682,181,0
4.034089429450791,-15.52328093491491,182,0
5.319687848185992,-16.34000799222818,183,0
5.233892907067418,-12.139957162828091,184,0
5.692351542205409,-18.704198401647457,185,0
8.332899706819745,-22.522569135813093,186,0
7.14029156406829,-22.93565383205491,187,0
7.098057098073445,-19.030373176845455,188,0
7.307793145328481,-20.31839035674827,189,0
1.7504921019959727,-16.336172594587275,190,0
0.39721989343976816,-17.933683866952908,191,0
2.077107743181027,-18.965259225838093,192,0
2.375712794662246,-20.745785488294548,193,0
5.386396486231027,-23.713840305601817,194,0
4.9884810023119,-21.093292448237182,195,0
6.359853478165891,-22.540508578903818,196,0
4.851691917626955,-23.123023588315455,197,0
4.139396550511745,-24.496615155317727,198,0
4.956154081719328,-26.351121583202364,199,0
4.669117094145427,-23.575089329142816,200,0
6.619520253018436,-24.48787994240009,201,0
5.694445708911773,-26.256233539693635,202,0
6.178477442474781,-26.82282089096418,203,0
7.273136527592636,-23.906179373790547,204,0
4.482993088185645,-23.826802966739912,205,0
4.272853465390882,-23.712660969892454,206,0
6.257765757714491,-23.47720099947782,207,0
6.373138243184427,-24.171410636361454,208,0
5.0250530228261,-23.899693675789997,209,0
6.115606057267309,-25.717089226231,210,0
7.240628547150718,-27.98559450417682,211,0
3.6123107373311183,-22.94569495931427,212,0
2.6092148409259184,-23.337635751216364,213,0
4.243504851689573,-25.71119574037,214,0
5.099434579906719,-22.975685618357,215,0
6.825392000032709,-25.36757647996791,216,0
8.371471750825282,-26.63744939306318,217,0
6.39484947758339,-22.75084305450218,218,0
2.666713305301854,-22.83606986451709,219,0
5.092359951355909,-22.412703588880728,220,0
8.331009354414,-26.58288696871491,221,0
3.5297454679194997,-23.395350609802634,222,0
4.977067361829763,-26.140331051578002,223,0
5.307138064020745,-23.568181353333454,224,0
3.5728952754068,-22.801162307767363,225,0
3.9092878770355544,-24.183964035676,226,0
6.713553868343564,-24.176843606423276,227,0
5.6491574130961455,-21.034022485757543,228,0
6.0566211827541006,-25.014168679128,229,0
4.012734715021045,-22.918366679478638,230,0
3.3723145859667,-23.263794760290544,231,0
6.762993796564127,-24.147111140782727,232,0
7.275280702032236,-23.06293591717209,233,0
2.9067071898415726,-22.70036206233336,234,0
3.381939455985482,-24.322615867511363,235,0
5.073578038842727,-22.61272281635391,236,0
5.790755882917892,-23.090292538961545,237,0
6.461584222279345,-23.152649626691275,238,0
7.636665095684136,-25.637227409532276,239,0
7.177725529785682,-24.98866760785009,240,0
7.249875478460936,-27.159913274041,241,0
7.3528547848798365,-23.768139601135637,242,0
7.710926362297009,-21.537245130520546,243,0
9.93689821578982,-23.85436758371327,244,0
8.189445704522772,-20.117566791133548,245,0
10.072922831402636,-23.04908127961018,246,0
8.764109404336873,-23.19282800092691,247,0
9.213506626341637,-22.003788379152272,248,0
5.224365355989673,-21.315162927918,249,0
5.972869068861119,-19.330993601296363,250,0
9.824936071259183,-22.57814866826691,251,0
11.082734823898182,-21.64162746679118,252,0
9.49727234475491,-22.324918993108,253,0
9.358041966577092,-20.13604048195118,254,0
10.11841131778991,-19.607628458207998,255,0
10.490950214894273,-18.85983129856936,256,0
10.584433287765272,-20.26415764114491,257,0
10.383349265373273,-22.602263582206,258,0
11.734484447346,-20.426013734224274,259,0
11.101128535748455,-18.633601153580635,260,0
10.84695237478909,-19.994810736629546,261,0
8.702227421484181,-19.58193486813282,262,0
8.776518649612827,-18.02805214960409,263,0
10.646012545323364,-17.120723254311727,264,0
11.95018230338691,-20.60313993030691,265,0
12.984599883597818,-22.305285484886273,266,0
12.788211652758,-27.682012318589184,267,0
12.562959890138,-18.42530054730127,268,0
14.421735263615,-20.44919338546291,269,0
14.513353806470727,-19.02423745492682,270,0
14.449465284339,-22.57037463594573,271,0
13.973884864276545,-20.642156212950454,272,0
15.903741219123182,-20.794493329704,273,0
18.75481056985409,-20.422144772816637,274,0
15.795053110138635,-19.838005610782545,275,0
15.815072579671272,-18.98722316439273,276,0
13.249377306802545,-15.061363094733455,277,0
11.555742156240182,-18.17284836847691,278,0
12.03423901899827,-15.691582486267,279,0
10.657705180117908,-18.57456399513327,280,0
12.928215425868183,-16.48116880879818,281,0
13.036985587245908,-18.365049579523184,282,0
13.165729021940818,-19.970928832927637,283,0
16.11532183758191,-21.516295277676818,284,0
17.884728315238636,-21.023482997489456,285,0
15.522021341077272,-19.674150649089817,286,0
15.108230265823455,-16.034945244922728,287,0
14.602485183735181,-16.124269805417637,288,0
17.145539912064454,-21.174479603108452,289,0
17.519731255433182,-18.807672906666273,290,0
18.164023210755545,-20.305783359678543,291,0
16.961975257718546,-18.585016993659366,292,0
18.301403258874636,-19.993407127300273,293,0
15.225701360998091,-20.49305497752682,294,0
14.408077841437727,-18.97520937459455,295,0
14.937387442405544,-19.836637603433548,296,0
15.667087798067,-19.396323650970817,297,0
13.00898772746991,-19.435045015537185,298,0
13.298135916165272,-17.108772437023635,299,0
14.094192881995728,-18.151586917386457,300,0
12.815559051193636,-16.775456346096817,301,0
10.307009926942728,-16.097358495604727,302,0
11.221487722999454,-15.994910305231272,303,0
13.665660929152544,-15.724527761606272,304,0
12.268492135231726,-14.088670523024092,305,0
13.07424404745091,-16.423889014316636,306,0
9.898862027930818,-15.163760157487182,307,0
8.201640384944664,-10.762557008835909,308,0
12.385730347613,-16.320844549889546,309,0
10.091181648134182,-14.642852754682274,310,0
9.924008470987454,-15.960951565061727,311,0
10.651106472479091,-15.204367889046909,312,0
11.535093742166,-14.547579904554818,313,0
9.054219807912391,-10.953486895878363,314,0
10.122479236249546,-13.346475649753181,315,0
8.772863629478136,-14.153286087797,316,0
9.283730154921454,-15.212953172577818,317,0
6.8075018914456455,-13.465809382209272,318,0
6.743736503566509,-12.944792112090182,319,0
5.999749000032927,-11.664760985789819,320,0
5.5768000376582,-13.37536463291791,321,0
5.62008110361329,-12.863747362822819,322,0
7.841212841704928,-11.982988819937544,323,0
5.445309874178372,-12.60598594753009,324,0
8.168234945616,-12.680822417238,325,0
8.938538390144354,-16.649189461086273,326,0
6.957993304110137,-12.468745838628726,327,0
7.357652220207337,-12.226950146916636,328,0
12.363823596456637,-15.665697885709363,329,0
10.208024249953546,-13.73914900234691,330,0
9.451577825586819,-14.565547478123273,331,0
6.9601660101038085,-15.662480140517,332,0
8.333306244337864,-17.05248289983991,333,0
5.471947292004327,-20.702656538838454,334,0
7.165575990357673,-15.412447394136182,335,0
3.5663536110534,-10.707985889433546,336,0
10.867630351509273,-16.032504060814457,337,0
9.238572892943456,-11.194315025606908,338,0
7.765758938659009,-14.763904356302909,339,0
4.186637729171627,-9.54966893655618,340,0
5.064888891453145,-7.555388025366909,341,0
10.188214999224183,-11.57520832889409,342,0
9.432556762326,-10.063401045295365,343,0
12.579262623555454,-12.235580676630727,344,0
9.839016644676274,-13.762634537063908,345,0
9.826572672970908,-10.686959051714727,346,0
8.017031771046428,-7.469286337291091,347,0
7.830377519179718,-9.687166140271819,348,0
6.525887795804291,-8.597304551719455,349,0
7.353909880822054,-8.616719722160092,350,0
9.935065280303181,-7.103868273990519,351,0
9.628691160932364,-7.671363277173791,352,0
12.825962246517273,-12.120891753363999,353,0
6.869236912486636,-9.071130882032355,354,0
7.6067891893078095,-4.158221896384764,355,0
8.35808324563759,-5.810523784706173,356,0
10.381724860500274,-5.379793116937909,357,0
8.019180985752474,-3.972442518331691,358,0
8.674689303550581,-3.3281781071378815,359,0
9.231657883232455,-3.3401664363064,360,0
9.611217574841726,-2.118697407529091,361,0
10.83411268689591,-1.8420394305352181,362,0
14.126352920477908,-3.623642721012491,363,0
12.191887028934726,-1.0258661543903635,364,0
11.437148813739546,-2.8505581147981363,365,0
11.919325405073819,-2.681128735067982,366,0
13.377934610622273,-2.511313834006627,367,0
13.362704174866726,-2.5623535066498273,368,0
13.27029424373,-2.387733657532227,369,0
14.197576280716273,-1.6348193988153181,370,0
13.446010685488636,-3.0261425365660455,371,0
15.848575668411183,-0.21742995838809911,372,0
16.172246563410635,-1.4967364721006091,373,0
16.849919465767545,-1.850621137246909,374,0
17.829122019898364,-1.8535490971668456,375,0
15.350985686912454,-0.9328976333326364,376,0
17.004589269393637,0.7309302814567992,377,0
18.423748263179636,-0.4311613676892418,378,0
15.717196283413456,0.24321717062594272,379,0
18.41614263767,0.42680786602049,380,0
18.703090550161726,-0.09325732181136182,381,0
19.779450385271,1.269356681725891,382,0
20.247476749056,1.0415334956219635,383,0
20.41434341542,0.9082880833863373,384,0
20.835510253872545,1.251152351613891,385,0
19.224679374209362,1.750434310518218,386,0
19.667780675622637,3.043807116952709,387,0
20.167164938661454,2.6664301995725723,388,0
21.827912972580997,-0.5550543517317955,389,0
20.27463577595936,2.1513953478088457,390,0
19.676875111816546,0.8023491782956963,391,0
18.71200817806091,2.4870908468115456,392,0
20.64637762904536,1.4382427172277,393,0
21.167877754140275,4.062945712644818,394,0
20.375374961478908,-1.9903593027592728,395,0
20.737282589062545,-1.2509791831605455,396,0
21.49453321473027,-0.37147466001302,397,0
22.123042555902,-0.7818253157065554,398,0
19.49185153393173,0.34891437480966453,399,0
19.383634397016454,0.39646378501446367,400,0
19.50939074259,-0.4887522661711364,401,0
22.498267089671273,-2.4508787059896453,402,0
16.946750366272635,-0.7532797230501936,403,0
13.582049031467456,-1.0937734324986819,404,0
14.774374661051182,-0.4417825151185436,405,0
14.070547706099545,0.43734731775626096,406,0
17.851626402896546,-3.534712974281691,407,0
15.562844631186362,-2.9592603999878997,408,0
12.601229184380546,-0.25706711411374455,409,0
11.816288758039363,1.464611662248991,410,0
12.597853131367,0.5794620220878227,411,0
13.192639505153181,-0.02698924007099818,412,0
13.374622453375727,-0.002077483135280909,413,0
13.590887210628908,-0.57301039721724,414,0
11.025730160560636,0.6314351414433873,415,0
12.788869654397818,-0.11463681743942636,416,0
13.534530406273,0.7253538490139063,417,0
12.721081565564182,1.5136198892022366,418,0
12.368395924000183,1.8051734520073273,419,0
11.531006681079727,2.536389346206773,420,0
11.091917077663,3.7892607968207184,421,0
11.344306991400726,2.2451021346986817,422,0
11.129116795536273,1.6665246414138455,423,0
8.779492281245963,3.9840358170226273,424,0
8.956739194383436,5.7921909470794635,425,0
9.521023600323183,5.4766047268629725,426,0
9.530625916625365,5.706377604392445,427,0
8.110101296178682,5.773419595792228,428,0
6.847720312322045,6.94486106799781,429,0
9.62887263928618,3.2963498975254364,430,0
9.277153937461273,6.105327271442091,431,0
8.046624340438646,8.403493730974109,432,0
7.770468764266591,7.184293077404863,433,0
8.078451995175117,3.829790283444282,434,0
7.93899896461429,3.5044326508574275,435,0
6.0502093822370995,4.769684685176063,436,0
7.121477781369427,2.6711806254207726,437,0
6.283950373772927,4.900761846240608,438,0
9.145529799992364,1.3999486075456817,439,0
9.615653224909455,1.6251728396222092,440,0
6.443854155030581,3.5315361997805725,441,0
7.456718097117218,0.9026425058789428,442,0
6.389667242844745,2.8986040317452635,443,0
6.373910319743282,3.1204482423407454,444,0
5.345947174810799,0.6307596485428427,445,0
5.181586999469355,0.46120003046142,446,0
4.467570041691336,2.6304966900848092,447,0
4.055550001157364,1.690144076583909,448,0
6.8189076514625,-0.16781605223183454,449,0
9.399682286759273,-0.13033021854750454,450,0
7.3085301455054,2.931800820410609,451,0
6.018147446483391,1.9967975756844454,452,0
7.6067696249273,0.2024991054324318,453,0
12.200577942502454,-2.8767589752419087,454,0
7.585694321011673,3.936728076034409,455,0
9.154169316743909,0.5261319837755091,456,0
9.441176040895364,2.266909828582309,457,0
9.788109834354,-0.5698714372767709,458,0
9.308241085027271,-1.1716909517589091,459,0
7.430213145002619,2.917122379318455,460,0
10.712914135850363,2.9738067939940724,461,0
11.614411058564727,2.637152431654409,462,0
9.464961076717454,1.4714377999009272,463,0
11.845861313450456,-2.3539112919148817,464,0
10.838509464638818,-1.5962514817445728,465,0
10.973714781669727,-1.6707559192177726,466,0
12.258701173463272,-1.903626480049918,467,0
10.327190215461727,-0.7330630308756599,468,0
10.462793103934272,-2.6613356564138817,469,0
12.859804283458637,-4.1210631003081915,470,0
12.834749137563547,-3.5862998377064366,471,0
10.38499964022491,-3.7827624275811633,472,0
11.571881458346091,-6.268663838451427,473,0
11.565320336136999,-8.220862757390845,474,0
10.711902391902182,-8.713867601095236,475,0
10.447826130921726,-6.596151131297491,476,0
12.57893935442109,-10.786839149564727,477,0
13.088277986398909,-11.572041259733181,478,0
10.83695925728191,-8.603464989025582,479,0
10.583347845306092,-13.632129817084909,480,0
10.634649903315182,-11.247184186692092,481,0
12.751748803355545,-12.407581236616728,482,0
12.155495222914455,-12.43144690498309,483,0
12.754312397683272,-13.317982717072182,484,0
12.239824107113453,-13.697818156090545,485,0
12.240938566059727,-13.791945048420637,486,0
12.25379226090309,-13.543983315321455,487,0
11.458544886661999,-14.230821307050636,488,0
11.154825401048363,-14.892056740869638,489,0
11.651508806594817,-15.029636974406818,490,0
11.950185898613908,-16.851283020453817,491,0
12.457960891300635,-19.068808921301184,492,0
11.544298411047,-16.19039153679727,493,0
15.25536865174191,-15.036350823222728,494,0
19.169060874004817,-21.510641444525636,495,0
15.694486058919999,-17.265737726162456,496,0
15.313671502004727,-14.708152376014727,497,0
14.067308950458,-16.15753914776409,498,0
14.845570905487454,-15.033504010901,499,0
13.905670745725272,-18.166608491559998,500,0
14.81703320538591,-16.950271902753272,501,0
15.598360395064365,-18.216685530924,502,0
14.955938603080455,-17.519145476997092,503,0
13.753109315216728,-18.745585573408,504,0
12.349888113351817,-19.653471002387544,505,0
15.056111157524636,-20.63342332396927,506,0
14.056165415306273,-18.945044190154274,507,0
14.325791442264817,-20.939419486790726,508,0
14.590207790118637,-21.712958428241457,509,0
13.764215386453909,-24.511597127123636,510,0
14.522003802747454,-24.19702336759618,511,0
14.456466670973727,-20.11908462068709,512,0
15.54721429561618,-22.860848317261002,513,0
13.111584150354728,-24.969610600171634,514,0
13.422052670874546,-22.767268590790092,515,0
10.885431916768727,-22.99474664122964,516,0
11.532723710976908,-22.874315951194273,517,0
10.162302433407637,-22.39456812039436,518,0
10.486499472255,-25.53952593744118,519,0
7.999980066983046,-22.931195687286635,520,0
8.596213534751127,-21.614164373858365,521,0
9.298473870704818,-23.87919250440218,522,0
9.630021978420727,-24.696253311225636,523,0
6.466068923481137,-20.94105886510855,524,0
8.941363867818728,-21.773843181406544,525,0
9.162765164257637,-24.074508279019547,526,0
7.259721802170354,-22.584158136393633,527,0
4.216569352793991,-18.877799062361092,528,0
4.280499342374491,-19.667712569653638,529,0
3.0003135523353093,-19.211784915433636,530,0
2.4872156211047094,-20.191163419069547,531,0
1.1671089620575184,-19.63893132836209,532,0
1.413408182640309,-20.07253989880782,533,0
-0.06259177837759182,-20.60603735927609,534,0
1.8248948386368,-23.841252191930092,535,0
-0.6793786801171974,-19.837883966696364,536,0
-3.1171981492371548,-19.76060366998873,537,0
-0.13606017019690816,-21.658060414999092,538,0
-2.5815816899678907,-18.88767715922782,539,0
-4.830395106576127,-19.17444391486491,540,0
-5.097744056089627,-17.763500925756816,541,0
-5.2562304378489815,-16.823620013124543,542,0
2.7889193351210544,-23.912288432782457,543,0
-4.036868618890927,-16.342783828888727,544,0
0.78060434233812,-21.71894824707609,545,0
-1.9855028367072365,-14.752997814378453,546,0
-2.5035145597251183,-16.49014904258882,547,0
-2.4003661238122818,-15.546124620277546,548,0
-2.7111318831757276,-15.463507319874273,549,0
-3.2507847344688545,-14.285792341512545,550,0
-3.176323910177336,-13.701456320067818,551,0
-2.313192316644191,-14.182760309137908,552,0
2.398616380501146,-15.450982471393182,553,0
-1.0618332368716454,-13.480033287351453,554,0
4.083220116694863,-13.961586872184364,555,0
2.586421216022164,-13.474630471327274,556,0
1.7855500985644182,-12.492121460677637,557,0
0.4087916922724273,-12.020541823592728,558,0
-0.7746301203196564,-12.210065494325637,559,0
0.40296953818254544,-11.937661357253273,560,0
4.627222568125545,-11.705317851083365,561,0
2.874826267846827,-9.482042671227001,562,0
3.9551125441516,-9.880902072223181,563,0
4.263462014502464,-10.16674864949409,564,0
4.595629930727464,-9.243678377670273,565,0
6.622799609018699,-9.088076182464164,566,0
6.810625115355427,-8.828892563937055,567,0
11.281473751764,-10.803976509902363,568,0
7.153643276486854,-9.328111926310001,569,0
11.509675304281547,-9.834358328730545,570,0
10.027993574196092,-9.44611575224791,571,0
12.58227476205509,-10.282967723129818,572,0
11.318490340824637,-8.687256337634645,573,0
10.257429630588181,-11.17748261445982,574,0
10.405255272014,-11.278993429264364,575,0
11.651767848770909,-11.523140855940182,576,0
10.662533218192182,-11.266612936777637,577,0
12.79955455152009,-10.10634136428309,578,0
12.959417228104819,-10.351660121069363,579,0
13.044036148624363,-8.707653722162263,580,0
11.908986599201636,-9.949127542075637,581,0
11.901442393369727,-9.794309632728364,582,0
12.307410023480363,-9.367850622482818,583,0
12.015291051182363,-10.878425930702182,584,0
11.242015875937907,-10.922645970368,585,0
11.684070590346455,-10.541227037968635,586,0
11.266937595576728,-10.319218159098726,587,0
11.407157322536182,-11.017939212490727,588,0
11.20521858727891,-9.56432206907,589,0
12.347540314088636,-12.636442861664454,590,0
11.516005156230364,-12.683965914081908,591,0
11.565867879493455,-9.136264438180545,592,0
10.730031585626364,-12.074596456665274,593,0
10.68491018118509,-12.290448370553545,594,0
10.463816828174364,-10.53315526198118,595,0
12.182734487608364,-9.959259920910455,596,0
11.249057822652,-11.617604297466183,597,0
10.998483073509274,-13.473944233632817,598,0
12.846775787206637,-12.672090816352274,599,0
11.779720199284636,-15.638341472913273,600,0
11.303609583035547,-13.604605315602273,601,0
11.86067811410091,-14.365057269020092,602,0
12.744808313796455,-13.771811416823908,603,0
11.205960445589545,-15.218465011726726,604,0
10.352561138179546,-17.18868096009982,605,0
10.633403380437182,-16.542752711765637,606,0
11.353247601254182,-18.948150822955544,607,0
10.82417506127109,-17.882258771147455,608,0
10.612641388833364,-20.16322003842582,609,0
11.133501326402454,-18.34686626910927,610,0
12.303298647913364,-18.168441122999273,611,0
13.284362661319001,-20.58358488692627,612,0
12.16193684290209,-20.61581988122145,613,0
12.346923564727364,-18.76879398991282,614,0
11.987728460171365,-16.89302212109991,615,0
14.111778852161091,-22.090112682407,616,0
12.099395620442909,-18.106897851992546,617,0
12.448087683561727,-22.30075907980818,618,0
14.053765090960727,-22.31475580233991,619,0
10.839383015386726,-21.413374147792272,620,0
15.51121456379618,-20.218407223485453,621,0
10.802330522938272,-18.356564669148455,622,0
12.192508707947272,-14.74806461537009,623,0
9.262126983954001,-17.609911422929727,624,0
11.58199250369709,-16.38133045789282,625,0
10.412048081867544,-15.613676849710545,626,0
10.54136594404609,-16.185626603686,627,0
9.231611764123636,-14.712949618344545,628,0
9.394803344468727,-13.995556430264728,629,0
6.508536271225518,-13.555192623129363,630,0
6.578947958875409,-13.840027613904729,631,0
5.1657818455983096,-14.403842909680817,632,0
5.6583836990304,-13.593953623617363,633,0
5.479994838578309,-16.56088251537509,634,0
5.299488421086991,-12.019317572773,635,0
6.499218895089073,-15.999310427410638,636,0
12.132887379309091,-18.417059690205182,637,0
7.361300738667373,-12.625111356242455,638,0
8.057496993116809,-14.77469823743291,639,0
5.4624410928577545,-16.247777029957547,640,0
7.302995204505491,-18.117673625983635,641,0
5.007411624410473,-13.559139460043273,642,0
3.866334517695473,-10.939698460320091,643,0
-0.4235273874480427,-14.190854588299546,644,0
-0.6142280103837673,-12.332138582070364,645,0
2.3566724178077547,-16.38047940502818,646,0
1.4162365633951817,-10.454307168883636,647,0
0.2948240501642782,-9.851590544160727,648,0
-0.6540851946414727,-9.509371709028908,649,0
-0.34545018394381277,-9.505192079390818,650,0
3.0681973092638275,-9.392560653123272,651,0
0.24683827009580817,-11.179404575078545,652,0
0.3715273473037727,-10.713736127628,653,0
