x,y,frame,particle
2.9135772838423364,8.648395645003445,2338,0
5.033713671104782,7.722916485727555,2339,0
6.4659916104494,6.6671023012410915,2340,0
4.714500391907173,4.409921659768045,2341,0
2.3651571233600452,6.091971991440145,2342,0
1.906397869149718,5.378379023444572,2343,0
2.5788910329191728,7.147499978194155,2344,0
4.927490987816846,7.170120050455263,2345,0
11.671032526080545,4.874884615082282,2346,0
9.595837008085363,5.9660424131761545,2347,0
9.506485385917365,4.8301533916717725,2348,0
12.636497891217818,7.8245315953725365,2349,0
12.495840897600818,8.717415076120663,2350,0
11.904127594971728,5.744071010794645,2351,0
9.133099329186999,7.180725171817746,2352,0
12.95311270640409,9.305237624509363,2353,0
11.855461445776818,10.374366307338182,2354,0
15.24512702661309,13.703492828162272,2355,0
11.047506763435182,6.442913341416245,2356,0
8.777806210639136,10.35930089969309,2357,0
8.035656273410936,7.986126600094672,2358,0
6.968143467646027,10.094647545649545,2359,0
12.680266536499271,10.814850797377638,2360,0
13.071920980127091,11.477683012102181,2361,0
11.577583560965726,8.052045656123637,2362,0
9.177713742325091,13.637288214060272,2363,0
5.944437630559627,10.706298949391183,2364,0
8.54273018771739,14.319000771050636,2365,0
4.477546386061773,11.601294174549363,2366,0
2.202503901811036,14.128179429627908,2367,0
7.087290557936982,14.82873672954291,2368,0
8.980479012972364,17.454365421969545,2369,0
9.38371830071209,14.404592123856727,2370,0
6.512985430136009,9.776896507339364,2371,0
7.012794361249773,13.787617773286271,2372,0
2.1915912954832817,12.994824304261638,2373,0
6.349794987240346,14.332106931933183,2374,0
6.821860190411427,14.26074575910091,2375,0
9.459934247702181,12.283763417407728,2376,0
7.680825030555536,13.415718405202274,2377,0
10.21133716014509,15.790461259473727,2378,0
6.435256017194973,13.450982064569637,2379,0
5.0610220891430275,12.830014371926454,2380,0
0.048640616389479086,12.647400604664547,2381,0
8.488136911988946,7.5115830558173995,2382,0
7.1932572426345365,7.322133128776027,2383,0
7.393178168191346,7.184735993877373,2384,0
6.000117825875773,8.39154594362411,2385,0
8.425474146012418,8.216966916738146,2386,0
4.958634846919428,6.775294151865646,2387,0
2.023405770575127,6.062906012355717,2388,0
6.93997754818901,7.842556267659227,2389,0
6.574066589966546,11.015248008804635,2390,0
6.952179503752954,8.827809557377254,2391,0
6.380393725820273,7.6935986360810915,2392,0
5.929828177667,1.3519214172166,2393,0
4.318587734619872,1.2494718265476363,2394,0
5.194580157791482,3.9096858867760367,2395,0
2.7176902017341,2.4515316898133093,2396,0
3.8414838928154635,1.9374972673803275,2397,0
2.1138175656333815,3.652836995694527,2398,0
4.131110002809218,1.1266956384373181,2399,0
5.4232191809914,3.3707695754008817,2400,0
3.3217508838169363,2.856375387267555,2401,0
4.223937095485227,3.405418916484873,2402,0
4.312546888341818,2.1405885882897273,2403,0
-7.310920526384409,1.3589823742581546,2404,0
0.6121161498226881,7.454588221660263,2405,0
-1.8432517122791365,3.188884779460836,2406,0
3.889466017023482,-0.9304796033498182,2407,0
3.9257134906221,-0.70135295810723,2408,0
3.7454021507378186,-1.335362009640191,2409,0
2.8923079683798,-1.5775843314081908,2410,0
2.062604247271145,-2.524283176547573,2411,0
0.592718426017209,-2.4729868944790727,2412,0
-1.2327250495275182,1.3401557556722545,2413,0
2.0420848131455815,-1.3168141249564183,2414,0
2.4180904658842364,-1.2173019812878272,2415,0
2.9196047487280636,-1.3778944567924456,2416,0
3.177051503413591,-0.7885483256592136,2417,0
4.1935265836658,1.6972082110538,2418,0
3.887431968019818,1.240870690132391,2419,0
3.7778154298960365,-1.4895612413944455,2420,0
3.4437745599053726,2.7090431913231727,2421,0
4.101789697167127,1.8284825326963272,2422,0
4.320480862611782,0.8065425531488853,2423,0
3.9658278621086094,0.27547467152200367,2424,0
3.6704204002482728,-1.2002233665673,2425,0
3.6937041775935184,-2.2364359059669816,2426,0
2.7136883624679453,-3.423316561489418,2427,0
-0.8438435391469391,-0.5024978064654946,2428,0
2.494804987523791,1.4482791488646818,2429,0
4.878891487521346,0.9068975571695145,2430,0
3.1994642157506634,1.8452200085710362,2431,0
3.736217204620982,4.061671832102436,2432,0
4.226432420854209,1.3546331346310092,2433,0
4.107056263238082,0.16271512820502182,2434,0
4.072899624956563,0.05349729840650728,2435,0
2.776025155362327,-0.5780195667484364,2436,0
1.671114668167691,-2.7273532768405184,2437,0
1.8131443891739363,-0.9206205052655818,2438,0
1.3021744155276092,-2.942250332005309,2439,0
0.08891694619937636,-1.827293517589191,2440,0
2.6405900270897997,1.316264721694591,2441,0
2.2289857691965635,-0.7553392858393891,2442,0
2.0165495220900183,-2.7751995552206186,2443,0
2.2567552838302634,-0.007110150778561818,2444,0
2.1375311952737364,1.5322732712078728,2445,0
-0.1342910485579018,-0.32273687026178277,2446,0
0.568325702450559,2.772327761987809,2447,0
0.47039452426594636,2.2245924684810725,2448,0
1.284342631746409,-2.7459383408666906,2449,0
-0.03513451276036909,1.4460097512146546,2450,0
0.5659888343849955,-1.0822823110723363,2451,0
0.48670442924072727,-2.1647506930995366,2452,0
-2.308075391975509,-2.723527743341682,2453,0
-5.6231429871882455,-5.805145046338982,2454,0
-1.512945997049382,-4.420217400100855,2455,0
-1.060993943163682,-0.38309297575466,2456,0
-0.8358991702451636,1.756281559608291,2457,0
-2.098521902093036,-1.7650142817163819,2458,0
-1.0526569642147001,-4.927386534251146,2459,0
-0.3100151273014173,-3.740646652605709,2460,0
-1.4194452225938454,-6.4550219069721635,2461,0
0.15644667714928184,-4.827789115572809,2462,0
1.2018425855293362,-4.550356862354182,2463,0
-2.312464914989791,-2.942109563853727,2464,0
-4.173226010528673,-3.1263226407595543,2465,0
-11.028144540351546,-6.7735602327537,2466,0
-8.729118330595645,-2.4186652394409003,2467,0
-6.5046698478037,-4.3426986723038725,2468,0
-1.5954786206042455,-5.2493495597906,2469,0
-4.845671398988037,-6.050268220076809,2470,0
-2.994953264418273,-9.712835888818637,2471,0
-3.830536712896009,-4.352735656031882,2472,0
-5.371732242244899,-2.1357343766646455,2473,0
-7.392654772905472,-4.885096702694501,2474,0
-3.631665128144136,-5.387324215123918,2475,0
-2.173676169904364,-9.112148711919,2476,0
-3.550954254382373,-5.039891803759091,2477,0
-3.7456269847242636,-12.318898096413,2478,0
-2.642041263420391,-9.128384329391727,2479,0
-6.171128388908391,-9.635254366450182,2480,0
-4.130478767778473,-13.022877972347636,2481,0
-5.306628727993627,-14.317435574083635,2482,0
-4.861001300015664,-13.53717472896491,2483,0
-4.885340147660701,-12.884365118798,2484,0
-4.594296239515463,-12.736088824752636,2485,0
-4.427651746551909,-13.541381939015908,2486,0
-11.122568997047908,-14.952005196061638,2487,0
-13.529346275729909,-12.730472838032364,2488,0
-14.037561760587636,-11.847298818652362,2489,0
-14.181187277797456,-12.261715932501364,2490,0
-8.378178499281418,-13.545394434622272,2491,0
-7.207087714890063,-14.38124612889891,2492,0
-2.576455343597118,-11.348103306190183,2493,0
-3.0312218183263364,-13.366113973163456,2494,0
-2.8437570537527455,-12.720069497034364,2495,0
-9.113367350989545,-14.474695661353637,2496,0
-10.039854740534636,-14.003810608213,2497,0
-8.992251396385091,-13.174817167923544,2498,0
-6.666593332758909,-15.36737863647509,2499,0
-2.6208971344088363,-11.383524043158092,2500,0
-1.4863614256512,-6.341823870136182,2501,0
2.255256679565891,-6.112827852193509,2502,0
1.5594626176676727,-5.3393096463609,2503,0
0.4864944822226991,-10.657824416044546,2504,0
-1.960406984268809,-10.778136975286728,2505,0
-3.4607083530684,-10.148599926937273,2506,0
-4.786579822464628,-10.936952739622908,2507,0
-1.7977119992298363,-12.762752543970455,2508,0
5.440383792312864,-6.626724118167173,2509,0
2.878480298311891,-5.575378087376118,2510,0
7.190267861900319,-8.832874426919927,2511,0
6.079777585564355,-6.725225970524336,2512,0
7.782951807620082,-5.908157445704172,2513,0
3.7251687122014454,-2.6659539778836363,2514,0
7.055927880223828,-3.303814470590191,2515,0
8.297022067886482,-1.0515629510382727,2516,0
4.261219474432182,2.1297187523763452,2517,0
9.898517788146183,0.24850233317904818,2518,0
9.988410352780637,0.4969134457583055,2519,0
9.767211836548455,0.6086645696882172,2520,0
5.396942315827064,1.5778611976660728,2521,0
7.020411223811754,4.667632124449472,2522,0
5.005457212520591,0.5241970681211964,2523,0
6.371820822235855,4.906266468887536,2524,0
11.498020649562182,0.7176595166630483,2525,0
11.162430485802545,0.35127023933309637,2526,0
7.323764374895527,2.5747527739751908,2527,0
9.969132154129818,0.6470203111200772,2528,0
8.751524102484609,-0.13469880554878907,2529,0
7.168442662272846,-1.8307130156836273,2530,0
6.103814042446063,0.65411446930441,2531,0
5.9377105632187455,2.363159749635736,2532,0
5.095894340970073,-1.2723896527920817,2533,0
5.268003284040028,-0.03538952301127454,2534,0
2.5423013273733184,-0.9341240581901636,2535,0
5.101662879932809,-0.2697567706518009,2536,0
4.154901019116346,3.2046357270945816,2537,0
0.4874321998766009,0.27061330887217183,2538,0
2.618477421292182,0.570791611602141,2539,0
2.4427318175795274,1.9373051613968544,2540,0
0.9796495594212,-0.3142523441618364,2541,0
4.080954355057854,-0.9168065933422,2542,0
3.3564931112007907,-1.7858916753137635,2543,0
1.552256309459291,-5.736952662188754,2544,0
-5.479510000781964,2.690845820461255,2545,0
0.13540213707207638,-2.6617841208960002,2546,0
3.915385810768191,-3.7064489275151185,2547,0
3.7370235601691455,-0.6291852398950709,2548,0
4.727281219782391,-1.0253171195565818,2549,0
4.024098357677536,2.4701960722876546,2550,0
3.6221282846420637,4.616947480683245,2551,0
4.022349808757745,1.6025144736722001,2552,0
0.9290217730813727,3.1775551155696635,2553,0
1.8456199718273545,5.60038560276841,2554,0
1.1270126925688544,2.7427820523578,2555,0
1.391078657883791,1.2947949302392818,2556,0
1.0264859548208454,-0.008278106495742727,2557,0
-2.3926610226876366,0.06576784401610818,2558,0
-0.2062928034646618,-3.5863774872880456,2559,0
-1.5944380115038181,-4.928001562457727,2560,0
1.789024339120791,0.8771842628287245,2561,0
1.4999956347466636,0.7333547644854691,2562,0
0.52758658073788,0.76069466224351,2563,0
-0.9559760199585999,3.6193793219875,2564,0
-0.3327565779298509,3.0024439750698275,2565,0
-0.5265732114543827,2.6181040624452088,2566,0
-0.029528795809208183,-0.32111246052383363,2567,0
0.9237147318275818,1.4835600046523727,2568,0
0.8147959497378291,5.645091529842346,2569,0
0.37300668027258543,4.090190376256127,2570,0
-2.412539087690682,3.143207656076391,2571,0
-3.2055640001359906,1.5871684646435182,2572,0
-3.3307112040040634,2.063540279129791,2573,0
-1.276005487452173,5.244158160135082,2574,0
-2.4965846545902726,-0.3722438898823282,2575,0
-0.7205333213027427,2.7466548987523183,2576,0
-1.3328082358048272,6.476036947317355,2577,0
-0.21180100586624273,6.373757109895273,2578,0
-0.2809455579641718,0.6246193466044054,2579,0
-0.9038093773332182,0.21122470542487726,2580,0
-1.2983797145547091,-0.2218637983288727,2581,0
-1.757392849036382,3.8862273922777364,2582,0
1.6915656541567363,5.685160480178773,2583,0
1.5532989826097545,4.964007315005854,2584,0
0.21137770202755002,5.877984305931346,2585,0
3.0402625186754637,2.1044053790980635,2586,0
3.049366241705909,-0.04146608946457454,2587,0
0.00941593106283,2.0635710080967544,2588,0
3.5143436101821814,2.969576373221118,2589,0
0.47179292898782454,0.1229279756148209,2590,0
0.2580444290262609,1.2547641125316817,2591,0
2.344840580073991,-1.0298303593239908,2592,0
0.5509518216130973,1.3675881778322636,2593,0
-0.9518004131807819,-0.3372446886199982,2594,0
1.8110448505926635,7.213115464047309,2595,0
0.8972783129552683,3.885891533438791,2596,0
4.150013060736791,4.251297193292318,2597,0
3.890187496952636,3.3879019882408183,2598,0
3.827671171467609,3.0190760728835544,2599,0
4.350215782620254,1.530178697555518,2600,0
4.314491484441909,1.203870565293191,2601,0
3.790157728754463,1.8751702422234362,2602,0
2.564957200278791,2.545339593367618,2603,0
2.6944803989474546,1.0099741988016182,2604,0
2.4877476764169817,-1.9436849992310454,2605,0
2.7170465273946545,-2.342710431468327,2606,0
2.1920220218666637,-0.4676761728083518,2607,0
2.913079763593091,-2.1124335932217,2608,0
0.7723768584232563,-1.3608361487550455,2609,0
0.45838880616950184,1.0879963247722364,2610,0
-0.9474544225382,-3.610834357116218,2611,0
-2.495242427718718,-3.9358213642230364,2612,0
-0.12340295115904727,-2.9585429889197634,2613,0
-1.9156051380719181,-3.5369366748091093,2614,0
-3.6595104806012997,-5.657885285499236,2615,0
-4.263000732174873,-4.993391420875755,2616,0
-3.0910191843465635,-2.020822181557191,2617,0
-4.547878811023645,-0.03424148504528727,2618,0
-4.457020277872236,-1.4572317410255726,2619,0
-6.361017620361037,-2.0026230974083727,2620,0
-8.446972166647372,-0.8471610198518591,2621,0
-6.656727176514855,-0.67450821057601,2622,0
-7.308434014556209,-0.8183475945932428,2623,0
-8.726360371574582,-1.2004321803869455,2624,0
-8.03175091857521,0.6252664135944209,2625,0
-9.294249832604182,-0.18075581521452638,2626,0
-9.142262527041273,1.2681590727938181,2627,0
-11.365641584839908,1.5637480605302727,2628,0
-11.106367554995364,3.697585958589627,2629,0
-12.203787441971365,3.650118496153418,2630,0
-12.738599931816,6.452842198054309,2631,0
-11.917790005218365,5.898189531084718,2632,0
-12.074403806533818,4.063212034174819,2633,0
-13.014705603273455,2.309065345088191,2634,0
-13.288744291542272,4.331383430154681,2635,0
-15.862248496801,3.891903226080545,2636,0
-15.994929740410182,2.0266851836247546,2637,0
-14.763875956739456,2.9590961728161638,2638,0
-14.086981089652909,2.618650559360118,2639,0
-16.52094147716973,5.304980158770063,2640,0
-14.093094358562908,6.785474402458591,2641,0
-13.663037416027274,7.160235009872564,2642,0
-14.215743138138182,8.135699186676518,2643,0
-14.230986070773545,3.5132868369711634,2644,0
-15.252930570839819,4.126382018911827,2645,0
-13.187844307399272,2.698984019899,2646,0
-17.83833345776291,3.5841343248774455,2647,0
-21.949625281979817,2.1317669747985275,2648,0
-21.235201351496276,1.3745030984211999,2649,0
-17.19049206335382,3.8802930031387093,2650,0
-15.73869329331291,3.1368287102162,2651,0
-17.704888968792634,4.7967731154297635,2652,0
-16.99150878201773,4.221682437566854,2653,0
-18.725276158616,2.0874813987165366,2654,0
-18.35884789944991,3.872369837508509,2655,0
-24.68547003298091,3.0544363633514457,2656,0
-23.48146261837509,1.8189484945996364,2657,0
-18.528486201518543,4.532323053505282,2658,0
-16.647621142838545,5.76744747828161,2659,0
-18.22753834132918,3.8803967092294274,2660,0
-17.35316667896791,3.7467717562359817,2661,0
-24.554110319037363,3.068397474552791,2662,0
-21.574024862814728,-0.50909916903882,2663,0
-16.07483672199309,3.985961423353436,2664,0
-15.87533620347891,2.862920234318973,2665,0
-15.559386730525453,-0.17771411668571183,2666,0
-20.615614128933274,-0.8974169989584654,2667,0
-18.133139802523363,-1.4030984337214818,2668,0
-15.484308685098364,5.025541323005791,2669,0
-20.375343057778817,-3.421276011485773,2670,0
-18.050941755201002,1.0972523930912546,2671,0
-14.47271831805909,1.2493563979851365,2672,0
-12.334958892729908,0.6221117745206136,2673,0
-14.090724137975545,1.4601899111671364,2674,0
-16.547616856497818,-2.832087663910973,2675,0
-20.984052331007,-3.535501724082682,2676,0
-17.56322399058309,-5.140150817704109,2677,0
-16.51058669096518,-4.15524399121341,2678,0
-17.264706989423452,-7.5795601182703,2679,0
-18.74779833932282,-7.191456022473019,2680,0
-20.184643649353458,-8.3863890057008,2681,0
-16.233270311806,-8.1999199674559,2682,0
-14.345813350689,-9.992729509396456,2683,0
-11.613439032197363,-10.413972639342273,2684,0
-12.03334721223409,-8.975833968934909,2685,0
-15.095605455138092,-7.759563328781445,2686,0
-9.548715661367273,-10.837061865714453,2687,0
-8.505752361182617,-9.585998967456181,2688,0
-7.788987218141946,-9.539179847705181,2689,0
-12.466549087240546,-11.237272969946273,2690,0
-14.250646084753726,-10.977077322807636,2691,0
-15.602872162985273,-9.709044309243907,2692,0
-13.37016022617509,-11.765748577459,2693,0
-10.477920499279364,-10.524189668572909,2694,0
-10.566861215038454,-1.2355861408078181,2695,0
-13.524802062453272,-11.469033510537091,2696,0
-11.856819568965546,-12.52210180447691,2697,0
-10.781867029386726,-12.747156410285818,2698,0
-13.900846213457092,-10.224315869657001,2699,0
-8.380736114377008,-8.399172723570645,2700,0
-8.345756845618371,-9.613715190226,2701,0
-10.089267011179,-11.719131364400456,2702,0
-9.747999952590817,-12.381004472849636,2703,0
-5.809970121963782,-11.646370641574455,2704,0
-6.407701043515618,-9.318312714128455,2705,0
-6.210194232461936,-9.876896584453181,2706,0
-7.266330808498582,-4.7915303574634,2707,0
-6.586335332571282,-0.9257652368436817,2708,0
-8.568705344349201,-2.1660172416101817,2709,0
-5.3273553816924,-4.555507646217846,2710,0
-5.514304908122873,0.6782495949444245,2711,0
-5.801326524703428,1.1252800311784636,2712,0
-6.924413808666546,1.6392095872933456,2713,0
-9.630213796211908,2.0446340857525906,2714,0
-6.375011955522146,-0.3986790994572754,2715,0
-4.710194332665554,-4.867517793238836,2716,0
-10.430645944475456,-4.292242103711836,2717,0
-11.589704787324544,-7.057525556789936,2718,0
-11.54307916805891,-4.1431574488943275,2719,0
-14.525708480301544,-8.407388466661418,2720,0
-16.310156135360728,-6.460705748985946,2721,0
-15.192865249544454,-6.505795270960018,2722,0
-13.218367365746545,-7.331842020309409,2723,0
-11.269294108337546,-4.173818126650109,2724,0
-14.307803182071545,-7.041483576500855,2725,0
-14.405689918193364,-5.6676216684273,2726,0
-11.871975625046,-2.570146579860846,2727,0
-12.373089361363272,-1.0648056043624,2728,0
-11.333256227042455,-3.045390452229736,2729,0
-11.617279097685,-2.413608851936127,2730,0
-8.863159833667428,5.492488897889664,2731,0
-12.101087290972817,0.6708503947204764,2732,0
-12.12523732337291,-0.0671920805001091,2733,0
-13.857328740180455,-4.796540031426718,2734,0
-13.263130435999182,-3.011425794446264,2735,0
-11.774166987778,-3.1307675544628544,2736,0
-12.095523980768,-4.675017487968819,2737,0
-11.052306084989818,3.0154271967778454,2738,0
-6.620240114853917,1.8205139188509363,2739,0
-10.701774779791727,6.010667763157782,2740,0
-8.9410370530139,-1.6954072147913635,2741,0
-9.988794836475181,-1.467392246205582,2742,0
-8.848457244845227,-3.221559512258173,2743,0
-12.597531783628364,-1.379683182302718,2744,0
-11.817410441083908,-5.002798350270064,2745,0
-17.309814277800637,2.5016891964640453,2746,0
-14.597910655977364,1.4229669714592363,2747,0
-18.114012538287273,-2.1804811768924455,2748,0
-14.925376481327637,-3.859985070510573,2749,0
-9.168735237910363,-4.173888729255473,2750,0
-12.280746947322728,-3.4737911943419637,2751,0
-15.800267306350909,-0.6131560040075591,2752,0
-5.077922853307028,3.3687847214916364,2753,0
-4.970326773275536,6.518941831424063,2754,0
-5.357885817521408,4.991587382121081,2755,0
-3.557882554017809,6.171545961453027,2756,0
-7.412241101535882,-1.1604170433709364,2757,0
-5.2577822550518905,-1.1239179046854455,2758,0
-6.287380737494064,-2.631122748791373,2759,0
-3.5062856995668814,-1.9345918160467546,2760,0
-3.861539817235182,-0.31603300688769453,2761,0
-2.149956164217291,5.83307587124559,2762,0
-6.844189520705181,-5.592501840975745,2763,0
-2.5869911306226636,-6.947530091253601,2764,0
-3.138683605471709,6.0804998262939085,2765,0
-1.6855397977646183,4.11064558326921,2766,0
-2.1530464310326547,-1.8999022941951365,2767,0
-3.2274112098191545,-6.8504993236554,2768,0
-6.644978105229,-1.3296169533595819,2769,0
-5.980703453976564,3.7770780019173817,2770,0
-6.763148095138873,2.9298813282114913,2771,0
-8.172096837366892,1.3681688546461817,2772,0
-5.282052066603918,-0.4370542222013427,2773,0
-1.0832890983529273,1.1896146124872635,2774,0
-5.22727994361361,-0.0005133983708939891,2775,0
-5.48196828362399,2.3893682917498453,2776,0
-3.338207328857391,-5.397682690205091,2777,0
-0.6927997539064537,-3.302792659175618,2778,0
-0.7409091870138855,-1.2439756422055273,2779,0
-1.7130541659900362,-2.6356657980514906,2780,0
-1.1906009520777363,-2.1056884385235635,2781,0
-1.3720867705949638,-1.5185243836449,2782,0
-2.0749721408816635,-1.7247756638610545,2783,0
-8.745298410518837,-0.5646211594267927,2784,0
-8.539242515804963,0.15440990860036183,2785,0
-7.451185488310245,-2.2677349587002547,2786,0
-5.242456654501264,-2.1758673050682,2787,0
-7.922484141117964,-6.385101635877791,2788,0
-9.967058883588363,-5.935437767634446,2789,0
-5.419981187801491,-4.204341165771727,2790,0
-6.921784060534128,-5.107649966924536,2791,0
-8.605321772602418,-5.536823197453436,2792,0
-9.657694086164273,-6.46897415173699,2793,0
-7.451086660186881,-3.450470118888382,2794,0
-8.519685413244073,-1.2312673667150364,2795,0
-7.356507185149609,4.776494467018417,2796,0
-8.964539016091537,-4.333210762801145,2797,0
-8.013763627887345,-3.049784827960027,2798,0
-10.687239684321545,-3.3606324199737725,2799,0
-6.3051823033650365,-0.22328698996596275,2800,0
-10.490022573251728,1.3280521484408,2801,0
-8.43692221463731,5.3700464326596276,2802,0
-9.515404171323727,0.9350644421666454,2803,0
-7.866816304867837,-2.8921453256589906,2804,0
-7.432821263435473,-2.449572873884682,2805,0
-8.88057623431049,-3.2242911962987817,2806,0
-9.532998503760092,-1.6358529514824909,2807,0
-10.301722559521545,0.36672902614668723,2808,0
-9.916620212651,-0.015922078674296365,2809,0
-9.684166912134454,0.7692302090512082,2810,0
-9.58054509272191,-4.759761228311154,2811,0
-9.255147622288728,-4.1778004971103,2812,0
-9.080436394815182,-2.129148179689091,2813,0
-8.062900711961372,-3.5454296483775365,2814,0
-12.010837125290363,-5.060359446451373,2815,0
-7.540650379730409,-2.0111661005177544,2816,0
-6.867751175091336,-1.7855704384495636,2817,0
-9.319722225183273,-6.192904248242473,2818,0
-14.220308908530999,-1.0257409231086454,2819,0
-11.450715457877001,3.9194000429169638,2820,0
-12.765754172623,-0.6821359687309837,2821,0
-11.676633935055909,-7.852594407137091,2822,0
-14.231123253995454,2.4056053347789454,2823,0
-10.808829360867454,-1.8673979501794091,2824,0
-9.356594340823545,3.1613617951829274,2825,0
-7.355880272107372,-0.5747704491565081,2826,0
-7.241748012772963,0.1446019032064418,2827,0
-5.579919536777872,-5.381852457446882,2828,0
-6.6755999423998,-3.4784000704891818,2829,0
-7.672862056531164,0.3034798633560827,2830,0
-10.110213829015272,-6.086284469773863,2831,0
-9.681729642567726,-8.101012490319409,2832,0
-8.619297055343763,-8.706283392111327,2833,0
-5.116020593972973,-7.910548067343901,2834,0
-4.920125858929536,-5.7870051860494724,2835,0
-11.196933726574,-12.717461826191819,2836,0
-12.150441598915728,-8.281185894200382,2837,0
-8.641164169382028,-8.129363683012482,2838,0
-8.043339450845654,-7.396760133732236,2839,0
-3.685743149497845,-5.523206430453873,2840,0
-4.016846564649182,-7.735085612344491,2841,0
-5.493646332102063,-9.168735062722181,2842,0
-4.455154576155782,-5.768499564990573,2843,0
-6.5039129076425635,-6.329958832393263,2844,0
-6.747330766790155,-5.1128013313297815,2845,0
-1.610082320468609,-8.438349089166163,2846,0
-3.609573105109327,-13.591151416539182,2847,0
-6.893067411450709,-11.322119626818818,2848,0
-6.4818019210358,-15.827685077847999,2849,0
-4.936263976419646,-15.009848631770181,2850,0
-8.725143375201991,-10.584761651289726,2851,0
-5.0062589433346005,-15.232517851095546,2852,0
-5.486510455828482,-17.13924918363691,2853,0
-6.405096126032463,-12.94411315559709,2854,0
-6.149583413035682,-11.397538770302365,2855,0
-5.515522689523945,-12.027621006386546,2856,0
-8.015931905454254,-9.627180124817636,2857,0
-13.272264975940546,-11.550960605125363,2858,0
-8.0918922872557,-12.773776028549001,2859,0
-6.966384791859682,-13.107026043557909,2860,0
-7.466955479284727,-16.284075985086453,2861,0
-11.241451929399545,-13.78401419865391,2862,0
-12.12478451222009,-10.044388032288909,2863,0
-12.950698171474817,-14.23014549074691,2864,0
-7.136929974191282,-17.576517835371455,2865,0
-8.341222631771137,-15.184998110837364,2866,0
-7.107893188314318,-15.609807522475819,2867,0
-13.283317798689362,-13.982087338458363,2868,0
-10.488603439148635,-17.022039209249456,2869,0
-3.9346277340330365,-18.662827545073,2870,0
-7.959097397571137,-20.390928157077724,2871,0
-2.2635130332435365,-19.040656075245547,2872,0
-5.360920871479963,-17.110019214570727,2873,0
-9.848257573575273,-17.68433715568318,2874,0
-8.222548594119527,-13.536846051631091,2875,0
-10.067996268822638,-18.596379591237817,2876,0
-4.654511048515355,-15.572628735307726,2877,0
-10.790145433946726,-17.547434061689728,2878,0
-5.330748618184046,-16.516880916154545,2879,0
-9.126437398326818,-17.73141647334809,2880,0
-5.705721272609973,-14.003067975028545,2881,0
-4.168797562390372,-8.188304950274208,2882,0
-5.042813712502146,-8.339270123497528,2883,0
-6.507368749742354,-9.095716603288091,2884,0
-3.952428487303309,-7.033034223009081,2885,0
-7.825117783909855,-11.819915502211636,2886,0
-4.997917303891037,-12.171212594068727,2887,0
-4.3507121961125,-18.148333133792637,2888,0
-1.3937544063321636,-12.61205815528491,2889,0
-1.2288613826883819,-6.6890346309687,2890,0
-2.735429363770445,-6.7361288861386,2891,0
-1.049136044632191,-10.077800651859636,2892,0
0.21426301333337455,-7.711524881167482,2893,0
-0.6489620593260446,-11.78529112199309,2894,0
-3.6615814932769455,-7.058633457449454,2895,0
-3.8749023120905273,-6.2512519688783,2896,0
-5.096537226030755,-10.241182087423546,2897,0
1.9226857418854,-16.240491068574727,2898,0
-1.5484064447828456,-11.645080051967364,2899,0
-3.9545616220669455,-9.16405555985818,2900,0
2.4472502852662905,-10.184664689217271,2901,0
-3.1352695521734817,-5.021087228987982,2902,0
0.3978981490687045,-7.494561131289691,2903,0
-0.3660187740959991,-9.197922107519455,2904,0
-2.0437052629813093,-8.822998677827117,2905,0
-4.631909091808345,-4.449252873712073,2906,0
-7.6599811340344095,-6.576798749508354,2907,0
-6.361225200021354,-9.526767800233092,2908,0
-1.7815122554128182,-14.761472971991818,2909,0
-0.9570432109012181,-12.910451571565002,2910,0
-2.7263539391036815,-8.320479785759863,2911,0
-1.2259562420594272,-9.220945516112273,2912,0
-2.7853639080493546,-15.285394691454636,2913,0
-1.7216679680423637,-12.361287062682909,2914,0
-2.0731686051066456,-13.37706426047491,2915,0
-2.272080370900927,-15.222113148212273,2916,0
-11.70080729691582,-13.766395913994273,2917,0
-11.69461021569009,-11.983501449606454,2918,0
-1.4219435788248271,-10.860161031398455,2919,0
-0.9200857950009,-9.33883157315691,2920,0
-4.971596237575873,-7.74224572982499,2921,0
-5.417290984468682,-10.575294923170182,2922,0
-5.709044028756073,-8.7487558033392,2923,0
-3.111028550936509,-12.131301286979454,2924,0
-1.4066697485443636,-11.691814681302363,2925,0
-1.3675694654216546,-9.563584384608363,2926,0
-6.848615527331663,-9.23734715290791,2927,0
-7.352244739933573,-11.950722851986637,2928,0
-4.984646399361064,-13.587760749136546,2929,0
-2.725673744925291,-13.787257007687273,2930,0
-3.055545233969327,-14.968899752251728,2931,0
-9.430633165114454,-12.330445095891365,2932,0
-7.092960506638564,-6.909202947316527,2933,0
-7.6164443082657,-6.953783454447491,2934,0
-8.684736683042281,-11.778290762740182,2935,0
-10.391416957577546,-11.057587929079546,2936,0
-6.154001407653609,-15.731418177029092,2937,0
-5.3271303312086005,-15.639911512312182,2938,0
-1.6166042278329182,-21.870616611867728,2939,0
-4.191845113833873,-24.56690922724118,2940,0
-3.560678610037091,-25.49601075329191,2941,0
-2.7842115735663184,-20.76745151914909,2942,0
-6.443888939258727,-16.089312551233636,2943,0
-2.6417628517237546,-20.26923813412036,2944,0
-5.172683141554173,-21.413140893891274,2945,0
-5.838269203383064,-18.10285091665727,2946,0
-1.9622884252650636,-21.670226161706637,2947,0
-1.8536261507067817,-21.37189083957882,2948,0
