x,y,frame,particle
-23.913866345446454,22.475659477488907,144,0
-24.337860284714363,23.71161648606664,145,0
-22.52550169621509,23.077640507804183,146,0
-22.256411764444273,21.22697949009791,147,0
-22.824726433779546,22.678706717200182,148,0
-26.702969135798543,18.780221278063,149,0
-26.260380876042365,16.892494024264092,150,0
-22.05727216391,13.52888908599918,151,0
-23.735208414837,11.200315098054181,152,0
-19.48609879783318,10.497335066229727,153,0
-21.974307668960908,7.746450966896836,154,0
-23.931151307856908,9.720858252635,155,0
-21.86271293575718,8.581782019948083,156,0
-22.568720732048547,9.140341429162726,157,0
-20.582793100303274,7.598255720359181,158,0
-20.98718154525327,5.396321634626436,159,0
-18.86015778347191,8.071275802715645,160,0
-21.478396822688726,4.561050872140255,161,0
-21.00154622561873,6.1011587529899725,162,0
-18.736717676204364,2.1467418737147,163,0
-19.918964550289907,3.5980377221440727,164,0
-17.085373343729454,3.119959862671536,165,0
-18.892073988777366,6.8831601661288,166,0
-16.18834200008291,2.753261451024073,167,0
-17.45295179283109,3.936940948686018,168,0
-18.30052875057927,4.899798415273518,169,0
-16.719529244472092,5.333344954638264,170,0
-18.49943516853891,8.076963370637955,171,0
-20.748490893728093,9.473765745121183,172,0
-18.92604188273182,8.689906624629954,173,0
-20.400797611839455,9.748192913720091,174,0
-24.45187700726018,7.8454869165006365,175,0
-24.1869455404,12.418872971469181,176,0
-24.280982323659362,15.520154573267455,177,0
-26.812313009695366,12.727132193684273,178,0
-26.200820106331637,12.904109011654365,179,0
-27.25401720842791,11.304727187537456,180,0
-31.93865286142109,14.075986217176546,181,0
-33.19026805452982,14.678349213138091,182,0
-36.97701325859409,8.585397987795146,183,0
-40.621582671068914,5.463657699473236,184,0
-42.673162184181365,7.4684852728947275,185,0
-41.73936498906864,8.044651523890591,186,0
-45.143922943274724,7.464352610446855,187,0
-48.87682365202637,5.416652906785718,188,0
-50.185402753096454,4.892171973878645,189,0
-55.37588958279191,1.4751326326774545,190,0
-58.229777689725,0.7965474902646081,191,0
-61.01460039496136,-1.1875357440359453,192,0
-61.02587454275509,-4.825894247719828,193,0
-68.48197494482591,-6.642935937403728,194,0
-72.6717269595379,-5.615147630114419,195,0
-69.83867878038564,-6.365784589724954,196,0
-75.001043868221,-11.40572521042809,197,0
-78.11516027831428,-6.035005116683719,198,0
-78.29456388626119,-7.387076965041928,199,0
-82.91690488810491,-11.49961003466,200,0
-83.72265270644345,-8.78247899918859,201,0
-83.6894947178588,-6.923989500687554,202,0
-84.70011442264165,-9.65176730417518,203,0
-88.52854541184382,-7.5596913790076545,204,0
-90.25604544133128,-10.982091213275455,205,0
-88.86736224149827,-12.487083678908181,206,0
-93.30106505839454,-13.42862156610518,207,0
-90.94196219765273,-12.292565020564274,208,0
-95.04907299287727,-7.106310826411236,209,0
-98.04162835534818,-12.957573498125454,210,0
-94.58571266651272,-15.23878916257291,211,0
-97.89580860021545,-18.286035702245726,212,0
-94.96258788602273,-18.214061154195182,213,0
-98.79198672075908,-20.315585639635,214,0
-98.4453951468209,-19.17471531215109,215,0
-99.46555482385635,-20.512386952472728,216,0
-97.79590062450637,-22.80743690178591,217,0
-98.46674825941363,-25.204048489092546,218,0
-102.96320320120637,-30.526195724770364,219,0
-100.76969456654545,-28.831229320881636,220,0
-102.09356225974273,-25.112375867157184,221,0
-100.60711756256728,-26.765784585829184,222,0
-101.53255163243455,-35.71818460365018,223,0
-98.82262955584363,-33.495915416699816,224,0
-98.09117593990909,-34.20900407627718,225,0
-94.66992800667636,-36.65366374408918,226,0
-93.92278193321091,-38.51349379690836,227,0
-93.38709408995818,-37.33751777242455,228,0
-88.69298135037245,-39.519914196585454,229,0
-87.1155148966501,-37.081200175810814,230,0
-83.69573110289872,-40.57081158606591,231,0
-81.33990827909855,-41.25596791288655,232,0
-78.41395215437545,-41.772530781894275,233,0
-73.8165444753321,-35.46624486378964,234,0
-71.38419630724646,-38.662946681436,235,0
-71.8540301497359,-38.62564409531491,236,0
-70.76670070275482,-37.68432472872691,237,0
-66.347046711584,-33.17060004564373,238,0
-61.00383234309563,-37.213099523662635,239,0
-59.20699528344291,-33.48035493068282,240,0
-50.175135633574364,-35.316876077894634,241,0
-47.64721611507736,-37.80521647382327,242,0
-50.103450200177456,-34.264930968230814,243,0
-45.561601737242995,-26.350637485186457,244,0
-39.39919563685691,-29.414867539306545,245,0
-34.65797613600445,-31.845984530231455,246,0
-31.051551062495,-31.611450645499815,247,0
-29.343755615730363,-33.79651487667209,248,0
-25.742503960945093,-32.657826617988455,249,0
-21.34997524387282,-30.99787530418991,250,0
-22.63435541298809,-31.09139412219318,251,0
-22.339597756101817,-33.37335812244055,252,0
-22.925262955939274,-32.279967667742184,253,0
-21.244383705643273,-27.53809775931309,254,0
-20.84384164779,-27.161427093576272,255,0
-13.723980234070183,-20.539375018820998,256,0
-22.946861051455002,-31.434224805906545,257,0
-22.65627225801618,-23.469866695913364,258,0
-21.681222552781,-23.089567632641092,259,0
-25.099399384336273,-20.899835906497543,260,0
-26.173726991275455,-22.434710235246452,261,0
-23.818973695711726,-20.063306300398363,262,0
-23.003055312456,-19.934872388893726,263,0
-29.470386529654274,-19.24328917906673,264,0
-31.475571995278546,-15.976159698116726,265,0
-28.70531612286691,-15.220571663862092,266,0
-34.55200162623809,-18.336582670176092,267,0
-31.680084153818182,-15.493488192147455,268,0
-32.90748811584591,-13.277404848512363,269,0
-35.55246040638945,-11.088441381965,270,0
-34.264974703118,-7.1847726494184725,271,0
-40.09524769986263,-3.623918662140582,272,0
-42.90441648738973,-1.3324708913667547,273,0
-41.22143035599455,-0.3960315158162164,274,0
-44.75265915751318,0.2178938121991309,275,0
-43.45978791817645,3.5538069565487547,276,0
-45.65291389183537,5.978699998346309,277,0
-47.21335150855472,9.525770390091727,278,0
-46.38736757076791,12.490952026259272,279,0
-41.564709354701364,15.80397945704691,280,0
-46.077435765218276,16.032314105754,281,0
-48.76808136681791,15.777473800661001,282,0
-53.405236836295636,16.886995658116728,283,0
-47.90048013692491,21.896474183996638,284,0
-46.01181226063882,16.685933381160364,285,0
-42.02079456249682,23.067345048116273,286,0
-42.57215833391227,20.406627978435363,287,0
-39.05020543387218,21.71209718513409,288,0
-41.67454757281854,20.243327016034,289,0
-41.52317897167527,16.280668944118272,290,0
-36.030213656943815,12.285562567895091,291,0
-38.11218128126409,11.268725998221637,292,0
-32.90959596572,16.231056196447728,293,0
-31.971138896677182,14.522655711924,294,0
-29.762900863923093,9.92233094450491,295,0
-27.603949112339546,8.690243215880118,296,0
-22.660747348286638,8.63835070095111,297,0
-20.441886322168816,7.385383543327754,298,0
-17.764135775701455,10.371310087953818,299,0
-17.194956439452728,7.6670511017853995,300,0
-17.55564884233073,7.118566381972782,301,0
-11.358784195469182,6.6879301049835185,302,0
-9.075104111824173,2.6259451416470543,303,0
-7.5278524611164,0.40855945852157544,304,0
-2.6866888366536092,5.160744666595882,305,0
-0.4205467132630164,-1.461516386795182,306,0
3.5644673953006456,1.7688399799696546,307,0
3.3136916436241637,-3.966587556743918,308,0
12.020622633511,3.0964161442206546,309,0
9.01092429628739,3.330623090659073,310,0
9.854855958791092,-0.22626001556804545,311,0
14.523503012320909,-0.702087066154531,312,0
17.445122720789545,3.8104874692540003,313,0
11.928538025284817,1.0850711538632454,314,0
14.717515560176544,0.9534229744301637,315,0
18.679557846885,-1.2378661048531272,316,0
17.82858097939882,2.4340139513483003,317,0
17.35564637902391,-1.0703987053658455,318,0
15.830492188626271,-1.2052816567838818,319,0
17.842352070234547,-0.8484864335280636,320,0
17.454994051223,4.110177150776319,321,0
16.777812371660183,1.3965509262237454,322,0
16.500052532547546,4.341027618442245,323,0
21.506811038661453,6.665815718809518,324,0
19.055799076408725,4.654571767672673,325,0
21.42662402576691,6.549441040801908,326,0
26.013368223083003,8.494901944666436,327,0
23.556083822932088,4.7990401337603545,328,0
27.597334926169452,10.633439358892092,329,0
27.257270740442273,4.737762884103927,330,0
29.133592573032637,12.824407526905274,331,0
33.27600409394473,15.40787435781609,332,0
34.82357649128527,9.544346072696092,333,0
37.10177154610318,14.11623895614,334,0
39.74916187540718,15.213122984369182,335,0
41.81706426347055,13.248511708067637,336,0
43.78462105553609,14.181842519411635,337,0
40.494712321856,15.811887547427636,338,0
44.26260168293473,19.09830433923091,339,0
46.790613138492816,21.250914107211273,340,0
49.701537164338184,17.474876737451453,341,0
52.364242774192185,14.727736154336181,342,0
51.10920598784182,16.30341427420482,343,0
55.08842072127927,19.264096440260182,344,0
56.39796878713873,20.887709254081184,345,0
59.96017469541991,23.29241313519318,346,0
57.5503058153981,18.66214160819682,347,0
60.608241926370454,19.674637740936365,348,0
59.28100052312809,13.134732081075546,349,0
62.98524808483982,13.259256591516454,350,0
59.65764667652482,10.310569836373636,351,0
64.19594177771009,10.601376989922818,352,0
66.34379291384263,8.181488487046892,353,0
61.94285070509782,2.955344426628082,354,0
64.48869739844818,3.7044442655093817,355,0
59.19492224632163,6.1746643070019545,356,0
66.259249440031,6.289715204269973,357,0
64.55987270257,7.274869180613518,358,0
62.010369359233906,1.5647863214043272,359,0
61.052884008157356,3.493707440331163,360,0
65.12925625676,-5.4929270753904,361,0
62.04153720665555,-6.5079706982069725,362,0
60.646316895816,-7.194006191519118,363,0
62.23640317792746,-9.85131862967991,364,0
58.542015919126726,-11.44547036885782,365,0
59.115337737167366,-14.181585877153,366,0
53.87419545542245,-11.840639943017544,367,0
54.109094811602546,-12.075672880095272,368,0
45.96001820457164,-16.173761168066182,369,0
48.54249106412609,-17.840583061063,370,0
46.78447672220864,-19.422102294953092,371,0
44.033001547927725,-19.49470871292218,372,0
40.36251270845991,-23.673920290615,373,0
39.81674466465728,-20.518873091816364,374,0
36.45364882145454,-21.190182740004182,375,0
33.93192942352073,-23.690530916207724,376,0
28.73482288044873,-22.668159840675912,377,0
29.94201415954509,-23.827375022481274,378,0
23.804121880549726,-30.482044655249183,379,0
19.529853001380456,-28.565967088150273,380,0
15.459524254432363,-28.63716089184991,381,0
16.814462677218454,-31.922355669356815,382,0
14.763761892201273,-33.27836016200646,383,0
12.244854611623818,-32.67444575280018,384,0
10.331840510202456,-33.67711148142836,385,0
8.65047528126349,-37.50367992654664,386,0
10.239564407739818,-38.902802682211096,387,0
6.979751704667272,-35.85361687753009,388,0
11.11249554358391,-34.49184138762791,389,0
5.7436442468810815,-41.31818710558855,390,0
7.9347668764908725,-38.262598414657184,391,0
7.102064650422054,-39.74518867563082,392,0
9.298683597514271,-39.83184987428191,393,0
13.721274973349182,-40.91253318368845,394,0
14.068731682538818,-39.419951583585,395,0
12.645385737033275,-37.74812735631382,396,0
12.923712199440637,-37.63191226468255,397,0
11.471936458047727,-36.79592810632191,398,0
18.517345398864272,-34.35752115641109,399,0
16.99959198178627,-34.59769786421163,400,0
15.31478470751,-31.210264592974458,401,0
15.030048189243999,-29.63404757910509,402,0
15.178579092732818,-25.61733048280318,403,0
17.18037356236491,-24.912083501178728,404,0
18.47043102023482,-15.467035466398727,405,0
18.12653552418909,-15.310703676179092,406,0
18.587463749634818,-11.884005296388727,407,0
17.86227990538309,-10.125546495872001,408,0
16.619907517920726,-4.9645743592827,409,0
18.136493701996454,-5.435431499776709,410,0
18.80716736449718,-3.1173006776998724,411,0
17.337673844708,3.1776549226894635,412,0
20.447327188162635,4.582625749476154,413,0
17.780429972170364,7.448451337275591,414,0
19.524771667998635,11.97712079325818,415,0
15.930208858293362,11.779829599808362,416,0
18.57376900888518,14.055592501616,417,0
17.864283947732456,19.43857696949964,418,0
18.231536094128366,17.958047844927545,419,0
20.04073332070782,22.18084514084391,420,0
15.232071377518727,22.83883843070427,421,0
16.94801163770064,24.96815424067691,422,0
16.851416443283274,23.608207542156727,423,0
17.91264887902709,29.848907440540817,424,0
12.466856880636819,28.73071373965109,425,0
12.139021088469637,29.13591111935036,426,0
11.353054800438272,28.151346350143726,427,0
11.754154808339091,29.365440535412816,428,0
6.869555738066992,33.858239589851365,429,0
6.011904698216591,35.91474850101446,430,0
1.1091523897642637,43.22176979202964,431,0
10.27856866086709,42.07877081244782,432,0
6.909011943429519,41.116273283714456,433,0
8.45354034763838,44.77939730547437,434,0
8.141418717072472,39.10163287360173,435,0
8.310927052064873,41.666958197744,436,0
9.247947668140727,39.54275536429736,437,0
10.176311022363636,40.094597291661906,438,0
11.193805679322727,39.69485170243209,439,0
8.096685934052926,37.445259154913906,440,0
8.858147090448918,38.60524779399719,441,0
11.124181694162637,34.26084538031691,442,0
15.429701677315,37.48898329689445,443,0
12.405767343998091,32.955027894247,444,0
12.59262862795791,34.02147136217991,445,0
11.572358628238,30.95787264940491,446,0
10.86313237734391,25.259100883891907,447,0
12.09344454931009,29.10731519136318,448,0
11.588268551367456,22.21010152317418,449,0
15.126217857618729,24.26019918597209,450,0
13.33284456822291,22.700576076142728,451,0
11.253963998713182,20.208843262592545,452,0
15.986353559441726,19.936707055712727,453,0
13.279914119049545,15.967491601510636,454,0
12.481650574364728,19.604840318158367,455,0
16.590198397632545,15.770788675315817,456,0
16.88782192227327,9.819224569369819,457,0
13.923096905526455,9.786606426171,458,0
11.282783293621728,9.478781684734091,459,0
15.660676864737454,5.3632050480565185,460,0
8.591964729808717,7.191673941761827,461,0
6.032024630455691,-0.30795181930638,462,0
7.8377958665163545,-4.202876133866472,463,0
10.581668016298002,-6.903775678339737,464,0
11.492212859246454,-10.165253441506817,465,0
9.115446700604636,-7.161852536106436,466,0
6.1481291862697365,-9.574537629177,467,0
8.111513636706364,-12.143511720844819,468,0
5.872861449981263,-13.096271065068636,469,0
10.001152955989909,-16.415491010851362,470,0
7.775813983681691,-17.213213348846,471,0
10.063495131144363,-22.000862846554,472,0
7.451958233053609,-22.38232479197682,473,0
8.765947357096337,-23.01638082934364,474,0
4.663305283794072,-24.487513506458455,475,0
3.500590954941809,-24.283199582964546,476,0
2.5989189518966724,-29.17111469819582,477,0
-0.8190025855214372,-31.061627440592726,478,0
0.15445064349232457,-30.731583295226635,479,0
-0.26805603592111815,-29.247353651371455,480,0
-1.9342617945326728,-30.075071940977907,481,0
-0.6726748575277436,-30.256421810091183,482,0
-0.4333664971209536,-29.16868077049291,483,0
-4.913774533730282,-28.234683970676453,484,0
-5.664121332610172,-28.947959658232545,485,0
-10.494521742918,-28.952282281695364,486,0
-10.199205196632091,-26.398549153878182,487,0
-7.180843916925245,-27.921078071678817,488,0
-8.479615344848936,-23.878173078630272,489,0
-12.480396379548546,-23.197629039566,490,0
-10.727271652341273,-22.26960225865509,491,0
-13.250303753155727,-19.610191458921367,492,0
-15.679838109089273,-18.754967097011182,493,0
-20.201839208751636,-16.000410516709454,494,0
-19.432885535851636,-13.046761326178546,495,0
-21.883650778826908,-11.158462912876091,496,0
-26.146950024857457,-9.360990081585637,497,0
-29.455980539300093,-7.7966284630869,498,0
-30.834457768843002,-7.0780599958973,499,0
-29.054775950191907,-6.416427550666081,500,0
-30.580858430975997,-8.885728134562926,501,0
-29.846958360632456,-2.5819398732765997,502,0
-25.603343061238366,-1.641326444192209,503,0
-24.775400643545638,3.155561824347982,504,0
-32.269869116350094,2.237721544495182,505,0
-31.138706445811092,-3.5416039833348547,506,0
-28.93747672183818,-1.4751513941199637,507,0
-25.20025385745482,-3.6113237919837546,508,0
-27.722239784143454,-0.2564345834860409,509,0
-30.81830993924709,-3.168616746294391,510,0
-28.605686021226273,-3.871679216724391,511,0
-27.31610738425627,-6.483361206628973,512,0
-21.244339823767366,-5.3808643321305185,513,0
-20.801432282517727,-8.2568828053821,514,0
-21.904627814228,-7.530454168476518,515,0
-15.933223869304637,-7.913491311908136,516,0
-21.182066702521457,-7.67768830129681,517,0
-21.915452640810635,-10.53776509962591,518,0
-19.323238062461,-11.557885316455545,519,0
-19.513847584474817,-13.724708828755363,520,0
-15.360274450748909,-15.89058631835118,521,0
-16.563622488905544,-18.080361238198545,522,0
-5.876466312229637,-13.671534632307909,523,0
-12.48899764006,-18.20104572545891,524,0
-12.022070034051726,-20.525257825980635,525,0
-13.069346331247454,-24.976345755366907,526,0
-12.166490604338,-25.304263314301,527,0
-6.098920008595709,-22.977814455073364,528,0
-11.229778699710726,-17.770435376990818,529,0
-7.523721737823073,-23.263267000902545,530,0
-4.663261804954009,-22.241341798180184,531,0
-4.7488919455301914,-23.033447544996452,532,0
-6.136231905422746,-23.376907657172275,533,0
-5.305349384065155,-15.966277436352454,534,0
-4.857637471548146,-22.809851237837,535,0
-4.675823710233727,-19.652488896483547,536,0
-4.764267066511183,-19.099168714887455,537,0
-2.5096056729705274,-17.11543902962927,538,0
-1.0407577232082545,-21.038762662476273,539,0
-2.211070133223891,-17.56906599006291,540,0
-4.3646026929371,-18.680235788993,541,0
-4.308555700083963,-16.495915562618727,542,0
-4.535412966329036,-16.46490539794009,543,0
-5.192644825943118,-16.49741225458973,544,0
-7.9819099612233275,-17.300482680049274,545,0
-9.218998283319545,-16.053379676337638,546,0
-14.483416643585908,-17.316556228876454,547,0
-15.874406946865635,-21.39014832842336,548,0
-14.592438661969455,-16.511296548186092,549,0
-17.246459031195,-14.512218140057819,550,0
-21.430073591315452,-17.264683816077362,551,0
-23.77323114174991,-16.72725431594882,552,0
-27.16366380047318,-11.527251683117727,553,0
-26.442961402822817,-16.179884759912817,554,0
-28.898322172768726,-12.940503531937818,555,0
-30.24670173746391,-11.292745101901364,556,0
-26.710981978894633,-12.467583315818636,557,0
-31.054561487852,-11.294322026409272,558,0
-32.22791831512009,-12.393807008445274,559,0
-33.684085332773456,-13.71936037536118,560,0
-35.264885959918544,-13.699722793056544,561,0
-38.445865781231916,-14.115081656494091,562,0
-42.29698557298318,-14.003657484430637,563,0
-41.703203357102815,-11.538768404577729,564,0
-44.521251975190275,-11.108734286886092,565,0
-48.81008373696182,-14.14671455168909,566,0
-46.960219074572365,-11.017019098125182,567,0
-49.551540234039635,-12.836007980660726,568,0
-50.69702857669073,-11.940501854854817,569,0
-50.49332973644091,-8.204412724253508,570,0
-52.35929834993209,-8.91405568300911,571,0
-50.128394276927544,-9.104677066828364,572,0
-57.07005698890372,-10.715963790186,573,0
-58.71864159194118,-9.121456728183,574,0
-58.786719147118184,-7.485794030281482,575,0
-58.18186064429391,-5.010289291964009,576,0
-59.386918927915545,0.26886151810728814,577,0
-57.36582194590045,2.1699625731109364,578,0
-56.37038850405909,6.157904610263464,579,0
-57.205752782893725,6.728118092883645,580,0
-59.55033830131154,9.205037718874182,581,0
-57.13044517746346,12.419545065707998,582,0
-56.121419047570086,13.094059509958727,583,0
-55.080599426379095,14.186734813740909,584,0
-53.235034384051815,16.541543508555545,585,0
-54.78258157129972,18.262140342103816,586,0
-50.41281437771736,20.354300120309183,587,0
-49.67228623016655,23.187315851162452,588,0
-49.65201102689882,23.889091234841544,589,0
-48.83364422310818,18.06408464836118,590,0
-49.17946861791236,22.093775261281,591,0
-48.67820926400364,20.509811986965545,592,0
-45.79273205480182,22.43663519234891,593,0
-49.21202853136381,20.518391647628363,594,0
-48.75735863721373,20.364015775881818,595,0
-51.15301564982527,21.021250517606816,596,0
-48.93898812099263,17.683127309249727,597,0
-47.238050461866365,19.847278011311364,598,0
-49.13220256137927,17.544925262594273,599,0
-43.49644014383155,18.10165541985809,600,0
-51.807026815587726,21.694738517085273,601,0
-51.14076717573591,16.308237874204,602,0
-53.16428346527836,15.774775917660728,603,0
-52.503942338948185,13.82080110791491,604,0
-53.800833995534184,13.383499101152818,605,0
-56.85827865834691,13.547116364190455,606,0
-56.54717229417845,11.911451152118273,607,0
-60.273239079830276,10.731988603832727,608,0
-56.868640001678635,11.337957149376274,609,0
-57.673861828041,12.136656097471908,610,0
-57.68659640879318,12.728236837686726,611,0
-55.73856395572754,12.766576267571637,612,0
-56.949815232160724,11.826204754767454,613,0
-56.302206992493275,10.328550328582182,614,0
-57.29154271221509,10.161239600861455,615,0
-56.272603984994454,9.888536620110909,616,0
-57.33449711295773,7.1340095951240095,617,0
-56.038907159088005,7.187635345524136,618,0
-50.952482761579,12.661231976826636,619,0
-52.01950331035391,7.9817504348614365,620,0
-53.790929641827546,7.876552322777999,621,0
-52.649813663568004,9.447400726124181,622,0
-54.27282695343955,7.240157461157236,623,0
-47.99167653561127,9.935846199199638,624,0
-51.61322907374773,5.600505162831518,625,0
-49.64414727240091,7.5819995785283725,626,0
-48.30367271728846,8.915375121601135,627,0
-47.87400766797982,5.144785431081809,628,0
-48.199386916493545,8.496589590554628,629,0
-46.356825508195364,8.4223072766288,630,0
-44.17165057760873,10.98395744533309,631,0
-44.92480128675145,12.376111956150636,632,0
-45.662277605795815,7.4781166128325,633,0
-41.89595443332764,8.064333082712782,634,0
-42.43387306278555,5.966830680450699,635,0
-39.48493548469064,5.514230503792154,636,0
-40.674802643897095,3.743149940389882,637,0
-37.84614233693618,5.999501602703745,638,0
-40.68402212689282,0.75763771204521,639,0
-39.97065526475828,3.8433622808633907,640,0
-41.56999598625718,-2.4774927739271817,641,0
-41.91280056895791,-3.0115147884870272,642,0
-40.947738385524914,-3.0277940032402633,643,0
-36.40806395422582,-5.470054649061673,644,0
-40.40725299781809,-5.881358937911018,645,0
-41.67514396992954,-6.287634165289808,646,0
-44.49763864191609,-6.221626139166582,647,0
-43.75610692688454,-7.702028982785955,648,0
-50.76442011708327,-13.211490556014546,649,0
-51.07333199770745,-12.980289141090273,650,0
-47.65507514085846,-9.955451044930728,651,0
-53.188027488409915,-15.680300139411818,652,0
-52.859502854388,-15.160026363725637,653,0
-55.705261908636274,-15.941972369539,654,0
-58.76206362018509,-18.029136537838543,655,0
-53.35269345711009,-19.356558025007725,656,0
-50.64377618521245,-18.478346894750548,657,0
-48.13892990394991,-18.716234783731817,658,0
-51.92588757947,-19.719589049058182,659,0
-54.73965550081636,-18.556083633191545,660,0
