x,y,frame,particle
30.858202583802818,8.87607870064011,86,0
35.48855809644764,11.899794068442453,87,0
39.65477585401491,12.685400695419272,88,0
45.416951491058725,17.23055745296182,89,0
36.555183170808185,13.303956586832001,90,0
39.43254068660364,12.637541135545183,91,0
38.326096036306,16.502413769897363,92,0
35.98969599525046,18.09632810426491,93,0
35.76250634637454,24.03822020086327,94,0
31.703521622295362,26.338879637407544,95,0
28.359819330517453,20.392435580605273,96,0
34.20677222699955,16.652943821293817,97,0
37.76686964423918,16.387587106310637,98,0
34.413345975435725,18.264305567637184,99,0
31.703191821131544,20.14367967673409,100,0
34.543744252241275,16.66656756982291,101,0
34.46963880886282,24.062169182433728,102,0
28.774562822088456,27.66309168912009,103,0
26.16597038617818,26.476610887613546,104,0
33.18224311952336,29.306855569777543,105,0
31.387273196000365,28.887038569153727,106,0
28.00178834831982,29.699177856814,107,0
25.426657263237452,26.98600675293782,108,0
24.727584776233183,27.982231401629182,109,0
26.631621325624362,27.48501989687427,110,0
26.070947468063547,27.811609685830728,111,0
28.757378620849455,26.816772257018453,112,0
28.13156497425873,23.538393800697182,113,0
25.43020029035027,22.378898520725638,114,0
25.870868578590088,15.677324681574817,115,0
26.994984255541546,11.479544272667727,116,0
30.700112171339907,13.081041894425091,117,0
29.628561973692634,13.019796552428364,118,0
29.247841133237273,10.119843298063271,119,0
29.114650795178637,9.002944688368428,120,0
30.44417613849318,8.719478176862836,121,0
26.960458560182182,12.288454808734274,122,0
30.716411064709817,11.540174611608544,123,0
26.451430180315544,13.607251796699181,124,0
25.970008550992546,13.99992231281291,125,0
24.364603719657,9.413915934194,126,0
26.519774768331366,9.891194625040091,127,0
24.922748140200724,10.198122720837544,128,0
25.298449300628,11.056872725073818,129,0
21.784224929984184,13.22227973599782,130,0
24.66614340465073,14.514968079851636,131,0
26.185981390413545,13.69656226338082,132,0
22.801258731960726,14.959297291654455,133,0
22.64278760141591,13.944344307886183,134,0
24.485058903857997,18.035410685421727,135,0
21.014890742524816,11.510632659698636,136,0
20.340515450877728,11.267619395280546,137,0
15.358050129723727,14.643939330531818,138,0
23.96065806044727,13.41480603950282,139,0
21.065427964818635,16.271398251584635,140,0
23.333086346506548,15.165885952958545,141,0
24.464992285868544,18.60453683624318,142,0
27.56335844676609,17.89410950443464,143,0
26.857616558028,23.40816782749818,144,0
25.209847368208727,18.87156587484773,145,0
27.422969128515092,22.072283004182726,146,0
26.98195116307882,20.780413293496636,147,0
20.595323561935093,19.708450891539545,148,0
19.330690901201542,20.660604308483453,149,0
26.803800195922275,21.370771638691455,150,0
22.51573938620491,20.721086034516635,151,0
20.371518244447092,16.651740730354366,152,0
22.28680545439609,19.12089793230109,153,0
21.71492907472891,10.845536937634092,154,0
20.508501703673364,11.302183984042818,155,0
23.716165191257453,12.739429932577545,156,0
23.75304553775482,20.559148526640275,157,0
21.25111020942191,17.24384177374682,158,0
21.69995527825282,16.287816640827092,159,0
22.90041199641891,12.549783757766273,160,0
23.478485981220544,20.734094464115817,161,0
27.186487051330456,23.48910143932373,162,0
22.412340337030365,23.785699794808636,163,0
21.707094626176456,26.481604258585726,164,0
22.448610266488274,24.005979894595182,165,0
23.82107622269673,28.738877413073,166,0
25.28750070873018,20.095428915164455,167,0
18.23509572440482,14.144179541120364,168,0
17.945699984609544,14.341452437634,169,0
21.163111116684366,20.549596776349002,170,0
23.268499763776184,21.227628038724998,171,0
23.101197758048638,18.182887325478546,172,0
23.707306223754003,18.328212057651363,173,0
16.281913890809182,18.135267848234545,174,0
20.43745601904009,19.69343710197327,175,0
18.963066903223453,23.305726311298727,176,0
22.736339816832,22.381123231723457,177,0
25.849114289283182,29.671805975924276,178,0
26.028963095495456,32.58466691802809,179,0
24.453753693625636,26.227415259724634,180,0
29.952010106149636,29.59767436898718,181,0
31.281710925869454,30.071892295728546,182,0
27.914871034662458,28.012166418249272,183,0
27.53004446295591,29.944645336393364,184,0
27.62843904593009,29.849898360215274,185,0
28.69720317205309,29.364783583559817,186,0
27.908087373158363,32.42943675954091,187,0
23.156817501450362,34.12348685779518,188,0
21.980264937325728,35.03822312150018,189,0
25.95207293858909,40.16781922283654,190,0
23.653529975072637,41.463701891543266,191,0
26.80004233621209,42.297706668747814,192,0
24.44390537748591,37.401692596984276,193,0
23.318293765806636,36.34991994593437,194,0
23.12246955571918,36.98235219567527,195,0
23.77925844409073,35.95913281999,196,0
24.587211121086636,35.38996192044245,197,0
22.444645690097094,34.17320658233409,198,0
19.91439130968127,32.05383162368327,199,0
23.058703166002452,35.42763523664036,200,0
24.447311853826,35.54397617396373,201,0
24.09640960941355,30.906513699236633,202,0
24.758471618340728,24.282601688018907,203,0
24.66566337761618,31.239899549810637,204,0
22.050459847061,28.11176389224373,205,0
23.53942647333291,31.172379662577544,206,0
26.34035433589345,31.721544742063543,207,0
22.68780329437691,32.97321192353873,208,0
27.260682188003003,31.874128920877453,209,0
28.191298800219183,33.004648917759816,210,0
30.615080265983817,32.29471312084027,211,0
29.468157217190274,34.75802985612009,212,0
32.43376807507063,37.21906307896918,213,0
25.494230968989726,38.185079785200635,214,0
25.67755880523327,29.275760695788815,215,0
32.88008415727246,25.518665925793638,216,0
27.00923010491982,35.45441125275291,217,0
25.232296044729274,36.635159247977,218,0
24.521251207939727,41.55748243851555,219,0
28.58720554602173,37.04763269810682,220,0
24.582025043085636,43.27740190407373,221,0
28.672427604395818,40.009055137260006,222,0
24.75539865886373,43.02867331556027,223,0
26.280418795479182,35.06998159178764,224,0
25.472893183956547,34.77563684117418,225,0
28.36480835004991,40.713658065736915,226,0
24.10102484446691,41.33298480737027,227,0
25.387777340306,40.821068567229,228,0
25.93271878222473,41.16302841890772,229,0
24.36129384314791,42.82163586238591,230,0
24.880808571221728,42.31597930046828,231,0
23.680602720727546,41.085753879440276,232,0
28.51965183275473,36.699908158554365,233,0
28.425532040317545,35.126581136566635,234,0
32.82801701185064,34.865453860835274,235,0
27.948220590312093,33.73012189116427,236,0
21.665674164073543,40.84962892511882,237,0
22.569185127527728,35.52472458622145,238,0
23.66503512642091,36.00681625545318,239,0
23.05779449680091,33.268815200356634,240,0
25.37007172041491,34.518484611057,241,0
25.713407620368,32.39368973091437,242,0
25.070870861330363,18.799894761810275,243,0
16.717116757709817,36.18860418826264,244,0
21.28911996297373,37.58634656922355,245,0
24.99115485189418,37.265397199150094,246,0
19.558780299387,35.14051737424591,247,0
19.885275111711273,32.71222043045718,248,0
19.94187366559373,33.89495644676582,249,0
23.007351989738638,30.274911736068816,250,0
26.040720193219457,30.310297968850726,251,0
32.65103518954036,17.87068762669909,252,0
26.34059569087736,21.986692508506454,253,0
25.71952044800873,20.514793086404364,254,0
26.178285256982452,23.43415750459891,255,0
22.432903062738,22.27756128245791,256,0
26.050801482677635,21.49749923628973,257,0
25.911696392472454,24.482496729238818,258,0
27.392875045336908,18.923769757671455,259,0
25.272842616183638,17.880059921893455,260,0
26.767780056065636,21.59322876178136,261,0
29.06352792694718,26.57764617767409,262,0
28.823148726403634,22.113359137758636,263,0
26.915658932556546,17.926741106243274,264,0
27.83093531965691,14.710421950340091,265,0
30.441358653663457,15.385692163930909,266,0
32.25543908556182,-2.692034458786191,267,0
31.904557411028637,9.132485457278271,268,0
31.96390371637709,15.776173840566182,269,0
34.112032691240636,20.679522816222182,270,0
33.375211664577186,20.311362420239,271,0
36.34341483183682,18.78980870722227,272,0
34.54046882019063,20.01568013099036,273,0
29.737208272967997,16.28013318796309,274,0
31.547030535057274,20.18655993644118,275,0
29.11396984114291,13.816576516828272,276,0
20.862908143907546,17.12573008096218,277,0
25.30277040882991,19.569047048360364,278,0
28.313556468068818,11.715583254376181,279,0
20.72557519470482,12.404119741745365,280,0
23.832672303189728,7.178042510562291,281,0
26.538661460767543,9.518628032357,282,0
26.815797431420183,8.014722993757708,283,0
29.58433343294036,7.7763953858692085,284,0
28.59070924271318,7.853756533969345,285,0
35.757136242213726,1.2500314904322274,286,0
38.81102494140818,4.128140397483473,287,0
43.164576819414,11.384056637868635,288,0
37.30921725310937,13.305724694658453,289,0
34.70637540996754,15.054270713887817,290,0
32.64174153480564,12.782550751054,291,0
28.767700617274816,10.16968925246709,292,0
25.180240787245637,11.472023742064637,293,0
29.513723435200998,17.594773457417364,294,0
29.10295223583909,19.745113323230818,295,0
29.02652513841391,22.901149202032183,296,0
33.16166493320491,13.035780981024272,297,0
31.848607673205272,18.781337473404726,298,0
31.940196197528454,19.402248842768362,299,0
34.04835597362473,15.874082558005727,300,0
35.53186081068782,18.95942401305045,301,0
37.18662422337909,21.724329351870093,302,0
35.61877486866236,16.08542728093591,303,0
32.94641355312655,14.755812292273909,304,0
31.66610003485936,19.862110456565546,305,0
33.742827405054996,16.74167893319527,306,0
31.88574434154536,21.294215043962183,307,0
32.12205580628782,19.757764426576273,308,0
35.23867566735664,20.255107557925093,309,0
32.16085696855491,22.13829350107,310,0
32.625143568415275,20.181329600521366,311,0
36.27722071655918,19.41379202862418,312,0
36.53139538400709,25.08884354867582,313,0
35.58510766483436,24.734374180344727,314,0
31.360760648629817,25.464157805175365,315,0
32.68630506658746,29.695705565764637,316,0
31.650622256073728,23.56562687387309,317,0
34.322612024426725,25.594531274113365,318,0
31.20571878991027,22.822245237265726,319,0
32.602390360388185,24.915003642346182,320,0
33.10550839593009,23.570688017335183,321,0
31.125520893594455,23.615392048273364,322,0
28.623236412960544,16.66120341160264,323,0
25.035095032192547,18.570834516609906,324,0
23.527503240118,18.151584733646636,325,0
26.897316862712273,20.978911668211,326,0
19.65600506855682,23.877963936933455,327,0
20.367586865414818,24.121939736793816,328,0
20.224884278237727,20.035082891685455,329,0
21.621173180858634,23.576799064843183,330,0
22.212744847303906,22.117385014026002,331,0
20.746897582506453,25.08982319555118,332,0
20.89580655459173,20.464014368415633,333,0
18.627785004788272,20.119361376385363,334,0
13.160262666422183,21.182036105866906,335,0
13.223477208582091,19.438164687458638,336,0
13.472330839434818,22.535122341571274,337,0
14.82368736815,17.33236151241391,338,0
10.322511270432635,17.015674548533365,339,0
11.744056573132363,19.813297805718452,340,0
12.156411647745818,23.542823367095274,341,0
10.468381072156001,27.708165399920546,342,0
11.562017450350092,28.37234720894991,343,0
11.586477391353819,29.68078970430227,344,0
7.879180840423845,29.983012237384273,345,0
8.1863925601179,25.536495601685637,346,0
9.714800734470455,28.730245119947273,347,0
11.64197363779609,30.262759938918453,348,0
11.383344538187636,28.922617405213728,349,0
8.09412642166541,27.654767424983362,350,0
7.0127461631277095,26.489614145193183,351,0
6.853713296081227,24.866662348163455,352,0
4.93791123791661,10.036320941838818,353,0
5.117874226046018,19.17919709520991,354,0
-2.2713817771162,12.182624655243,355,0
3.579177123104609,25.708213889495457,356,0
5.098086031481718,25.929899380476908,357,0
3.9212939182054,21.055526450475455,358,0
6.509530764453219,18.626716608181365,359,0
2.6516953764834543,17.704824276048,360,0
3.000065054784591,15.782392796513545,361,0
1.2183292055150727,24.57976905262882,362,0
4.736977483631282,29.76934027413573,363,0
-1.127257864924809,24.63781828890591,364,0
-6.263756389501218,30.81411148460391,365,0
-6.72734125192139,28.675263655539,366,0
-5.6621570957015095,23.77239970691291,367,0
-2.620784712402518,21.008670320248456,368,0
-4.0513841733667455,24.201976522373364,369,0
-8.203780095838255,23.78982371856191,370,0
-5.997716418519273,25.18856633057118,371,0
-4.098667849342791,21.064559704461,372,0
-6.617499038763927,21.837070658144274,373,0
-4.642279453801255,19.45305050394882,374,0
-3.1282114178104,18.468122753613997,375,0
-2.108450093901873,19.07534685098709,376,0
-3.3779650533074816,14.334764437678091,377,0
-7.335185468028746,18.905329791812818,378,0
-3.2784440079430364,18.11960897533582,379,0
-10.446324773611,18.512540934358,380,0
-3.4433936541220818,17.647015110306818,381,0
1.5828285975661271,18.405582045227273,382,0
-2.2971860271258366,19.208650605011634,383,0
-3.778804338956182,17.100998193526454,384,0
-3.8554577998517363,17.123929389728456,385,0
-5.312831517567773,17.367377752425636,386,0
-3.2880351006622273,18.921547618407637,387,0
-5.042252167461636,23.012305861189,388,0
-2.138786937314882,21.020183036482546,389,0
-0.10828892885708909,19.37724234380691,390,0
2.5729636634079274,16.011620252175998,391,0
-0.2145330912426209,17.62065798732809,392,0
3.112682196879118,19.067479948819273,393,0
1.2919548083567,18.725868256719817,394,0
-0.8617705280498036,19.991135721019457,395,0
-4.751970037571536,22.081305922407275,396,0
-0.4611764501803927,16.298141539901636,397,0
2.6468638479006366,15.77273607340318,398,0
1.8467604568358456,15.229230440898453,399,0
4.144026120436091,14.552892678014365,400,0
4.887896664589782,18.26938910334827,401,0
3.7615704273177815,20.627681302025547,402,0
2.3691339762185817,21.491976438895094,403,0
5.034486925854608,22.771785902071272,404,0
10.040707348409182,23.833705518186456,405,0
5.526660455455518,21.275547773984275,406,0
4.4668090516332,15.482829179886455,407,0
6.853381451900472,21.830082482670363,408,0
8.452711273697645,22.595426857092367,409,0
9.367419642210363,23.393957729560636,410,0
8.112623835471164,25.579063941387275,411,0
5.009111990632046,21.081458351624455,412,0
3.723264615256082,22.547246140492273,413,0
6.752151156320155,18.776910212346454,414,0
7.998778079362127,17.370468576904997,415,0
10.397352027678638,18.895777767568,416,0
16.67476493119209,20.660102644523636,417,0
16.29792372133991,18.345540576056454,418,0
12.876842342681364,17.024951564407456,419,0
14.08212951667218,16.542628798184364,420,0
14.26726028236382,20.730232543289727,421,0
15.518636032267365,18.416671773491,422,0
17.336661006735362,21.336146430914003,423,0
18.70036102564909,18.73939200132691,424,0
19.11683319476909,16.20120225108918,425,0
21.285354982134997,15.004760418177819,426,0
19.171509574751365,10.614740305809182,427,0
20.770974741738456,11.638339302944546,428,0
18.952763844061636,9.935994130746819,429,0
21.72472489045409,16.031373954023454,430,0
25.501709999565364,19.700846954234816,431,0
20.47455278255082,11.629250145483727,432,0
21.398222109366454,9.847297430859728,433,0
20.485167556239453,4.936555024559263,434,0
21.21661823487209,3.5779044316025455,435,0
20.258948992461818,3.8911235007365637,436,0
22.113004174701636,7.098282132539027,437,0
20.273561480769093,9.854901762474183,438,0
20.679665066941727,15.11394028973982,439,0
21.715905344844543,11.66456704807809,440,0
21.41576107501782,10.86094017926191,441,0
21.710015995699088,13.668910464996728,442,0
18.800706002508093,10.701732756552909,443,0
17.411598911694636,13.976499673882001,444,0
17.292857642728727,11.819676354844544,445,0
18.83959220515482,11.907118336173456,446,0
18.137262509668727,12.705839019986,447,0
24.620386734343725,15.645444678494819,448,0
18.966597851252182,16.251813281973817,449,0
17.57520213457609,18.514848644870547,450,0
20.394584802198093,17.625626226499545,451,0
25.201813193579454,21.479652962693272,452,0
25.071948615097092,23.340847051915542,453,0
26.941575836519274,20.42491977754291,454,0
31.358930903079635,20.140445241743276,455,0
26.16369660601191,18.494970405904454,456,0
26.061306396883545,20.25873478524591,457,0
25.923413121767272,16.112205145020546,458,0
32.07763123745927,15.052661744320455,459,0
32.38395820860336,15.038914965632818,460,0
34.4230336436509,15.85371089381791,461,0
27.958614807560185,15.994055642808727,462,0
29.677347697193,16.438241993676726,463,0
31.43443456278473,17.166011446620818,464,0
27.926400529741365,20.59861803258773,465,0
29.686503514557,7.945028659745772,466,0
26.388314509014364,15.336291605318454,467,0
29.587091548705548,8.413189995546318,468,0
21.94065609547691,18.66647921415818,469,0
23.235792119307273,23.63386272920109,470,0
22.63561517786673,17.230267254434455,471,0
21.318937662861998,19.87293591957891,472,0
21.576252469483638,21.35541971157191,473,0
24.570789735033273,23.671738351191273,474,0
22.82836850667536,17.299581789310544,475,0
28.84042781730591,13.555280785376818,476,0
25.112166473856362,20.054001510205637,477,0
29.69226456602291,13.101776167093274,478,0
28.783860265232093,17.969703058480274,479,0
28.88537301067918,19.75399229819591,480,0
26.271787217942,22.392800245972545,481,0
33.21856964702809,16.33509359629482,482,0
35.949757925711275,20.185487314044,483,0
31.13298656566391,20.970446922943907,484,0
30.484406034898544,18.370299828536183,485,0
30.45791114381027,21.330428242392543,486,0
31.50978684217927,19.22159228324309,487,0
32.06557835931009,20.373603542887455,488,0
38.637830626333816,18.205143271817725,489,0
38.822391604666365,20.147384266949274,490,0
34.234599639699184,27.36275240533809,491,0
31.922388572088906,28.43866770659691,492,0
32.29650297503236,29.42254785222027,493,0
32.34629391976464,29.964535050585546,494,0
28.304691818798545,31.895890738919366,495,0
28.598256631006638,34.768066572217094,496,0
31.397204714315453,27.98193293370427,497,0
32.32354459014482,26.047808921071727,498,0
33.29718533697972,26.133679823164638,499,0
30.98147547793709,28.366737579120638,500,0
27.51057184978109,27.053165176667637,501,0
29.488326612984455,29.891410299927454,502,0
33.13843911507418,28.901016168084638,503,0
32.216696235657274,24.74938386007709,504,0
29.42351534635991,27.903915404827547,505,0
27.507793908163908,25.135318085923544,506,0
30.118985194940727,30.467681574511,507,0
28.45253093880309,27.18220871748809,508,0
33.80051803623591,28.371675693562636,509,0
34.96600588900718,30.144511688655818,510,0
30.959764949695455,28.858195049886454,511,0
28.08527620181118,29.931344547073458,512,0
19.33609111192409,28.44676785543809,513,0
23.376362638742364,25.236490144881635,514,0
23.75628468390982,30.664837669692545,515,0
22.57635009237155,30.171097748378727,516,0
27.530158633406,27.83978312678727,517,0
26.401232821399184,25.546942339511272,518,0
25.85726616136209,24.17815503257118,519,0
26.57565020817909,20.50892099199727,520,0
26.53091843751973,19.65290570668309,521,0
22.699554848313547,23.392507979585364,522,0
22.899207834161636,23.942512193913362,523,0
21.648849456834636,28.10287843984918,524,0
24.648560968889182,21.357051091226545,525,0
26.136786968991636,25.412783867700274,526,0
27.979230260953365,23.73528113796255,527,0
23.256890970349,28.072272644267997,528,0
21.734794240295,25.742846589762635,529,0
20.678400119599,27.572661521747545,530,0
26.761777619871637,27.154700679142817,531,0
27.186971029397455,26.22558181151691,532,0
28.608714564573273,19.84723153257673,533,0
29.155303813920092,22.600751926477457,534,0
27.221854657026817,24.493307952893,535,0
27.89920598249409,23.766298127135364,536,0
24.42872726295545,18.486265610969543,537,0
27.429601456014,27.487699963993457,538,0
25.967334185252454,21.58244689625773,539,0
27.40268542463609,20.289922435059363,540,0
22.70948036767791,25.811929276377636,541,0
23.199213857010818,27.680331940613907,542,0
24.939948561187276,30.085164802818,543,0
22.308028163250817,30.40709745512991,544,0
18.365229374085,32.418798359824635,545,0
21.953021829047454,27.929607913260366,546,0
20.70159092157636,27.104165929009092,547,0
20.226914690622365,25.372548860575183,548,0
20.920360817002635,26.526217130993544,549,0
22.008613786972273,28.300222870790908,550,0
20.78538426293864,29.97731812976291,551,0
21.81826954696418,32.74646655125482,552,0
20.51315187214227,30.508021778913907,553,0
23.45506649280391,29.503904491721727,554,0
19.562486257377,28.250560444006908,555,0
22.187317322164727,26.833965633762457,556,0
22.048396346068998,26.28436922403182,557,0
23.499736183119637,31.621040131345456,558,0
20.673325192757726,30.675090989630093,559,0
21.560006478070274,29.59802055905527,560,0
25.349789643483454,30.291972364803364,561,0
26.706502365342548,25.957526720364907,562,0
24.115650342325637,30.028944466435362,563,0
26.23464996401109,30.02123049881291,564,0
26.24508081171509,31.22134875496,565,0
25.31231033473509,34.03605174216045,566,0
23.51100079932991,36.69220997980109,567,0
28.387863866714817,35.522996430687726,568,0
25.56397698482236,34.250794283342366,569,0
28.155484890344272,30.778618046202272,570,0
30.18151430376518,29.747210377859002,571,0
29.588623944385546,31.064482070003457,572,0
29.630689720880635,33.443038995811,573,0
29.04817774740291,33.792648752244546,574,0
29.042737369136635,32.197335218756,575,0
24.188296693553546,33.61779494871036,576,0
28.27563772750591,37.239617925287,577,0
27.313694768028906,36.541800320962544,578,0
26.120213938979543,29.72852935896491,579,0
31.89243423472991,29.55735696871591,580,0
30.87191743916782,28.756285419975455,581,0
31.52830625942882,29.985883308376543,582,0
32.22000759315991,29.097266292340453,583,0
31.138106890368455,29.467288175712454,584,0
36.87422955259637,30.90227293947982,585,0
38.01212421637963,39.31004806793027,586,0
36.91912168128418,35.19522864511,587,0
37.26898136348673,36.93812730560582,588,0
37.141611903821094,27.73213807644891,589,0
36.924840207597,24.786069893786816,590,0
36.46790055081309,24.075517707537003,591,0
38.20200536477027,25.80648663561791,592,0
35.22224937930418,23.33448519581309,593,0
32.454765465672914,16.474271057246092,594,0
38.14328953970482,21.236857876336547,595,0
32.87772019175945,26.67717008763218,596,0
34.761818728700185,36.646047822887276,597,0
36.287157189549276,33.35497972532946,598,0
40.06606230028537,33.869479135946364,599,0
43.00555739993809,28.248085854919275,600,0
41.06024443930418,28.01501742686009,601,0
46.353554615415185,26.568408014695816,602,0
37.43774840602291,27.022566248767,603,0
40.25754082926937,28.608830440945543,604,0
39.52439030049809,24.079027052101637,605,0
37.12933165857873,20.484049466881274,606,0
30.69169386318873,24.703538589495544,607,0
35.42687663513954,25.13514806889491,608,0
35.46040314990618,18.226235689501635,609,0
34.75480224364927,23.19959356403309,610,0
36.58830158633927,19.557136806659184,611,0
35.087567197276364,24.298209170292363,612,0
36.98779880973927,21.780257863060637,613,0
37.24657847566409,25.32457873602636,614,0
39.49896043905409,23.91940465837891,615,0
33.687465802836634,21.917137449000364,616,0
36.090328328515184,26.53580688747982,617,0
39.22999143312072,21.850708269699908,618,0
34.67404739371527,16.03415455386682,619,0
36.731859031575816,21.26583115209082,620,0
34.29399729722209,16.223636588756545,621,0
37.60500550892363,15.300086965905455,622,0
34.12902736529727,14.552249456480181,623,0
37.862467230074635,11.058123889193363,624,0
35.89999720379018,10.19412161907109,625,0
33.753431173877544,15.320090251434818,626,0
30.275505035140363,15.024377163491637,627,0
30.672708381275,15.77829115212491,628,0
27.65786561343791,15.676557162517454,629,0
36.44885440890318,11.616050128549364,630,0
34.95392031443554,12.112369608627727,631,0
33.032382602767,16.711276022895817,632,0
33.438365515076455,16.460698486640364,633,0
33.46591399084173,16.895458656404454,634,0
32.48263901384182,18.939642440417366,635,0
28.408576690681457,22.450514561253453,636,0
29.03238351956109,20.267680997985725,637,0
30.079257005318087,20.103751309629452,638,0
28.964908880264,25.920689791713635,639,0
27.247798219008818,22.443032671762452,640,0
26.132072804290818,26.132941620349452,641,0
30.283737717994818,18.173418890036093,642,0
27.69088081923018,20.096129303037635,643,0
25.959733385885727,22.126510706269997,644,0
25.274157673700817,20.983678700250362,645,0
24.28041360982709,18.00304290690782,646,0
21.178565793769092,14.405488443066545,647,0
22.23303994740818,15.302716811864908,648,0
22.740614757871725,13.12629025492909,649,0
24.757197217044,18.326339667139184,650,0
22.993687175124727,20.213330214428545,651,0
23.157720933337455,18.968490315945274,652,0
22.996264560415455,14.047606776451182,653,0
23.837275714289724,18.668047031508365,654,0
23.465087699005725,19.41438182851482,655,0
23.556942154438545,18.85449506308773,656,0
18.830628604915635,16.089854995635818,657,0
18.25596784950209,17.568662117621727,658,0
18.132870224274637,19.00120000210282,659,0
16.217643902888636,20.109216839840457,660,0
18.682603630184182,12.827315207018183,661,0
18.62028398850327,11.684776459213273,662,0
18.232323308458724,14.280188220289636,663,0
19.17971657971691,20.728996885285362,664,0
9.556712740941729,23.73827425615309,665,0
11.403408803008546,20.759981028497094,666,0
18.673544032871725,19.35295215664091,667,0
16.498186789460274,20.272679411645818,668,0
16.542032377100636,17.837017998302272,669,0
24.457964183186274,13.474551696920637,670,0
19.20808960292073,17.667068049798182,671,0
17.927367854479183,15.515261052486363,672,0
16.769171811809,21.147427391424454,673,0
13.011194780516636,20.204644802352092,674,0
12.194993108963818,18.378880710599546,675,0
20.553675613884455,20.822635694525726,676,0
15.799761275568908,20.581296960025274,677,0
18.59983067743709,20.801254025168546,678,0
19.43513289466164,18.056245682537273,679,0
19.878249386531454,19.695941587422727,680,0
20.257627742483724,19.891186267936543,681,0
18.57336924366582,19.856091825695092,682,0
18.008089885828635,22.14706417147309,683,0
18.817913573824093,19.920581914319364,684,0
18.108072719962,27.845236221444,685,0
17.649233369192455,25.75043532987482,686,0
17.83879741493127,22.767520601027,687,0
15.008860086594638,20.70340080238264,688,0
17.70199860563691,22.782038163127545,689,0
19.52453054935791,26.624144024225362,690,0
22.39509978419209,28.724907204089906,691,0
16.311779359047907,29.196937547524726,692,0
13.24914165838509,23.87338904686009,693,0
17.706607257521,28.569994609971726,694,0
13.564283327973635,25.15259070528055,695,0
17.02595167834518,24.21832968859709,696,0
18.114781414748453,21.61090543311182,697,0
15.000795203298727,25.744713481188636,698,0
12.02292410217009,25.682003899077543,699,0
