frame,x,y,particle
66,0.42699779357707257,-1.532613353312513,0
67,1.433282186942364,-0.39790928352550736,0
68,2.9823898432636895,-4.534396240717683,0
69,0.31538981950501466,-3.4480986562645626,0
70,0.26704384364921907,-0.23313157542835938,0
71,0.12382318615161125,-1.9967169944347916,0
72,0.012600170740995509,-3.6238735808246076,0
73,1.1134257511768055,-2.1211430884961544,0
74,0.7780645165722433,-3.655257329683195,0
75,0.5812903787531525,-3.549307817623742,0
76,-0.4742042597600289,-3.9750534690316783,0
77,1.4013274289998776,-6.15140058901315,0
78,0.4875370493914488,-4.3894637345119065,0
79,2.234776664444553,-3.6042731115358606,0
80,5.093393234457437,-6.963278305903401,0
81,-0.472840704527556,-4.600261462855059,0
82,1.3654831901396847,-6.675804381978992,0
83,1.647399125143835,-2.681748709986948,0
84,0.18094133819514013,-3.0583885067945573,0
85,3.9682623588765864,-5.8640463055410805,0
86,0.6624563641013879,-3.8049507317565485,0
87,1.3824809152374655,-4.404785551291695,0
88,2.658965119984515,-4.992579800538493,0
89,1.5839003445794333,-4.744001576223297,0
90,0.9305204921408006,-3.481000269458434,0
91,0.3013342318361367,-3.298472606970421,0
92,1.8583540944324284,-2.5797421689033797,0
93,0.28712955886030045,-3.346489395641015,0
94,2.5309563013967136,-4.568656546644064,0
95,0.4294612441044592,-1.5427614517450081,0
96,0.24906624473257466,-2.7864870722277146,0
97,-0.602434090208817,-1.8619924487545063,0
98,0.7357740744400871,-3.588540156163731,0
99,0.13726160594114845,-1.9668313228022214,0
100,0.2563589193467237,-3.684501485200542,0
101,-1.509796278594365,-4.6648853979412195,0
102,0.6570772981172013,-2.361908141277013,0
103,1.0485577491383822,-3.5148221940019084,0
104,2.5193524767381064,-4.947581864729784,0
105,0.5303820429331836,-4.5860367966301965,0
106,0.1020967362514682,-2.720088682367617,0
107,0.19447159325932262,-3.3178063315927204,0
108,2.0128680758903954,-3.2264591521680472,0
109,1.43065512162471,-4.973353560006473,0
110,2.4701491988564612,-2.628051500604357,0
111,2.3872925949551984,-2.980765601666576,0
112,5.091625142528045,-3.335858851528542,0
113,1.6981200448810227,-2.3982391694724754,0
114,-0.18900650437461763,-0.7980563188175154,0
115,1.886542413911144,-0.23936511462400745,0
116,0.35999438410806306,-0.764028826160768,0
117,0.019919398603690297,-1.6080790952439372,0
118,5.296527552260329,-4.338839761455091,0
119,1.1569044976605483,-0.8289704844876269,0
120,0.8169348955350699,-0.7182087680420466,0
121,0.1848996556055056,-1.6813640141600388,0
122,0.38747874642223223,-0.04674265200699779,0
123,3.438111362921944,0.2918775900579931,0
124,1.1462898095975333,-1.1854637898241833,0
125,3.634832413615044,-2.2224246213826575,0
126,0.9817863849338835,1.3097897626601878,0
127,1.9404165001306524,0.01231422081917799,0
128,1.2369281787669308,1.9070411564703704,0
129,1.011240543527947,0.6046925845737974,0
130,1.062758550276726,-0.058837858200405435,0
131,1.879886899656725,1.6744975355805138,0
132,5.702550449737743,0.254085530263751,0
133,-0.8600830163072715,2.0538808984289005,0
134,2.3778959612049277,5.005922881179316,0
135,0.26869545997746513,2.1557359895244304,0
136,0.20292489065556651,4.144428144272695,0
137,1.3882731481581914,4.142308158650167,0
138,0.5446008162542455,5.158400436981225,0
139,2.4281379012025184,5.357369035449409,0
140,1.088157100557396,5.460414349000956,0
141,0.3505476657824431,4.7799519842277505,0
142,1.189985164442021,3.1731601538943437,0
143,6.779748416740972,3.6376527227279496,0
144,5.756007336343458,4.557913692554308,0
145,3.3260835995796754,4.424704787740211,0
146,0.1110975061077113,4.439632594185753,0
147,2.259080578447481,2.9013687702161235,0
148,0.7370175667235799,5.57266455763002,0
149,4.152297907874498,2.9899535533458277,0
150,-0.276749435888064,10.400974355218807,0
151,2.9914197479444624,4.210323661899025,0
152,-0.17648900575568405,6.802664802010582,0
153,0.6259598991372002,6.7767060797650345,0
154,2.0830026731547946,7.08167980984706,0
155,2.2309268934131694,7.7146974558496595,0
156,1.7448805622082375,7.474755534127894,0
157,0.04105187143213129,8.114988564633165,0
158,2.172508012104231,8.574553132825741,0
159,-0.16463039747168295,7.837194853335404,0
160,2.150661161058565,8.381982281910922,0
161,2.0505361347497626,8.357669289736805,0
162,4.9306112638398645,3.9934685204121365,0
163,-0.4873769480767578,8.488204041160714,0
164,0.3436624976629048,9.305946874479048,0
165,-0.06258764337135858,9.378410887506476,0
166,5.220919675848819,5.761773577984059,0
167,0.30621085909018575,13.001131323913881,0
168,1.5285045848913796,10.08773033093891,0
169,1.1951500136811433,8.682413226886496,0
170,-0.3142337776879742,10.675364928304106,0
171,1.922072804301024,8.93626531981505,0
172,0.9954174176730248,8.511850823054175,0
173,0.7516801588986937,13.340976276418758,0
174,1.9586113145583965,12.393926230068104,0
175,0.5203788548487864,8.955472155813595,0
176,-1.0317186534382472,13.416497770562131,0
177,-0.6778444093615406,10.161340419417797,0
178,2.2252126942631776,8.703899451033209,0
179,0.5972568601945909,8.26418602034866,0
180,-0.00431653095787965,9.272262315071515,0
181,1.8591460337243007,11.054516322107617,0
182,-1.9177931858060049,10.624421090135769,0
183,2.4296006675370734,8.803718347576961,0
184,-1.166333418604637,10.827129374078595,0
185,2.981600521076359,7.66201250933139,0
186,3.396257386746015,9.986229702144755,0
187,0.5221149710548332,10.812988516098272,0
188,0.9499919101101284,11.915092596757319,0
189,0.8961854652173713,8.414483441731619,0
190,-0.7032228600595261,7.866659587374045,0
191,1.1500857645959002,10.227678047725277,0
192,1.8218028442022387,8.491200016327838,0
193,0.8648968544355284,12.070045303976883,0
194,2.02164273919297,9.9190655450235,0
195,1.861220136528118,10.17316092347832,0
196,2.708417136765746,6.977916257711087,0
197,1.3227662475263458,7.165865165370434,0
198,-0.13373352913399117,8.654684429560774,0
199,0.6149359044394487,10.299131425619663,0
200,-0.11960335505870034,8.874463386251904,0
201,3.7047467236577916,9.19967412840657,0
202,0.13848905836150038,8.073320328909887,0
203,-0.019331507187189345,8.63161191001484,0
204,-0.228878040425883,8.245396943758465,0
205,-1.4572236406136199,8.769167800756804,0
206,-1.5146274337170098,7.953798097896197,0
207,0.2840917411289752,7.641911253891294,0
208,2.659531159862837,4.228541413162787,0
209,0.9173174450473311,4.980362931811101,0
210,3.8773139582946783,3.6361406015241755,0
211,0.09074779215580975,6.4309059570817055,0
212,1.8584925387017108,6.378425119333826,0
213,1.3834018656089881,7.831210578505022,0
214,-0.40232456785238924,6.595534030144222,0
215,1.6685236076269234,8.499191315708288,0
216,3.6577662645405553,4.162446039138189,0
217,2.053776099577135,7.39194996066459,0
218,2.300801528857818,6.907514879390419,0
219,0.6844862903215585,8.956412967513302,0
220,-0.39875806263583513,6.596244573378101,0
221,3.4645386592002296,4.808771752442169,0
222,-0.4615224696427447,8.382494009470491,0
223,0.8012831910158695,6.837026627413962,0
224,0.18203073285624782,5.581239824555013,0
225,0.4727283645908642,5.185966192953941,0
226,1.1795896987967467,4.95110214014619,0
227,2.1050126942496945,5.645604594006386,0
228,-1.1258950320601286,6.002101019669311,0
229,0.6419175556161463,5.254194789407478,0
230,0.11586103341815601,5.2111001469133384,0
231,1.209952205591236,7.650847043119427,0
232,1.7866015814836373,5.441165285933295,0
233,-0.10935635183940917,4.555863283031499,0
234,2.5112301259355263,5.0503253000725294,0
235,1.2622300949491887,5.557426953218908,0
236,0.013669941082838477,6.534063917367746,0
237,4.145841895970392,4.378888407698469,0
238,1.5614355986574537,1.8717171760573308,0
239,3.412167574897154,1.4593093147096852,0
240,3.6040155517948165,4.682574526587956,0
241,3.016637801996694,1.6930945587090207,0
242,1.9636979890845794,2.8701119768916783,0
243,-1.2369383162107397,0.7864976353889119,0
244,3.4864519520473323,3.4750135509731024,0
245,2.6685020270200823,0.41395737109502306,0
246,0.8571584700382573,2.3554319181349683,0
247,0.9898130850882012,3.0493874850689338,0
248,1.6397311015953733,2.6564648164001596,0
249,1.1663923919398655,2.977781092370492,0
250,0.6909563873916795,3.3258904597036008,0
251,2.6696029395546077,1.3322877912367517,0
252,3.9179044472339513,3.6975481640728276,0
253,0.33186224219477367,0.994639815491638,0
254,-0.014967412814257841,2.8842441920805015,0
255,1.181383908359436,3.2728406006474415,0
256,-0.8260868069629623,1.7995003423517915,0
257,0.2522724856274863,2.7771762377990967,0
258,0.20068977837266289,2.986172789869812,0
259,0.4628706782012273,2.713818119856029,0
260,-1.1898012673969731,3.6216925469731223,0
261,2.5706680174319274,0.3149881429207255,0
262,1.8065144134043294,2.227617965772737,0
263,4.285149265061079,-0.3054324427633901,0
264,0.3233500275589165,0.3409042025456017,0
265,0.03805221292765282,1.9986056665783565,0
266,-0.2756906397233365,2.599131966683359,0
267,1.0677764399422642,6.685456994099297,0
268,-0.40900276665465185,7.729048982639682,0
269,0.7698088128118172,2.6405371132438233,0
270,4.613354576543941,1.8681314070433928,0
271,1.609305795043639,1.1480536427655181,0
272,-0.2583067682055855,2.881682776566521,0
273,0.6218678206458321,4.292459914263986,0
274,3.4091462600389946,3.2695005776549237,0
275,1.2646232728390032,4.746778701482498,0
276,2.302129504871033,0.6013844464699218,0
277,2.2811791171350535,0.43338088128487584,0
278,0.5085500857331056,1.3741927906499996,0
279,0.7851942884296648,2.130339763873252,0
280,-0.11549390120188718,2.3045619035215736,0
281,1.2991321370230082,2.633559553067016,0
282,0.8867279204668534,2.4370703075705364,0
283,2.182007478775432,2.57807189560765,0
284,3.3080197760721717,3.0711866387393627,0
285,2.599655853425844,1.5976779841958262,0
286,2.6151488495318347,1.5194517563860472,0
287,3.169090302614677,1.3003123334318047,0
288,3.26261715261964,3.90461060603252,0
289,1.751801979790173,2.9398282769428477,0
290,2.7798182994996807,3.591611023641633,0
291,2.0790430029890103,3.2113715442269495,0
292,1.4092145590960286,3.2936261015408945,0
293,0.7764696263960786,3.0187385437144485,0
294,-1.3924377623294788,0.8102229678372623,0
295,1.3807644773387722,2.510239790114724,0
296,2.143954932626258,3.062916549099725,0
297,2.6380712789205063,3.5977210114607487,0
298,3.182284850614593,3.231210025015031,0
299,2.9223289454313033,4.181466625057482,0
300,1.4808221756933335,1.480688484418522,0
301,-1.6949929238874972,4.116575493804675,0
302,1.8944262751806775,3.454484650162783,0
303,-0.38433518457375726,1.2603162484932113,0
304,2.0680225615132315,5.477109002389909,0
305,-0.060913728192133476,2.5438595478997854,0
306,3.239429723782024,2.82589603932621,0
307,-0.11056913183332995,4.419417965779473,0
308,2.997704920433222,4.299643043072592,0
309,0.48594273178085245,4.197220809384021,0
310,3.3371180813077217,3.840149688701615,0
311,0.013590511877168865,4.730650109210842,0
312,3.3398672827475195,2.9412408595363786,0
313,2.5290068300654696,5.401452029182451,0
314,0.31429793165429487,5.83088684117206,0
315,-1.3720208377383187,4.760687931583163,0
316,1.664426109830373,5.16930742510462,0
317,0.746294558793096,4.38626235690279,0
318,-2.2788550630218367,8.201682855291722,0
319,3.7293795607039613,1.9286512364810733,0
320,0.3429437623107674,3.874851110222238,0
321,-0.686625548061528,8.297274152925382,0
322,5.352359768186943,0.9142541655434968,0
323,2.670704303397571,4.847299255863248,0
324,1.468769811756431,4.590823142778476,0
325,-0.05958072037310558,5.268287377394444,0
326,-0.19173390637095622,4.661510142916569,0
327,1.1520453520265335,5.271009563400526,0
328,2.6601637449363693,7.005517597393862,0
329,0.5407785028281182,6.1681276989006335,0
330,1.0451983869371873,4.721873372872949,0
331,0.05249004669050805,5.905530740371034,0
332,2.4585074829626024,5.033139026963596,0
333,2.1017177274238463,5.571340098969671,0
334,2.631850522248584,5.291162679840852,0
335,-0.16048875742751534,5.189335287096554,0
336,1.4295928149532813,5.181244925650873,0
337,-0.44735620962794087,0.43778527798124856,0
338,0.20729966577016512,4.962569703993466,0
339,-0.12259950119269547,5.0244259360243575,0
340,0.06670098347206022,4.497937243311128,0
341,0.6819373805059854,3.0480785081459487,0
342,2.074665762046152,5.6872326482754545,0
343,2.0453568336519083,5.4010658137675875,0
344,1.3072859421408225,4.072256578657203,0
345,2.197436822760352,5.239954227558314,0
346,4.414409594944175,4.496841312777548,0
347,0.9671453125758944,8.403017010745742,0
348,0.8899173841599293,6.438026503197847,0
349,2.925009471037555,5.2699090115118565,0
350,0.7903045979176113,5.32093743820198,0
351,3.1888287827846398,5.4378743137980905,0
352,7.24614676973377,2.9921499661242024,0
353,1.551766995954182,3.1881281814134184,0
354,1.0791150719005316,8.76106821381984,0
355,0.44253004128967177,6.6328950865752745,0
356,0.47796911655433405,8.50008494589386,0
357,5.1599444228319555,6.218510346325502,0
358,2.418567634758432,7.517617956391604,0
359,0.9430907993479423,7.87194109554963,0
360,0.5874149754349389,7.748570075796238,0
361,2.2536736709235186,8.975934500017445,0
362,2.01313525988013,8.20800384033518,0
363,3.074827061232355,7.9965685769584525,0
364,2.200078622326913,6.267186537921106,0
365,2.1460249412610324,7.147268726890815,0
366,2.1608355166583237,8.461883956875539,0
367,1.837205922929087,8.568467785924469,0
368,0.8589118404003102,7.141782771543376,0
369,3.4867526680285152,5.968068547415385,0
370,2.1005178806181277,7.865600909078552,0
371,0.3214864137268876,7.172346369011365,0
372,1.2248910124074541,6.415791217380587,0
373,2.184719252141633,7.118427973513633,0
374,1.8574821441116853,6.737861186766196,0
375,2.005068939035908,6.211163275924122,0
376,-0.9614567271555927,6.651841138854735,0
377,0.20585834604469255,6.0800864499890395,0
378,2.8951393692123304,3.8371422534642647,0
379,3.7023357342177974,2.858865677560601,0
380,2.0573512872746846,4.810950692648333,0
381,0.2514516168194234,5.415961460165789,0
382,2.431738016663644,7.197557249833466,0
383,-0.1656060395129657,3.9343700445228365,0
384,4.649538809220132,3.2273784117125217,0
385,3.102619639195865,3.3930601795638324,0
386,0.7596521894321882,5.135453650468463,0
387,2.1351472568541396,5.3496640301331695,0
388,1.4724699003167245,5.14773114398767,0
389,2.758170223282889,3.9793049656968833,0
390,0.29167609665577743,5.425131745860028,0
391,0.1678133589840627,2.1562095486403337,0
392,1.2392411331390747,4.391900336118795,0
393,1.3861811474807837,3.315866455233788,0
394,2.9626459332218644,4.069667861135258,0
395,1.5776264234037853,2.8282920393053814,0
396,-0.16827052586538116,5.497010745008254,0
397,1.1653593063907977,7.7912062297443185,0
398,1.2379237466603854,3.557686202315921,0
399,0.5053488918798053,3.450619696837265,0
400,4.03627680658991,3.1790240059212067,0
401,-0.35717538915369573,0.10638876047892154,0
402,2.424406812839635,5.083892815854966,0
403,2.3634568551395603,4.328936404685749,0
404,1.354713957879511,5.422642652437219,0
405,3.157712400426419,2.4107123980926417,0
406,3.270059360943236,2.7776241946904747,0
407,0.4433271266700558,3.269956702162659,0
408,3.6742831257145667,1.5741966410893724,0
409,0.5882826456232806,3.5954566996361166,0
410,0.8797032520055836,3.196313894635324,0
411,5.339673989162264,0.26353391396980896,0
412,0.7246569518728734,3.2600023752598304,0
413,1.2632484257262888,2.782041853562788,0
414,2.358562423245644,2.717538901887451,0
415,2.7260017697664125,3.0109049812279522,0
416,2.865039208755803,2.279061406063107,0
417,2.574875161662277,2.8933047465695836,0
418,2.0471413352229604,2.0247127649850825,0
419,1.592004524866951,1.7120792088605299,0
420,0.4914296428117666,2.0906873653256923,0
421,0.9056815624304306,2.4043973067269064,0
422,4.075286814606017,0.8705077480403816,0
423,1.5115357068717117,1.9201181698616665,0
424,2.7568719725232143,1.988338607469018,0
425,-0.0371402822079574,2.118512030059719,0
426,-0.1041598615108228,1.3605307803472328,0
427,0.2683334472695549,1.8227479884140507,0
428,0.37745293700223215,1.761965264734556,0
429,1.1206116447178829,0.948071160110942,0
430,0.8409552112366043,1.7067663721234112,0
431,0.1329156598986856,-0.12575845968376598,0
432,0.8191612593453499,0.21669158476018424,0
433,-0.2506522677077214,1.9918272583606722,0
434,0.7059892409234862,0.008197815871056946,0
435,1.9078712086256928,1.0945953918297278,0
436,0.811836282154303,1.1320230247575864,0
437,3.441147665111629,-0.05002122148323451,0
438,2.9213292316704838,-0.523683943332486,0
439,-0.11901692502161154,-0.17394070281244467,0
440,1.4808228120980118,0.68618012005129,0
441,0.628686025134698,0.5979797833123826,0
442,3.1645806904329277,1.089274831928094,0
443,0.997375584100098,-0.7676984482731939,0
444,3.7685516515218467,0.8762044332669916,0
445,0.6628067690591877,0.37929983107861176,0
446,0.6311625096433602,-0.4955291596073721,0
447,3.567226115212378,-4.485785254351754,0
448,0.42180316341671187,-0.25028351215652833,0
449,0.17973160446155134,0.044716100161252825,0
450,-0.574749311889434,0.06322349583675191,0
451,0.7635532565242613,-1.6681066291414197,0
452,1.9546937747769277,-2.7373953522905197,0
453,2.680678045862095,-2.5781511544003024,0
454,1.1721828233359588,-1.1373581412570672,0
455,0.5474881509479701,-1.3838838667329583,0
456,5.136625819706495,-3.6073762775590126,0
457,0.0384353966490778,-0.9861837407154042,0
458,1.2931354727948303,-0.7689917675961055,0
459,2.6683234050398994,-0.9638851460694866,0
460,1.1463191233322902,-0.1211834944245993,0
461,0.5009092744963937,-0.7539008082548264,0
462,0.9171021583550782,-0.6851317895094553,0
463,0.2635527422725943,-1.5173165212180493,0
464,0.4900516359061555,-0.8980885926258679,0
465,2.0987397416651845,-1.6647950085045125,0
466,0.9748690587303486,0.19701603755808605,0
467,5.126041390799628,-0.6119798052216368,0
468,3.6205806123549564,-1.1917073385982917,0
469,1.1870617544898323,-2.3753695665969303,0
470,3.4732594492262194,-1.3713424397298013,0
471,1.9263368104408585,0.014319772070621184,0
472,1.1531779569372986,0.730509475657442,0
473,4.054035099993797,-1.7867909053406947,0
474,3.4615637487600566,-2.377216580803264,0
475,1.728507075777543,-0.44799391033052416,0
476,4.285585238328565,-1.0970981088109397,0
477,1.919462825155108,-0.8133773119937757,0
478,0.8695821030858042,-0.33418483332485494,0
479,-0.6959325064536586,-0.49185016642312007,0
480,-0.24369024736421352,-0.9695444063825107,0
481,-0.032019017566909724,-0.8941876901145918,0
482,2.3323219734045892,-1.4708286984384529,0
483,1.2936912712852973,-2.2030938058677236,0
484,3.8549299528710606,-3.02841049629464,0
485,0.8955385457984164,-1.6059941024394107,0
486,1.637639528746405,0.4331193541919447,0
487,1.5158907969262998,-0.6433127142819899,0
488,-1.4543139410540107,-1.5428398382420596,0
489,-0.49204414971674737,-1.738092029202818,0
490,2.2871091315141427,-0.5667777591784784,0
491,1.7652395546392086,-1.420072345336166,0
492,4.298681410845006,-4.0897703392963365,0
493,0.2224085967410474,-1.811445473312972,0
494,-0.227104105693968,-1.7180716074598195,0
495,2.202551480088516,-2.6643343123599834,0
496,0.7720854506456192,-0.5741548305020956,0
497,0.7080182769125827,-1.9694376782517793,0
498,-0.19088764821390214,-0.6449388732305295,0
499,0.9656807397500131,-1.6051275282007111,0
500,0.3892485686274938,-0.2727220200887359,0
501,0.9135076897100305,-0.4972802394249811,0
502,2.560886524020816,-1.0694351631370864,0
503,-0.007168809023681888,-0.5125098936138102,0
504,1.3866858945286822,-1.546204438981988,0
505,3.9183246858251835,-4.552311486334389,0
506,1.6710741015857025,-0.5834374393844541,0
507,1.397046214571219,-8.793075459508003,0
508,-0.6028692725614633,-1.7537124460678797,0
509,0.7842331160706237,-2.1637907766182707,0
510,2.4309683084535436,-1.6987495271697242,0
511,0.006324454498042087,-0.4408090644148217,0
512,4.960248822906578,-3.865014128932131,0
513,0.7790917218381423,-0.31501265901223974,0
514,2.737792101953005,-0.6145953245105034,0
515,0.5428956578878967,0.4569113206551094,0
516,-0.2631505153242699,-1.0494589753635353,0
517,0.30764309741198304,-0.5453387535661705,0
518,0.7077654628129437,-0.862792253465642,0
519,-0.045919075270859366,-0.6829018397828293,0
520,5.497937780941783,-4.249703046876334,0
521,1.1639726304698286,-0.26351010615343284,0
522,5.7640316748144755,-3.8575028612336837,0
523,0.1002514737070328,0.3125985798617421,0
524,1.2862344694761703,-0.6158067348845293,0
525,1.8595067136886598,-0.11054098050706784,0
526,0.06131464491525662,-0.057185386705214114,0
527,2.819323425773831,-1.013048649549546,0
528,0.6626051631094185,-1.7252295976049936,0
529,1.9196805220852013,-2.156234962638905,0
530,5.293718464877912,-4.124514626654502,0
531,3.0606783279882563,-3.8965601096601006,0
532,1.5713674916181049,-2.536583286366323,0
533,3.213276746521501,-2.6889965940745526,0
534,1.0643345766922891,-1.914174190891373,0
535,3.625917300029613,-3.392012204759112,0
536,1.5743945195009417,-1.1864814631938998,0
537,0.9709524445232205,-1.632460312812725,0
538,2.096069144508931,-1.9934038129292162,0
539,1.82377838235044,-1.4396620447573127,0
540,1.090082817138466,-1.355696839045578,0
541,0.9691148627519226,-0.5435204235822653,0
542,1.0085555949913498,-1.5987821345877933,0
543,3.270581142328041,-4.624308387762596,0
544,1.077775450886179,-1.461580702725712,0
545,1.5214199498086316,-1.071678881340489,0
546,-0.049484658576687934,-1.7070048768413244,0
547,1.999082967127805,-0.5766371764690632,0
548,1.6616794451604449,-0.635157491115308,0
549,1.6227129540795886,-0.9869279272495248,0
550,0.3746680491097436,-2.3592685313807067,0
551,3.080231869515387,-2.685243426410068,0
552,1.5328573378097872,-0.5806093685175142,0
553,0.28685716217998447,-0.10788476351680742,0
554,1.6857502914394047,-1.4878882739091637,0
555,-0.6519052110785424,0.1724966660997893,0
556,0.19134584365389173,-0.7474449297842796,0
557,0.4676647969140504,0.022491900983226287,0
558,0.9365341875749209,-0.665618288287817,0
559,-0.3995685191864027,-0.1587406193397669,0
560,1.4437157008617305,-1.535088002213314,0
561,-0.12214041047411683,-0.8952748125928451,0
562,0.2590353080356067,-0.47607254448115555,0
563,-0.44563666191709217,-0.12617712802665437,0
564,1.7394535860407814,-0.44205655532093147,0
565,-0.9157230123754232,-0.4592923777963165,0
566,1.960067893586455,-0.12911350559508605,0
567,-1.1914302682138214,-0.537641091898081,0
568,-0.7214249517748215,0.7634841889097288,0
569,0.624937271110781,0.48300809437373005,0
570,0.2882536631392725,-0.2867975266397025,0
571,0.5136998524020555,0.40220317460810406,0
572,0.7790685393208037,0.1104105545271068,0
573,0.6789615977365031,1.00821699515555,0
574,1.370840232628808,0.0756193456204528,0
575,0.49560084358947165,-0.6105887894431703,0
576,-0.0838971506287578,0.23769637652054598,0
577,2.447147560556971,-0.36438760923533664,0
578,0.2763997011879553,0.6596710488185806,0
579,1.6143917752728214,0.22604737301534783,0
580,1.8054275913847846,0.4161108747690605,0
581,-0.5358877086324583,0.7909658620351365,0
582,2.729332327930223,1.283016469387917,0
583,0.4691630804231579,0.7862345723566193,0
584,-0.3083836437398588,-0.5434106322646244,0
585,2.2144156179406025,0.616141705411934,0
586,2.6241525485464763,0.3836040986186049,0
587,1.5506978243909089,0.6767226718386041,0
588,3.503128519701164,-0.2852163671143728,0
589,2.464286815431194,0.9901740606393901,0
590,1.3337972212127625,0.8501175227727344,0
591,3.2327934569540844,-0.4791779528884774,0
592,0.9535709233499006,1.6522713515065846,0
593,0.3091283755139216,1.8037735418218404,0
594,1.4322410758035176,1.3831781715235252,0
595,2.2289970377603083,2.33742541178745,0
596,0.5532600185338197,2.3548683812200295,0
597,0.6895960525549754,2.3780466322924383,0
598,1.3246226613136969,2.7785907572952055,0
599,0.8211864075065307,2.2270252740567003,0
600,1.898522437128122,3.426281133305565,0
601,0.9098842146435686,2.0170353176903006,0
602,0.9507449711601055,3.3134029158102294,0
603,2.462415737453,3.0206954394981267,0
604,2.4122933846774686,3.051395127004838,0
605,2.5634488877484785,3.1351072123653694,0
606,2.607748002235695,3.2352583351624276,0
607,0.3811742356422201,3.547598127524452,0
608,0.6170991815106959,3.3422635010810495,0
609,-1.1410608080155669,7.658314477184433,0
610,0.3272368943634092,3.2929725450397314,0
611,0.9519494743383348,2.2729163809517274,0
612,4.707298634771632,0.959109249202811,0
613,0.614169177210897,4.2197498784570655,0
614,1.0114339730109236,4.240900275460348,0
615,0.7459930114612803,4.219089303189747,0
616,5.888095342473065,1.0920952958178418,0
617,-0.01890189763645367,2.5948698966043935,0
618,2.4832341252290746,3.0564865533140733,0
619,4.703485327991359,0.0815897480195531,0
620,-0.2390224539157373,3.072580861287946,0
621,3.912274333540182,0.7006904769259847,0
622,1.0467463436635285,2.577231904174937,0
623,1.038632888374707,2.0684406479467157,0
624,0.3299128952350543,3.092212576168521,0
625,0.9012770207061465,0.8415145614668234,0
626,1.0945827638676064,2.41514099868553,0
627,1.8775732501254083,0.24181735174255437,0
628,1.0788405915632495,2.7841087761711094,0
629,2.724361520230161,0.9241786781492181,0
630,0.09352273178691917,1.0931220703234317,0
631,2.153453983656476,1.103751494577864,0
632,1.346666699575195,-0.9969793612186209,0
633,2.763023778990174,1.5118330211986972,0
634,3.1057881049047182,1.4942911645177617,0
635,2.177428112779097,1.7203113689930944,0
636,0.5076522273479611,1.5265517021668984,0
637,1.2461354323504281,1.4361578304960858,0
638,2.777228172272487,1.1104368655787198,0
639,0.2547766826332065,2.6040965538215346,0
640,0.5584932953746602,2.0488755131184178,0
641,-0.35612859379904194,2.358343237888903,0
642,0.7672781341827317,1.3827088286131186,0
643,-0.2081516145478588,4.8864286273222035,0
