frame,x,y,particle
9200,0.5217493740581602,6.985610752888135,0
9250,0.48404423931860663,7.955935030713363,0
9300,-1.9081759216150544,21.957063948109692,0
9350,-5.121602988107995,17.950178911652046,0
9400,-1.6960147940478407,6.017588519235119,0
9450,-3.4847568589877653,11.973750065481084,0
9500,-2.872631520325143,20.458128521845993,0
9550,-0.700131326655054,12.07053403870691,0
9600,0.06400921809358806,12.441259178904744,0
9650,0.4214796005547612,5.986975900884971,0
9700,-0.4482417456111989,5.9787289400284465,0
9750,-3.9163225904857484,4.560394258410696,0
9800,-0.0864236917867629,1.4924791854788566,0
9850,-0.5026670520885119,1.4916723002311585,0
9900,0.4270418571055643,9.03069608688125,0
9950,-0.5126014149213347,-2.483216264279122,0
10000,-1.1635488108575345,-6.00116462031778,0
10050,0.2772708293462216,-5.497208660548864,0
10100,0.2282725122659599,-3.9974051599390066,0
10150,0.68122388114665,0.034015944432894685,0
10200,0.15912458868344004,6.946535942224273,0
10250,0.41778012154175315,11.993647791776539,0
10300,0.13986706624724832,13.903931733908223,0
10350,-0.5029411505226165,12.952994493622185,0
10400,1.0361401176614322,9.967712482038735,0
10450,-1.373017494293407,7.5152354078450685,0
10500,-0.0017812079811250214,1.0144004870591914,0
10550,0.45570668701243733,2.9764341718088474,0
10600,-0.5164023690130222,1.9642114339660282,0
10650,0.016158371092075186,3.59189932987303,0
10700,,,0
10750,0.8055744093970105,17.949117740611,0
10800,0.9795315975375871,5.0340086668516335,0
10850,-3.865568393281606,8.040159487502478,0
10900,,,0
10950,-1.4326208976226695,-4.865751483693202,0
11000,-0.8410516777573775,-2.435690134024071,0
11050,0.46222287369960213,-4.502265973220972,0
11100,0.42983526186749543,-2.4711013398333534,0
11150,-1.2499372919383944,-2.407083640390141,0
11200,,,0
11250,,,0
11300,,,0
11350,-2.876491678017345,-2.0528194208834805,0
11400,,,0
11450,-0.6669552375383887,-12.909351862928872,0
11500,-3.195239721285077,-4.48663480458228,0
11550,-0.735791875024205,-5.445023164600684,0
11600,-6.428515018732,-5.9736930644654365,0
11650,1.0259319536177571,-5.990752395069819,0
11700,-0.9214255758552383,2.9332187847275293,0
11750,,,0
11800,-0.9587124125762614,1.9938756578632706,0
11850,-0.37125059696285234,-0.5249061825421109,0
11900,1.0343332230079625,3.002809579955965,0
11950,-0.5686666898591,7.064106038270353,0
12000,0.016811889874560393,13.52892088371658,0
12050,0.42990362211453714,0.4853540334110562,0
12100,0.46896043135724597,8.477994269884135,0
12150,-0.8033027060183713,13.9303820784381,0
12200,-0.44321221339718875,15.478273808168552,0
12250,-1.8233821125057688,10.57928778305697,0
12300,-0.5386529399589222,4.976993698591059,0
12350,0.5915506410408256,5.476942482945589,0
12400,-0.8102416080600534,9.470042111791798,0
12450,0.6531107032021453,11.453729776673356,0
12500,-0.860852632710774,-0.9058865012684123,0
12550,-0.26393171395660886,0.047885459583312695,0
12600,0.04257149879970257,4.0496699239022576,0
12650,-0.3144751601173681,-8.004639242033477,0
12700,0.6103649284452786,-12.445221823609955,0
12750,-0.08062359229739968,-1.021518192792854,0
12800,-2.289699007130608,2.579625320315756,0
12850,0.46807857506900064,-1.490685809621283,0
12900,0.46313210642432523,0.5009458079227329,0
12950,-0.031230737316022328,0.5176744794597994,0
13000,-0.008097519694302946,1.9665787481892778,0
13050,-0.31938304322883937,1.5580806403536656,0
13100,-0.7149425114037768,-0.05542558649506191,0
13150,1.4858222948853381,3.0040327304331527,0
13200,0.49112210094526176,-6.287229256716245,0
13250,-0.9129159284979806,-2.398703601046634,0
13300,-0.3579317257531187,-5.911734852158361,0
13350,0.43522209220640207,-3.988038081248277,0
13400,-0.8722322871933272,2.5044545940761793,0
13450,0.5206303091932085,-1.954225437418586,0
13500,-3.40125942249999,-15.435154823726648,0
13550,-3.373993161351848,-17.008046704153088,0
13600,-3.805491323879849,-13.980786887424316,0
13650,-4.362407617421738,-20.002534087681795,0
13700,-1.9249169229394596,-21.42263639788422,0
13750,-4.28708352252805,-16.93862652045857,0
13800,-0.022595365351094188,-12.981450436073274,0
13850,-0.43416748635971203,-12.002810676106847,0
13900,-0.44120500988597655,-6.468696400238144,0
13950,1.03547036467927,2.4626346211618113,0
14000,-0.9692482960117985,-2.005858501400212,0
14050,0.1428268428921058,10.115792552355003,0
14100,-1.25247745408943,2.9676649143324596,0
14150,0.24697856010207886,4.587541190348844,0
14200,-0.8207816434985773,13.40804491212458,0
14250,-1.7191658628224928,2.6171359231072984,0
14300,1.0424319883050543,0.01842947212438162,0
14350,0.9636817068812746,-0.49670391266752745,0
14400,0.4550889422833535,0.01956525359256034,0
14450,0.9638911283247467,4.509423662684213,0
14500,0.15745097385415363,-1.4985345730694064,0
14550,0.4212727617399139,7.975860285080671,0
14600,-0.12510425593431762,13.00658841305227,0
14650,0.5650661393447223,3.5064216758152895,0
14700,-0.8640338122878433,1.02830652137348,0
14750,-5.053747094357718,10.017598084437537,0
14800,0.9272014915645741,13.979073069613946,0
14850,0.45485108887829995,13.00892444335227,0
14900,0.5074442241450754,12.45779480632541,0
14950,-0.8756423788177585,18.40777770606374,0
15000,0.5301568984198326,7.56584827051023,0
15050,-0.9111198750188692,17.973313315950065,0
15100,0.4611727797229008,5.977557453036098,0
15150,-1.228917636958741,7.540295576253385,0
15200,-3.4118713913975967,16.556199104487888,0
15250,-0.38123922864888016,9.01300360723073,0
15300,-0.29926757497705125,4.141154297150223,0
15350,-0.4326218559725845,5.4535591650121376,0
15400,-5.0464792107753595,3.568873368232204,0
15450,-0.3061671176279077,6.5087080001275694,0
15500,-1.407098208980969,14.106448411891108,0
15550,-1.2580748642281776,11.506863400461327,0
15600,-1.2522566966617035,9.612567946460985,0
15650,-0.831705900323584,6.0774239447244724,0
15700,-1.128210970610155,2.515828858293361,0
15750,0.10426649660722376,-1.5092391499726432,0
15800,-0.25905964739317255,-2.4541354736134338,0
15850,1.0044837608767665,-5.49912724697802,0
15900,1.018641369626181,-14.510937739395757,0
15950,-1.2149824008350123,-6.452533482845411,0
16000,0.6083007129668658,-3.50546477864782,0
16050,0.663563746266604,-7.487493939341334,0
16100,0.5218697070105094,-6.415736106511048,0
16150,,,0
16200,-0.8690744096628009,0.45527610184146283,0
16250,-0.7690254454096532,-4.045116826172148,0
16300,0.03279461165706721,-3.550080042280854,0
16350,-3.8479446300728313,-12.960539990257843,0
16400,-2.3016655207030396,-15.953019502373706,0
16450,0.058657144065378475,-9.01350805030583,0
16500,0.06349195304999,-13.38569450386349,0
16550,0.05799241180835679,-10.961092013335218,0
16600,-5.061632140113105,-1.962651841705565,0
16650,0.19257845442568566,-2.4995409397609762,0
16700,0.5222158157876748,-8.427916065287974,0
16750,0.06475569049109708,-11.467082243506468,0
16800,-1.229146750046155,-8.49542064491095,0
16850,0.05359912782788001,-5.003852277375785,0
16900,-1.2292136838415786,-7.51151565294893,0
16950,-0.8401195223378579,-6.999488162244631,0
17000,-1.2907224725681914,-6.548016863239155,0
17050,-1.2460875148747164,-21.13770777054667,0
17100,-4.909270436417941,-17.993080395483418,0
17150,0.5291989792683722,-11.989226267782229,0
17200,-0.0390225988952011,-6.938220558507595,0
17250,0.9530723222259923,1.5225230055353336,0
17300,-0.2669566737834117,0.9170088539165988,0
17350,-1.0768213271548746,5.047032799427797,0
17400,-1.9189146270991415,6.115962450092667,0
17450,-1.815395276453998,-4.419911739713029,0
17500,-0.21059205896135325,5.5497151545693555,0
17550,-1.9769793561062983,8.528860572092754,0
17600,0.1347650159744802,2.4425745416264704,0
17650,-0.36791942047219095,1.4376690542636652,0
17700,0.5544549102430381,4.5671956780551,0
17750,1.0015824520529577,0.0005741422266112295,0
17800,-0.6772788936227556,-9.475070643599508,0
17850,0.42987807145470924,6.490645429371739,0
17900,-1.3815890853093578,6.955261714809012,0
17950,-1.0807340140770947,18.972372931878112,0
18000,-0.7605460652552836,3.4637618047717638,0
18050,0.4586661614259242,-4.001566492456362,0
18100,0.026110769285139668,-8.443277571830237,0
18150,1.0690414778747197,2.9951783744294005,0
18200,0.6761853667543676,-11.018938235106774,0
18250,-4.632389806974672,-32.65627079956491,0
18300,-5.912355159156604,-20.96687288709225,0
18350,-0.8216474541263779,-11.960744921250765,0
18400,-2.278669653423748,-8.335183442727498,0
18450,-1.421845917213659,-19.976707451475846,0
18500,-4.702378360780614,-14.085450464298205,0
18550,0.11232947253566294,-2.4580200353281896,0
18600,-0.916659062537974,-7.459221234344028,0
18650,0.5985807632642235,11.477609311149848,0
18700,0.9881986187946126,8.010336902013535,0
18750,0.4663120740024027,6.48070526534616,0
18800,0.97985349751022,8.51507935980851,0
18850,-4.239965115548131,17.04482551927805,0
18900,0.021566528058599488,15.480642301183167,0
18950,-1.5975744682711905,14.023385440925694,0
19000,-3.4938552655273725,27.47584800891579,0
19050,-3.852991921199788,24.41095681234134,0
19100,-3.3283025193874494,16.43638799707631,0
19150,1.578198314918481,8.533600401878118,0
19200,-4.186061331210681,19.956801064977242,0
19250,0.49575967189038295,8.502532692895329,0
19300,-0.3168917530308022,2.9690891932183945,0
19350,0.4128451067877279,3.5732272213593035,0
19400,0.00039747158642455815,9.509597773917733,0
19450,0.4806850939343832,2.4902514830447444,0
19500,-0.9246210907223116,1.0002631962789224,0
19550,0.051569196887783164,-7.518877057895281,0
19600,-3.304345022247759,-13.979955246949388,0
19650,1.0620792715111662,-11.969001980767786,0
19700,-1.804369592207351,-20.421331517450767,0
19750,-0.4388813207280151,-10.998774793100083,0
19800,0.5613888570929504,-5.4560464192691995,0
19850,-0.9258030200847145,-0.5418007903255102,0
19900,1.0656979246435583,-5.978555245144491,0
19950,0.47880151760095657,-4.51562023903827,0
20000,0.1484477110775373,-8.471265739279573,0
20050,-0.1793852690928901,-7.488031404020944,0
20100,-4.174238079703571,-15.312977973980153,0
20150,,,0
20200,,,0
20250,-5.295354714055691,-20.48659487468379,0
20300,-1.7217100063800217,-9.505011346238433,0
20350,0.22016750708529287,-3.9764569737168927,0
20400,-0.31150541872746373,-3.5203827176384266,0
20450,0.4861267712201425,-1.9835253862636364,0
20500,1.0548140033105682,-3.9563189529802685,0
20550,,,0
20600,,,0
20650,-1.390882906099094,-4.011193624495661,0
20700,-4.548619152155425,13.500216413620421,0
20750,1.055185268300562,7.2149698311426675,0
20800,-0.9358827908290266,1.032372598343045,0
20850,,,0
20900,,,0
20950,-1.3473867444529617,-8.903477083486223,0
21000,-1.023820771947456,-1.4936563271658372,0
21050,-4.237094547703265,1.0702136308481727,0
21100,-0.6219042062035243,-3.940606381378643,0
21150,-0.5113192176059158,-1.940243004650796,0
21200,0.562261590028811,-4.016697438881096,0
21250,0.2397041079472757,-8.965992199896817,0
21300,-5.489875217530326,-6.6232194360700305,0
21350,-1.8324276397574124,-2.5646390989207077,0
21400,1.031464358059182,2.024463253537192,0
21450,0.310731600374325,-5.021473165738968,0
21500,-0.327463784750762,-8.524516773914627,0
21550,0.0579832983870574,-5.0180224016425825,0
21600,-4.595734239011136,-15.857191404410813,0
21650,-0.2673532911095151,-11.959396465077063,0
21700,0.5617870951888619,-2.0109640518754475,0
21750,-0.4205807892876834,0.9958354773159499,0
21800,0.014370675277220357,8.9565492357101,0
21850,-1.6902457675595173,-5.522500447546719,0
21900,-0.38796898823275683,-3.5053958611424605,0
21950,0.6153979332525807,2.997971907019007,0
22000,0.7301275097703979,3.0864803266722447,0
22050,0.478894435163582,0.5085017972895969,0
22100,-0.3120930775294255,-9.45302564443611,0
22150,-2.711222666779065,-15.008645718447468,0
22200,-0.882273619733752,-15.434079442563771,0
22250,-1.6464949724830689,-16.45192166420064,0
22300,-1.9721625614782,-16.864924681515447,0
22350,0.26084818495516515,-14.997554621254864,0
22400,-1.8630861230838889,3.4699502659203745,0
22450,0.5203606222460877,5.500727808613362,0
22500,0.4657153938174048,-1.5132347571407365,0
22550,0.5820162014900916,-4.493173747654993,0
22600,0.619053483004592,-2.0429190699183266,0
22650,0.5207392434246287,3.526375437770781,0
22700,0.5236619745158606,10.981868122724023,0
22750,-1.8243366226144815,17.95374616269163,0
22800,-5.316464181307339,27.006960929806127,0
22850,-4.373560485124514,24.967262306535872,0
22900,-0.6818798689105847,11.428529158274415,0
22950,-1.1214839497014992,10.097089998881387,0
23000,0.5671807459830944,-2.496378035895674,0
23050,0.5602163939035592,6.0051197854215275,0
23100,-1.2581993690089206,-0.9978879187301573,0
23150,-10.992406883257672,-13.98321298078163,0
23200,0.1597718264767991,-2.4995258285981095,0
23250,-0.8560329786697025,-9.914222222808661,0
23300,-0.45431309053745395,-8.0170547473451,0
23350,-2.3415812446036455,-23.46190492254361,0
23400,0.19478891319923264,-15.969354698874938,0
23450,0.8629609611884348,-5.011968274368286,0
23500,0.44221645598982207,7.997377489843643,0
23550,-0.8746898927253568,9.94651202663971,0
23600,-0.9412765553809379,18.98369697938469,0
23650,,,0
23700,0.31627975061506675,4.549186963368356,0
23750,0.013775128101002565,-1.0094121086380028,0
23800,,,0
23850,-7.874798920547292,-4.38663893219794,0
23900,-0.016773383857724866,7.039184815832272,0
23950,2.815395986469298,-1.8071864593672444,0
24000,0.11936865580840106,-2.5054489241163935,0
24050,-0.055602095924726314,-9.4811215349267,0
24100,0.1315983000111629,-4.5601518252945255,0
24150,0.5755348385123966,12.474618258491745,0
24200,1.0078523573964873,1.003819856131912,0
24250,5.11894216748297,-16.275006544654048,0
24300,0.6181042506356249,1.4764330913138508,0
24350,1.1223500255527767,1.0134321359389276,0
24400,-1.234673644435901,4.441096044416497,0
24450,-0.5041174053694846,-7.425001158041482,0
24500,-1.7419586555501212,11.919014345757745,0
24550,1.1235221184377906,8.489603789483539,0
24600,1.1283945830264344,0.5446498912037043,0
24650,0.2614201004942913,1.589876462996898,0
24700,-0.5443892220478688,0.02822954986348236,0
24750,-1.466541721470378,3.6003340888640594,0
24800,-12.118751277089444,-0.9793595395611021,0
24850,-0.002855673935172831,0.538368545439198,0
24900,-0.27229737658321085,-2.5141632691601217,0
24950,0.53114199678528,-8.465912659565902,0
25000,-1.1872589536514937,1.4487283263500785,0
25050,0.5386725224313977,-2.544625444153155,0
25100,-1.2573479656773543,-14.860364376480305,0
25150,0.5947505590338977,-1.9937018465454628,0
25200,-4.989330205312669,-0.354245279478107,0
25250,0.3055080344297494,-5.967418327563905,0
25300,0.3092481578731139,-8.35451442586833,0
25350,-0.6761958395075567,-4.905544861124952,0
25400,-0.49629015925469844,-11.971861632801733,0
25450,-0.5457263985208698,-1.9690462280262295,0
25500,0.2264332889903784,-4.019020789149323,0
25550,-0.2794848554499936,-1.0207820744141713,0
25600,0.5688950609633423,-11.94748161808586,0
25650,-0.3055807531594894,-9.028645746483733,0
25700,0.5448094151441154,5.501954900231738,0
25750,-1.3250108299274928,14.92540479875737,0
25800,-6.938745354267553,18.444407565146236,0
25850,-1.0445367432286332,-0.9778825719020006,0
25900,0.08681709669546933,-4.503313166191475,0
25950,0.5259541705334954,-0.02261543358551421,0
26000,0.4976378051158292,-3.465843495541151,0
26050,-0.390143283494055,4.489484743984434,0
26100,2.0830631994061264,-0.4884848141311977,0
26150,-1.225807388349324,-7.900554619213722,0
26200,0.2683152418973265,1.0342318156043007,0
26250,0.04114030408470626,-9.441750467287449,0
26300,-1.6580847229249684,-6.905822230417243,0
26350,-0.22044340223934,3.0078770587603856,0
26400,-1.2069060464795598,12.906899746014119,0
26450,-4.697602935217844,15.020078106441844,0
26500,-6.044145226518637,8.485087672870606,0
26550,-1.5556723005116737,2.0739334741475375,0
26600,0.47987123895012473,7.508844793722147,0
26650,0.5325758047762292,1.5068090462658574,0
26700,-0.7910900104281637,-0.9153113000982103,0
26750,0.185238385145567,6.479901636239163,0
26800,0.5669393317673723,2.5189506957901244,0
26850,0.536699276510717,4.007574791074063,0
26900,0.5377722014394664,6.011033332130438,0
26950,-1.8376302170246959,-2.547804414827283,0
27000,-0.8072005948525884,8.025756748794976,0
27050,,,0
27100,0.5302966031903793,9.503997732843715,0
27150,1.5207649357063815,11.007927789853,0
27200,-0.9836111983244962,2.506304629244937,0
27250,-1.2685581721951706,-5.403408584288883,0
27300,-1.16518733336882,-3.9475176155656015,0
27350,-1.5614677536610913,-7.483357050828175,0
27400,0.12755559344326173,-9.927358175821553,0
27450,0.6284799306668845,-5.977962976129618,0
27500,0.24106309360274736,-2.955801708427913,0
27550,-0.36811721246817797,-1.0111123288589852,0
27600,0.5443688266832822,-3.494027901257766,0
27650,-0.977179815974992,-5.471985842837682,0
27700,-1.7652383257973838,8.964915126197724,0
27750,-3.6387403542675543,16.480911907947956,0
27800,-3.678290968832016,17.056703792479993,0
27850,-4.54912976753306,14.465039548079346,0
27900,,,0
27950,,,0
28000,0.062225653952339144,2.106242815985212,0
28050,0.5670499245378551,-5.504880241476371,0
28100,1.135080221461351,-5.9458466726271695,0
28150,-0.37053562956040764,11.957401533509966,0
28200,0.08681709669546933,6.496686833808525,0
28250,-0.26099916483849483,4.489544543130421,0
28300,0.1041198334232405,-2.517028800146136,0
28350,-5.546460980660612,-14.058887621983928,0
28400,,,0
28450,-1.155001083906214,-5.390010808047862,0
28500,-8.134392801721475,3.5403813375674815,0
28550,-0.7536956894147977,-5.9882337035444095,0
28600,-1.317062300502215,3.897059953575365,0
28650,-3.6437570651484066,-14.981172020336032,0
28700,0.005187637434985959,-8.45080437634067,0
28750,0.17788534157109837,3.0694290691676827,0
28800,0.5207774107908989,-3.5235618302138505,0
28850,0.6198130995290541,5.510493592322348,0
28900,0.5535065300877164,6.495747653389827,0
28950,1.1299636534726147,6.025603390427818,0
29000,0.14999028494939637,-4.992677510281453,0
29050,0.04711789233890329,-3.5349629463023575,0
29100,-0.5936941263443316,1.0591680803494228,0
29150,-1.6352118489833174,-1.5157454871700224,0
29200,-0.7656622118831109,2.07099264562126,0
29250,-0.7596542826838117,0.5413200102966869,0
29300,1.1382025453894187,-5.498953270187883,0
29350,-0.8433228101241781,0.11045095353961187,0
29400,-0.10727399360268919,-10.396613627089124,0
29450,,,0
29500,,,0
29550,-0.40621104117347784,-9.944561440046257,0
29600,-0.7024610508216256,-5.443392023748174,0
29650,-0.284474225718796,-3.400188595391654,0
29700,-0.5119261378736155,-8.490836605731971,0
29750,-0.31146028063987785,-9.46840674869847,0
29800,-1.0730379576788778,-10.428952275444829,0
29850,-4.690863451892568,-18.990231647528645,0
29900,0.6106948811893602,-16.98767406378488,0
29950,0.05277655209987131,-0.019936147435970497,0
