frame,x,y,particle
20911,480.9775203078423,300.8645399054572,0
20912,475.1932644900161,301.04410659158737,0
20913,477.76841840333344,306.5936636023799,0
20914,479.5583906622055,299.9619177601173,0
20915,478.98450152823733,298.9914106570454,0
20916,480.21667208936867,298.2968677320832,0
20917,475.30928423158076,296.83385134533466,0
20918,477.6800482069386,296.16866463163575,0
20919,479.82139536669797,293.3852090569967,0
20920,476.8800775926339,297.29882591836804,0
20921,480.1098716154689,293.8957826447723,0
20922,481.37333392447033,295.1924787665429,0
20923,480.0322470979773,293.8234817468306,0
20924,478.4745652859811,293.4159087216437,0
20925,478.82734315793965,296.909604573494,0
20926,477.8913584484211,294.4119845712807,0
20927,482.003766967111,296.153494131025,0
20928,479.10095901707666,294.7692259629556,0
20929,476.35315042038945,292.2428615045815,0
20930,479.3784609055977,294.8977311474253,0
20931,474.6872649393588,290.9376355902288,0
20932,475.7244482116136,287.4795043990488,0
20933,473.84641948739653,290.4628927985518,0
20934,477.5306006790221,289.63958979526257,0
20935,477.38049747862493,288.7293146737197,0
20936,476.43403802307125,288.2482151776033,0
20937,480.8541379720991,292.40879211941484,0
20938,477.93519760015414,287.80817634603056,0
20939,477.27321446954943,288.59967762427976,0
20940,475.94491919366686,286.2770338946317,0
20941,479.3985287128862,286.7862923252213,0
20942,480.66415916890156,284.23727014133476,0
20943,478.62666105722667,286.1736784594243,0
20944,481.1821675430583,286.4711130150144,0
20945,478.6005491819884,282.9977563925342,0
20946,475.1484401194449,288.66830996418105,0
20947,481.0530066620917,281.2849534846471,0
20948,478.7579974696571,285.8253307493555,0
20949,476.60871396771023,285.52772599902227,0
20950,478.23890622113834,280.934480783937,0
20951,481.0982753915405,278.71115142276744,0
20952,477.75364024268384,282.54824046166186,0
20953,482.13376653674663,278.35043101610063,0
20954,483.49387592556377,277.5621849628619,0
20955,479.9737823355475,277.6869156605163,0
20956,481.15165841646996,278.70439352924757,0
20957,475.4308762157005,277.5269338902987,0
20958,476.17768681221077,282.2129817756912,0
20959,477.11397352452053,274.85745104517815,0
20960,480.6172815747699,275.90913349529364,0
20961,473.43574582330075,276.340212473292,0
20962,477.58395475588054,275.28228662907105,0
20963,480.25638393558415,276.3355742221798,0
20964,479.5378356894793,277.82836883071656,0
20965,477.3436248254096,276.6126578511699,0
20966,476.3954387587003,274.3295622312718,0
20967,484.1067134782389,271.03042669644594,0
20968,478.1548200614869,272.75730759803736,0
20969,481.08239633351286,276.9278220248257,0
20970,473.80398038347874,276.3025305278014,0
20971,478.9566321397653,273.6737316261987,0
20972,480.86011637797895,276.900493118679,0
20973,478.10037500690555,275.00199060225583,0
20974,476.7248774026703,270.9457379508786,0
20975,478.2952554822843,273.29338225604334,0
20976,476.63121586693404,269.2166801398467,0
20977,474.0913370668221,273.2593856105251,0
20978,477.40006167508534,271.4451334118619,0
20979,477.505644798164,273.0254964478624,0
20980,476.53218134315205,272.3657650888353,0
20981,480.3009079854416,270.8723021185581,0
20982,480.8852305541065,271.65794141238695,0
20983,477.5245780113163,271.86983183859246,0
20984,478.8921273112839,273.0015108757541,0
20985,477.50052441415363,272.5331700533863,0
20986,475.4751958937893,274.03514521651573,0
20987,479.2237338132817,269.78511823138496,0
20988,480.94016706233106,268.33278828526153,0
20989,475.8454553217501,274.22811415541867,0
20990,480.8598810027028,272.13910646286837,0
20991,475.8464960421371,271.05584848867574,0
20992,474.15124598771007,269.9115807981563,0
20993,475.4264655718604,271.61056477362,0
20994,479.7885098827698,269.26252195484614,0
20995,480.8077626105568,263.5515930377509,0
20996,474.17965943156315,270.67141184587314,0
20997,482.031599442952,266.0191009174724,0
20998,478.9889893510273,265.3735768680262,0
20999,476.43202989055374,266.96486392368706,0
21000,475.0859828546675,267.09230690756704,0
21001,481.2259821963523,263.0047530316901,0
21002,476.68887546217474,265.11714701883676,0
21003,479.4828424094757,266.9193258642534,0
21004,475.3567707423624,267.9841116653678,0
21005,479.2992853369744,265.82462549001326,0
21006,482.3685432112168,267.5476472842261,0
21007,474.9687001676859,265.3772905999605,0
21008,476.287982339675,267.54030105947334,0
21009,474.92492971207685,268.1975567767942,0
21010,475.23974389648856,269.05645517828947,0
21011,474.9441136667866,268.580300266657,0
21012,472.69646265979657,269.8283292170971,0
21013,472.9346686756072,267.4523353112272,0
21014,474.926852158121,267.10164460074225,0
21015,476.4111750596103,269.66883168491375,0
21016,478.8578631292022,267.1413024905813,0
21017,476.3278545079715,269.5349665652266,0
21018,478.43412745222804,273.54043535381857,0
21019,475.1590104426875,271.0851322146019,0
21020,472.6425681747188,270.6516374932809,0
21021,475.6588010777883,270.0501871700571,0
21022,476.14562870643323,270.95829306936895,0
21023,477.40081616659285,270.34585253896773,0
21024,473.6538103671882,269.1632443859284,0
21025,478.89369295530554,270.0573232366926,0
21026,478.02568930957165,268.94248604727176,0
21027,477.26160309516337,270.7643074769404,0
21028,480.2955399271902,261.9198152237666,0
21029,483.37074878594257,269.5791877980756,0
21030,480.0156643253351,273.47426635097685,0
21031,481.0635692648836,269.3876757225623,0
21032,477.62039094656103,268.82644370829354,0
21033,476.95252918413456,272.4504739708145,0
21034,476.94399358255885,271.61252176285836,0
21035,476.6377212370946,274.17078419683673,0
21036,475.47469143362605,265.66729885798134,0
21037,472.3683045407825,273.65432444678333,0
21038,475.3427881613462,270.4120950601408,0
21039,478.38618456613636,276.09183982442914,0
21040,477.12809364782305,274.2531301877747,0
21041,472.9754897197592,273.09594450244316,0
21042,470.96891100579523,273.4184807257048,0
21043,479.3764461089618,275.11657139825684,0
21044,479.457164127537,273.07864454364363,0
21045,476.98839215085894,270.77882742357605,0
21046,473.78719693587544,274.3529873169254,0
21047,476.70224802208475,272.45908436438873,0
21048,476.29090371954703,277.099268938259,0
21049,476.72946151890363,278.2699125224519,0
21050,475.89160670692775,274.4959706155106,0
21051,475.6483199289032,277.3074604227753,0
21052,480.3947755334877,276.3808547102316,0
21053,,,0
21054,479.878582729369,275.89853819759554,0
21055,,,0
21056,478.7585701610681,274.54065158139633,0
21057,478.8286663705445,269.9509721068788,0
21058,478.07406433344386,275.2594719910551,0
21059,478.9300125398534,278.29251196817984,0
21060,,,0
21061,473.8530737216895,279.88584957426445,0
21062,476.94595176724243,276.1761772401804,0
21063,480.73818123402106,276.26969740039016,0
21064,481.6463183336801,274.2753386845167,0
21065,475.9034648187512,278.2767978381852,0
21066,477.5796999604814,274.8468137460826,0
21067,477.8723895998046,280.1273213458847,0
21068,477.6861637833049,279.06798619871046,0
21069,478.83149990344003,275.6656708572724,0
21070,476.23741175139503,275.80942722189917,0
21071,474.8757942623873,275.59776627741087,0
21072,476.65043669942946,276.9890762339539,0
21073,480.0424085572291,274.63008784026397,0
21074,481.43483173200804,275.62948898158197,0
21075,481.4684296992571,269.6015279880825,0
21076,477.4006770052218,275.0265673481797,0
21077,478.27406825342246,273.37874524211094,0
21078,477.3078336621003,275.54829600140147,0
21079,480.1604126609681,277.4481610831227,0
21080,472.9099921299652,274.34012916491986,0
21081,473.9476239217285,275.5354246148297,0
21082,480.9440226690535,273.69688122278427,0
21083,475.1650011651935,274.6696153505832,0
21084,478.15909956287715,277.99229793240113,0
21085,476.0759722578143,275.34966979853647,0
21086,478.7191935052427,276.41956926583896,0
21087,475.18263534390377,271.91405906129876,0
21088,479.8011544017911,276.1555928474093,0
21089,474.65689402953234,276.6154845986451,0
21090,478.11193783417383,274.8672012728573,0
21091,478.1725734906428,276.66243133524495,0
21092,475.2501593196057,279.3477191356232,0
21093,476.9676793790726,281.2810880888823,0
21094,479.2444962818979,274.5699531173917,0
21095,474.5249103457172,274.2978374832416,0
21096,472.42743176518366,276.6590676685606,0
21097,474.69280840595985,276.59569386312245,0
21098,481.31613577744776,273.7369674616534,0
21099,479.0255875347034,276.7695781771857,0
21100,477.6021393800886,274.8311413622904,0
21101,472.6001603878282,276.37683968355265,0
21102,478.6577569768807,276.8658956926813,0
21103,474.19063545077967,280.02268364159795,0
21104,476.2775569625941,278.66226539931847,0
21105,478.8527425611856,278.63207885607164,0
21106,480.60665021887075,276.7829027664291,0
21107,478.390961433415,278.4381618403764,0
21108,474.6228380551906,279.2190107597231,0
21109,472.0182770848985,278.4857118172369,0
21110,479.041831707311,274.61751724630744,0
21111,477.79572161389297,278.1846546411683,0
21112,475.5235855396898,281.76380072137573,0
21113,476.2185070163045,277.18312699745593,0
21114,475.49827688111765,277.8287569057279,0
21115,478.78415984500583,278.77319611594226,0
21116,478.4779510674847,274.1626353663836,0
21117,480.64029376373793,278.7635991544135,0
21118,476.1781568413227,278.1332820643955,0
21119,,,0
21120,478.2008756397771,278.08135697925763,0
21121,478.7772407715247,281.27970349343843,0
21122,480.61107476818955,274.5679146683241,0
21123,477.6222719616627,276.480871949882,0
21124,479.0979587362724,278.4282723944894,0
21125,,,0
21126,,,0
21127,,,0
21128,,,0
21129,474.9040871877726,276.3566610622124,0
21130,479.7065215936199,275.8602609157441,0
21131,475.90530631471745,277.36423965021606,0
21132,475.8426453296506,274.00012764993704,0
21133,474.6282616618517,273.2541888957597,0
21134,477.14649140523164,276.9991882080572,0
21135,476.73212953936775,272.73915267570993,0
21136,480.92705627546127,273.2625289749042,0
21137,,,0
21138,479.3121055108026,275.4517728065062,0
21139,476.55277098085537,273.95238810704257,0
21140,475.96111323184556,265.1278692161277,0
21141,481.30786354163973,265.9517046126432,0
21142,,,0
21143,478.2212707058116,274.5332500540835,0
21144,477.7168121464214,269.2037336178343,0
21145,,,0
21146,477.9676192515995,268.44163188554575,0
21147,476.24735139489826,268.406259244798,0
21148,472.77321212567006,269.2338672510881,0
21149,475.3501125719779,267.7985765060415,0
21150,477.596931959947,269.57864666559556,0
21151,475.01198283139917,266.45387000152516,0
21152,470.7196274961206,270.9898401948802,0
21153,477.95865455976053,268.1636430480883,0
21154,474.01224755740697,268.59920324727346,0
21155,474.87507371898596,269.19419687830987,0
21156,474.3403130204036,268.6553868980719,0
21157,475.4481754279828,270.4364314008112,0
21158,477.5003946553552,265.97373653011266,0
21159,478.6311502138636,265.2553862999071,0
21160,478.89754924650344,267.4195284692622,0
21161,479.25190115478915,263.6448891945797,0
21162,474.92181244310365,266.3289190814163,0
21163,477.9913445658674,268.73096039502315,0
21164,475.26920141969833,266.2055015895372,0
21165,473.3734816125495,266.15430025856216,0
21166,477.7263972874905,266.62369356152027,0
21167,477.58422534903093,263.0720580077664,0
21168,475.49139068694274,268.9354375465846,0
21169,480.6870499399302,264.85698704437243,0
21170,473.1262845265063,270.12888487109643,0
21171,477.7903217795424,269.56847607145136,0
21172,482.2561117389092,263.883529839784,0
21173,479.1021912025833,270.1771352537005,0
21174,479.2161832465524,265.4381921123236,0
21175,478.84496293249236,266.24494106539146,0
21176,,,0
21177,476.9794475904643,268.8565857656104,0
21178,480.1269574126969,269.5276597064602,0
21179,482.17676242044786,265.72703311802246,0
21180,,,0
21181,478.0913126399377,267.85144547457844,0
21182,475.6783108587824,268.57246830289273,0
21183,480.26380110873134,271.494568143075,0
21184,477.88187514382884,273.15505930337014,0
21185,471.88788110046335,269.839076612644,0
21186,478.4647082221961,268.4702809522361,0
21187,481.15461658308004,268.83680006208675,0
21188,474.74487785312647,269.0177113857714,0
21189,479.6437764074957,268.43603580535347,0
21190,481.43328743418465,268.1862799721284,0
21191,477.1384117680524,266.1813874087513,0
21192,474.83593957342976,264.9291278139982,0
21193,,,0
21194,477.3937413456215,265.1206765399409,0
21195,480.41169937049193,265.6221686220439,0
21196,477.08530137680884,266.5819516409144,0
21197,473.6395658209598,265.79980318216593,0
21198,479.235689366307,270.9564420200062,0
21199,475.4039689095904,263.5635809579924,0
21200,477.0338292724803,272.0178223873275,0
21201,476.9638187819879,266.8334513016018,0
21202,477.14352065013355,270.9092090046023,0
21203,475.4578506509083,269.1622162759362,0
21204,480.398870876877,268.39402419743874,0
21205,479.260200042672,271.26606708443114,0
21206,472.5022365095669,266.4314974443338,0
21207,474.48245062678785,269.40717433486157,0
21208,472.7401817263267,270.90257468131546,0
21209,477.89452263837563,271.1866358813761,0
21210,476.6072546472731,266.2195791236114,0
21211,480.9068364787685,272.65583336127975,0
21212,480.4478316646721,271.76239732346846,0
21213,478.92015825002335,267.6153776347888,0
21214,476.43720667983956,270.27130498505375,0
21215,478.8960798714951,270.67322506480633,0
21216,477.9862436355053,268.3256143110888,0
21217,480.20758492986135,268.5043792171382,0
21218,475.35877361770343,270.3401718228567,0
21219,473.65766547710786,272.40110773458514,0
21220,478.30486383300206,269.6570089784723,0
21221,477.04027590399363,271.1789103416805,0
21222,477.12150109388455,271.70937472418757,0
21223,475.9957447479582,274.3187352620611,0
21224,479.2895298380524,272.2545739466696,0
21225,477.5579121451425,275.2844299949624,0
21226,479.1057766605628,273.1897786633782,0
21227,483.18726055508637,273.0386380854996,0
21228,478.8868187495708,276.89647578730586,0
21229,477.6504514035721,271.8243600510205,0
21230,477.55166063561154,273.7095877414128,0
21231,477.2040233103246,275.04294853806164,0
21232,477.5196274497707,269.61856004811585,0
21233,473.276185003567,273.09472080198145,0
21234,479.0696815892877,273.9238700517458,0
21235,475.7568718569491,272.3569832897888,0
21236,476.3113103783074,273.3689500996082,0
21237,480.290028246789,271.158209360572,0
21238,478.69860711986297,273.97077060451846,0
21239,480.09494155877053,272.9182407448514,0
21240,474.5440863483906,272.8228709799115,0
21241,475.4269230937888,272.7769473096825,0
21242,476.2574375182074,273.80956029961334,0
21243,478.82155670081613,275.5924613426263,0
21244,478.49936436663484,272.26554868419515,0
21245,480.1512709680296,272.53414915010507,0
21246,476.543871458315,274.7006295666842,0
21247,479.5640268120288,273.24978852202264,0
21248,479.56258451948014,271.9979154217974,0
21249,479.9029134018162,276.9898364023171,0
21250,481.03547174915616,275.3994236476478,0
21251,477.2026218754406,276.12540310919456,0
21252,476.720883914923,275.0239176094327,0
21253,476.2391314403154,274.29921742921334,0
21254,481.29452803658313,274.5832947012218,0
21255,476.7530533808555,274.25462828190825,0
21256,481.6077811888362,273.91670012848255,0
21257,477.2412767857219,276.25285117310824,0
21258,479.46590349987065,276.4441150582227,0
21259,477.2720458839345,277.9322782717608,0
21260,479.2521300804695,272.638412031098,0
21261,479.6313181315216,276.7676138400168,0
21262,478.7680440006577,276.81025109223106,0
21263,481.07320466242356,276.7540663463245,0
21264,477.15865885421766,277.18765114006965,0
21265,476.9401966922613,276.4332406913002,0
21266,477.2231609164664,277.7377586521778,0
21267,,,0
21268,478.2852158026713,278.1156253114775,0
21269,480.1025934798572,283.4781149939887,0
21270,479.04747158805844,277.3357322458755,0
21271,479.33450180156285,278.077956097953,0
21272,475.6131280222888,280.6010953440819,0
21273,475.41223202030994,272.14111358750387,0
21274,480.846734057179,278.3753878750521,0
21275,478.7507741996712,278.564470092615,0
21276,477.43109071653095,279.56613295907204,0
21277,482.0166680163476,279.6187792641447,0
21278,479.0906275713991,279.68668443963946,0
21279,479.20430035987215,281.90165623852965,0
21280,480.1222485092804,276.2978734672268,0
21281,484.32191018789695,279.95407104096347,0
21282,476.25166758728284,283.2070439519721,0
21283,477.8916514867954,281.3705715772573,0
21284,483.93185071839196,280.0148258454488,0
21285,483.09271852202056,278.99996889376575,0
21286,480.1172667889987,283.6605155466889,0
21287,481.46141334080045,277.7889400058512,0
21288,476.68507502716545,284.5697315286056,0
21289,476.3401420133769,285.20000283258463,0
21290,482.6477333411509,284.113053564369,0
21291,477.3447964443442,284.470635058112,0
21292,478.2022970537003,285.57628878848453,0
21293,484.41414865910076,281.1560693509909,0
21294,481.17008493701337,286.69830701022926,0
21295,477.80287359349825,285.3179398856506,0
21296,476.11013879300185,285.2378746409749,0
21297,477.1085074427465,289.46725738813,0
21298,476.59134748651513,286.66537677589275,0
21299,477.49571528844734,288.0660598398885,0
21300,478.7556978498564,289.0820807537421,0
21301,478.988988313316,290.6184351379216,0
21302,481.1024947026336,293.30680953087534,0
21303,481.2263186032937,289.3432126327612,0
21304,477.65375245904073,289.1071989408106,0
21305,479.6957896767639,292.53835665188336,0
21306,475.93265469818476,292.46497615900813,0
21307,475.33609599338416,291.2115880626745,0
21308,478.4117551615705,291.6652763428683,0
21309,478.7962319373493,290.5451551116369,0
21310,479.590037583605,291.8408171214669,0
21311,477.2667902606158,291.2272172020008,0
21312,479.02397678320995,293.8567162223341,0
21313,477.3757483848398,294.4689527592221,0
21314,481.1538340044084,293.99255568291835,0
21315,482.8661627277408,287.9940146226932,0
21316,480.16484938650734,293.04817203559975,0
21317,482.8756796794035,282.21745284884906,0
21318,482.4979496629884,288.7685523377464,0
21319,485.2273972607923,289.1246875842234,0
21320,482.8006214796056,290.03336506295403,0
21321,477.67847468845076,290.89418078099294,0
21322,479.2438221434285,290.13963635394373,0
21323,483.5079741131144,288.28095353439574,0
21324,482.48417647392745,289.60031124228783,0
21325,476.6542147709873,292.5883235680954,0
21326,482.86400753881486,285.45891983895996,0
21327,479.2048529285445,289.5570331961005,0
21328,474.73678192539865,289.93573053914605,0
21329,,,0
21330,476.6079050398488,294.00722984256146,0
21331,476.93747402774915,282.9522651720201,0
21332,479.10132774449636,294.28433487979686,0
21333,478.5316527126448,289.12586835778194,0
21334,478.8189508837981,288.584038892104,0
21335,474.8494370604738,289.9495144109013,0
21336,480.6025288884867,286.2166238017161,0
21337,479.8961207216451,287.88947763513244,0
21338,485.8423252375441,287.78815917105317,0
21339,477.9187209279287,282.3150528438172,0
21340,475.7804100660191,290.4501137350189,0
21341,481.87344798923897,287.62876885747215,0
21342,481.9751121181366,285.1193344745513,0
21343,485.2469091970986,286.3663113940783,0
21344,,,0
21345,481.3216851190104,289.0657680782486,0
21346,480.7223767455857,288.1460577328549,0
21347,479.75472563654023,291.6119799042231,0
21348,479.91094195186287,284.16733901702446,0
21349,478.0942223493365,289.6639012847566,0
21350,479.12129684574995,289.83034177215137,0
21351,476.27924753309185,290.50345075899145,0
21352,479.46656272621146,293.17637874841483,0
21353,481.3023984714393,290.8467599177045,0
21354,482.9549204754857,294.82995238943965,0
21355,,,0
21356,482.24817695593725,288.73795242439047,0
21357,482.640097958433,289.2670659319954,0
21358,478.55732824531225,287.2762876420576,0
21359,481.5252124724743,286.4427894828082,0
21360,478.0660524747993,293.46612760207734,0
21361,,,0
21362,481.63191064751345,289.9684031528411,0
21363,476.8777310441135,292.9869921229311,0
21364,477.5656872270607,289.24683304432824,0
21365,475.80608361842235,291.8004109005586,0
21366,477.20713999652156,288.4755316014858,0
21367,,,0
21368,475.22135603263615,289.549718390254,0
21369,480.2289124633799,290.29998658474494,0
21370,475.6620500794531,289.38939881563766,0
21371,478.8516036425603,289.5051616441906,0
21372,478.2574175281664,294.8736782581034,0
21373,474.3966912384088,291.4716205366287,0
21374,479.9464055417268,291.09832569621557,0
21375,481.62742115040584,285.3633829015809,0
21376,478.2207628322648,288.9356461554762,0
21377,479.4187380481009,288.18414352552446,0
21378,477.4856773337397,287.9086749025691,0
21379,478.0877413021851,289.82797003379926,0
21380,478.12475618950253,288.5250146408411,0
21381,482.35491792275525,284.8068385465971,0
21382,474.99254709531345,289.25950965403575,0
21383,476.52946594824584,288.68509167481164,0
21384,479.42232511386953,283.77721956297006,0
21385,480.01028906588806,287.07570799292057,0
21386,475.80561811185714,289.79029612468366,0
21387,479.60407935684145,289.88118559477255,0
21388,475.51290550565375,289.43501748306903,0
21389,477.662120387712,290.82835305680544,0
21390,478.3493367612061,285.58277282439593,0
21391,474.9573920238921,287.45656171591423,0
21392,480.11109889293635,284.12441727713525,0
21393,477.7779382222947,286.24074485895676,0
21394,481.1040328866396,285.0676874030304,0
21395,477.0638941818094,284.2138073425788,0
21396,480.43963992059605,284.96691431192204,0
21397,478.95000939770847,281.8098468636154,0
21398,480.78644565939277,286.4887770127976,0
21399,477.5393778107072,289.87138331225754,0
21400,477.87216536008253,287.79721122151824,0
21401,482.785522424205,284.87817731627734,0
21402,,,0
21403,480.27355657422635,285.21978551566565,0
21404,481.6048863159926,287.06005552791044,0
21405,478.27164593917183,286.5594026032029,0
21406,478.6609619468844,285.10782557976796,0
21407,481.9730044524769,286.0940164880817,0
21408,483.96827505755704,284.78022942464406,0
21409,481.0813459296795,286.45366700805215,0
21410,,,0
21411,481.4736327210509,287.2329575953891,0
21412,479.64016551395173,287.6839968199558,0
21413,482.07620320072556,285.7032131548999,0
21414,479.0534306218872,285.76767213786496,0
21415,478.88639868047164,287.04329411045586,0
21416,482.28070091740716,286.0328748779395,0
21417,477.9106426380271,287.34369459338666,0
21418,475.2748837740462,286.2596300556148,0
21419,476.4173339199449,286.99022483776656,0
21420,477.48041507054097,287.0411314787681,0
21421,479.9311375562415,287.8353713121243,0
21422,481.10980407144143,286.9358827571579,0
21423,482.7067165062726,284.4953257961791,0
21424,480.10305872019404,288.6068570084246,0
21425,478.2103429382766,286.0619900079624,0
21426,477.9481144647508,284.9735652556482,0
21427,478.64025120575434,286.03041081709637,0
21428,480.81942306449423,287.93408651036094,0
21429,478.99747651739585,285.8841485033254,0
21430,483.8548258721055,288.1568764765513,0
21431,478.55641351962385,283.7214094620179,0
21432,482.856451857035,285.6847536337868,0
21433,476.8151481724114,288.87143414271645,0
21434,479.6210561909537,284.8568560021134,0
21435,,,0
21436,,,0
21437,481.0426929322104,286.3228210801984,0
21438,479.88323028412066,286.5719971477985,0
21439,478.665148721777,287.19506882261436,0
21440,480.71387441852255,287.7729157838302,0
21441,483.47542085405735,284.72805141466137,0
21442,482.1912585127338,287.25501458075246,0
21443,482.7832001582058,284.9225842682965,0
21444,,,0
21445,484.16150858278155,286.2785649066484,0
21446,483.3305234552115,286.9725955354629,0
21447,480.6784876991868,291.50015231558825,0
21448,481.54170636937147,286.03643807040874,0
21449,477.96114180785725,283.5270842937168,0
21450,,,0
21451,484.685083277191,285.6798431017254,0
21452,481.20637975302657,286.0881421772389,0
21453,482.69112193792296,285.88722996678086,0
21454,478.13666842273597,293.26800802762983,0
21455,479.25065144689853,291.843960896611,0
21456,481.56994739903337,287.1810811567498,0
21457,477.21087851971276,290.125172455982,0
21458,478.4749601839462,285.68110200155263,0
21459,482.5720479142921,286.3456931516082,0
21460,480.96887404180984,287.1364057039816,0
21461,475.07276383009804,286.5280006851463,0
21462,478.0584574041851,289.5372532868431,0
21463,477.7325998067275,286.32239584363333,0
21464,479.77713490693816,287.7421553534134,0
21465,480.0252461957239,287.5345361896784,0
21466,477.5571765730835,285.8142334462608,0
21467,,,0
21468,480.2474613738857,283.6018787289602,0
21469,478.19680241089634,287.00053921534897,0
21470,,,0
21471,481.2189820174312,287.9526671724875,0
21472,481.52744106664977,286.2356655318356,0
21473,481.94356284810567,287.67448968363345,0
21474,481.7263228512094,284.34679188755086,0
21475,,,0
21476,478.48088959020777,286.5475678664345,0
21477,,,0
21478,,,0
21479,,,0
21480,477.29125838812166,284.63126589230455,0
21481,479.88547388615876,285.20111318616637,0
21482,,,0
21483,479.65694229745264,287.57766292267553,0
21484,478.2154801056267,286.8645920245324,0
21485,476.66135023485003,288.4831544413168,0
21486,474.41497966966375,287.3571972120125,0
21487,475.91339211426134,290.1630231506804,0
21488,481.4049330409385,288.302709409371,0
21489,481.1482826827157,294.8451690063968,0
21490,478.8529947830671,288.11284359647146,0
21491,479.1460503959227,288.95361570494816,0
21492,477.50322617050534,287.08106689564437,0
21493,480.5279499228057,294.27243944127105,0
21494,476.525644649212,290.7714515584254,0
21495,478.9862368173524,295.5115706687265,0
21496,476.7207724375859,295.0409684272625,0
21497,478.7499488699163,290.1671435206017,0
21498,477.8054409439222,290.28276077324097,0
21499,485.3157988178021,292.54191055027104,0
21500,477.1558590487201,288.56152798768187,0
21501,478.7954550809716,291.67332421507746,0
21502,481.9716643397979,290.31528093174285,0
21503,476.82278263492316,292.91622135833285,0
21504,480.37601850319203,292.73302533799205,0
21505,482.0382096393004,293.9750077437217,0
21506,481.38625605825877,297.19082624547184,0
21507,478.53275202644164,295.1699201051486,0
21508,479.06230868380425,295.7923299977789,0
21509,479.8877390015964,294.6477296683917,0
21510,482.43839362207325,292.4570972102224,0
21511,477.92424338534283,291.7774104452776,0
21512,478.7451516478033,296.10168987702434,0
21513,480.50919826258155,294.35286572762925,0
21514,481.15823391644915,296.55261271409364,0
21515,480.4379420849682,295.97944891928745,0
21516,480.5747342030629,295.5653465622095,0
21517,475.0305763710386,293.0738560824725,0
21518,,,0
21519,474.925520451435,294.2537683403959,0
21520,473.94078561759,292.55493453311107,0
21521,481.2969387509687,296.42627189200033,0
21522,474.44902478049886,292.0366137953446,0
21523,476.97967798685636,293.7142374745325,0
21524,476.6945965048534,293.1748516025963,0
21525,475.3366115303163,293.8533333904109,0
21526,480.1321208827837,291.007148156187,0
21527,476.57544415303835,290.9444044616312,0
21528,481.8982374639419,289.93482767539734,0
21529,483.44638419355783,289.504138248379,0
21530,473.21183537529436,291.80998867728636,0
21531,478.4134310854401,290.0337245020503,0
21532,477.9811661077666,291.0925640066173,0
21533,479.80735031082014,288.11150824191344,0
21534,480.11819971086095,294.0980271385914,0
21535,481.09628784959557,293.24741022235924,0
21536,479.69420711642084,291.5674530001606,0
21537,476.366610362313,291.3072668416201,0
21538,475.2062495966839,289.31997686035294,0
21539,474.9510792587349,289.51409091882084,0
21540,478.67251677275647,289.39563062585364,0
21541,481.55269172790514,284.97986295400847,0
21542,476.84170433849766,290.4545586817903,0
21543,481.7062927832502,285.7611066259601,0
21544,480.24122535636667,289.9007572978791,0
21545,483.032670401326,287.5802728924062,0
21546,,,0
21547,,,0
21548,477.4085691425911,291.78900195176044,0
21549,479.3359574621726,292.22901102400033,0
21550,486.3373143743362,287.7526007417613,0
21551,481.71621123253175,296.9699703113794,0
21552,481.18480269983536,293.346192591764,0
21553,482.5421680052035,293.43728593137166,0
21554,478.73049775710086,293.06300306358906,0
21555,477.81309751955024,296.33176662982953,0
21556,476.9374929246036,293.9921529201425,0
21557,480.7404337255815,296.7826047970997,0
21558,479.5542072599984,296.33537642151117,0
21559,474.24060341982005,297.15540348849044,0
21560,476.7523777468038,296.2636657944984,0
21561,476.5636599487329,296.3181524036057,0
21562,480.3658261109248,295.33908270486137,0
21563,481.0735123540779,296.5288954886908,0
21564,481.0188591326166,294.7647509889614,0
21565,479.3673266995426,295.73399298464574,0
21566,482.1057347351606,294.7209053959029,0
21567,478.9818377386933,295.3935517919417,0
21568,479.22370511078185,293.1587304706832,0
21569,481.5540657108431,296.5537981438642,0
21570,481.1629057795585,295.92494506082187,0
21571,484.47434812929316,294.90250942548187,0
21572,484.5282547019892,297.81081301903345,0
21573,479.0309908805287,297.4520440450284,0
21574,478.9720177699996,295.34894505337576,0
21575,478.87317032122263,296.3939252983273,0
21576,477.5360438068571,298.7960975938967,0
21577,481.3800341955368,295.04198918417086,0
21578,478.5843633050331,295.6295216098812,0
21579,479.69812398252583,290.7508641603833,0
21580,485.37040470042257,298.46767400741345,0
21581,481.7117098794169,296.0622258650336,0
21582,481.607129862202,296.1925903652263,0
21583,478.1332176698011,297.39864643029784,0
21584,479.4994380375474,298.74435208398916,0
21585,476.86584927693525,296.94596443581037,0
21586,482.2271212724035,297.63297147667384,0
21587,481.27499959784575,301.4667213490215,0
21588,478.046937194268,300.7392957613937,0
21589,479.87054908133024,298.08264233336433,0
21590,480.26365821087336,297.464148810888,0
21591,477.4843431505111,295.4396416706971,0
21592,481.1273434050042,296.60032954635926,0
21593,478.4995391911372,297.0237707939207,0
21594,479.0093045836169,293.67835524752235,0
21595,481.8905014783115,295.7702146281007,0
21596,481.1358974956086,294.7622444364821,0
21597,477.78830209017093,297.3460738908057,0
21598,,,0
21599,485.2740573413972,295.26264012373076,0
21600,476.4071857431058,301.8294677615891,0
21601,478.0524847854792,291.2896967292843,0
21602,480.09205551322316,298.5148408954068,0
21603,478.1646976403191,296.5653375041624,0
