x,y,frame,particle
22.25029126961218,-19.180927841834816,148,0
17.22857968203482,-25.568898212493362,149,0
18.704465627432093,-26.15243273390909,150,0
17.45965259264382,-30.06846091916818,151,0
21.89105123048464,-26.201146256636818,152,0
18.617821581358818,-29.164172967061273,153,0
22.450752070194458,-36.745903725,154,0
18.575738262253818,-29.47776574312291,155,0
20.005816113496273,-30.51047517555918,156,0
21.931761682668093,-27.12493376962218,157,0
12.336770079944909,-27.097869665692727,158,0
19.927474270129093,-23.437636422466362,159,0
18.414587218714,-23.71249746164027,160,0
22.135741046099273,-31.51227312725455,161,0
22.095852754121,-27.912407552759998,162,0
25.308159566370907,-28.818097518560634,163,0
22.528361201277,-29.266313177991364,164,0
23.75458029121609,-27.035034121791185,165,0
22.008685418300455,-29.31674126234282,166,0
19.94755625382173,-27.63069507219091,167,0
19.21274305705709,-27.41181290772745,168,0
22.867176613983002,-22.691123719913364,169,0
24.810836570698456,-21.975784667979546,170,0
12.512543326784636,-17.39949900655009,171,0
20.084471642091,-27.98380912196427,172,0
25.19074459290118,-26.246136134418453,173,0
25.607471249051365,-25.830266340871365,174,0
24.690665332046272,-29.137333476657272,175,0
26.925826803893273,-27.409919823233274,176,0
25.75534940383382,-25.049150436237547,177,0
28.117485572177454,-26.066930864119637,178,0
26.760480299719454,-22.836495473714912,179,0
18.920341913915912,-22.081538704011088,180,0
25.392079668919546,-21.730639405608,181,0
20.542320505315363,-25.662047554002637,182,0
30.071468007003453,-23.056098217796,183,0
25.676603934740637,-23.56870574593191,184,0
25.305281898382635,-23.849697196049,185,0
23.53234671384627,-23.15707204662391,186,0
23.609363606226182,-21.524264603215634,187,0
22.10123476137573,-22.21590418514991,188,0
18.48523191104382,-20.371220863362545,189,0
15.642614722185272,-24.096786240801272,190,0
15.068082414964728,-19.136165633405273,191,0
7.653544847046363,-24.720703382969727,192,0
9.741015866381636,-31.43323033131818,193,0
21.965913091451363,-24.724936414742274,194,0
17.281979679127545,-25.08120251225327,195,0
31.117477494582456,-25.59822730158618,196,0
19.99741075299827,-23.78531709894618,197,0
21.22481923015273,-22.273214978141365,198,0
18.84951535489091,-25.714208719830182,199,0
16.62130756541218,-26.49560162007082,200,0
17.233942269233363,-25.85104516872591,201,0
18.373348932100637,-26.607282108306272,202,0
18.600046859040365,-24.316062969860546,203,0
15.864839650050728,-24.249816445403543,204,0
6.388631165182691,-26.523970884499,205,0
15.540910363593728,-23.907378677741907,206,0
6.831011946503955,-24.234238973865274,207,0
17.948487688296726,-22.042838557240636,208,0
7.799935469174692,-26.935864897133726,209,0
15.62487207990791,-25.563749529343184,210,0
14.409643080710364,-21.75607863902582,211,0
17.96985203220127,-23.028809478568817,212,0
20.230585453550454,-18.751734309336452,213,0
18.23336476086582,-19.109503647370182,214,0
10.984727966221364,-19.055120191188728,215,0
9.620029625322635,-23.389794988133183,216,0
9.435302193585182,-22.598794248837272,217,0
12.435497609567454,-17.973643004865636,218,0
7.269847478161291,-22.517717173040545,219,0
17.631897970056453,-17.119045709028182,220,0
18.25765329694618,-19.389761808707366,221,0
10.921820844406728,-18.53690977003536,222,0
17.42380050922318,-16.711359815088635,223,0
17.705112908305452,-15.084874967137909,224,0
11.783564162168817,-21.55766899114809,225,0
13.33851194004191,-23.123209334979364,226,0
19.864359528517454,-20.400313227371274,227,0
19.82645700432173,-22.188395813007,228,0
15.048894674346274,-16.821269110664,229,0
1.7040756519172637,-25.77658513668909,230,0
13.943679774311818,-20.237427449013545,231,0
12.136128806651909,-24.096252424535276,232,0
11.42985072557118,-27.700198915555454,233,0
12.149376280451547,-18.638774655015727,234,0
17.016227939782635,-25.03673340409909,235,0
8.267514311463009,-21.145576475877455,236,0
17.795890040346908,-23.54099131420527,237,0
17.990273299921636,-26.614621095036455,238,0
23.34414447058509,-30.538052863492272,239,0
16.77569753265782,-29.62796118350436,240,0
12.697562287087546,-27.90685875153882,241,0
15.646944601791365,-24.950889199424275,242,0
13.188223000964364,-25.099120430908183,243,0
17.23180310836682,-25.814664854901544,244,0
18.837502801478998,-24.295158866980454,245,0
13.633671235677637,-25.54778426843736,246,0
13.234389826011727,-26.936082276201816,247,0
19.642299338254,-22.36337832249209,248,0
18.922107564948,-25.134864233958183,249,0
17.010322186364363,-23.688966740781726,250,0
17.876213720686728,-25.18339094158391,251,0
16.837953134638816,-26.522798551927636,252,0
2.8510588778490544,-17.019927928581637,253,0
26.865463946390367,-27.50045131915909,254,0
12.867963857590727,-19.48187673095618,255,0
18.85435509151473,-25.140723811826273,256,0
18.057644325693726,-26.558640118368,257,0
10.478222979337454,-25.619020782438362,258,0
15.347674642188727,-30.828341036320545,259,0
7.142300226078327,-23.719609668981636,260,0
12.119467236549454,-28.55920359633518,261,0
15.290236302881635,-29.79982927202791,262,0
12.093188354735638,-24.134118907181453,263,0
7.500061842560863,-30.079989689567547,264,0
14.901023050886728,-28.71037466008618,265,0
12.21162105123209,-27.91961474796509,266,0
12.997264685996182,-30.738798720484546,267,0
3.8573471363878635,-21.54697319808618,268,0
7.534129172884355,-25.948032315124365,269,0
9.716933115963727,-24.733658085764272,270,0
18.96995214050391,-27.350112903244,271,0
7.145029505315327,-23.79813998934791,272,0
11.821698339835637,-29.547538728688366,273,0
11.102632356801728,-27.691406541829274,274,0
17.385960186891456,-28.78995687906782,275,0
18.57639860292009,-26.37618047080709,276,0
17.53298707414009,-27.16388362870209,277,0
16.140746602853454,-28.134432711362454,278,0
-2.098623600525091,-20.65200841448127,279,0
13.591594249767635,-27.238220939824362,280,0
10.860282297463545,-25.24481673136591,281,0
10.833760864239455,-22.503791268681365,282,0
16.852070751198635,-24.642898953611635,283,0
12.973108777173545,-23.43411292047918,284,0
15.060911267762362,-23.75352285068091,285,0
18.510586840742,-22.81937780557127,286,0
10.706266452599454,-22.925044454155817,287,0
12.68903101630491,-23.548719316455546,288,0
17.410751944888272,-22.742320604731272,289,0
12.897672503975544,-24.27051395008227,290,0
4.8324832355108,-24.727112038675727,291,0
18.102400360186635,-22.656329354891454,292,0
17.229462957524817,-23.970046627547184,293,0
20.174647832579545,-19.95421549859773,294,0
20.08704408091255,-23.594348795324272,295,0
16.659397898802,-27.652116738472273,296,0
24.12178830621109,-25.216360778297634,297,0
20.262589229722817,-19.713841790898,298,0
3.3757363847452004,-13.956598044018456,299,0
21.17077597299709,-20.813754684089453,300,0
8.004325429659445,-19.98553075111009,301,0
19.764660517149366,-19.415379040286638,302,0
22.354454588145455,-22.30212227670136,303,0
17.37347132354436,-21.14587418965482,304,0
20.358601296989452,-22.903996888501545,305,0
23.153067694954817,-21.218335354068817,306,0
23.140975505424002,-21.16633829473891,307,0
21.49047096783891,-23.040708449897636,308,0
20.546849261774998,-20.429250470871363,309,0
20.789817043763907,-20.262480948914636,310,0
4.586933725712118,-20.078802011261725,311,0
17.568924546251363,-21.992097549340908,312,0
19.426473097741543,-24.935949502783817,313,0
22.13480163751991,-20.071414891040092,314,0
5.929308158464309,-21.913523212768542,315,0
21.072898182318543,-20.11712066129482,316,0
11.631249547821728,-17.307704845951818,317,0
10.570868042870726,-20.466906360557545,318,0
22.058080505664364,-15.652455309970092,319,0
21.13607278995391,-18.780051428721002,320,0
20.03673998440536,-17.672868253428362,321,0
22.054231497746002,-19.963667485770543,322,0
21.59453018655064,-18.73038010853,323,0
23.998247401186273,-19.362587828357636,324,0
21.459398780618816,-14.449893643226728,325,0
21.689865270410092,-13.557401479052364,326,0
17.89903436852109,-12.361643119622546,327,0
21.97927241197527,-16.276621645891545,328,0
10.801256276608273,-12.316813020039909,329,0
21.480922912349545,-15.400025777833,330,0
21.141938869682182,-13.443439467245636,331,0
18.316038217419727,-21.523524347184182,332,0
20.141160520638635,-16.808497485341274,333,0
11.139184324982546,-22.94737868293436,334,0
21.279735124333364,-15.326523975088726,335,0
21.825796264636455,-21.120741897928,336,0
18.38084821522982,-20.449429570922547,337,0
24.647842452192638,-22.038286079645548,338,0
25.352074774333545,-20.38510451198091,339,0
20.819721924559637,-18.047990549885363,340,0
16.880811409467093,-20.667914370389727,341,0
6.917650063024573,-18.646987808693545,342,0
27.983746753141634,-19.929581890353727,343,0
18.93822687114,-23.109799429777638,344,0
26.575488735157,-20.45671200597209,345,0
20.865601653846184,-23.578505517588365,346,0
20.64528559604073,-17.742108545439365,347,0
21.06037977860573,-15.680287491977454,348,0
22.231779403674093,-16.724154865912453,349,0
22.788094116639453,-20.532585552286182,350,0
10.182942776598727,-14.827186725818272,351,0
20.17156781347609,-18.364063693495,352,0
22.208649096445907,-18.095470313827363,353,0
16.977541818658544,-18.750776354959456,354,0
14.40672215101391,-16.754400027555455,355,0
17.833065809562907,-15.670133354352819,356,0
17.05473999781673,-17.936674850481182,357,0
24.658798967297727,-14.876308829597182,358,0
20.38050984897873,-16.335452344397638,359,0
24.374499355901182,-10.911778913796363,360,0
19.964156854156457,-17.926778599407363,361,0
18.229869804662457,-15.661135700703545,362,0
19.06589721298327,-17.612052801668817,363,0
21.720554585564727,-15.056513577514181,364,0
20.14134236336673,-16.978098806308456,365,0
18.731812288904273,-12.004682642477727,366,0
18.150381969808453,-14.689898090162545,367,0
20.021528944145,-15.373489047176454,368,0
19.747102840458,-13.924238326349546,369,0
21.22915932757309,-14.458872240140273,370,0
18.593282629398274,-14.901187697249727,371,0
17.779228210055546,-18.27010678855609,372,0
11.636026767878727,-17.431129505362726,373,0
19.712794275980453,-16.264541114121364,374,0
21.221915523252544,-13.737524913441272,375,0
18.434819817830093,-14.651936263887364,376,0
8.183636840221554,-21.23641936846318,377,0
21.416394886228638,-14.554581811013454,378,0
20.448531032868544,-15.865297984679273,379,0
22.156328167061456,-13.247166663053727,380,0
25.111095880762818,-10.759245457395636,381,0
17.61808244167391,-13.415006873391,382,0
22.79401797436373,-13.000733859289365,383,0
21.46366885331791,-13.236653953514908,384,0
23.412229413125818,-10.564464471816546,385,0
22.496263361948092,-10.897740219886362,386,0
22.374943167213182,-8.792325719227554,387,0
22.80190406704382,-11.195180259115,388,0
21.34488605681609,-10.369562687441,389,0
16.530799722184817,-12.859834621414272,390,0
23.527955399182453,-12.194148946697727,391,0
16.099655688396727,-12.217530269724092,392,0
18.448129552280545,-8.813490991890719,393,0
25.836222087492725,-10.450658218720637,394,0
24.558054887465907,-13.257972492187546,395,0
17.581030940246816,-13.220520200263545,396,0
17.73821023974782,-13.01605562515791,397,0
19.414781550188273,-11.093268782097365,398,0
16.56044460412309,-14.737492074257455,399,0
20.464145353928455,-12.689575509193546,400,0
24.380667643115544,-9.403007130690998,401,0
23.682260123899457,-15.327168948986818,402,0
19.44322641628709,-11.757199602616545,403,0
26.328817653732273,-11.12123612811591,404,0
24.87508977879418,-9.451860487752274,405,0
19.480633377616183,-16.47981658047764,406,0
14.849680248241363,-7.519450565906409,407,0
18.467838608198818,-5.726397170540891,408,0
20.536876998195908,-12.096954065288182,409,0
17.662285337200363,-10.814843076124182,410,0
20.02013196101082,-9.974825485027456,411,0
21.593620698817272,-9.946357209455638,412,0
19.965366401530638,-15.388885864331362,413,0
18.111151925984455,-14.104318449684454,414,0
12.57326244002609,-9.081289026192072,415,0
13.918670874651909,-12.569197529454181,416,0
13.943119537044092,-14.018073368059,417,0
9.607126504661636,-13.591114589509454,418,0
15.271599161891183,-16.916026762166183,419,0
15.659172136449454,-8.414114091536918,420,0
19.009548851209725,-9.547941320654363,421,0
13.380453665164818,-11.757966514841545,422,0
14.049334029554,-8.324587999097991,423,0
8.60977172317699,-8.673085037386445,424,0
11.192128942283636,-8.037653697427444,425,0
10.75131761044691,-8.215316618098456,426,0
12.54581745800182,-7.9886353599529825,427,0
17.412128326632818,-6.769740040120864,428,0
12.746240305239272,-11.008420637462637,429,0
14.772430989087818,-6.4866834223721455,430,0
14.567543209132271,-8.009030585713154,431,0
14.564314835059635,-9.218087193660908,432,0
16.059457092767182,-5.8925703834641725,433,0
17.415350445624817,-3.9550993262263545,434,0
13.951332438702728,-4.2901471486764455,435,0
15.331094942433273,-5.421675604432518,436,0
11.556585265725454,-5.2506342759933,437,0
12.240385804262546,-5.071219722084391,438,0
0.12763995313413273,-8.246086855044227,439,0
3.1598160632773,-5.8126781179597,440,0
6.312622420570345,-8.318993451081063,441,0
11.199461344434818,-5.250755557609509,442,0
10.083301612170455,-5.37158108435811,443,0
8.403945220328936,-6.263668543716927,444,0
13.200172452912273,-3.886409934266582,445,0
12.616017994691182,-2.7877304721491454,446,0
6.510750213819391,-1.7896085886346453,447,0
4.050681648005309,-1.2901626637714998,448,0
5.578047929295172,-3.7854438967790545,449,0
9.779757429175728,-3.8762280251298,450,0
3.855869516212618,-9.293948299394,451,0
3.3344348482292365,-7.349809901012755,452,0
4.8926143598455,-2.6098273994004817,453,0
4.645845119807419,-4.8758457674012,454,0
12.070391378661181,-2.7586851713836635,455,0
4.036833857707718,-5.2640398154894825,456,0
6.140316844235845,-4.938564265847736,457,0
8.961751280305837,-5.3019101830643995,458,0
8.735878040034436,-2.306134810757109,459,0
6.578621280036073,-0.661743707794101,460,0
5.453923261339682,-0.5508765395046863,461,0
7.844989451233163,-4.778312168545027,462,0
9.683708305979817,-7.162486102421255,463,0
10.30896653595,-3.6791649764031638,464,0
8.234798336237509,-4.010476206503627,465,0
5.989143197401854,-6.6070551028027085,466,0
3.6640227871510636,-8.6491559303198,467,0
7.791367508889136,-4.8017723574585185,468,0
2.1847458419933274,-8.314348132738928,469,0
7.746853216084136,-7.008064531400355,470,0
7.327292529246327,-4.734492650988909,471,0
2.7151291618324547,-5.1357837889644635,472,0
8.215401747120463,-8.022658329916899,473,0
0.4848661496538091,-5.829343671317564,474,0
9.753586166260819,-8.672588866546718,475,0
6.718667676364509,-5.5980296193436905,476,0
4.752103984779863,-3.8156382677440184,477,0
-0.15091538303132637,-10.963912110918818,478,0
0.8325826538250373,-9.586374314784,479,0
4.977867720986673,-6.5692847419596,480,0
5.794317690120254,-7.9578296992616,481,0
-0.22861497909393727,-10.429857139874182,482,0
5.312399378153464,-11.663358557662091,483,0
4.8633953470578914,-10.837463313593181,484,0
5.0369236424159185,-8.528137841841335,485,0
-3.6174380114166453,-8.743118791043955,486,0
-3.5806148125482,-8.227017562257755,487,0
-3.5226987143934543,-8.684261104788035,488,0
-2.459620862139027,-7.5966773543862365,489,0
-5.2035986972306265,-10.816173952992092,490,0
-8.026679759249664,-11.620706795546273,491,0
-7.797268451090391,-13.973420944259454,492,0
-4.646255750776645,-11.841929109114364,493,0
-1.5546132256729543,-14.189947051422727,494,0
-1.3942232147212819,-12.332963922432,495,0
-2.0248088461713363,-17.527435770960363,496,0
-8.357703840311236,-17.045876653597364,497,0
-4.530829135744654,-17.69855466251127,498,0
-7.034354095967664,-10.426750882948363,499,0
-12.362141965369181,-12.43151676151391,500,0
-0.9707986958170363,-13.139975851604273,501,0
-9.794008987694546,-13.309064455350908,502,0
-0.03965343742982455,-11.653146854476727,503,0
1.1182497018444455,-14.553878686547545,504,0
-7.917828002843209,-13.036257447926547,505,0
-0.635640869140841,-16.095650520962,506,0
-10.396357269843726,-10.379753627738454,507,0
-8.635762259488127,-14.194759079918455,508,0
-3.989054928712,-13.474333721257636,509,0
-0.5689693465579928,-13.680639754426181,510,0
-4.943298292441291,-13.47608092262691,511,0
-10.275414920895182,-13.132863127774183,512,0
-6.932637686182036,-13.302770526409363,513,0
-0.42311254166836004,-18.445727561306455,514,0
-7.484482289349027,-16.802496950123363,515,0
0.34351006076227,-17.917398642628,516,0
-4.455738652679873,-18.46087916005836,517,0
-5.20836610387231,-15.921010808444,518,0
-3.8049746984160455,-15.885811949881454,519,0
-5.870320703749273,-14.027104720677636,520,0
-6.3638117033220905,-12.385049972068455,521,0
-8.215610240981245,-15.119650601917636,522,0
-8.387153735125082,-17.164417464755726,523,0
-5.898979632313918,-11.929716856717727,524,0
-4.604461403559128,-17.229788067991272,525,0
-8.522037813421628,-13.869127326517637,526,0
-9.354607804460546,-13.123999907458545,527,0
-12.615597552027637,-15.94180136147091,528,0
-5.504264921736272,-8.283712854802209,529,0
-7.6434138491923544,-12.161067561865545,530,0
1.0362364941806455,-6.554800814517809,531,0
1.462672065207391,-12.71584341456382,532,0
-0.03006248561625818,-13.415517893308362,533,0
-8.032360885439719,-15.419073004243181,534,0
-3.690087678869418,-12.198964128836453,535,0
-4.599803160616182,-11.799057359653093,536,0
-4.413039373240527,-18.50623834741191,537,0
1.1866777496416818,-10.52199485640891,538,0
-1.8339414394186637,-7.2399504784422275,539,0
-3.470312336191382,-15.10888393653191,540,0
-3.1603029068029183,-15.999717341035364,541,0
-4.732560033337264,-13.187314506193909,542,0
-7.620001000278445,-14.805109432458545,543,0
-8.157680225079726,-19.810201283665727,544,0
-8.1658015009067,-12.780852560358818,545,0
-8.454247517482854,-16.935973454538455,546,0
-5.3727127415226725,-13.881620496503274,547,0
-7.349735196097417,-13.283207501468272,548,0
-4.559706145266472,-11.149802001254908,549,0
-9.556641970040001,-13.857880817854182,550,0
-8.86136579930561,-9.608492518243454,551,0
-4.755681754509372,-9.190907355704546,552,0
-12.507809812154727,-11.468459325203819,553,0
-13.49532966124191,-10.722063609887181,554,0
-17.60413301728618,-8.563486518590173,555,0
-18.92331801698,-7.633956726824182,556,0
-13.124820570069001,-10.179162094140546,557,0
-9.247732902360001,-10.112808358250271,558,0
-7.996330972913836,-10.511375512761546,559,0
-6.557376820710155,-16.494221551720546,560,0
-9.125357432597363,-10.365618609728182,561,0
-14.476668714788454,-6.8311545038827814,562,0
-5.830079313683245,-9.06590432610722,563,0
-8.308967770442763,-7.364855921165336,564,0
-8.760404086913182,-8.933433650302646,565,0
-3.1953852659017548,-3.2007940217983637,566,0
-14.75063739748282,1.1228890689564273,567,0
-7.904889670412636,-9.90261615562791,568,0
-0.35705807870322,-9.801732694487363,569,0
-3.9465525972077455,-5.528991789587918,570,0
-3.8783895126403545,-3.8943573250328725,571,0
-8.402673833494909,-6.3778085435553455,572,0
-5.800419921361682,-4.288246604396218,573,0
-5.4482734795860175,-4.699382608846182,574,0
-8.318933755897627,-4.543011870308154,575,0
-2.500177642159073,-5.642517276672564,576,0
-6.537390488537155,-7.962900750752746,577,0
-0.5622085694636109,-2.6329075812702003,578,0
2.0653727406589364,-1.2313125564592273,579,0
-2.273388046668009,-7.916730841624673,580,0
-3.915702463448991,-1.4491100487870545,581,0
-3.0761317034416455,-3.335778215290018,582,0
-1.4240875492331364,-5.431507229222554,583,0
-3.143937261200509,-3.969403697652591,584,0
0.11882202797936726,-2.180230989563209,585,0
0.5128364517046619,-1.439330129554791,586,0
2.2812736273229453,-2.9222874940147365,587,0
-6.9160861581951,-0.6443352945405082,588,0
0.7663397298793945,-7.806224928533618,589,0
-4.827506656408618,-6.6749834902493905,590,0
-2.3002852220958183,-4.181884423512209,591,0
-2.301469495252991,-8.603649862017617,592,0
-3.4009180786577637,-3.304997372515982,593,0
1.2901862254181728,-2.4791275947986997,594,0
2.1989885567782093,-5.5774598659697725,595,0
-6.609535737361973,-2.389677270822018,596,0
0.7977038120907909,-2.2917187738580638,597,0
0.36662818278677817,-1.8250824598034998,598,0
-5.428786039881536,-3.7845684696862634,599,0
-3.4956204964887725,-2.6154027236561004,600,0
-1.4026567500543545,4.749423430561409,601,0
-4.3115073410774,-1.6701687370371363,602,0
-8.963524733833037,3.6939156885392364,603,0
-5.506022287028391,-1.8618306562560363,604,0
-8.904077233726055,-3.0511729909315997,605,0
-5.044751962310563,-4.172811165777963,606,0
-5.320657185707755,-6.559926622759355,607,0
-8.476644039200773,2.5209757119664364,608,0
-7.605286049919545,4.885698406208455,609,0
-12.491818031347272,-3.584983895003718,610,0
-19.02389028849809,-0.4082418400568382,611,0
-6.32088767683781,3.9919607683308365,612,0
-8.89080178209309,-5.592254054529827,613,0
-10.77034044869509,-0.6717343961949555,614,0
-10.595904724792181,0.8252121561397135,615,0
-11.933456729886455,-3.185856067927891,616,0
-1.1827001217836546,4.701208442281664,617,0
-6.565971663099873,-0.2044144366304809,618,0
-16.576828625316907,0.0695332894137709,619,0
-10.448695529839545,-2.730233168451073,620,0
-10.936431533859546,0.9577364852536545,621,0
-5.993041502567436,-0.9692375242024364,622,0
-6.671656999328227,-1.0455063997419,623,0
-8.69526270560979,-1.0636870270206817,624,0
-12.319055663470364,1.7746492519730181,625,0
-11.926074494827091,-3.7848724431447183,626,0
-27.993656747800998,2.7439161159689363,627,0
-12.555137953477908,0.9982750464516819,628,0
-10.40527873973118,-3.1915576316485907,629,0
-14.627975976553547,-5.0524928148404085,630,0
-9.63382920137182,-3.949115507206,631,0
-6.8431721273929815,-2.953968286932318,632,0
-9.503883887173362,-5.157135800819409,633,0
-17.220531286314362,-6.394623200964881,634,0
-6.246908938344646,-10.467600264599545,635,0
-14.944981013053635,-6.982145216140291,636,0
-14.584661815257727,-5.261260297043582,637,0
-10.051623158125365,-8.310561991259236,638,0
-13.203095871016727,-8.835129022787873,639,0
-1.9151087694650455,-8.2652514138429,640,0
-9.913094168608545,-4.416857703246709,641,0
-2.537201013585373,-1.739389772055009,642,0
-9.663474870255545,-3.234948432661891,643,0
-11.649751583976,-7.008982775837182,644,0
-15.288380246233,-7.737141396072881,645,0
-16.59209834304609,-9.533557399071727,646,0
-24.69922729120127,5.438332277613554,647,0
-7.4079267419391,-8.45739029563939,648,0
-24.012564550146088,-2.1362471185956364,649,0
-6.905868820935564,-5.293656501432755,650,0
-9.706207645632091,-9.068085871076246,651,0
-24.215316384140273,-7.757971327109954,652,0
-19.33826797317409,-11.70169624687609,653,0
-19.978022240051093,-13.623589773182182,654,0
-19.642009550560818,-9.362909456613908,655,0
