x,y,frame,particle
5.1998046137148,28.45376456195927,86,0
2.9845114241004453,29.589560614946727,87,0
5.4338268535307455,28.87470569638318,88,0
7.179454610837146,30.697285953901996,89,0
8.293452108501773,30.134938248336727,90,0
8.679603183085772,32.42898200737945,91,0
5.497260834379164,30.728677335140457,92,0
7.557147115349664,31.319576664413002,93,0
5.579115645966118,33.22602458977436,94,0
2.1603450861132547,35.59744185724027,95,0
7.114036402793518,32.534468164762366,96,0
6.861824809626027,33.04098244449472,97,0
7.117734668851682,32.094983738479634,98,0
5.7763760254256,34.13177513846791,99,0
7.3545841299136185,34.469787971221,100,0
8.163402256900518,34.833544765058996,101,0
7.621674698015018,35.323925145726726,102,0
8.47534350832601,35.81258092438954,103,0
9.516431034881093,35.28040176046182,104,0
10.10282950560509,36.21659789725564,105,0
11.256956558279727,36.77624768179645,106,0
7.723241516282863,37.01267494808391,107,0
11.786401649446274,41.067852477383916,108,0
11.41883614679691,40.48399487422473,109,0
9.674834160987182,38.598777535331095,110,0
10.570658652583,40.82893206923673,111,0
11.504393823404909,38.935294963953815,112,0
10.529650789084819,41.106208896693815,113,0
11.19720589428018,41.12468419135654,114,0
13.147883265587,39.89041689827609,115,0
11.336820093056364,41.94445318149082,116,0
15.006891024256273,39.41269894694691,117,0
12.665771433792182,39.165235146026546,118,0
14.665667509116908,39.410555905102456,119,0
15.023035230686363,39.835329402144815,120,0
14.793330785651728,39.949081596942634,121,0
17.541790028657545,40.91658690781982,122,0
17.474685895224635,40.02694228139973,123,0
17.054654331311546,39.41773558872037,124,0
16.63376375456782,39.428750527071365,125,0
15.586168096790544,38.02675196329982,126,0
16.137546053959273,43.74054229912455,127,0
16.58881321065727,38.66488787518473,128,0
15.642223727560363,39.704447148093266,129,0
15.56242080734,36.71793434807827,130,0
18.643861657279274,38.63323267712091,131,0
17.747429628861816,37.402391642610546,132,0
17.557990528674363,36.71525553794764,133,0
18.562686402458272,38.58991518347472,134,0
15.887335279666909,36.63173591743791,135,0
17.437459530292635,37.54248161502882,136,0
23.07854210947627,21.442795863127092,137,0
16.076016073710726,35.26491138186236,138,0
17.006238116455545,34.967165193433544,139,0
14.09411663366009,36.083595597034,140,0
16.868042350063543,34.52736084888173,141,0
16.06620138684091,33.63943552752491,142,0
16.05344220437136,33.83364776381991,143,0
16.676073898943454,32.15194491154455,144,0
14.760911427049273,35.206181127825545,145,0
16.585424287753,32.911620230612634,146,0
12.883238190869728,32.88917455322937,147,0
11.964462568034909,32.76510426481382,148,0
12.519952275382273,34.680470067566,149,0
10.981887103872818,34.179160840245814,150,0
11.400102704656181,34.627826111184184,151,0
12.060785965269547,31.363042980284455,152,0
12.654976760382182,32.42422764463945,153,0
14.336317794630817,30.015585263042453,154,0
13.455854658695726,29.67843181482082,155,0
13.672604743450819,31.321899883706454,156,0
13.320176329323091,31.572282885823544,157,0
12.592281430741362,33.76404777274682,158,0
10.884067607061182,33.12462533596591,159,0
12.948180464233,32.05233358949091,160,0
10.814523684612274,30.51274370811291,161,0
13.942309731275271,27.51615934028318,162,0
8.921788763215227,31.345455527255364,163,0
7.126939340008963,29.81350003784364,164,0
8.193651996102053,29.346405375778,165,0
9.115388098791364,29.216247086090185,166,0
6.477891141381681,29.673410959010184,167,0
7.862524557959391,30.056295489088726,168,0
7.493521792141118,30.866290632502817,169,0
7.302539486707909,31.51109859895109,170,0
6.4290085503548084,29.581855116682274,171,0
5.751042741099981,29.298287213604272,172,0
4.906883680292882,29.236944944096273,173,0
5.6317466046040545,28.020747359740362,174,0
5.534879500773945,27.235867420040453,175,0
6.3493258195368085,28.334897527345092,176,0
6.392627306014255,27.759021184625638,177,0
6.1052484750078095,29.19474768884918,178,0
6.045792589183217,27.952706406177636,179,0
5.604902620873091,28.843410364692453,180,0
2.589308116421255,27.595969805438,181,0
4.967369887556072,27.672210770156454,182,0
4.665377922399245,27.601136109692547,183,0
5.3782983888123095,29.494808705009184,184,0
1.8623242438195273,28.47854168019118,185,0
3.0898333159996727,29.10062044261745,186,0
3.429733106427227,29.692976128512818,187,0
1.2305647183417272,30.267833585788093,188,0
3.5083054906614723,30.044522541227362,189,0
0.9171798820333363,29.034242862117907,190,0
0.5309312701080745,30.617837698454363,191,0
2.9608241338496453,32.550151639764,192,0
3.644991496161491,30.473918259698365,193,0
2.0198055299824547,31.04625141680591,194,0
0.34600633175608003,29.94974663480309,195,0
-0.06040928685918273,29.901247424685543,196,0
0.5265238492575245,33.72826970197673,197,0
-0.2412243290056291,33.28129067844427,198,0
-2.320832065577436,34.618417401808365,199,0
-2.0052912872706,34.23413367331009,200,0
-2.9968666613681276,35.291207920953184,201,0
-7.3847871344949,33.652799072575455,202,0
-5.640611148524764,33.06490564768509,203,0
-7.962029320899045,32.05431155387909,204,0
-8.086361071316263,32.92156037361482,205,0
-8.420975833398654,32.54729393172891,206,0
-9.414215086918,38.96530981693836,207,0
-6.902669406354373,36.70529683983509,208,0
-4.2401487561754365,36.91886164564618,209,0
-7.162967642897118,33.10736475871064,210,0
-5.130884763657391,33.07880588428573,211,0
-6.8317801335861095,33.00662488589918,212,0
-5.369142123612318,35.50683037892364,213,0
-6.014625408710836,35.84377987952118,214,0
-5.057769946187146,34.28344642727063,215,0
-7.811996708723618,36.75689574922772,216,0
-8.631830905950645,33.49669201244682,217,0
-8.989023803123118,34.252176651626,218,0
-9.128551186093,33.616253771623185,219,0
-8.323795717112636,32.977306534159275,220,0
-10.149197685227545,33.588621498867184,221,0
-10.983928307100728,33.181354184727184,222,0
-11.507358358804181,31.330456847927817,223,0
-10.036046299154545,33.45621867471991,224,0
-11.408937106053363,33.10184549105618,225,0
-11.62767103651209,31.786636761776634,226,0
-11.91877054144591,31.507431507342456,227,0
-12.41911315362891,30.330261353302273,228,0
-12.047675035788998,29.359306304418727,229,0
-14.856514857372,32.03882531157427,230,0
-13.127721530065092,33.47426317438964,231,0
-12.766608169723002,29.568277715722363,232,0
-12.487264815468546,30.272684250515276,233,0
-14.227539718505273,29.383768983879456,234,0
-13.638518805944454,29.869495600560636,235,0
-13.703262756699637,28.023557359049,236,0
-13.938583391780636,28.041139441085633,237,0
-13.197460432596454,27.554570144829,238,0
-10.859385322498635,29.227596018418726,239,0
-14.571130185526455,26.686387714092817,240,0
-12.792904700458909,29.000715606354454,241,0
-15.150873074048999,26.57469253891136,242,0
-15.242635159837636,26.71425782872482,243,0
-15.810213119576636,28.683412489545272,244,0
-13.706736321252091,26.946262948254727,245,0
-14.724796475951727,24.765730470003,246,0
-17.335885512931274,24.66046476614509,247,0
-14.399821775404908,23.70188560866509,248,0
-15.109083677507819,20.813401668841273,249,0
-15.041610203200545,20.84252750495209,250,0
-15.211519289076547,20.17799056606491,251,0
-17.406282060563182,20.26816373728609,252,0
-17.098796724467817,16.95262043289091,253,0
-19.704309970878274,21.69156609457109,254,0
-20.926839693606635,21.631418168195,255,0
-17.74333080862973,16.506282963609,256,0
-18.899389856661003,16.87552700297291,257,0
-19.288830738388363,14.033260760721728,258,0
-21.164833512914182,16.48364739796609,259,0
-17.747666735909363,15.91060704940791,260,0
-13.046166144463635,20.00377033199391,261,0
-17.632223466806273,17.62810325438909,262,0
-19.236408230296636,15.980370165152818,263,0
-19.75253912094091,13.65464085007891,264,0
-18.579144818682728,13.480038310286,265,0
-20.184494253230728,12.729168557296909,266,0
-19.08505122265118,8.954311317461464,267,0
-18.45493333286518,10.732011292244636,268,0
-20.16671223709709,11.696875827044181,269,0
-22.823538351341544,12.584200221771818,270,0
-19.11223584219691,13.007573553835819,271,0
-18.901881109931182,14.681415641681456,272,0
-20.141556333436455,13.851487847089363,273,0
-23.550908828190455,14.662469689811,274,0
-24.757707518027544,14.497939747002091,275,0
-23.930711462339634,13.811351203169183,276,0
-20.11628876600018,11.727337637208182,277,0
-20.711914604734634,11.453498870542544,278,0
-20.347668630280182,12.68846831559609,279,0
-23.836760163335548,13.986743806101819,280,0
-18.86882134420336,11.753430912076,281,0
-22.401902988506,17.478080539676455,282,0
-20.16583041664418,11.553647991028,283,0
-21.252404374866,15.939004253861455,284,0
-19.39288949867891,11.621334385178363,285,0
-22.59552188504536,17.024127167162455,286,0
-23.434197470477457,13.737443954970908,287,0
-21.153614651466,14.758864923857,288,0
-19.93488087791073,12.348518097217454,289,0
-23.190772427816906,10.510699333087636,290,0
-21.72898846654018,9.642942412203817,291,0
-22.379042548359273,10.288999045630545,292,0
-21.20769546532309,12.175154737311727,293,0
-19.946151422159726,11.678551108499908,294,0
-20.38384524409336,11.36160532894309,295,0
-20.24091715445882,10.597470700390636,296,0
-22.671513235660363,10.665918079833636,297,0
-22.691642741307998,8.760396061478854,298,0
-22.44701988468536,7.0757025838203,299,0
-19.382539856120363,8.378455503856635,300,0
-18.547902248381362,7.817052108747445,301,0
-20.147838792345546,6.060493206705373,302,0
-19.54266460319,3.9487475417454636,303,0
-20.96108596300509,3.831371816185245,304,0
-19.893344326231002,5.726198349465018,305,0
-19.23401424999927,5.417219038621319,306,0
-20.352645454504636,3.907136554755082,307,0
-21.04022789763409,4.033290940292845,308,0
-17.781481903350453,2.4592809257183545,309,0
-22.69661552138018,4.225460623502881,310,0
-22.540047419627452,3.6326877983199273,311,0
-15.433918050998818,5.651333625266518,312,0
-11.341333068695636,6.488710688336236,313,0
-14.918037440906273,10.053970816327727,314,0
-12.707976877803455,7.827505001637327,315,0
-17.00565168961282,0.4996383949214282,316,0
-11.323156335716362,3.307113663752309,317,0
-10.62238962263991,1.1955612796947455,318,0
-11.766056119257092,2.0429384450583816,319,0
-7.871146239138109,1.7428581630920637,320,0
-12.390225711353818,0.515437433739899,321,0
-8.00626028533988,1.6666630331458092,322,0
-11.602943849085,-1.1286256825026182,323,0
-7.6725675805689635,0.29383820838984365,324,0
-7.694364281211481,0.8299818886034409,325,0
-8.276397187454554,-0.13164339316607546,326,0
-8.030265215370363,0.7799383210455109,327,0
-10.776805448284454,-1.9607128547318455,328,0
-7.240373491343082,-0.07322480172607819,329,0
-7.175404327717463,-3.096222023625827,330,0
-6.976290472242191,-3.6390881059649,331,0
-9.684272989310818,-3.0700673307828095,332,0
-8.429067701001681,-2.7644046042982637,333,0
-5.7615736670652,-8.688205141695319,334,0
-7.9138649262263545,-6.297816216007127,335,0
-6.115028659987654,-8.889556352480746,336,0
-6.972832212792218,-5.513341875926845,337,0
-8.049004689098108,-6.324317890719082,338,0
-7.983898050213873,-7.825397411580082,339,0
-9.233440367568546,-7.756357303667418,340,0
-9.687973369133365,-8.043103472601572,341,0
-9.639243843863,-8.513514318759828,342,0
-6.689945758420072,-7.2141142095946185,343,0
-8.638666060272845,-9.37464189705091,344,0
-7.607710150948981,-9.358321431795364,345,0
-8.877361685764281,-8.563087571563372,346,0
-9.367513800253363,-10.040579661376,347,0
-9.154249388951909,-9.114505037315455,348,0
-7.067975699163118,-8.138613813808446,349,0
-8.092753713637665,-9.159119792676455,350,0
-8.507069792566936,-9.80777862868509,351,0
-8.772021674867155,-9.221095071063273,352,0
-6.390589830864646,-8.600398998403664,353,0
-5.019272163426828,-9.036181506731191,354,0
-4.093610182417855,-8.81147474819269,355,0
-4.355157271507073,-8.83563225962911,356,0
-4.535767796130436,-8.370404317877773,357,0
-2.039131818442373,-8.64835716144,358,0
-3.0063055660608,-8.121128272289573,359,0
-3.443116883350282,-8.230681391420728,360,0
-1.0330082296645637,-8.5552192302221,361,0
-1.0220592496496181,-8.944142970209363,362,0
-0.3108003785349564,-9.043519358005609,363,0
-3.055598061367782,-10.21686922194,364,0
-2.579458423764791,-11.816059199244364,365,0
-2.8086224839379996,-9.113371224221636,366,0
-4.616958821797428,-12.091163199396727,367,0
-1.3747745252720363,-12.578894803094455,368,0
-1.0014287961448363,-13.007135482958455,369,0
-1.1787686949436547,-13.38287277077591,370,0
0.43237163853412364,-13.138490273443,371,0
-2.360382416027791,-15.176801931121364,372,0
-4.224247370593273,-16.705210087904636,373,0
-4.836670059340755,-17.093268288316544,374,0
-3.184949564517473,-15.356658038787181,375,0
-5.158741284554627,-16.491975554991182,376,0
-4.625349566552073,-19.518511475094634,377,0
-4.2613042498067,-18.230436800984727,378,0
-4.410377938218518,-17.668048614745274,379,0
-5.107379883614009,-18.442437028222727,380,0
-3.3637796173453727,-18.231999826697997,381,0
-5.8418902797625005,-19.850148528215545,382,0
-6.571327938332264,-17.007719593468,383,0
-3.7869555298827087,-18.22888006661018,384,0
-4.620747259367182,-19.417353827326817,385,0
-2.940132677323082,-18.897804658872182,386,0
-4.111717153834546,-19.239780907035637,387,0
-3.4633445196366637,-19.24276777917491,388,0
-1.8020502457006182,-17.744126403479545,389,0
-3.0315142876469725,-18.172702933242274,390,0
-4.3929946021447,-19.246433243204635,391,0
-4.695651326431636,-22.802697842665637,392,0
-6.650479875812127,-20.708860848351726,393,0
-6.9599462287017175,-20.904152614226998,394,0
-5.894949853841308,-20.605757579471724,395,0
-5.970125364958263,-19.727119955836997,396,0
-7.760663950620864,-20.739392693292455,397,0
-7.9416183225105454,-20.233931523724547,398,0
-8.928803023383837,-20.699901041065907,399,0
-6.748509134636509,-21.34074834471391,400,0
-6.618627688312909,-20.508427429166275,401,0
-8.60415490939521,-20.98275839075418,402,0
-8.915007285648345,-21.028673378557546,403,0
-9.803436682635091,-20.94779441416809,404,0
-8.870950166204555,-20.010574856626633,405,0
-9.145315492438636,-20.350517592335997,406,0
-9.807611323565,-20.74032847942018,407,0
-8.666988616900454,-17.83281863554109,408,0
-9.160837246270455,-17.926836503977547,409,0
-11.192808490407364,-18.153580294963543,410,0
-6.329660336907018,-18.97891757839682,411,0
-8.739895014938353,-17.91524617195464,412,0
-10.016797490598,-19.655271372923362,413,0
-9.209513286093818,-17.272412982955636,414,0
-9.396059445704635,-17.308589762213547,415,0
-8.389876773761364,-17.190235337684637,416,0
-7.367136613230791,-16.76725118122918,417,0
-9.340279421412182,-17.89742728386182,418,0
-7.0411504380507814,-17.311676610974818,419,0
-8.474441150214309,-16.601211188120544,420,0
-7.577337647364655,-16.91060491262727,421,0
-8.696799960709036,-18.18319803211818,422,0
-7.705785564339309,-16.547181060815547,423,0
-7.182926773676491,-16.056679200036545,424,0
-8.761780792924673,-16.52168144251482,425,0
-8.207088154033672,-17.06557473173682,426,0
-3.9605371696637275,-15.464022505192727,427,0
-3.845334023657291,-15.251566840453727,428,0
-3.4581451542688635,-14.61711418503591,429,0
-2.4425792308734726,-12.957507170799545,430,0
-4.1603932607495455,-12.777053188867091,431,0
-1.9121518170087455,-12.599366224165545,432,0
-1.202175673610491,-14.679373351199908,433,0
0.2480092862758209,-11.72933872105,434,0
0.12046770045968273,-14.370111248874,435,0
2.801872047818618,-9.864646306354818,436,0
-2.5504610634626275,-13.060214768234454,437,0
0.5145349254355164,-17.55588704539191,438,0
4.516397382284864,-8.527204557935791,439,0
6.514034825672291,-9.242040017287,440,0
3.8235847933579272,-8.750237328357409,441,0
2.8187656070453913,-13.672728761755,442,0
-1.621390549676209,-18.22319703558027,443,0
-1.3028866246790909,-19.495023741256638,444,0
-0.44368457468090816,-19.550296332808003,445,0
1.7898497121376726,-19.435957448700545,446,0
0.5570380187349473,-18.910304108054,447,0
-1.2939163762179544,-23.60727135712318,448,0
1.338055969830891,-20.385492142707907,449,0
1.8958618815407453,-19.980654919183817,450,0
12.72258202408509,-17.010906255280453,451,0
6.416885892298536,-16.009071078064363,452,0
3.6988987053653637,-20.78398949393482,453,0
6.340386358386228,-15.558232116448092,454,0
6.646943483078828,-18.479629599301635,455,0
17.016240370387,-21.180115765615184,456,0
14.827634986752727,-18.288254254820906,457,0
11.625642273821546,-16.188582457488366,458,0
7.841238621840054,-16.503490460481366,459,0
6.8774346197471266,-16.55259982812909,460,0
9.161822522756728,-13.745116502148818,461,0
5.891805817373245,-18.628385967252452,462,0
8.281819180442827,-17.137612811443272,463,0
7.353065241628891,-17.361044931717,464,0
7.140497981205336,-15.758365896177272,465,0
9.970849381325635,-15.494294677188636,466,0
7.875080902227482,-17.459729690557726,467,0
9.942395294107273,-16.573447814848727,468,0
14.155046245000454,-14.023928383847817,469,0
11.41254252930982,-15.3930268375,470,0
12.994815125820635,-14.290795794368181,471,0
12.190479465742364,-13.431472688480547,472,0
10.688821511311636,-11.576779994865635,473,0
12.687472654091547,-10.931128790203182,474,0
14.784226396920728,-11.270468475807455,475,0
12.104204934321363,-10.584325440768183,476,0
14.444091886614274,-9.944182288372819,477,0
13.583752764786727,-11.049220229671636,478,0
14.561558418939455,-10.735103141339454,479,0
13.225849383001817,-6.795121597319992,480,0
15.525710279575637,-9.343163407871545,481,0
16.194791136910002,-6.490243975677927,482,0
16.323977214821184,-7.287796577914155,483,0
15.105774702675546,-8.321971719857691,484,0
15.564424498322818,-7.2686641163786,485,0
16.063266521530092,-7.131511677529345,486,0
16.05969261623436,-6.937683727009719,487,0
14.723531395400272,-6.145041747873954,488,0
15.219166667747455,-7.208712615827164,489,0
18.00068781063718,-8.573000212273364,490,0
15.894129168464271,-4.220002806832046,491,0
15.888453161281364,-6.447149600533364,492,0
15.254701169607,-7.572090257290236,493,0
14.853277277522272,-7.629312018713627,494,0
14.365762437407001,-4.512824250471936,495,0
14.460694191026,-7.187066915936736,496,0
14.804109991638365,-6.805766392563763,497,0
13.60902900355809,-6.096230929161672,498,0
12.106975283035545,-5.875993010678118,499,0
12.344665632519908,-7.672554691038519,500,0
12.821950330408546,-6.635791068468209,501,0
12.329972693678092,-5.557330602313027,502,0
13.187052945162819,-5.867702732188737,503,0
12.439360323795546,-6.1128032450159,504,0
11.853055823250637,-7.086050196784691,505,0
10.741764411227637,-6.4453807442875455,506,0
11.587839120546455,-6.6396467340296,507,0
11.198893879152271,-6.173336188882399,508,0
10.554779385958728,-6.043302286129118,509,0
11.732729313754636,-5.895102649951436,510,0
13.117505567062729,-6.454121200675318,511,0
12.331124137350091,-7.3652404423739,512,0
13.15737538486791,-7.5988033413881,513,0
12.931821230360635,-7.618256807611563,514,0
12.702687188115,-7.9169874722480635,515,0
12.989149702573819,-7.966537182786237,516,0
12.344674691583998,-8.920476069694882,517,0
10.727486952851272,-9.466357903501818,518,0
11.253022997322363,-10.221720562927453,519,0
11.656249128454728,-10.770394996095545,520,0
12.632364146720091,-11.251433744045636,521,0
11.590408234101908,-11.32178654175718,522,0
10.074895201071183,-11.169076502129727,523,0
13.460512996735362,-11.128950315235544,524,0
12.351626373892271,-11.635573247309273,525,0
12.52497105230682,-12.245553889700362,526,0
13.725539635405728,-12.164573741276454,527,0
15.09813999032291,-12.727345394057638,528,0
13.969440947582545,-12.561287459615546,529,0
14.66082568961891,-14.028275747805273,530,0
13.131752167241908,-15.538871535546363,531,0
13.498140108948093,-16.91958888510609,532,0
13.446883321215545,-16.439608037378818,533,0
12.50876264588,-16.620325381259455,534,0
12.242689822273453,-18.171809947691635,535,0
12.00894078638809,-18.664360832373454,536,0
12.348165972264637,-17.416461586819363,537,0
11.545898908386365,-17.91831816805736,538,0
11.728198147501727,-17.270374303669726,539,0
11.349722506324092,-18.89941657390082,540,0
13.09102383106309,-18.720471025259638,541,0
10.818654695921635,-19.080387395445637,542,0
11.934632503769,-18.413831926234273,543,0
11.691558120189546,-20.362652781956456,544,0
11.84908632852818,-20.556898295831818,545,0
9.712364463077726,-20.284764566033637,546,0
10.630052478662636,-20.302207332371456,547,0
9.614680402701001,-20.082447668790273,548,0
7.867593761762801,-22.51595251623418,549,0
9.647519028089546,-20.791150991442727,550,0
9.014118742225063,-21.00107668516191,551,0
8.9377540854208,-22.193687990319727,552,0
8.204132945195028,-21.79603365603927,553,0
8.422374246193645,-20.433361566111817,554,0
9.442487800073817,-22.296955270684,555,0
8.54666581610488,-22.714743562012362,556,0
8.421052656169536,-22.17396843601682,557,0
8.570431896583973,-22.69635422024982,558,0
10.930564684469545,-21.99811388980618,559,0
9.861558261943909,-22.417219269081908,560,0
12.212417081365272,-22.498783955644363,561,0
10.880029875205544,-21.50733741663991,562,0
10.944147493683001,-22.185778769598997,563,0
11.368279300847272,-19.971984988093816,564,0
10.743931935499182,-22.045917256731816,565,0
9.738300322545637,-21.449967671131002,566,0
12.386032855678728,-19.199324188274634,567,0
11.525068186966909,-20.00304744798036,568,0
14.658253052224273,-21.35142202635182,569,0
11.991427088635547,-18.353454701532364,570,0
12.368535840867182,-18.571330475294364,571,0
14.020419923284727,-17.75749129928482,572,0
15.469713224429182,-18.06143578299491,573,0
14.405146028863363,-17.73927073126509,574,0
14.624074369724454,-16.487647969174454,575,0
16.555256851659365,-16.355207470843727,576,0
17.151222665839637,-16.97141332063982,577,0
17.915832332273546,-16.919462320766,578,0
15.550338227748364,-18.273843242334454,579,0
16.658559742782547,-21.367048432972,580,0
16.914642848268183,-19.36864128956191,581,0
16.057458681831,-19.31879613373709,582,0
15.495115897408272,-19.610225831011363,583,0
15.528158483274181,-22.419570052394906,584,0
15.353441766452818,-17.700919825331546,585,0
17.761866776638,-18.56554804350118,586,0
16.330372383115908,-18.840247728107816,587,0
18.642979532980636,-18.115591186368455,588,0
18.45065126630118,-18.395251763499363,589,0
18.618661464702544,-21.219844107610637,590,0
17.153171242530092,-18.58316183314764,591,0
17.57620170317991,-15.139048288555637,592,0
16.599583371583364,-19.780319378174546,593,0
19.172899058912183,-33.929704260244186,594,0
18.854892547780093,-17.077029168081637,595,0
19.39136705213018,-17.94935134008391,596,0
19.11479000615491,-15.928128350802453,597,0
20.350540039463183,-14.352037125011817,598,0
19.960789768451182,-14.286186908519909,599,0
20.23776153294664,-14.053287785329454,600,0
22.522113360821635,-16.81064466762873,601,0
18.793994820807907,-15.308343524697364,602,0
16.255343437329454,-17.346231688677726,603,0
17.53422486769691,-16.00755688589809,604,0
18.525969141875184,-13.588410549051636,605,0
16.721466299686817,-16.050921816716365,606,0
17.52392810560291,-16.035093441034093,607,0
15.898891876073183,-15.304603757145909,608,0
18.17379328893736,-13.454368338158638,609,0
17.90391907621836,-13.881920662166456,610,0
18.896196301571003,-12.237385183145818,611,0
21.70967831781509,-9.87625787748818,612,0
20.135528695923274,-12.527114544840455,613,0
16.687608849469637,-15.289571856388273,614,0
20.08126009674582,-15.85482304827809,615,0
20.992758576362636,-11.517518279987636,616,0
19.355119655952453,-12.182089057136455,617,0
18.55558895392191,-13.579158324131182,618,0
18.491746803741638,-12.766897068177274,619,0
18.937037879665453,-14.570248841646636,620,0
17.689685981560455,-14.669441268233454,621,0
18.295833481747366,-12.784066960129092,622,0
18.671337866848997,-13.489692782922182,623,0
18.05021186575782,-12.862163871225453,624,0
17.330097564806,-13.690664569566726,625,0
16.480793048883637,-14.268422737653363,626,0
15.027756296431818,-13.087909586717455,627,0
19.027954785404273,-12.585141392859455,628,0
19.166672406949363,-15.603872682797364,629,0
18.168596045610453,-16.003397913197453,630,0
18.08095022897218,-17.564151143374545,631,0
19.58438643092173,-17.10354959466391,632,0
19.672588863533363,-17.82803710417809,633,0
18.481346260284543,-17.059108657347274,634,0
17.62154858226682,-18.93060599422682,635,0
18.85883922059064,-18.819874089700367,636,0
18.66265794645227,-18.437167888614002,637,0
19.448167710945548,-19.19993221725082,638,0
20.520692717119182,-18.269386379545455,639,0
21.677004830352818,-18.061839789788454,640,0
19.691635617182637,-17.427482994248546,641,0
20.386866694998638,-22.854553226639272,642,0
21.066630211788727,-21.07277980991491,643,0
18.281709546014,-18.775639640841455,644,0
19.595261882392272,-17.80235000618309,645,0
17.539061499825362,-21.181774682828454,646,0
17.72847484496482,-20.989876559369453,647,0
17.257985832182545,-20.298006396591816,648,0
20.60806018739882,-19.79251529691109,649,0
17.973898865718546,-23.496031076061637,650,0
20.251655422447,-24.20067031270618,651,0
18.602078954137635,-22.070131941973003,652,0
17.983464775208546,-23.031930946413457,653,0
17.961200831908272,-17.67937915694991,654,0
19.466019869112273,-22.892876437563636,655,0
17.793748325512727,-23.41272782362691,656,0
18.29301280376682,-23.91520046638627,657,0
18.94098424573291,-26.07446587113482,658,0
20.644465258127546,-19.240518435819,659,0
18.282853415919366,-24.281529590790274,660,0
16.437292976596453,-24.310537943194362,661,0
17.86532130273573,-22.050672081243547,662,0
18.160834179958453,-24.38386278906309,663,0
