x,y,frame,particle
-1.7383910415708093,-6.514531195145263,69,0
-1.5726722838173637,-1.2087662499598637,70,0
0.7572770996451264,0.12083380616271637,71,0
0.003790600240243636,-2.4663279523433457,72,0
1.4069431212429362,-3.297472161400673,73,0
-1.7858599907333634,-3.0772997415369545,74,0
-2.341529706779273,-2.053264540191709,75,0
-3.2263415002679454,-3.6445239152746365,76,0
-3.5084252740033004,-2.6632833756130543,77,0
-4.030155647257654,-0.4472204268111655,78,0
-2.3591630749444366,-1.5250496095668455,79,0
-3.565386189139327,-0.43556906642648546,80,0
1.7800458493200908,-1.4319603731154453,81,0
1.440255955853209,-1.0589949979200637,82,0
-2.917145531261791,-1.0852998921899637,83,0
2.603535856319282,-3.434804350403382,84,0
-1.3106817098676908,-3.4632735427832455,85,0
-0.27539672596057907,-1.5076104551562999,86,0
-1.4798835852007728,-2.2083338363385088,87,0
-2.236573473299145,-0.46455773464552547,88,0
-2.3344957556269637,-4.999338086784528,89,0
-1.2804917894279546,-4.252857599179454,90,0
-1.0156747013273455,-2.857357202755273,91,0
-5.350372333351864,-3.7779223224542546,92,0
-0.2733646091916091,-6.015609957999109,93,0
1.2604119408751453,-5.601951370478236,94,0
1.1780709023715181,-2.6634965484459636,95,0
0.11205557072067726,-3.1959617923716723,96,0
-1.4838122284575181,-1.1628624822098363,97,0
-2.530362846565109,-1.7778622159714184,98,0
0.00141501611443,-3.909895420245209,99,0
1.9432720194066,-3.0402061861641,100,0
-0.30319638904389723,-3.438246398728418,101,0
0.8335965236748628,-5.834592470381354,102,0
2.522988148184891,-6.389258054423291,103,0
-0.7082862782846481,-2.896175063653018,104,0
-3.0606967315027274,-4.957246730034955,105,0
-3.3143774636387815,-3.9660869843482,106,0
-1.7692158865321546,-2.5334109917171364,107,0
-4.954495923824264,-1.9373122288604727,108,0
-4.233983316519845,-6.358021786831773,109,0
-2.2833709037084,1.7329309578977727,110,0
-1.9385500600460726,-3.3627381153953815,111,0
-4.624875217335872,-6.714043529505782,112,0
-5.248938996853763,-2.7926065953249726,113,0
-2.8979978684968817,-2.532239369225382,114,0
-0.714193325120079,-1.4367402280619728,115,0
-1.1369594666464817,-2.2228985040956455,116,0
-2.803176326444691,-0.9782787036237273,117,0
-1.7559482637662547,-4.253205196649109,118,0
-1.6585080768635092,-7.403885360354463,119,0
-0.16892186483477273,-3.527135550305391,120,0
-2.531640522721818,-3.937952066892582,121,0
-3.888551713417136,-4.5717914369777,122,0
-2.1160566058878456,-4.4842787434019,123,0
-2.576942506106482,-2.5640989403587726,124,0
-2.910903866424791,-1.453413714006918,125,0
-0.8090545183620218,-1.2087146638892636,126,0
-3.085255947493945,1.8326828912318818,127,0
-0.87667311615954,-2.2867095053477544,128,0
-0.3654852532466327,-2.801714188677127,129,0
-3.1131736834342547,-2.319265270006918,130,0
-2.1845084000914636,-6.432322584987273,131,0
0.22258705548912727,-3.227378101393027,132,0
-1.7620431990700547,-3.4045359661581633,133,0
-3.3997260587723637,-2.7002538063227273,134,0
-0.08542232225248818,-1.6650261306386454,135,0
-0.9742592904447182,-2.0379444426457365,136,0
-0.9349153658521091,-3.1402170128790092,137,0
-0.5687956682323301,-1.1832785958470817,138,0
0.036055987829375455,-3.9674993630844635,139,0
0.7585050992606572,-2.132998772932618,140,0
0.9454414726839,-2.7159277901166545,141,0
0.056623425017894545,1.0867773322701182,142,0
2.813620789377318,-3.7865172119858,143,0
2.032578398814691,-0.5260826817457818,144,0
0.48859065726017087,-0.21153068889771545,145,0
-0.17769460454157726,-3.6571293873817,146,0
-2.7723962666410182,-3.135359839416245,147,0
3.2767932537524906,1.1968145001268546,148,0
-2.446304056998609,0.5362260993489637,149,0
-0.69321050269344,3.535026941477918,150,0
-2.2053698066745184,3.795803568283591,151,0
1.2249465105970636,0.13503365409483092,152,0
-0.8832841043736964,-0.9924666177542909,153,0
1.757810241815509,0.5340733018167618,154,0
-0.4057704589268182,-0.5968134750358001,155,0
0.4656392898788818,0.38750506390225636,156,0
1.931222092819682,-2.3155299696275,157,0
1.0173939672645638,0.4449388945302718,158,0
1.0810461496687909,-1.8582325503504271,159,0
0.2800630212202082,0.49580186122061365,160,0
-1.0579448635117363,-1.079382275762418,161,0
-5.308136912363581,3.0945479891916636,162,0
-0.5203406680321137,-1.1935309531251728,163,0
0.45395787384467,1.2509689877491181,164,0
0.3138767531634327,-1.2759189405703908,165,0
-5.236600433118282,-3.3768124439232,166,0
-1.0874568662749728,4.279977787463919,167,0
0.05239485672524545,3.9053321156098457,168,0
-2.445552058030509,2.7123061133911364,169,0
0.16909345394462363,6.6848670217854,170,0
-1.7263131992318546,0.7349553966099182,171,0
-0.6286243785110754,2.314651754807936,172,0
-1.1540869000553637,3.491264946447227,173,0
-0.5369495923457854,5.091925587257346,174,0
-2.2455743516273,1.4416473082458636,175,0
-0.4176576911965663,2.357458978798246,176,0
-2.8996511962175635,2.2363171831556907,177,0
-0.900171422418221,-0.2739140106372009,178,0
1.2940759286830728,4.967398634881182,179,0
1.2611299972499002,1.718078483498609,180,0
0.2748671768624791,1.0837926655081727,181,0
-1.9592116845492544,3.4118560529267272,182,0
-0.11339389912154728,2.537908881072,183,0
-0.07226115025513455,3.8064827246252273,184,0
-2.983043899122609,2.3618985206367547,185,0
1.1190810826804636,3.7045672443929725,186,0
-1.8407861183185272,2.8047298281645996,187,0
-1.662183303723709,2.751450738628864,188,0
-3.1909554512290725,3.6395438045919635,189,0
-2.232359466405918,3.1010439366891362,190,0
-3.362084002285609,4.479376635051164,191,0
-4.964538459830019,2.962313822059518,192,0
-2.5949242958632093,0.6364711030941281,193,0
-3.3033737062198365,7.327201480783145,194,0
-0.6242499820986118,2.564739718777064,195,0
-2.3402652191368998,3.645732705506491,196,0
-3.2507804044695088,3.537203043366709,197,0
-0.17684796290924912,1.0053722417306727,198,0
1.2243861890459,4.859762048626191,199,0
-6.080541832838581,4.945048662625973,200,0
-2.077131170806391,4.3374748980172,201,0
1.4054481993944636,3.2777357918638272,202,0
-3.647790271477909,5.478930502725136,203,0
0.23642636089952726,2.3813734585218365,204,0
-0.36014772943604456,0.3017382541383418,205,0
-2.7948055403997,-0.057886519912700905,206,0
-2.795834878626718,0.5642254081565409,207,0
-3.6610262173807633,1.3504988864942635,208,0
0.2615732686919409,0.8135930266758491,209,0
2.3251720994019816,0.17649372191120635,210,0
0.11704820205907818,2.959525458717218,211,0
-1.2506098628213274,-1.0659351292072727,212,0
0.3054385351500836,1.874726360328809,213,0
-1.684310147435,1.0895273623316455,214,0
-1.8186966774585,-3.7557617876011635,215,0
0.6831678358663282,2.2396498789415453,216,0
2.110327041082782,2.072453489579882,217,0
0.9015063644628091,-1.1269052518420273,218,0
0.7512552990852345,-1.1504792646184365,219,0
0.13806135961806182,1.9403179041971546,220,0
1.1288405756511728,1.2530948010927818,221,0
0.09991387993910819,3.7571739329070275,222,0
1.4629377351309274,0.8880145112946518,223,0
0.47543196748709177,1.1440772663006362,224,0
0.4229918338313645,2.3715030481394637,225,0
-1.2020617738738637,1.5653515326259546,226,0
0.6836202386004627,1.428144099477291,227,0
0.9612454691892909,-0.8756437078175463,228,0
0.48186033972964365,3.6445172899395906,229,0
5.440517089879382,1.7895551969234,230,0
2.0888848674473453,1.0652510865526454,231,0
2.4913418632325,1.5801265979685273,232,0
0.6743363756077981,-0.5657857892819481,233,0
2.0614575004757363,0.6536255938675791,234,0
3.431705302226791,-0.9195920332453273,235,0
-1.5668323344086275,5.451974492592718,236,0
3.566538141276018,2.6382708289817454,237,0
2.669741416224045,3.499814079913482,238,0
3.040490841338709,2.350040560418164,239,0
1.6049794207347272,-3.508512661550818,240,0
3.018540137593218,0.8455663908877181,241,0
2.695410364764591,1.4343151104895364,242,0
4.287360402142754,1.0419160115223456,243,0
4.828604431868691,0.06931755636733272,244,0
-0.05438036881970364,-0.8582231657006272,245,0
3.8180250392972637,2.5784238132433996,246,0
1.6054892806435634,1.5266279932395272,247,0
0.3229436200223591,-1.9588387831825818,248,0
2.188174892160182,2.4443167861767363,249,0
2.560179086874009,4.022965760950455,250,0
1.9761823612925908,1.2677333459599727,251,0
2.098324122450273,1.6835643619522909,252,0
5.733669658480773,4.656390869479982,253,0
0.07011296429326272,3.6219528298497274,254,0
1.8108706116800546,2.5747539367535817,255,0
1.9760050818145818,1.9984277636826637,256,0
0.42297677883156454,5.364132235074891,257,0
4.6952451163833,6.5857096884132185,258,0
5.694999783954772,4.625088525705381,259,0
2.516469464132718,4.188447202969854,260,0
1.7779230481987909,1.7629664779379728,261,0
0.8499911080615246,3.4926437809250457,262,0
2.3230223766089546,7.330468704326564,263,0
2.3239927902589637,4.176056008319018,264,0
6.577978675884401,8.791151275448719,265,0
3.491180653174136,4.346583354794664,266,0
2.6120818812171094,6.126267038028981,267,0
3.9481448823596272,9.689285407564,268,0
5.513055777895173,12.63446530195,269,0
4.012260768244555,9.71472133158991,270,0
3.033489433148918,5.307120791881564,271,0
3.122362026629491,8.1082394416226,272,0
-0.3889575717375327,4.662742715686236,273,0
4.187889874143582,4.866793117265455,274,0
-1.0715963331268363,7.616675437950128,275,0
1.8853079740719727,6.6251140595702,276,0
3.5352323449845544,4.501247014616455,277,0
0.5374194862699163,3.7093179272636,278,0
1.5435534970835638,6.057569687664709,279,0
3.9567164375356456,3.0096804466467724,280,0
3.820115901859891,4.710358723498018,281,0
1.9986760577208817,3.3292498083500632,282,0
3.0347044137535635,6.398743937071681,283,0
3.8801949077015365,0.19033602888129728,284,0
2.9217933772685547,3.526957180956246,285,0
0.5139141460775155,4.461131992224191,286,0
5.585183268966118,4.312597848307782,287,0
3.1796880205433093,2.9764371226766366,288,0
1.766812708792291,1.8674599932213636,289,0
2.3205007202015455,4.376285714736709,290,0
2.942858755352045,5.9115347159387275,291,0
4.2457842590933,6.65179200375471,292,0
3.3967418783340637,2.237255484906027,293,0
3.820496447371509,3.1876310973781727,294,0
3.0364694918471367,4.499730627410109,295,0
4.192772340242437,1.2095144145703272,296,0
3.2051649717356545,3.023759627199709,297,0
4.069180055208254,2.2861032417265363,298,0
-0.05766392888620455,5.4091203839036,299,0
2.2931721710449633,6.948824714033337,300,0
3.8181528460562273,6.889654448025963,301,0
-0.6761473666142364,6.533086082272764,302,0
1.6620251528750545,3.1532003779538544,303,0
3.819720934538682,6.484493782730445,304,0
2.7579442988761818,2.8284597310774546,305,0
4.348191417141618,5.120704784895199,306,0
6.18591886487231,3.7671906472979,307,0
3.1801128113681907,2.4983806904856998,308,0
0.08181998245905182,4.883939011458036,309,0
5.256250447988646,3.6381672924517545,310,0
5.084662027723864,0.2763807587858291,311,0
3.241244973828936,1.774757933434273,312,0
3.2884743333351727,0.4891408417607882,313,0
3.8772176108885636,1.168902595714273,314,0
2.0189503248110543,3.991325794638509,315,0
2.1516534386166364,4.205702362528646,316,0
6.542225486045691,5.7184972116948725,317,0
2.337701732431373,2.6177057483315367,318,0
2.1934341140959637,2.835147006477682,319,0
3.815886489960127,1.0905149874540727,320,0
4.384461299224509,0.0019523378838145454,321,0
2.542227626942491,1.7247596070702638,322,0
1.8840531580718727,-28.587847581445093,323,0
0.9027885564844409,1.2510638723082728,324,0
3.782122271893018,0.6977282088395264,325,0
3.5232597969387274,0.16092504029579274,326,0
4.467296336742045,1.0203792205934454,327,0
3.9773764843930093,2.237281041823091,328,0
5.079501688833709,1.5562515775755545,329,0
4.237618184375309,-0.06768754099079545,330,0
3.741810542780818,2.1877129888538454,331,0
3.7648858014960815,4.430540733033936,332,0
6.801768970530591,1.5482429893526,333,0
5.1100853802394095,-0.7132085275595446,334,0
3.9439351251518997,0.8582564207657336,335,0
4.4349743451817725,1.8520245893244909,336,0
3.7044612526384273,0.5148236360899745,337,0
6.9714035366117635,1.1214855285376546,338,0
4.288063119284446,2.1711722886092546,339,0
3.399613221003209,0.7770200820119909,340,0
2.3358750367750365,-0.53952837930885,341,0
6.794802555157508,1.6516012812194,342,0
4.3028597836162,2.557108523240127,343,0
1.4988758876299728,2.5801606745031727,344,0
2.982821361582718,1.8392391240961457,345,0
6.705860997024355,1.5430404213050546,346,0
4.801972513008,0.2989171870097491,347,0
3.8531771944957818,1.6312687230049818,348,0
3.5975173302421726,0.89327580862509,349,0
1.149187554648009,1.8575918832710818,350,0
1.836497730909873,1.3457417869273547,351,0
2.682361482920127,0.9130945430642182,352,0
2.8159403761880455,1.1919090343148908,353,0
0.9556818147323909,4.072927812562937,354,0
4.857995248718764,4.4870068118943,355,0
2.0903732158138726,4.0661174310128,356,0
5.136833652842709,8.095667857787145,357,0
3.1073617809237724,4.847570188550709,358,0
1.6210070748434635,1.201014594216991,359,0
3.7939230321626636,4.3279940866015,360,0
3.163107409608627,4.994319155760082,361,0
2.1778268044645817,5.2642281015987,362,0
5.177315950674108,6.6711931997630085,363,0
1.3415756788313546,6.389215681824145,364,0
2.149531257599009,7.2512054963235,365,0
8.230369296228373,5.638206199932527,366,0
3.140188972212718,5.580515207281636,367,0
2.9414972301443907,5.454882835558054,368,0
4.780156666751655,5.986061322429573,369,0
4.060484770141136,2.5541305166163455,370,0
4.793962242899509,7.239736447254354,371,0
2.9161883754808,7.6803367464793,372,0
2.0241919081088726,4.187793069059237,373,0
6.112887215154755,6.775320773183191,374,0
6.900938849302346,10.53714482842409,375,0
6.043753936018518,11.115172237698,376,0
4.737329186892773,7.3603061803875365,377,0
3.7795045732893273,9.432679644709363,378,0
5.557014603257972,8.473889690962855,379,0
5.861467244329328,8.186782989241465,380,0
3.984564233917118,7.782296096019945,381,0
1.1740491097935728,8.690914606782318,382,0
6.053871531822427,4.761789977911419,383,0
5.479617012653864,7.792034169231372,384,0
6.870579729181582,9.285833499142909,385,0
3.940877075806473,5.701954632229518,386,0
5.547420556596109,8.31979429063752,387,0
3.8607800824479908,7.838094353637864,388,0
4.332995786680227,4.949504140566946,389,0
5.298665487439519,4.710946356577545,390,0
5.094435798514246,7.398755551340918,391,0
2.371981257398209,3.8347807296408183,392,0
7.697628915816182,5.187995378330863,393,0
4.899506152531146,2.1520539212267273,394,0
7.927857499360709,5.216794227858473,395,0
4.254497497806109,3.283419204704673,396,0
3.2685962626421454,4.764834931577209,397,0
5.988716816581145,5.0602024984780725,398,0
4.991508016637154,0.39114594799636454,399,0
5.266425689788954,3.2199686598705908,400,0
6.412610409261127,3.807022328727036,401,0
6.548508261986236,0.76711865724331,402,0
5.266081153696081,3.2206092899119545,403,0
7.86878275206521,3.9345719026053,404,0
3.9883236924758183,2.4124925491366183,405,0
5.317856447410082,5.080395513825728,406,0
6.366636352880055,6.636266100081091,407,0
5.173718380933545,8.7245570353496,408,0
4.194831218875982,1.3580250576829636,409,0
4.965274924609045,0.7020090109952482,410,0
3.5670696179154184,2.3565596535524453,411,0
2.0516329642159907,-0.1456965376214291,412,0
3.3721314478011455,2.3363689486237544,413,0
3.610315251185545,3.3424467417467087,414,0
6.307334676132436,1.0614284159481728,415,0
6.865483761825673,1.2017706367087273,416,0
4.1289276648844,-1.9933075871646635,417,0
1.5033516901567727,1.0464975121265274,418,0
4.566145208779709,5.437670159480628,419,0
2.579304361583809,4.404375579347454,420,0
2.4615290565890726,1.3304498578441817,421,0
5.536198389216164,-0.6673370173745209,422,0
1.5626887027542453,0.62243684985785,423,0
-0.8432121681346282,1.0940919172864274,424,0
3.940847727644645,-1.2486459800544545,425,0
7.109374706855019,-0.19152706320143273,426,0
4.275745119720009,1.0121514468619182,427,0
-0.3301472251941318,0.4570806422239227,428,0
2.070301510629364,2.101535252658609,429,0
1.9402429592269455,2.7313584916620544,430,0
0.25231022908340456,4.437832863943764,431,0
5.074518632731318,6.22115249745669,432,0
5.966405152865209,5.625096379163681,433,0
3.709106049041818,7.8381106939584635,434,0
4.092353006127173,2.174184664095464,435,0
3.957231269929373,5.341717058989345,436,0
5.244787880384818,3.0668961328841724,437,0
5.440310534160027,4.303386888626764,438,0
6.6940812220380455,2.9773230750167454,439,0
10.141399132075273,5.007799189733918,440,0
3.989230258973536,1.1252872138403909,441,0
3.9790017705495546,1.0096180165555455,442,0
6.094777210153208,4.0503642407184275,443,0
3.9623195976959362,7.635297667250364,444,0
2.1592496798486818,7.553285062596973,445,0
3.8955676317305636,7.896190605096991,446,0
3.4336549732459636,4.161132326837609,447,0
3.8641975169604548,7.718379451790727,448,0
4.249273435200782,6.647598855313409,449,0
2.6082986241038273,4.943991268172692,450,0
6.004930740402809,5.012810928333373,451,0
2.352211234748291,6.549091965315191,452,0
2.5890915240482637,6.5791977155838,453,0
2.996618449635864,4.711988231270991,454,0
3.337067656571791,6.241060581557309,455,0
6.558582935110955,5.890408612772055,456,0
3.4771808931523274,6.9603820920916455,457,0
1.6367324070120726,6.866297629257909,458,0
1.8482812112234182,4.1634835620342185,459,0
3.6447135047339363,6.8804145148316636,460,0
4.117498618776118,3.163233501494773,461,0
3.0277275580383276,3.236928522255982,462,0
2.7578885145261456,5.305336233386709,463,0
2.9014563251378367,6.870332181894509,464,0
1.5553045164346362,7.254863662464581,465,0
3.4618356187942636,4.271610867979746,466,0
3.4996035763950544,2.5311746356946,467,0
4.525899853186172,4.035623889464991,468,0
3.9143938703012275,6.586864912473482,469,0
-3.9224540224084636,12.599388139739,470,0
4.6326296342012,6.2596528444651005,471,0
1.3953175152910182,10.893729168676817,472,0
1.9118649537423453,6.9078153978355905,473,0
2.755824095900409,6.313986096233709,474,0
0.2466612302723109,5.723439115999272,475,0
3.978610983260873,7.8455752491323,476,0
-1.6468385814573816,6.023362172995227,477,0
4.348323750396809,5.840518711540409,478,0
3.9481677165348366,6.844271296308882,479,0
2.6694008117688637,6.674228862098836,480,0
2.323370805348664,6.5747685240405636,481,0
2.701471036404309,4.2503801447528815,482,0
0.9637225083944819,4.957325204618345,483,0
0.5420391386016908,6.601022352744764,484,0
2.218814817409818,2.7318118661020634,485,0
2.3504557935752177,2.5957630338334092,486,0
3.884438448394627,2.608405306979027,487,0
3.3552445354101366,0.5030659120128518,488,0
2.9575564383483637,-1.7108962311076001,489,0
0.5918915132901628,2.3176361564962,490,0
1.4578591626406363,-2.1075003065895275,491,0
2.5555264855358724,1.8238562013678363,492,0
2.5182103268254,-2.239863079527991,493,0
0.7039597498955628,-2.5317848776398177,494,0
-1.7649324591834907,2.0456282082613364,495,0
0.7970910379255663,1.2244731934777362,496,0
1.5019444697872908,-1.9779198001990455,497,0
-4.181425684869936,2.242934874543682,498,0
1.5824467712418,0.9109068331704091,499,0
0.8667017815966882,0.2207414708287191,500,0
0.4386771922556718,-0.4391453949792909,501,0
0.6209552038953572,-0.46110739242412274,502,0
1.5388237340793909,0.9685792060306182,503,0
2.0089459237953817,2.936650857984791,504,0
1.2351892713944272,-2.9384828316972,505,0
1.783627692471809,0.8539985888193519,506,0
0.759310569299021,0.33418330855325273,507,0
0.9075839187946664,-1.0217851202871182,508,0
2.039763141644209,0.09737823184762363,509,0
0.7668811033157809,1.1241998357806091,510,0
0.830489829996199,2.0005401159311633,511,0
0.6529984864554073,0.4632774814913,512,0
1.8964904755035819,2.0958233974553546,513,0
-1.0495184762081182,2.584412954565391,514,0
2.4359067282879816,-0.24562297405939817,515,0
3.019250343932782,0.18124596124645362,516,0
1.557238840627591,0.41182240846580187,517,0
1.444771276433782,2.329093515457218,518,0
1.7505657567798727,6.293548457337727,519,0
2.093121721068391,0.29810469158934,520,0
0.5487654050625291,0.842939039572211,521,0
0.43888217353160547,0.8278739043356083,522,0
2.359485104244209,0.34999817190345817,523,0
0.3815741643436945,0.6127284495471381,524,0
2.5985555540603364,-0.8810868608969237,525,0
3.6307508614173725,-1.1792644965307182,526,0
0.41365162746621276,0.1503991145756327,527,0
3.0095911936615636,0.26358859561713094,528,0
3.804366382460827,-3.0979318128830453,529,0
1.6354079951102638,-0.5153451195779154,530,0
0.1462172700082482,0.9083544497841427,531,0
0.74712268087055,-1.0233252814577545,532,0
-2.668732239265991,2.145338232924018,533,0
-3.570848042424127,2.4260404910332456,534,0
-1.5798310919254728,-0.9521947382859454,535,0
-0.05044974498062,0.9342578927478817,536,0
-0.3049738887655427,0.39349015926854275,537,0
0.03999066446889091,-0.4197337393306655,538,0
-0.34126044011967904,0.8478762947358837,539,0
-3.3059568748738997,0.8515365314710627,540,0
-2.262449108244227,6.462244476135,541,0
-2.3071447537690726,1.7687217237871273,542,0
-2.488178563957691,-1.0225353570850273,543,0
-5.822996251989673,2.3466370322814365,544,0
-3.014373555028082,-0.08135248707737092,545,0
-4.197484165890927,-2.3926444421211728,546,0
-1.4861147980775908,-0.40695531703688725,547,0
-2.619524402418691,1.1615156173970091,548,0
0.7338944489081036,1.0180098299329636,549,0
-0.47499583364598724,2.0694575826819093,550,0
0.8004240613947244,2.4025307142783814,551,0
-2.361262021951727,3.8276372373433816,552,0
2.2842521052147724,3.155274319310409,553,0
-0.7474792664692009,0.019967565170992727,554,0
-1.3476611566639092,1.1528082184044273,555,0
-3.187735057503364,-2.2719840669060636,556,0
-2.8445065278510273,-1.1745025309397,557,0
1.9273792067688909,2.276499166999736,558,0
2.3365537496468365,-0.6130030524159936,559,0
-1.4798983693951817,3.1307744330613727,560,0
-6.100812821452655,13.820228454187635,561,0
-2.0606233347484273,3.9922245477799274,562,0
1.0070425766052453,2.2395966005052275,563,0
-0.8508487372289991,2.1604367822370456,564,0
1.6015673013037184,4.137679686545927,565,0
4.238253725261064,3.7459945940608184,566,0
-1.9825497235753817,3.232288530839782,567,0
0.8642555151130028,-0.38357340274585366,568,0
-1.4583873393267635,4.931508788846946,569,0
3.2176587263729455,5.49074845198659,570,0
-2.612364470278527,1.7321193046525274,571,0
-7.538137961324418,3.951906874035609,572,0
-2.0662016777062364,3.130600780964473,573,0
-3.3795845328448912,4.548334728638145,574,0
-0.7055346606089482,2.268984209355691,575,0
-4.814461958752654,2.400070521556373,576,0
-4.244078762608718,3.664311702180818,577,0
1.9553851500105637,3.9069121410126724,578,0
0.9684792316130819,4.4535654961722635,579,0
-1.110703056390191,2.4783810076481547,580,0
-1.1665069478379728,4.303349728879946,581,0
-0.8154678740939946,0.5394488842224245,582,0
-1.039890318972009,1.3192512357033546,583,0
-2.8409113566692366,-1.5116830726610908,584,0
-0.19191547964500727,-0.4650021730502264,585,0
-6.286939811533691,0.1772549966416318,586,0
-3.3593156892819453,2.772307739025982,587,0
-2.587346356694609,1.1402221353336999,588,0
-4.245388444061727,1.2884170728936637,589,0
-4.2534198096963,-1.2461288203071272,590,0
-4.230859266506682,2.143702038291609,591,0
1.6132492139386818,-0.12869115048922272,592,0
-2.688896125453445,3.3936269817150913,593,0
-1.5722391664821456,1.3868255198270363,594,0
-1.119017024019109,2.7234737669422726,595,0
-0.21263588348767182,2.0828276481472634,596,0
-1.5614567469177,0.043380227425335455,597,0
0.3617231903074618,2.488084292567964,598,0
-2.359808188313718,1.2931950110882546,599,0
-1.3419960444327181,0.9718440435654818,600,0
0.23148517520703,-0.8153721877603001,601,0
0.24631737259407455,0.5509674754095863,602,0
-1.8878606901361272,-1.288585996561882,603,0
1.918772058706691,1.8477682741883363,604,0
-1.959927148064973,0.73199666083243,605,0
-3.0314360570918906,-0.5048284353698418,606,0
-4.768281524139963,0.9766732464939636,607,0
-4.459372780354155,4.446570451744491,608,0
-2.505016609531109,1.9402982237101636,609,0
-5.928164115700091,4.402811662830228,610,0
-5.5048079383843636,2.8835554181787093,611,0
-2.1690602225121456,-0.5262970956915581,612,0
-1.5743624558679183,0.5803716555471554,613,0
-3.4792447241294635,-1.2360193466126728,614,0
-3.519213027466,-0.7298049117340673,615,0
-3.6575575792822455,1.6251844111683182,616,0
-3.200376328781891,2.6897053225597363,617,0
-3.1624822847974365,0.9603549197917455,618,0
-2.9205069230086997,4.338051069131627,619,0
-5.908472236951609,0.595335519266321,620,0
-6.588957502398591,1.1282328431588,621,0
-5.3587735558551,2.729421287224764,622,0
-7.3027164987202005,0.8930724929677664,623,0
-5.389913330895164,1.6671510850369364,624,0
-5.847891447953982,0.43857430369886546,625,0
-6.997375716336645,0.15088039911390363,626,0
-7.034782777571164,0.13462864324728363,627,0
-6.938433509203509,1.0823535103989546,628,0
-6.246101199982573,2.3245364444180363,629,0
-5.6793751575616085,2.4538081304454455,630,0
-5.205408840550301,-1.8931902120671729,631,0
-2.200173436395509,-1.1396044724761636,632,0
-2.4816381682644093,-2.4975990978540636,633,0
-3.248844583452945,-2.7948676258635547,634,0
-3.7647809821483365,1.3006388513165363,635,0
-5.706061394037182,-1.4639119280281365,636,0
-2.3158133190342545,-1.4431264873365546,637,0
-5.275759619033473,-1.6092687887446544,638,0
-2.3199975967689364,1.8596286442393546,639,0
