x,y,frame,particle
-2.5716599133729727,10.141156876245637,161,0
-1.937885232097991,11.680181877840273,162,0
0.3203470618430809,9.760180143140364,163,0
0.18492226813134638,10.873942841464364,164,0
-0.7195299042649428,11.546021317238727,165,0
-1.0367327066418455,10.276978823825454,166,0
-2.1872468520873545,10.13973855564991,167,0
-0.05801748342523182,10.537584913254818,168,0
-1.1906966330113182,9.723137360719,169,0
-1.7558409819070637,10.521411812117636,170,0
-2.9701561750266814,10.266619296953545,171,0
-4.825846316207454,9.33847914913909,172,0
-7.193311479869918,9.381503742129182,173,0
-7.2529228375495824,8.28151325755079,174,0
-7.248910481767,7.955299089958073,175,0
-8.624926636521955,7.683967811791991,176,0
-7.663308101962391,6.143743387985627,177,0
-11.426561132950727,7.4776063281904,178,0
-7.736469029819409,4.387932602354618,179,0
-7.885710696635691,5.0500002824807915,180,0
-6.037506393235054,4.634197279574764,181,0
-3.843117883834109,3.5467682012201727,182,0
-5.196489863434745,2.473238966440782,183,0
-5.6270028885339,2.217250876880536,184,0
-5.298603833457355,1.6067639027235363,185,0
-4.499182353182464,0.8257577180752809,186,0
-6.9099789072915,2.771994990765918,187,0
-3.568531732629282,1.4196647018803001,188,0
-2.5233951025317363,2.9811335758391455,189,0
0.10297843237574546,3.5025226917560546,190,0
2.5116204986633544,1.716198486774009,191,0
1.4321144557602818,3.4417215234086,192,0
1.5653155013395363,4.050816213704609,193,0
3.7530436726443637,5.0396640517594635,194,0
2.908449241206627,4.370964193942473,195,0
4.915184863860237,5.2717787498885365,196,0
5.682282537729918,6.976434037704391,197,0
6.766842654685182,5.346560564683882,198,0
6.633000723217073,5.2801582144187185,199,0
8.624939558654518,5.605234396025791,200,0
10.443982465710455,6.471453972188882,201,0
10.685557813924817,6.406388064198891,202,0
11.107135233596273,6.971223907418437,203,0
12.275324953647818,6.4041471135865455,204,0
12.474015664124728,6.45258854936369,205,0
12.191003145437183,5.693959413984464,206,0
11.910467060991092,7.262694176181846,207,0
13.948597661515455,7.4774427993434545,208,0
15.404755268186545,8.670637340322699,209,0
15.994639912064363,9.565225571470636,210,0
16.51875587344027,10.402843449710183,211,0
17.363929263631817,10.539166728760636,212,0
17.71281866963909,10.053496222994728,213,0
17.468494012830455,10.412027157297,214,0
18.164549758562,10.915323651975092,215,0
19.897169231991725,11.541355549239455,216,0
19.655748771602,12.199420160346635,217,0
21.910995371889275,11.51648274200082,218,0
25.53319739566991,10.388266989449091,219,0
27.65156476370691,10.746657014969728,220,0
27.778846399280546,13.160719427194636,221,0
25.769179997394726,13.786347643393363,222,0
26.618568256225817,12.664867808156727,223,0
25.04215582599991,14.823495600334,224,0
26.792454703982365,14.479960794823453,225,0
26.18013379283609,10.839986267409271,226,0
26.296095857171,2.9140942075036,227,0
25.77086275235,3.9986237069512276,228,0
25.540526821294364,1.588621280955591,229,0
31.650611841254,2.1677248291052544,230,0
33.842853653945184,0.7951035827665036,231,0
31.608381237603364,-0.7456592952049972,232,0
34.94100064895627,0.3284500874105027,233,0
26.27486941612318,-0.13528086833563818,234,0
31.210082784969728,9.41795082153709,235,0
34.482652102138,3.2779072113669727,236,0
33.70005362514118,0.6041321486905282,237,0
29.800689745722362,-1.3497939890500092,238,0
29.223811768801635,-1.1256281094652545,239,0
27.039270089524184,0.6124964523236645,240,0
27.131054221246092,0.702424553199079,241,0
27.48584142937,0.7700822691365872,242,0
25.888223108242634,0.6502095205888918,243,0
30.097627543261364,9.19251525292009,244,0
28.58226279682982,2.3872044767098637,245,0
23.077388240874637,0.697255459343071,246,0
24.16243595460409,2.671074845792709,247,0
22.400558426504,3.0620760134464273,248,0
24.236560012566365,-0.6270927475833791,249,0
19.782863167373453,-1.8305970808195908,250,0
23.19143591228445,-8.186837375015191,251,0
25.850009978147817,-5.581545362830409,252,0
29.50589089251827,-4.137862859666599,253,0
34.78202332616982,-3.5821147586383364,254,0
19.05839592466009,-4.984290095254,255,0
23.804338772320545,0.3041799830151918,256,0
24.412435693618455,-1.0024993675131546,257,0
23.293794344466637,-7.1777580644976275,258,0
21.455977686010545,-7.611714818930082,259,0
19.244917320866,-7.672520561393155,260,0
22.66169336493418,-8.910698124052663,261,0
17.91406446461791,-7.266094469835091,262,0
24.631139088193727,-17.296360620338092,263,0
24.889826594257727,-15.18543459554,264,0
22.10951033295818,-10.371403002879001,265,0
21.40362568764882,-22.382119151220365,266,0
22.885386202769634,-18.439335097424728,267,0
22.03590559700227,-20.333379422250637,268,0
20.236722097594637,-17.31488965629909,269,0
13.699531092021635,-14.274315360201182,270,0
14.985623057706272,-15.637111841334272,271,0
16.592903044304,-21.527872703918547,272,0
14.086394612217727,-19.578572310741908,273,0
13.118422239865273,-13.468063023056546,274,0
6.591606092807263,-19.821487664543817,275,0
8.805928206094274,-15.907106850951909,276,0
5.247905257875917,-17.356665119544,277,0
3.906103960028718,-22.373735711539087,278,0
5.544667257700546,-18.992142225171452,279,0
6.379605176797555,-20.313504424292365,280,0
14.144314242223729,-13.653008355313455,281,0
10.800004931933001,-22.040223749361818,282,0
3.6975545899051636,-21.665389779461456,283,0
7.0763460166856005,-20.026029043986817,284,0
7.546179571579437,-18.608917760824912,285,0
5.548443548108609,-15.175568655416818,286,0
5.244828184679181,-19.026811088461365,287,0
5.004328395956628,-20.257998510929454,288,0
0.8237508612487555,-23.924206052738,289,0
2.0556692385239,-23.764216125605184,290,0
2.7610825518755635,-24.136670469604365,291,0
-3.297870274847218,-26.33598246632627,292,0
3.419980613828082,-22.49871436471409,293,0
-3.3180669739452817,-24.079947479847185,294,0
4.423825533553027,-21.852636282031636,295,0
4.802369232372145,-23.484793104999362,296,0
4.6264981429482726,-22.824862750975814,297,0
4.1207215331144,-21.92841749309927,298,0
3.6002417867862633,-20.13373965789882,299,0
3.585335316312218,-19.421736340915,300,0
3.7083823431024,-16.937726781214092,301,0
4.2709074860964815,-17.79477285571209,302,0
1.5920153723573727,-19.76916483911591,303,0
3.81276144338,-20.366155144341363,304,0
3.1072293682526815,-24.220663397364365,305,0
-1.7259244783670271,-20.957998935747273,306,0
-8.634039068660073,-16.575699629917363,307,0
-3.6544137137384274,-14.859373036780365,308,0
-8.250781858544082,-14.211392299055454,309,0
1.2332853433484183,-23.420465569608183,310,0
-0.9657857818823,-24.50373669213218,311,0
-9.534095746176362,-20.119327458906547,312,0
-3.230403971560291,-19.940411759702545,313,0
-1.0652881470908364,-25.74484839749491,314,0
-1.3007164723662454,-24.788568441945998,315,0
-1.4002202630189728,-24.966997050064183,316,0
-2.3207240011311634,-19.59105537580964,317,0
1.4204444222505,-22.883378390739544,318,0
-2.3528213221632273,-13.238749365206727,319,0
-10.228302816966455,-26.015826314227454,320,0
-3.3041036916406,-14.500060642333729,321,0
0.7796935549949918,-13.364070201505456,322,0
-0.6515314473229582,-15.04422792682091,323,0
-1.9783314603918818,-16.28338057735591,324,0
0.6936182463924699,-15.114333675887002,325,0
3.5977006659701725,-16.458825994466636,326,0
5.790731889771846,-16.591240815752908,327,0
8.163558885617974,-17.73797121738,328,0
8.875744671212981,-16.675488391734817,329,0
4.165177456253691,-14.495490912061271,330,0
10.703028330984274,-8.209086748513371,331,0
4.346406991922655,-9.50561152779409,332,0
4.262960019320927,-18.025602679057364,333,0
4.1829833615351095,-20.53456197883009,334,0
6.838570569125418,-10.53698191352809,335,0
4.826475997866546,-14.28902229070509,336,0
9.256363965881729,-10.510577225741363,337,0
9.376732381603818,-12.168699942552182,338,0
17.090550465323634,-10.988623280102999,339,0
10.431097923513727,-12.158452752787182,340,0
12.700056451581272,-12.734391103355907,341,0
13.385712157970636,-12.72454793253891,342,0
14.875172311866,-12.017092025904818,343,0
15.325386019363636,-10.053905026413455,344,0
17.516012522041454,-7.067952671074664,345,0
17.79283978615882,-9.920393065338637,346,0
19.93985202637618,-9.080092273268617,347,0
21.792989269133365,-9.306694723841,348,0
23.40540923101682,-7.944835674113291,349,0
24.798642030501636,-6.4477985865420635,350,0
24.894945076511817,-6.558977717872555,351,0
30.26438517498527,-7.9774240722972,352,0
27.973293402400454,-4.258464465697518,353,0
27.533931741092093,-7.404113547674464,354,0
26.906612555107273,-3.977342053372791,355,0
30.22532190919109,1.4821530824033091,356,0
29.757900414618728,3.669406911017227,357,0
28.266585653138815,-4.8297712910217445,358,0
28.584166325245548,-2.434138059125418,359,0
27.206930727449816,-5.005214458336163,360,0
26.47346838054527,-9.271411994246728,361,0
26.877673118235183,-8.967539164110908,362,0
28.23245701969609,-7.9553988403662546,363,0
29.54369816441182,-12.177992202021727,364,0
31.600942888198276,-13.127484006942908,365,0
31.007958358288818,-12.72744648697091,366,0
33.82420647379791,-16.104495602610726,367,0
32.293304336511724,-12.655848112066092,368,0
33.368378622148,-7.432765555674401,369,0
41.201220561983185,-11.531734690919363,370,0
41.08095659181545,-13.17084805700518,371,0
40.72401442231982,-11.451628632004182,372,0
34.60649581089481,-10.445693928935453,373,0
41.01071952648182,-8.060829568980973,374,0
40.83256792645446,-11.335300105013726,375,0
40.312075012823634,-10.206496248315636,376,0
29.188090528106635,-16.706706074454456,377,0
41.16788879554482,-14.468968099559001,378,0
35.687459843149,-11.75921031481009,379,0
39.245385208815364,-8.656418400262446,380,0
35.26386451196991,-21.200936781773,381,0
33.42301379108082,-17.608349999052272,382,0
33.720053440220184,-24.850553157528637,383,0
39.32886223063245,-7.704199235648173,384,0
38.48836421334273,-6.318288597756782,385,0
40.21384971183954,-16.494638575754273,386,0
36.48956714968309,-10.698064576164636,387,0
38.23409975039609,-5.844369061582036,388,0
30.87750560116027,-10.185562377471818,389,0
32.70821043844091,-6.717771029035518,390,0
34.16376163979609,-7.2005490794132365,391,0
35.47178914347609,-8.694411794250955,392,0
36.313543956907544,-9.955724741419909,393,0
35.91579690071891,-15.417544957685363,394,0
34.80667076814873,-12.574957951443274,395,0
35.054605825700456,-11.289404533059635,396,0
30.24555837120818,-10.006740439874635,397,0
29.42646970078091,-8.871234142978963,398,0
30.17459687252464,-8.7941585619918,399,0
40.64715317256081,-10.438817543505728,400,0
39.28739063154,-10.71727603305891,401,0
34.271074794324456,-4.877631209025646,402,0
44.58253204081355,-9.239661030496636,403,0
40.32957386043,-5.8997563635683274,404,0
36.24863150533545,-4.272683850107246,405,0
36.01333489749373,-7.865972943422091,406,0
40.33141317196236,-6.330838898205627,407,0
31.260960211864635,-3.6531272326314,408,0
35.689464842991,-7.6271193424593084,409,0
30.445665963439726,-16.272484404377817,410,0
35.000548333990366,-5.468847607799955,411,0
34.94397235733536,-1.6426907432264273,412,0
31.622100230772183,-2.2926852752853364,413,0
28.05673188512773,-4.489936440779309,414,0
24.505370098575547,-6.682470221338618,415,0
27.288947935023366,-4.485204221774836,416,0
31.70087647803309,-5.768621554643091,417,0
30.955907556062364,-3.000821944113973,418,0
34.11499179348728,7.2574047632594905,419,0
29.90252455464609,-3.6396569533018908,420,0
20.062107499734726,-9.433231342968638,421,0
19.72938739657409,-8.70562645496359,422,0
18.574662164010636,-7.3659710013177,423,0
19.634905721693546,-5.589944947208318,424,0
17.604975985163183,-2.4842693681319727,425,0
19.08361987419509,-6.5721616400086456,426,0
13.95312343148009,-5.989833422592199,427,0
15.502597167845638,-1.1017532908491727,428,0
13.478349825049454,0.052072923057256366,429,0
13.224182298103909,-6.072588415743409,430,0
13.644779732349,-5.1849689052194,431,0
10.561971820538455,-2.3694915538322183,432,0
11.63066622665491,-0.9948958371396455,433,0
16.457898316272544,3.7891753571156364,434,0
18.519271724264545,-3.630153680065891,435,0
17.539565153432818,-1.5668438415880546,436,0
16.001770294430546,0.33651937887068,437,0
20.507360701967634,1.5836503697099638,438,0
20.211456899722727,4.320346654095773,439,0
23.650667903557455,5.334333366990028,440,0
16.567135781440637,7.036764343172409,441,0
16.169960391998274,7.108848196094691,442,0
16.38876510625191,6.397041685979982,443,0
20.150826500396363,7.9506284348434635,444,0
18.825134276882274,17.296931043016727,445,0
17.425043614440998,16.207212257644727,446,0
20.833090826266364,16.579916611014273,447,0
19.63227095120373,15.38114943804691,448,0
21.910637790738726,17.539114645910637,449,0
21.335029147290545,16.006536043250364,450,0
21.412414608284724,9.367601352494,451,0
21.286810207083544,11.269809796477453,452,0
24.28381299848973,12.373862017158453,453,0
28.655931412538727,12.625984942918546,454,0
26.16583694561609,6.8008854584321,455,0
28.009492433365633,10.430243939051728,456,0
22.904438392394816,9.370803871105455,457,0
26.61818567670982,6.6410568301551995,458,0
25.07179222800182,5.372815877570882,459,0
29.01783395125418,4.306519399964081,460,0
23.230645099328818,3.8421386219020635,461,0
26.237741856670272,2.5609487562102364,462,0
32.74712276119318,10.669564708310544,463,0
34.345623048494815,7.0648811178505815,464,0
24.153030020935546,11.327668367367638,465,0
27.797568725775363,16.013259638077272,466,0
25.460303595753455,13.397551200753727,467,0
22.353523675054273,10.813160375319272,468,0
24.25195314341491,12.673766174209637,469,0
25.628417697188453,10.493241452420273,470,0
24.911695023798362,11.254111497151456,471,0
22.801288302016637,11.551904071848819,472,0
23.248051520228636,9.817597667780728,473,0
23.53048940401118,9.712988031903,474,0
22.63205412723109,6.329780415640727,475,0
25.626318508822727,8.804778854266699,476,0
23.980069114187,7.771186193283164,477,0
25.183354555719728,9.275472182143636,478,0
24.074975375801365,1.155954399623882,479,0
33.299961854221635,3.408004449597418,480,0
31.98495613303418,4.507781851363255,481,0
33.39829630174746,6.23274247024759,482,0
32.17760273838518,3.0080655584620275,483,0
28.63713579241882,5.469846202649882,484,0
30.780577935220364,6.6968156587042635,485,0
21.84010457336882,6.083545280480882,486,0
22.052228080952183,5.955242456034182,487,0
25.012276628751636,1.0447882904819454,488,0
21.814011147881818,3.4945357504295997,489,0
24.036734280776727,-4.0197025946425455,490,0
28.458853094448727,-4.9512546379008455,491,0
28.563199897914,-5.696396222500073,492,0
27.115647969686453,-6.025794761634182,493,0
21.707480661549273,0.10395123740880273,494,0
18.288898235838182,-2.5591853035706094,495,0
24.54756564304991,-12.518161038928636,496,0
27.22538333557491,-1.5486611341043273,497,0
25.840582102393725,-3.5713319955306,498,0
19.186041721295638,-1.5022979507653726,499,0
22.283284514572543,-1.6686376761181636,500,0
29.191418967206456,-8.799128341415663,501,0
25.93249117679609,-5.999930295131955,502,0
19.273171007628545,-4.6630973354586,503,0
23.52581993544082,-5.698907284619746,504,0
17.680954640395637,-2.8397529578124634,505,0
17.05338520812791,-5.133441632061528,506,0
18.298781964976452,-15.386404183311456,507,0
22.87400598724509,-10.490264001031727,508,0
15.383261979332909,-13.534878202366272,509,0
14.506821325198546,-13.035767442115636,510,0
17.01647011136391,-4.070793521050573,511,0
16.671704148215998,-9.0817169918654,512,0
18.875989103105272,-4.795807965939791,513,0
25.153679515335725,-14.63362334551709,514,0
24.249926789588088,-9.38469930900091,515,0
24.23089527866964,-8.5218946601645,516,0
16.384819296514635,-7.476152475902046,517,0
15.644409614133545,-9.45520282687209,518,0
15.286349091688818,-10.74752391555209,519,0
19.963279361867272,-10.269354005699636,520,0
16.223475151194908,-12.722261805350454,521,0
17.728039012226,-22.806660142749454,522,0
21.84741133380709,-21.751658123537183,523,0
21.19972297753345,-14.861085269823544,524,0
18.348511569249546,-14.104945754720092,525,0
17.205210810579818,-13.566959984153636,526,0
17.252158946761092,-13.042404932224546,527,0
18.833653248429815,-14.975907584251546,528,0
15.131172430945364,-14.559364855846818,529,0
13.317506410077273,-14.495785640405455,530,0
14.089137988770727,-14.534752486649635,531,0
15.910159039204455,-15.695124650335545,532,0
14.351721408632454,-16.225990698056364,533,0
13.634321779998091,-14.040519190004728,534,0
10.923061315632545,-13.502305745555546,535,0
9.755902226514273,-14.976741897900636,536,0
8.08567184143311,-16.79045111659909,537,0
8.177128299684354,-16.922025378037635,538,0
5.667299920632236,-17.24000093386418,539,0
10.473886194863182,-27.91688423588973,540,0
14.795283543304999,-26.12548136622509,541,0
16.81016514885427,-26.900065614055272,542,0
15.233329036170273,-19.376321876905454,543,0
2.3229513316530905,-16.93953138516482,544,0
3.828771144906509,-16.089118303892,545,0
4.9434803858066365,-22.220938838851183,546,0
9.924664142911363,-22.472265304951364,547,0
6.470019680157982,-20.314934995161,548,0
-0.9901760696344,-18.852697661590543,549,0
9.322552820491364,-22.29459804735673,550,0
9.370715856992728,-23.020142693850545,551,0
10.216155587725362,-20.954293753433273,552,0
13.336095951144,-17.27052515412209,553,0
10.788786476363727,-16.650911030545092,554,0
10.776594424775453,-15.76132342653291,555,0
11.530324713238091,-23.211880632877,556,0
12.610877934431091,-20.33675973902491,557,0
12.49211660625291,-20.034672557394,558,0
9.046429772305181,-21.755792112727455,559,0
3.704737977930373,-21.745372256531,560,0
7.678600126394318,-22.760307667216818,561,0
22.169042740996275,-22.959951482939637,562,0
18.848876514725273,-26.092031576977455,563,0
18.845800846230272,-23.718342503509273,564,0
7.0638346173179185,-19.30753242528218,565,0
8.658404363743427,-17.61217979208,566,0
7.657094322557709,-17.647347873327544,567,0
10.846453309813182,-17.367859300824726,568,0
19.204497848399637,-18.531988103972637,569,0
20.714782119050454,-19.134394867883273,570,0
15.03443446264582,-21.507056284362907,571,0
13.267968566465273,-22.096754028366274,572,0
13.465603927232728,-22.142671970609,573,0
19.13249241040118,-20.40768406034091,574,0
12.299086644587819,-20.029114533484183,575,0
14.175418232716181,-30.401444776663,576,0
10.68969768337218,-24.997470038857816,577,0
7.419350203895336,-22.101065654681182,578,0
9.316897278580365,-18.758406776513453,579,0
8.103616889829473,-18.015614946502364,580,0
6.206519064504291,-20.767053847615635,581,0
8.323476940921635,-19.983863603526544,582,0
9.659917591806998,-18.61357601945782,583,0
14.197407509046453,-14.859947596240364,584,0
15.549394670113363,-15.27876933551891,585,0
18.40873584990673,-13.473759705037908,586,0
18.53415268972518,-13.906476729964,587,0
16.330268350274455,-12.812411557682273,588,0
20.023580137950727,-15.08137858011591,589,0
16.77194644346891,-15.658088697903,590,0
22.461195836256724,-19.914114762367635,591,0
22.903211863210363,-19.344200237479363,592,0
22.05825464472345,-19.140143353378182,593,0
20.268373163476454,-17.334376524402728,594,0
19.922649037638998,-21.105941560775364,595,0
18.966545144273002,-16.813873413822456,596,0
21.999282812360544,-22.279136856438544,597,0
21.355335215578364,-19.76711852084918,598,0
16.479669404406547,-17.364202074932273,599,0
11.73382290062909,-31.544280778257363,600,0
23.32878053857691,-21.83692389262,601,0
24.728656481103908,-22.520034461017183,602,0
24.143723354734,-22.047887101835727,603,0
19.09876059281418,-30.537279200236455,604,0
21.905327862740272,-29.169206428489,605,0
22.186444528119726,-27.353678543340454,606,0
23.754206497964365,-22.517239333815457,607,0
23.123294996634364,-24.728486604205727,608,0
21.731934004772366,-24.14333487207891,609,0
20.45614921945591,-21.00183050950109,610,0
20.79798099851018,-19.93931918983991,611,0
19.62950597577691,-20.925531009538457,612,0
21.557780808439276,-20.96885960962,613,0
15.548770524921364,-18.346942392436727,614,0
10.526929233887,-12.989328414762454,615,0
15.433286725890726,-12.681140666824273,616,0
29.756166180373363,-22.862384733861727,617,0
24.41726008054509,-25.989029677319273,618,0
16.280196835921636,-35.571059126709365,619,0
24.130687644750907,-27.052458948900274,620,0
23.948338068385638,-27.453508874225275,621,0
25.303761993225002,-26.648856133374547,622,0
28.67482048626427,-25.771437010633637,623,0
28.26290040977627,-26.74811232098882,624,0
29.711697315080094,-24.262436744245548,625,0
31.352269110891275,-23.752344142039362,626,0
34.73019105670036,-18.55910232931209,627,0
33.28939445368818,-26.176763776006727,628,0
34.16010585643427,-22.82449491065155,629,0
35.13492321407982,-14.626863412419183,630,0
30.00522200210591,-30.84251486686782,631,0
37.90526554734328,-14.382523946755727,632,0
25.56861774134191,-13.722033732865636,633,0
38.78728825903527,-12.008039934063,634,0
37.478107740374725,-15.111695605375454,635,0
36.6118360907839,-14.487750193378908,636,0
35.466224981685,-12.50412026498209,637,0
37.72552435600609,-15.803735023004364,638,0
37.03245187936773,-13.827213886828636,639,0
37.45700927256645,-11.131140935279909,640,0
22.982517422811544,-11.653812847702818,641,0
23.28270547521518,-9.167363512819271,642,0
30.193744228326274,4.0144886343073365,643,0
26.908096655677,-26.325144141928547,644,0
23.36204238174009,-26.253939401238455,645,0
34.39843858308427,0.5862208133162191,646,0
32.72750745754282,-2.8768336848255727,647,0
22.36004284361709,-14.740277287899547,648,0
23.82156185449482,-11.114014744381182,649,0
28.09583590046973,-10.224909200332819,650,0
24.62549581259818,-25.968331127646547,651,0
20.77997424852327,-26.607379278073,652,0
23.79554152376718,-24.29117886984891,653,0
24.842355485162,-21.869797439236,654,0
24.789563868198545,-17.908341647098272,655,0
26.026294080461547,-14.714687193826363,656,0
19.447633701051636,-6.5346743168231995,657,0
22.23799534959782,-15.214810617052908,658,0
23.749835910998275,-14.569965098488819,659,0
23.662506481685543,-15.395718549488636,660,0
23.446640060474728,-15.19778497972109,661,0
18.472192330892362,-8.536199996768746,662,0
17.21592604685009,-9.920224065339363,663,0
21.89774780577118,-27.58065671155927,664,0
17.159336882315273,-26.138419014609727,665,0
15.940283296817636,-13.918777383743182,666,0
21.49736895653291,-10.741581048239636,667,0
34.55419229460336,-1.0133389157697272,668,0
