x,y,frame,particle
8.354194612827381,2.2537862022968818,171,0
8.217078030201009,1.9188785624050908,172,0
8.579190575749083,1.8400062368878638,173,0
11.479307613683362,1.6995445067927182,174,0
10.013248706869,1.2550089370056,175,0
7.421629186099837,1.2607937579377182,176,0
7.4376845212119,2.2333747034765365,177,0
7.256935161818818,3.1088387565128,178,0
8.45199237653669,3.272606840009846,179,0
8.050678228459319,2.513526462001609,180,0
6.987984055823173,4.0416051485843,181,0
4.863659001891527,5.920866622673246,182,0
5.555296991986036,6.483542331739637,183,0
6.504317790484046,3.8777984931566816,184,0
6.0707825203504635,2.483668530857691,185,0
6.808437072660091,3.0729496065699635,186,0
8.940418864389555,0.47393738889380543,187,0
5.9763367029948276,2.251395107049618,188,0
6.430296326944045,4.716772281346009,189,0
4.689030915753836,4.542837898691436,190,0
5.2285827742687,4.052072238695782,191,0
6.4752063814167276,2.986753920785264,192,0
6.122033985735508,4.463996814905846,193,0
6.465149717966436,1.7752758273221365,194,0
6.22577211626421,3.721570289201491,195,0
5.529036990294346,4.543298883209018,196,0
5.974784749605481,6.507503464675109,197,0
4.205574293484818,5.061380946895272,198,0
6.735233342538309,4.0798965226621275,199,0
8.059180073129136,4.7307388192889,200,0
7.903125497114191,2.997725116009891,201,0
5.063881732800464,3.4462482161589003,202,0
5.075317786058145,0.6414621352799263,203,0
5.0325614072408635,3.2521033626193088,204,0
6.2311549479061,3.8115984927565365,205,0
4.988145222356836,1.491740780171118,206,0
5.1448439928025635,1.8063053561882818,207,0
5.762619374826655,1.3946217632146545,208,0
3.827113155069073,1.233366663047391,209,0
4.821375597451555,0.22917252227163545,210,0
4.3611877403602275,1.1293704728044545,211,0
6.732887151700782,-0.1307363850449591,212,0
4.829131178809637,1.529855006349118,213,0
3.615745343844618,2.0059515041344547,214,0
3.8909382966116546,3.7133000933135363,215,0
5.023098462687227,4.194551328729218,216,0
4.112788703216381,5.1235366979214545,217,0
5.545818438627646,5.208655357338837,218,0
4.286145289472263,3.9946005935959996,219,0
1.4868073649386182,4.536279267453855,220,0
0.20334193153456093,6.348735437516218,221,0
2.332820909051345,4.3632393724626,222,0
0.16409708115017274,5.860615719468201,223,0
-1.0135063634486272,4.399253407513964,224,0
-0.34037804143491723,6.252275269633409,225,0
2.332022297351,3.684524285744009,226,0
3.826686835309655,-0.3713850622925182,227,0
2.1058941475207362,1.6853297987841545,228,0
3.1174401947002908,2.262887206266809,229,0
3.0457355915812183,0.6269740960134237,230,0
2.731104055206891,0.23726908144038092,231,0
0.19513233041573635,1.6572568978669364,232,0
1.3552228403511,2.112774975817209,233,0
1.4657406075522819,2.151711981716491,234,0
-0.03021333172461091,6.416923472372546,235,0
3.3320857026618276,3.642324725418782,236,0
2.4577246149307816,2.9604562223810182,237,0
3.4285659221149274,4.140252835075691,238,0
3.7660161393686913,1.4699206396870819,239,0
4.649401678699745,1.6771391150269728,240,0
4.839360941486709,2.1092253826218275,241,0
2.0495582635861997,3.1659354522331817,242,0
3.1743008426033272,2.5060375018591,243,0
4.6764212886749,2.6451413282678273,244,0
3.339790846841364,4.376840746105709,245,0
2.7798159673000815,3.715132113235291,246,0
2.3281441999241546,3.2243521987321455,247,0
3.391848118848282,5.189392133024154,248,0
1.5141163999284817,2.815900236067973,249,0
1.9878459079152182,3.0232600900480002,250,0
5.0119772731403,4.3524606526402545,251,0
4.0693299515785,4.646156805685555,252,0
4.666954309103045,6.367548367304172,253,0
5.006090514574472,2.902426795941518,254,0
6.19770757658921,-0.2962196143613491,255,0
5.93599368754051,0.47370700310657815,256,0
5.584639394819755,0.6056504531993818,257,0
4.9043205840960455,0.0820069223987391,258,0
6.050915947445991,1.3953893377996456,259,0
4.820172458886627,2.9914700405789816,260,0
4.017484388541972,1.2880569748495638,261,0
3.561425989055591,3.1815140721562183,262,0
5.569516786090537,1.2219869588930363,263,0
2.8839182355514907,2.4305366621282545,264,0
4.505125549607182,-0.01072594843259091,265,0
5.800520190863173,0.12458343860101455,266,0
4.605783623901264,3.7653182374253724,267,0
6.569151280742755,0.22265701770388638,268,0
2.6424480024191,1.4180265837861727,269,0
3.5792856463374907,2.0109819616751907,270,0
1.5754377909936728,2.602447231777427,271,0
3.849518588166945,2.963738828997964,272,0
4.3635031327956275,3.2815451249266547,273,0
4.277306481577136,-0.09105868946246364,274,0
3.7762112147088094,1.9697062400780727,275,0
4.089618136850518,2.103123408025518,276,0
2.6873460486175818,3.2849800760699455,277,0
3.9259769056355545,1.496949767489391,278,0
3.8862222287826276,2.0755091218486728,279,0
4.727859662790482,2.3939679128940456,280,0
6.531490871109355,1.9975207145804998,281,0
4.754922303616018,1.1629504685830365,282,0
6.647187417902818,0.8762701792250045,283,0
4.284645382988909,0.7251940999093718,284,0
4.831870402066591,2.5267833480064907,285,0
5.003126122478882,0.3364584035273382,286,0
4.1352782047086,0.7920805638950636,287,0
2.8934429149252905,1.3412819703366725,288,0
2.2500617550250728,0.44878709307503273,289,0
1.7301403704451546,2.761003333159418,290,0
3.7615963984308087,0.6620606224610073,291,0
2.6434550118288636,0.4948394546171727,292,0
2.4886614184989275,-0.27458303877003365,293,0
1.8480254329738364,0.5844204039058691,294,0
2.5040777816349546,0.7636317916032181,295,0
4.0668962502582815,-1.8681496627515728,296,0
1.257813233857909,1.3217734551715818,297,0
1.2721149809932,1.6189097519750184,298,0
2.289485711730182,-0.5840328915625372,299,0
1.5659129713607909,-0.8524039720637435,300,0
1.0960050165680364,-1.0280927432108091,301,0
1.9848014569240273,-1.2214018693502364,302,0
2.347514991622309,1.3536977676792454,303,0
2.572110583507791,-1.7489382155332636,304,0
2.8819719699584634,-4.195902953641118,305,0
3.435435116859091,-2.3574080345588455,306,0
1.5147756295363364,-1.610796569267091,307,0
0.6828534172372854,-0.9561633251506636,308,0
1.5726288780036999,-2.3908961212993995,309,0
2.9786250786893365,-3.6278563194624907,310,0
2.743705855257991,-4.367117418221982,311,0
3.356426493839609,-5.507560049550881,312,0
2.8557469890789,-3.985269396503618,313,0
2.8403407539812,-4.917110493644691,314,0
2.1538704425810637,-4.033083265822982,315,0
2.7995463867768366,-3.2502965018334273,316,0
1.9813031491488182,-6.213208485853373,317,0
1.8049973033049544,-6.176215560359964,318,0
2.5589217360289633,-6.187833580853554,319,0
1.4670917684633908,-3.5292352689735544,320,0
1.8395535994734726,-4.931439211952246,321,0
0.2196510257567718,-4.944095807890327,322,0
-0.7187472254189982,-3.049098260748891,323,0
0.44264935131446,-4.094612976881828,324,0
1.2138623867235545,-4.970118875832846,325,0
1.6001449988322456,-6.500152330266882,326,0
-0.20642238803686547,-5.720238372830082,327,0
0.16843300264008093,-5.143210209580991,328,0
-0.26766688594041094,-3.1537759768928093,329,0
0.5634771844888473,-3.7907069274872818,330,0
0.5044611042088145,-6.322860025141046,331,0
-1.9589770337078454,-4.760798392105654,332,0
-0.7373177879571736,-5.579824322916618,333,0
-1.0077473837960274,-6.720796869068791,334,0
4.821421014517,-7.241243832472982,335,0
4.522628731729591,-8.046437610438055,336,0
-0.9717825108639636,-5.480321034377573,337,0
-2.1039720438374183,-4.656960860223154,338,0
-2.9678459235721273,-4.950260415637873,339,0
-1.0989636659952455,-5.302601483918891,340,0
0.5269324790818737,-6.825681882108346,341,0
2.2022296926841274,-6.250892079281955,342,0
0.8565135874110409,-5.895114859627018,343,0
1.855275133041218,-5.1016479262023635,344,0
1.4289971772266001,-5.9819027192392005,345,0
1.8767092321774728,-6.129936456180881,346,0
3.1604567473975087,-6.836644127137528,347,0
2.740809721301427,-5.105961046134818,348,0
2.1182163032322543,-5.319499195881364,349,0
-0.9861037532575091,-5.363619499976455,350,0
2.2136745862574454,-6.087420426565173,351,0
2.6545764439077635,-5.298630075469664,352,0
3.943987512833473,-5.318746990112655,353,0
3.1482143917450456,-5.779139663005209,354,0
2.083445053958791,-5.183890478198373,355,0
4.228838620015328,-3.964073073450373,356,0
3.772527945601873,-4.555262972379254,357,0
3.6008099846436,-2.156899467734109,358,0
3.0457984834347815,-3.4340585139883544,359,0
4.832844674436528,-5.385882971728218,360,0
4.645598915099609,-5.762116424756127,361,0
4.2535200674699905,-5.117954964876064,362,0
4.695002447458773,-5.660204583276782,363,0
3.879273395164409,-4.280705987513445,364,0
5.559696812578018,-6.899571347876391,365,0
4.482379754417127,-5.226553237110373,366,0
4.8785931113885725,-5.744905472234954,367,0
5.0088728376993545,-6.444153279465509,368,0
4.600794538852481,-5.4150387376979365,369,0
3.240206176062118,-4.2814905975024,370,0
3.8504599639659545,-4.807943609746791,371,0
3.2876630343462363,-3.9115726953439456,372,0
4.750966086277854,-7.833709408009654,373,0
4.089415514231427,-6.559309308068972,374,0
3.8804198595140815,-5.995835472341255,375,0
5.0118196232263905,-5.413034888687636,376,0
3.465720189976836,-6.398769156526345,377,0
4.5234363160174,-5.682065474957737,378,0
3.8001890248892183,-5.324945006496546,379,0
6.427854414045036,-6.718514803382518,380,0
5.803798953760773,-5.529154127548236,381,0
3.799844907907009,-5.692117328570336,382,0
6.436650791852963,-6.61472476715091,383,0
4.663159157797736,-5.817874308681527,384,0
7.816200281122918,-6.286015125960708,385,0
3.1939906885790363,-6.958360543951119,386,0
4.881605680411382,-3.8664096375475636,387,0
2.9000127187557454,-6.430805960837399,388,0
1.3328574883172455,-2.8743899421375,389,0
3.3004528498218635,-4.767369784786327,390,0
6.853859969549572,-7.7392097290521,391,0
5.715350375518845,-7.556060412825046,392,0
5.565226936785682,-6.329566230371318,393,0
6.5463631037343735,-7.695611462325646,394,0
6.4645178364161,-7.438510223560845,395,0
4.6150993594038,-6.651677562358182,396,0
4.725241776905473,-6.0473316783939906,397,0
4.111549713639619,-6.620437429682664,398,0
5.073501439011272,-7.0146381305612735,399,0
4.880480141145555,-7.041402542370837,400,0
5.8641635365574825,-7.141676956128437,401,0
7.086922403412164,-6.049485660372673,402,0
7.306484916576254,-6.500042547875537,403,0
7.8219842165079,-5.207052339896663,404,0
5.6924936528433,-6.9792921798245,405,0
5.1980181943013735,-6.350646405192909,406,0
3.1472612291206272,-5.095621726402837,407,0
7.5260687864864275,-6.047783513853645,408,0
6.523760043167299,-7.080212484490772,409,0
4.185815753367182,-4.338941858231318,410,0
5.228152936741327,-4.147540324060473,411,0
4.942762364020754,-2.7458398139094906,412,0
7.352023041265164,-4.3314464049499914,413,0
4.873115286955891,-3.269251870542791,414,0
5.937374954744509,-3.254960694244191,415,0
7.0887481067333,-5.039821644900673,416,0
3.9598156146809,-2.759639619639636,417,0
4.5567912064841,-2.361754541558791,418,0
4.911350229069455,-1.6430332737550364,419,0
6.244585358580055,-1.0730313449403273,420,0
5.986190406439027,-2.1992398822034906,421,0
7.743279799221436,-5.6123647802077095,422,0
4.2717185122272365,-2.666772787238209,423,0
8.80224029263819,-0.7520153576153736,424,0
3.7949329814799637,-2.1486064107713636,425,0
2.9348765742826455,-5.753946239244128,426,0
4.622779827691127,-2.617664406388182,427,0
3.804387227899591,-4.682394556319745,428,0
3.137164094361055,-1.7555791447811635,429,0
6.097898153578682,-2.223748230528682,430,0
5.859386009024109,-2.8820206784734,431,0
3.516606818623427,-3.1927536209919363,432,0
6.219750458150936,-2.0608038650600182,433,0
4.936571317407681,-1.936442504460609,434,0
5.4799539026256445,-0.6098013845338609,435,0
6.493361021843763,-0.5414246122212936,436,0
4.833279029106928,-2.407438405961382,437,0
3.2674033096271913,-1.8229204091740001,438,0
2.918210981977336,-2.3258655695417634,439,0
5.5851499291197,-4.572850220880545,440,0
3.3267863462960636,-2.1102667178463093,441,0
2.4301377680079455,-2.8830480477527907,442,0
1.926723873351791,-2.6708971977117364,443,0
4.3788212077975635,-2.8726879426841365,444,0
5.010973290498628,-4.690402779717936,445,0
5.033224244773946,-6.188018256024964,446,0
4.478718695260008,-6.626745609630945,447,0
5.4425022097386995,-6.474908705531618,448,0
6.798117982562336,-5.928833650337419,449,0
4.192157857550427,-5.4222051449306,450,0
4.8450132668676815,-5.150397172250755,451,0
4.154236246989309,-4.518811453692009,452,0
5.055513915467763,-5.72522726694431,453,0
7.313180006147118,-6.996863661674782,454,0
7.318536967840973,-5.394939765364255,455,0
3.395931278452818,-4.995808311384255,456,0
5.0131006391399096,-4.463326650839064,457,0
5.635256357113209,-4.840072785025845,458,0
5.355705054010782,-4.678233258195755,459,0
5.570523404497745,-3.516226114276991,460,0
5.023920670973464,-2.8253230413119637,461,0
7.332150310168982,-4.253601614904463,462,0
6.612645281670954,-5.934098547338345,463,0
7.328528237023791,-5.133366306790054,464,0
6.887435012330783,-8.947823353630772,465,0
5.658961012351392,-10.178679812419,466,0
7.163488405363382,-8.542164135030317,467,0
6.360513036691036,-8.060118696460163,468,0
6.910365238557727,-5.228854362327081,469,0
5.9929291365789545,-9.274937575597091,470,0
5.9466388711269,-7.445081606867245,471,0
5.920808658287055,-4.88732615907891,472,0
7.1811033895559095,-6.681359412167055,473,0
6.095797994475626,-8.419769664522736,474,0
7.727954364348646,-8.8108497205475,475,0
6.262772667339936,-8.142166624899845,476,0
6.538272597725372,-7.7463359033631995,477,0
3.8355701771329183,-9.461876099471546,478,0
5.432051278581791,-5.534647590181736,479,0
6.913773130606873,-6.986359703328809,480,0
6.9730278216030275,-8.532259081163891,481,0
6.819366803661909,-7.789809172438446,482,0
5.9866333292783365,-6.746635473137336,483,0
6.569935088609546,-4.083165326327973,484,0
4.886950655678845,-5.402724965347237,485,0
6.034189499933801,-5.757098796037882,486,0
4.701890220176118,-5.777159864450127,487,0
4.8573930615578185,-4.397655703817382,488,0
4.4422479062991185,-4.8468043744623905,489,0
3.8507692832643095,-5.632373516251055,490,0
6.0955114746106,-5.2466315045180085,491,0
5.236815963732264,-4.339640184606464,492,0
6.104366769442009,-3.5248040605733726,493,0
7.737880346106254,-6.385704158244399,494,0
4.680464181100791,-4.327098224882364,495,0
4.482666258941709,-3.8660489819565544,496,0
4.5497092473246,-1.8111669232153909,497,0
5.23990123149719,-4.595910975412355,498,0
2.337495947553591,-0.3965654864373327,499,0
5.486435198424236,-3.8901587653786365,500,0
5.750984808903209,-4.380501836463191,501,0
4.932722936558219,-4.853439530884654,502,0
6.385642505381163,-5.771924666449581,503,0
7.690195363721636,-6.014239137893964,504,0
7.755328993268,-4.486783224058854,505,0
8.617940634788736,-6.403431610657337,506,0
7.9655971666655,-5.657668208031728,507,0
7.041191691711009,-4.106011877540864,508,0
5.4208582505370915,-1.5059844729398364,509,0
6.355542677697173,-2.0189921860056272,510,0
7.625653847605745,-2.351631056853818,511,0
6.001835037503382,-2.127655314544391,512,0
7.941807993489573,-4.269487504670182,513,0
7.676272706373201,-5.602814571606636,514,0
8.5485802959151,-5.137727311029582,515,0
7.676083385836154,-3.6709964786188367,516,0
8.216490040866855,-2.8595218011885817,517,0
7.5230955290430455,-2.981239240286809,518,0
9.18228975601082,-5.573732968302554,519,0
8.126143315217709,-4.74467301878549,520,0
7.328127605968918,-1.4743167264735728,521,0
6.633030599111282,-2.175534362221827,522,0
8.432747417341172,-3.9839687804520634,523,0
6.3295996165313175,-1.9141883579724817,524,0
5.1042240121579905,-2.9236215128944183,525,0
3.5108379618207817,-1.3716199878329454,526,0
4.4118842091653185,-1.3640113947389272,527,0
5.0450520174178,-1.1797105828548182,528,0
4.488830554981163,-1.575633981998091,529,0
5.147338794604982,-5.145275921927755,530,0
4.829881632674218,-2.2633737817303636,531,0
4.945275169105218,-2.6330113774673003,532,0
2.6834153461664365,-1.3708970838263181,533,0
0.9264376917763636,-0.5341163934753819,534,0
3.127084827663009,-1.3015070611944908,535,0
3.2930940895179637,-2.441145185900909,536,0
3.581303136424055,-2.391933539565036,537,0
2.6417193862692088,-2.2464194132342272,538,0
3.774820627000527,-0.8645043410777645,539,0
4.115979325203946,-2.0402367062749636,540,0
0.42625001320111,1.1224899272565727,541,0
2.5740113476246185,-1.7745152571569092,542,0
3.5756472748447545,-3.3684204759031,543,0
3.1004309762552182,-0.9254243162230726,544,0
3.917125188237891,-1.095866011674491,545,0
1.9003013303185454,-0.9209234502803818,546,0
0.7479636265993246,2.2603579566619456,547,0
1.0220082887104365,-1.6896076932976454,548,0
-1.5920351814089364,1.9389914497685,549,0
0.34678787142902273,-2.3345231313557,550,0
1.397503003346482,-1.6619842031872636,551,0
1.7818675102398909,-1.5482740764828182,552,0
-0.014781902251314545,-2.460042987997691,553,0
-1.9792584583097363,2.4091509355569274,554,0
-1.6146405556391457,1.5140248813198909,555,0
1.225228105551991,-0.4394341483515627,556,0
0.8081002080750863,1.0905611435552909,557,0
0.2760988516706891,2.2081406784877906,558,0
1.6099696606693636,0.2591389914096127,559,0
0.6980664119638754,-0.17966577445816456,560,0
-0.7865317753817027,0.09148625494878637,561,0
2.265661938996227,-0.5110835891759719,562,0
2.909781077210791,0.8621749220809608,563,0
1.8637542843340273,-2.147315534503591,564,0
1.5712479476150272,-1.8344718722762818,565,0
1.3956700379920364,-2.1435992777176,566,0
2.098105532566318,-1.8799580373016,567,0
1.4600739360438362,-1.6024322761487726,568,0
1.2614205674039274,-2.2339723314684545,569,0
1.4820735955407092,-2.4410116121028183,570,0
5.113318879212854,-3.5079871849987,571,0
1.962550010516891,-2.828050235007973,572,0
3.526807359274709,-3.433010147991082,573,0
1.4636767059902271,-2.573484783227682,574,0
0.3955899085764809,1.7384848478361092,575,0
1.6558964999046182,-4.389889195593982,576,0
1.6355494895351455,-2.4940802769537544,577,0
2.4737155483759543,-2.7260330501319454,578,0
2.1131127089854638,-1.3885726952230362,579,0
3.815008448243973,-2.5796823930158452,580,0
2.4541503049405,-1.4251642190564273,581,0
4.8885558491946455,0.04389596122969,582,0
3.2784199863636636,0.5636947754639882,583,0
2.665052363581646,-2.0963929874177545,584,0
1.4997743880274181,2.0313408971496636,585,0
3.0783632829555363,-0.56757825361266,586,0
3.7667742306849363,-0.01775249375813,587,0
4.533586462816209,0.7619548835688936,588,0
5.2119528754768,-0.06884190808589363,589,0
4.8067699605701,-0.8524002107621491,590,0
4.708934958061109,-0.09232517591742728,591,0
3.967709196877991,1.4925471221482272,592,0
1.2125421495473092,3.4055572010504274,593,0
2.128736464467745,5.059088179258281,594,0
2.6422548138566455,3.2244169246006913,595,0
5.146876555365172,2.528652209263855,596,0
5.2999164319692635,4.640915834231428,597,0
5.04559847272851,3.6907965626693273,598,0
2.8589744823164365,2.2572901695022183,599,0
3.7978934770253003,2.5592777877858635,600,0
5.2368450833886815,2.1279845909425,601,0
4.683725891241863,2.298363711095009,602,0
4.241403754055637,2.4099322655692728,603,0
3.807550243199482,6.634533708014236,604,0
1.8757627867367455,3.408828798584327,605,0
2.342906933588709,2.6316054848706636,606,0
2.7050690873487815,3.3858244477689,607,0
2.977728665158573,0.5473423155813036,608,0
3.152622857650973,4.437379485531782,609,0
3.3930496463772,5.217780709815536,610,0
3.5092458232781363,5.241552438646973,611,0
3.1339680398432455,4.479940786445264,612,0
2.464630899861955,4.507670620362118,613,0
0.17935731922856638,7.373874008707581,614,0
4.0049721045429365,4.639645898978182,615,0
3.2046913272509454,3.4065841588345456,616,0
2.370907609749564,2.382820494244991,617,0
1.4971405139801182,3.233458351163991,618,0
2.9022787774095273,0.9845206092020091,619,0
2.5701327339239275,0.3279980905760727,620,0
0.18616275882832364,2.5461387045893544,621,0
0.5316028526445973,4.64837800017509,622,0
2.934732627206009,4.191215517859109,623,0
1.5776860697405273,3.5986247381579637,624,0
1.3269439681337547,4.4816095113613,625,0
0.3966926329682218,3.9075065580201724,626,0
2.1088941590454273,3.2727015877570818,627,0
3.734755304826482,2.927570335594191,628,0
3.0692025832394907,3.5184745068372094,629,0
2.674189687025345,4.977175528242818,630,0
1.8890622679621545,3.2716741874745274,631,0
3.229491915263282,5.70653661602679,632,0
2.796223953804791,2.9604368573000452,633,0
1.8797198954201182,-1.1415827339207727,634,0
1.4645055943806637,-1.7901447896850364,635,0
2.4533998463784368,1.4138362605633636,636,0
3.1311054360124184,-1.0127299182346727,637,0
1.230516321281418,2.0081331747501907,638,0
0.38003001376057544,2.7077139258783087,639,0
3.610653791408891,1.4907977812715454,640,0
3.9362790115564272,1.5027179536712998,641,0
2.967960478827591,0.37895169925882,642,0
3.1064511890402184,0.3402005508353754,643,0
1.458437726136491,-0.016910908838652726,644,0
2.4875376212310365,0.2705224560736309,645,0
3.235244512055118,0.34040227063827366,646,0
2.7138796122644364,-0.9378105884593091,647,0
1.8510412939373364,3.0948872615006366,648,0
3.6904767214506817,1.5127106868348001,649,0
3.1576262305161906,2.4142437044779728,650,0
4.271305256656318,1.6903222282249726,651,0
3.5734040076032003,3.317379385700273,652,0
