x,y,frame,particle
3.6800385825534363,-14.303600293203273,120,0
2.977514909782382,-14.877151877268181,121,0
3.4579850803560452,-15.233287665448637,122,0
3.4379351848153092,-15.892039502692453,123,0
4.1357547229062455,-15.482412997173544,124,0
4.421434934134863,-15.533275946357545,125,0
4.795219188968591,-16.859559315882727,126,0
4.233114397838155,-15.840099501559182,127,0
3.830619208200845,-16.18321394753382,128,0
3.4515386805052817,-16.955390228539184,129,0
4.075728945025036,-16.719869518010817,130,0
3.8536759526289273,-17.037130642984817,131,0
4.643207034691282,-17.59384998942609,132,0
4.129212894781691,-17.98072405090191,133,0
4.601862946446954,-18.499522663326182,134,0
4.1681472031535,-18.773446640340456,135,0
4.794150931533091,-19.089704023194727,136,0
6.170757243344209,-17.946501226644635,137,0
5.250228554521409,-17.85842662006691,138,0
5.848706292865064,-18.07684192035782,139,0
5.99031670359649,-18.888011877640455,140,0
7.374151756353719,-19.40567233106045,141,0
6.592988645012272,-19.45909341658809,142,0
5.764220738193164,-19.780942000497546,143,0
5.746358278599319,-19.515887565439183,144,0
6.263874027604546,-20.217964688179634,145,0
7.004208342626664,-21.004908000012545,146,0
6.403619086494027,-20.06767934188618,147,0
7.099899922326955,-18.84876323512273,148,0
6.490359100833136,-21.114477672911544,149,0
7.238060160567382,-19.704595930175365,150,0
6.022065598030828,-21.57843169721445,151,0
6.4930101146009545,-21.187809947017634,152,0
6.346756263059973,-21.358281829831636,153,0
6.568066599858336,-21.88435870380673,154,0
6.940244785043546,-23.61379608720091,155,0
5.8161488362083364,-22.483852356227274,156,0
7.076901966708872,-22.215462632185545,157,0
6.839003607394082,-24.063952474881816,158,0
6.7432988696403635,-26.091955627899637,159,0
6.4236117055119095,-24.803655701963912,160,0
6.031513520117246,-25.764737777180912,161,0
6.7688964552523645,-25.324012797784455,162,0
5.9444729905068545,-25.918776458354724,163,0
5.818764638296246,-26.438632679238726,164,0
6.655595949898872,-27.940576303932364,165,0
5.727595654735937,-28.825562693679363,166,0
6.287716792556909,-27.483929317634182,167,0
6.0695073250192,-28.529759536981548,168,0
5.872480430890772,-28.681944559042726,169,0
4.470773878771782,-28.983618950980727,170,0
4.558714740182546,-29.19349389928382,171,0
3.9456058426285545,-29.406944116038634,172,0
4.0642147595354094,-29.367359609483728,173,0
3.5379763565318822,-29.053053918652726,174,0
4.067566857684536,-29.903478252835274,175,0
4.261256134246182,-29.069021616314455,176,0
3.6466238034086818,-28.95122228548409,177,0
2.7153939475542184,-29.15236352323391,178,0
2.3684379187775817,-29.062309143683635,179,0
2.2174626520260725,-28.872817021054544,180,0
1.4680032361675273,-29.74160006294218,181,0
1.6757267515993546,-28.967520070088728,182,0
1.872587157128582,-29.642097629763636,183,0
0.9020594670476455,-30.445162711977545,184,0
1.7893777705772909,-30.83658763709973,185,0
1.5894100223054637,-30.384651992314094,186,0
2.1632897539487184,-30.299702085637907,187,0
1.2154036323548,-29.309939261864457,188,0
0.7972928808520545,-29.996309886257727,189,0
0.4138157552548927,-30.66368071024209,190,0
0.5991164162498055,-31.279021016914093,191,0
1.2855175280852635,-31.045083471443544,192,0
1.1546317064368274,-30.36466077040509,193,0
1.848736588418909,-30.766464441595183,194,0
1.8682897344300637,-30.359864107957726,195,0
2.7606908409785818,-29.685551073593093,196,0
1.699526881450527,-29.895776532942637,197,0
2.200072404375964,-29.632730654608366,198,0
1.945362164148618,-29.141795256829,199,0
2.428148000885327,-28.732452057398092,200,0
1.8530779903938273,-28.62201431559027,201,0
2.2588099815252183,-28.092306359388548,202,0
2.330174179863991,-27.922905478901725,203,0
3.2159908852105,-27.625491872411367,204,0
2.822303747641309,-27.619632048394365,205,0
2.4026797152913635,-28.17104742715718,206,0
2.641827216977936,-27.968613541476454,207,0
4.209340552595455,-28.188631165600817,208,0
4.5058431966608,-28.418598060168545,209,0
4.1362954026973,-28.16047144348127,210,0
4.471465118672873,-28.022466928649003,211,0
4.120094436699864,-27.786889181091727,212,0
3.878404301299591,-27.630579930792546,213,0
4.534119433480054,-27.355608180206726,214,0
4.794897742255127,-26.92791408947509,215,0
5.871122492131064,-26.898313994694544,216,0
4.947747982399863,-26.826607649583,217,0
5.564661315000737,-26.64775937262973,218,0
5.230867981745782,-25.78346413982164,219,0
4.526946505200237,-25.591598323227636,220,0
3.5026118765258545,-25.91201899711391,221,0
4.559012564457237,-25.59444850657409,222,0
3.770127188084673,-25.78706695068618,223,0
2.6229321586067726,-25.86747259097391,224,0
3.162260259909709,-25.154095401315544,225,0
3.506572074848264,-24.130126488707546,226,0
2.7282937741532636,-23.62599184985555,227,0
2.2366026134009633,-24.33441000363809,228,0
1.5476937261395,-24.55204632957882,229,0
0.07941227589125091,-24.498997524850363,230,0
0.6682496871120055,-25.188767266525183,231,0
0.29470796321830817,-26.147449679130183,232,0
-0.013481475316378182,-25.277473979839456,233,0
-0.6622767653323118,-24.91557287885209,234,0
-0.5621299870729345,-25.872561527189546,235,0
-0.20267204665321092,-26.599962591905726,236,0
-1.1504127243674,-25.938715865479363,237,0
-1.799225517834909,-26.305364098637,238,0
-1.112490560184491,-26.494895006410456,239,0
-1.2599481402781456,-26.291903772692727,240,0
-0.7754210128037372,-25.447060426587456,241,0
-1.8578131248764362,-27.06055927993718,242,0
-1.8909565016747727,-27.30067816961773,243,0
-2.4867073124492634,-27.936795966318815,244,0
-1.6490320246669092,-27.162367483019185,245,0
-1.4705053940610817,-27.447738626937724,246,0
-2.9251133689238547,-27.04474211435227,247,0
-3.2848762749970275,-27.955664408342184,248,0
-3.800087326996009,-27.531523162181,249,0
-3.0106831390139455,-27.356127291702,250,0
-3.2564612404339455,-27.98759064101218,251,0
-3.1576031952795454,-27.12996260521291,252,0
-2.2220624381291363,-27.515658876769272,253,0
-1.9725638090578725,-28.213838786156547,254,0
-1.540238503730309,-27.57392525793418,255,0
-2.0399602567072725,-27.340666852018817,256,0
-1.3859473166056817,-27.25417630024091,257,0
-2.9621502333343637,-27.15284530004982,258,0
-3.5985201734786547,-27.32729013591918,259,0
-3.3219716222568634,-26.859057631446184,260,0
-1.7110597229122,-26.493753847781818,261,0
-1.683564325076409,-26.297635113048454,262,0
-2.903138229493591,-26.34796214136991,263,0
-2.9728614302125544,-26.503149655470274,264,0
-3.887036637613818,-26.73538694321582,265,0
-3.7381908244640636,-27.15031070803518,266,0
-3.917911029218618,-26.554582083438092,267,0
-4.140860353622664,-27.15085647005891,268,0
-3.681703347924073,-26.11544836760009,269,0
-3.7980776851143814,-26.260812271197,270,0
-4.919953564438109,-26.292563737165636,271,0
-4.612363432983736,-26.091248905104546,272,0
-5.002587781448718,-25.839286187337,273,0
-7.272684840245245,-26.974148846499634,274,0
-6.060322997399045,-25.991546403341637,275,0
-6.522993475070845,-25.74535632039991,276,0
-6.381429219388172,-25.29597599329336,277,0
-6.698514887420736,-25.38193629254136,278,0
-6.148735669167773,-24.403186493277364,279,0
-7.4588000012421185,-25.300541183688363,280,0
-7.241927014477,-24.83868611201909,281,0
-6.857447589124472,-24.23094498580991,282,0
-7.847225415527528,-23.93422788178445,283,0
-7.615636840799791,-22.860873028948546,284,0
-8.2264244963057,-22.532518392592728,285,0
-9.485016134979091,-22.316723469572093,286,0
-9.322504788249363,-21.476238809035003,287,0
-10.606567980468908,-20.70634466718318,288,0
-10.435966152279727,-20.54802857770927,289,0
-10.087400904821546,-19.616254870189724,290,0
-9.595279602674635,-19.573478039791,291,0
-10.213863219582091,-19.34961032739182,292,0
-10.296747147114635,-19.30225696181482,293,0
-11.379519281962454,-18.212938920233,294,0
-11.071778096626726,-18.116432252244092,295,0
-11.406753698300545,-17.539328577125183,296,0
-10.594295443174182,-16.918640094607,297,0
-10.590801459973727,-16.74038806316027,298,0
-12.005427404230819,-17.650770607199544,299,0
-10.745972985197726,-15.697731829919453,300,0
-11.934945989540818,-17.081952219192818,301,0
-9.928142462907635,-14.35098800594791,302,0
-11.034491281343364,-13.858719896033092,303,0
-10.965011684502091,-14.090742721415001,304,0
-10.993577764367817,-12.995368549790092,305,0
-10.904436647034728,-12.388693785892636,306,0
-11.412160317881636,-12.720827566402999,307,0
-12.461230198886454,-13.212535170488545,308,0
-11.304651599209182,-12.476252008259182,309,0
-11.194490484765454,-12.083013757640455,310,0
-10.923599529516817,-10.516682498555454,311,0
-10.658718500191181,-10.688449707301181,312,0
-10.393139938239182,-10.647945152180998,313,0
-9.109102213670091,-10.819694950610636,314,0
-10.235548578402272,-11.161728869928819,315,0
-9.729153716435182,-9.300495466404092,316,0
-10.529203560519456,-9.973503492729181,317,0
-11.719612070562727,-9.197761509307545,318,0
-10.994447091908453,-9.50327647374682,319,0
-10.13617043298591,-9.922617197646,320,0
-10.057059346657272,-10.354004277901726,321,0
-11.077215619743455,-9.910558345560638,322,0
-11.060091995053819,-10.640038046270455,323,0
-11.96295450847091,-11.079487642930092,324,0
-11.234281309101272,-11.710883049680273,325,0
-11.859757017881819,-12.017027347516182,326,0
-12.183057634781727,-12.239159555709909,327,0
-11.503817912065909,-12.822475331174637,328,0
-11.258291979837363,-13.489051038981001,329,0
-12.608353646477637,-14.470390517268637,330,0
-11.862407469220546,-15.333940657008636,331,0
-12.431059349211727,-15.177334973329273,332,0
-12.716677598512728,-15.236355134964727,333,0
-13.146490249685,-15.210372060702365,334,0
-13.771708399464545,-15.379507308605092,335,0
-12.894978316065092,-15.358761573216455,336,0
-13.88644132776882,-16.610028782085454,337,0
-13.58373635245291,-16.493326724991363,338,0
-13.000913467303363,-17.367895718112727,339,0
-12.900614318761455,-16.84744219280509,340,0
-13.090111636137909,-16.89292357474127,341,0
-12.812496047050727,-17.05336761349991,342,0
-13.056526371166182,-17.70837536232518,343,0
-13.557991825021274,-16.232722223156635,344,0
-13.457320186355728,-17.069523476591726,345,0
-13.013940207319182,-16.386463780319183,346,0
-13.867204417010909,-15.704282700024818,347,0
-13.723037282520545,-14.880294020684817,348,0
-12.577171362949546,-14.864461737346454,349,0
-13.24989789294582,-13.45894817022009,350,0
-12.61378704306409,-13.24616156243182,351,0
-13.32258910141591,-13.434220066967182,352,0
-12.451728951788182,-12.558117196186364,353,0
-12.113268405440456,-12.055434690434819,354,0
-12.174948026616454,-11.530173616232455,355,0
-11.524710370974272,-11.609841240038364,356,0
-11.767371813936453,-10.336515033723364,357,0
-12.773664250482183,-10.952467052527183,358,0
-11.500756209153364,-10.415632432503454,359,0
-11.325818079125,-10.15390702797918,360,0
-10.621852046804909,-10.031689669122454,361,0
-10.330909089783637,-9.007549012084281,362,0
-10.107766767046362,-8.532549632155119,363,0
-8.979422058356173,-7.446238214364263,364,0
-9.470054656391726,-7.658111632762273,365,0
-8.428131044194755,-6.9465183086926725,366,0
-7.880108464285745,-6.6564252567165,367,0
-7.120862072577945,-6.225200263137591,368,0
-6.361124649381599,-6.021778928851518,369,0
-6.503285086267428,-7.099103005851155,370,0
-6.056997879286481,-7.355285080250809,371,0
-6.357315173237364,-7.0990829200095,372,0
-5.525387013395737,-6.192617292739154,373,0
-5.946628134479427,-6.0603757066599995,374,0
-4.919496354980873,-6.0846583137464725,375,0
-5.601333381277091,-5.915808919436263,376,0
-5.2826533155815,-5.8419423091692915,377,0
-4.864312466600873,-5.143426173882282,378,0
-4.048465352761691,-5.254365565827963,379,0
-4.304864667079636,-4.8623902657689,380,0
-4.295745171509363,-4.9102025727935095,381,0
-3.898572343917691,-4.671779040868827,382,0
-4.312331153504946,-4.360081250234182,383,0
-3.453537812236418,-4.171567646789864,384,0
-2.902342720051618,-3.6893313628453,385,0
-3.9450698080806816,-3.3440252459546183,386,0
-3.846235308497945,-4.3603697281068365,387,0
-3.8984353301664996,-4.554381608678681,388,0
-4.650829530737382,-3.600423682664918,389,0
-5.680677789639809,-3.235998392636109,390,0
-5.900431703133518,-3.5560343922891544,391,0
-7.0446966474130175,-3.858619876176218,392,0
-6.034848146408555,-4.389466017392199,393,0
-6.582471822415182,-3.892122286711773,394,0
-6.12149918793061,-4.409107405155745,395,0
-6.378402161961182,-3.5213407262481367,396,0
-7.394407456403617,-3.9850666276931728,397,0
-7.463708131141354,-4.766030072893045,398,0
-8.664964872405928,-4.626970554270682,399,0
-8.558942023863818,-5.896624527182991,400,0
-9.193234306879546,-4.807175626619191,401,0
-8.771720525801955,-4.786139578546373,402,0
-9.629925966245,-5.762810772618318,403,0
-10.129750340184726,-5.532152313895418,404,0
-9.602378265677364,-5.410225782889954,405,0
-9.323986572987636,-4.294234989406118,406,0
-9.622456728944,-3.8060480226211366,407,0
-9.888057386321,-3.234434641850345,408,0
-10.318242976724363,-2.5772497799719543,409,0
-10.15780928032191,-2.2836764538663727,410,0
-10.017601310074637,-2.1270894900732453,411,0
-10.590194347702091,-2.816612045771209,412,0
-11.253320562391453,-3.4282365656210003,413,0
-10.842585179747092,-1.8168094328896727,414,0
-11.356853108082182,-2.515561511928091,415,0
-11.180355510059728,-1.9058203307181636,416,0
-9.535804777357999,-1.1013661243584092,417,0
-11.020060213653636,-0.9016271346419918,418,0
-11.267073779956272,-1.2320405019224818,419,0
-10.71570123752809,-1.0323683193608,420,0
-9.953864193405455,-0.5250995404776028,421,0
-9.95816975084291,-0.8258367868636446,422,0
-10.583796578574365,-0.44739061358534726,423,0
-10.911605778079545,-0.026255472091239088,424,0
-11.211433874845,0.8106260164848336,425,0
-10.919875821791635,0.6609560340524328,426,0
-10.28552291781991,0.6865055548271036,427,0
-11.352717943430454,0.022956655465631817,428,0
-11.010720898382544,0.3801159194169591,429,0
-11.047350491226455,0.7389098608525345,430,0
-10.828298490107908,1.2913885931174092,431,0
-10.438476740382454,1.5778486956668545,432,0
-9.562653385408817,0.9172251830474091,433,0
-9.222011828077273,1.2651091682488547,434,0
-9.260718534776272,1.2750160461752,435,0
-10.468461160471092,0.6749244249432409,436,0
-9.715585206182274,2.3295508913164364,437,0
-9.284230868733182,2.2065208474512272,438,0
-9.949037324275363,2.1543673977053364,439,0
-9.165118734794454,2.118267882643882,440,0
-8.9088467412152,1.4465614239861455,441,0
-8.737381265459463,1.9756546771581454,442,0
-7.760773441086791,2.255267691548927,443,0
-8.432609737067056,1.2406909467591363,444,0
-7.280887883022845,0.5821379588848309,445,0
-6.9568595466192455,0.8568829076884046,446,0
-6.631525663688191,0.39388061516663,447,0
-6.076790287238664,-0.09176360705675546,448,0
-6.0788242421549,0.14951346135800545,449,0
-5.72156425409009,-0.7517192848781663,450,0
-4.988625529527709,0.1435368322894573,451,0
-4.0574172307576815,-1.2461770832675818,452,0
-3.7201984018862815,-2.3564395064330093,453,0
-2.049287964064273,-2.715450664495727,454,0
-3.0961272966872455,-2.6070022705327998,455,0
-3.0644635803635087,-2.1586347876273546,456,0
-2.400281385544973,-1.7296179677648,457,0
-2.6502494726067094,-2.170204959142127,458,0
-2.0518067891719,-3.0619277021617184,459,0
-0.9424031345722365,-3.4130765716945453,460,0
-1.9550516149539454,-3.088364922198282,461,0
-0.44013475628194454,-3.724752547885018,462,0
0.2793935411115827,-3.8807126909158365,463,0
-0.6569436063361955,-4.768425954365273,464,0
-0.30657396181220636,-5.4954352216676545,465,0
0.22021567597924,-5.3147058160778355,466,0
-1.2677981264175817,-4.6789970672484,467,0
0.10464823194743364,-5.4738140099747365,468,0
-0.2935926051574,-5.159789266455964,469,0
-0.35546494321529637,-5.639300263988418,470,0
0.28155599457973274,-5.940219091170719,471,0
0.8129669376624673,-5.735001198130545,472,0
1.5019509720032183,-6.121640707914246,473,0
1.4873846010539273,-6.350853346078618,474,0
0.9238721080556092,-6.528206911142954,475,0
1.319262062068891,-6.630176797746954,476,0
1.3463104291780454,-7.0844636485319095,477,0
2.755448448666836,-7.0008664485761996,478,0
2.921695445402664,-7.447102094162327,479,0
2.6154467365329723,-6.718205746374037,480,0
3.5314846614328634,-6.891055518964772,481,0
3.2271999828237274,-6.659959925703409,482,0
4.107718820016191,-5.5941043279371,483,0
3.092788336218773,-6.97530705019201,484,0
2.035645388810391,-6.442651594472645,485,0
1.9333281765747365,-6.410554850968091,486,0
2.087061020702064,-7.058458243854064,487,0
1.9640100735740817,-6.387282670887755,488,0
2.587137665997609,-7.21935539181031,489,0
2.1068547631366275,-7.3384844598853185,490,0
2.475911678597382,-7.487935929584891,491,0
3.5793990945562544,-6.452822650158709,492,0
4.535465815732291,-6.8067980200518825,493,0
3.6097915550612454,-7.666492007556555,494,0
4.225194074665918,-6.625179439941127,495,0
3.023421880176618,-7.061285190680463,496,0
3.9405512506295457,-7.606600697950282,497,0
3.632712535822227,-7.71768133923699,498,0
3.549237865593609,-6.849197339044909,499,0
3.9624908690363543,-6.499961824730409,500,0
4.600454424341327,-6.277627472170854,501,0
4.837673910645773,-6.523226171125955,502,0
4.7234770931411,-5.6410903955891545,503,0
5.180758469794554,-5.875493957320972,504,0
5.541470413192646,-4.987153196348781,505,0
4.664016379031546,-5.643094985238527,506,0
5.154119435340437,-6.617266082576554,507,0
5.597238862651391,-5.236372844464737,508,0
5.660929517102318,-5.099444714614509,509,0
5.658913313997336,-4.732208239589664,510,0
7.1238877836151175,-4.513384568458391,511,0
7.634831045435918,-4.596137003926627,512,0
7.237661742982781,-3.106048961099473,513,0
7.3071699068711,-4.434856951966118,514,0
7.8703011343269,-3.152350749602518,515,0
8.12154815331549,-3.7592025289067,516,0
9.348469905608546,-3.810740347316027,517,0
9.232358429247636,-3.6479979517492183,518,0
9.310279755851454,-2.8331533237471818,519,0
8.5250110484371,-3.6164572241569912,520,0
9.45188873424418,-3.327429512766782,521,0
9.966316174661182,-3.3289097286935907,522,0
10.298562319094364,-3.435994506388073,523,0
10.117804570871272,-3.2879449033769275,524,0
10.127047362508,-4.350401083268682,525,0
9.646187253906183,-5.082678018713518,526,0
9.471081688153092,-4.329962184696091,527,0
10.750725695485817,-2.5523020735687454,528,0
9.904074666517,-3.325840391621355,529,0
8.683019795066755,-3.1457491177714907,530,0
9.611505704712,-3.122974346071682,531,0
9.698557331476364,-1.8537855656246909,532,0
9.48717790935,-3.255358242629182,533,0
9.671268462304182,-4.187254004076745,534,0
9.506176724509817,-3.0363256246063814,535,0
8.685330590685819,-3.435208596477409,536,0
8.70177544275081,-2.999764613673509,537,0
8.984387977495818,-3.390580872530873,538,0
10.831123596757363,-3.6258837593073823,539,0
9.342707099949818,-4.247338815180945,540,0
9.334716938890818,-4.877768982757137,541,0
10.034810602164363,-4.149610561523927,542,0
9.369274332864546,-4.853447369318818,543,0
9.687241385179,-4.678849303588682,544,0
9.127630908091819,-3.767989495834927,545,0
9.152061736240638,-4.563231917433255,546,0
9.559910506500819,-4.724222827341236,547,0
9.258900121293182,-4.8209838791919815,548,0
8.771084731749827,-5.014435371313428,549,0
8.523477203061663,-5.08430022179479,550,0
9.383262663564908,-5.1718587044227,551,0
9.80344182926709,-4.838537223899255,552,0
9.20987028510309,-5.892053097491455,553,0
9.738635932070638,-5.383764635497809,554,0
9.991548718254817,-5.575009224866209,555,0
9.946971697905454,-5.419181967158554,556,0
9.945471209771455,-6.569483666279873,557,0
10.023700673501454,-5.445243610660173,558,0
10.165391082625273,-6.262084316924055,559,0
9.172575879765908,-5.434671411692455,560,0
9.300341324446455,-5.5897640791097,561,0
9.320468409172,-5.989029634091409,562,0
9.428550475448363,-5.285965010032309,563,0
9.467313108712819,-4.682108362250509,564,0
8.783086864485355,-3.4916536655853454,565,0
8.346273890945891,-4.022177403843782,566,0
9.010044306642682,-3.870748621545482,567,0
9.201941825870728,-3.2539236133773635,568,0
8.643650304734383,-4.407448006411764,569,0
9.128705895294454,-3.719344801590473,570,0
8.324498796314,-3.1659097885380363,571,0
9.0673534944167,-1.7862011565707907,572,0
9.307272617428454,-1.5016588821231271,573,0
9.217324568762637,-2.0833830770269453,574,0
9.76556451603818,-3.3155378658046906,575,0
10.548043442522,-1.976220246543609,576,0
11.996668859647999,-2.4799251397493816,577,0
11.602843622031545,-2.317437746126773,578,0
11.599010757392728,-1.3147035113554728,579,0
12.249953500605363,-1.0703135500557455,580,0
12.346431076918273,0.16540579032713637,581,0
11.92165847705518,-1.0298564944934636,582,0
12.375717391101636,-0.12194429044887363,583,0
12.275000304950636,0.11854233985096818,584,0
13.681553405599727,0.4160004906557127,585,0
14.267321110868181,0.5837940298138137,586,0
14.25303622859209,0.5372942594751491,587,0
14.268401497300818,-0.21993603998590183,588,0
14.827698133328818,-0.43083010133280814,589,0
14.698037797756818,-0.20809495924874,590,0
13.984737226484636,-0.27053000596080456,591,0
14.664878084849182,0.032083235277968185,592,0
13.838215589205454,0.13226033721133362,593,0
14.797810001226818,-0.763030183088239,594,0
13.607827959157273,-1.0392261753341818,595,0
14.474745642478092,-0.6507478225634717,596,0
14.35227059133182,-1.3980826404966,597,0
14.692181257684544,-1.2088317794564636,598,0
14.392213470280637,-0.7368739856313237,599,0
14.293735271450455,-1.5050399433108637,600,0
13.391448625037636,-1.5396170052523364,601,0
13.071427603342636,-0.30642374899280633,602,0
12.93571403156409,-1.2169753585173182,603,0
12.471210765558272,-0.8170148769902954,604,0
11.14544292950191,-1.1087682918488,605,0
11.043401504912909,-1.119607665901609,606,0
11.022848754131637,-0.12737199623109635,607,0
8.885827968514747,-1.1757796146905455,608,0
9.690585199288636,-0.7961599075196482,609,0
10.523560264403544,-0.13026146217582726,610,0
8.819685698498992,0.24386536699414726,611,0
9.062647285693137,-0.20194119250361636,612,0
8.896071787816265,-0.4574994681372827,613,0
8.60318930564462,0.6641784305510191,614,0
8.529442602564137,0.44718417398532184,615,0
8.280755980510573,-0.1514342686828682,616,0
7.951003803386682,-0.41116810925579816,617,0
8.216920439649718,1.193424763059282,618,0
7.825816560175555,1.4408781848089092,619,0
7.4387353832778365,2.1888997524537,620,0
7.307503787252682,1.2860394241145272,621,0
8.14418804395211,2.2597088968028003,622,0
7.581074686284445,2.308047765904291,623,0
7.641614839651618,1.6813907892515727,624,0
7.762026968332454,2.0541402058819,625,0
8.206946668013464,1.9619130238752818,626,0
7.760452867468773,2.451394575361918,627,0
7.914859029027346,1.752041744086118,628,0
7.155336074735281,1.8707709932671637,629,0
8.77392907146049,2.6202615958007818,630,0
7.186380494380882,2.0712157491995273,631,0
7.851165530661536,2.955355564919,632,0
6.925910026803036,3.0487537903693362,633,0
8.320322752621273,2.943934131613282,634,0
8.2702638260992,2.1664684449938907,635,0
8.552045036501854,2.3011799351255364,636,0
8.398152313399072,2.517274168640309,637,0
8.236194798219264,2.1489648425760635,638,0
8.607228916889046,2.959619036613445,639,0
9.006329387178228,2.5198353923503363,640,0
8.711673721800064,2.342486461646127,641,0
9.809491363782547,3.2328155367316636,642,0
9.825684695542545,3.0741190360981454,643,0
