x,y,frame,particle
-12.578955069585183,37.74031703085382,112,0
-11.846493550638545,37.96977747019945,113,0
-14.718784235595727,35.72913990929163,114,0
-17.56435162966727,35.379739778061726,115,0
-12.671291930980091,33.58097970832182,116,0
-11.411693629637636,34.333196872838,117,0
-12.11686424211,34.56044508653882,118,0
-11.131812037262817,36.00361940077855,119,0
-12.72811798186718,33.22498605730673,120,0
-11.298257641700909,31.93069529226227,121,0
-11.56189668864209,31.20541995596791,122,0
-7.8701851597747545,34.707180029541455,123,0
-8.487617751447118,32.85851025079864,124,0
-9.081170414453354,32.375856994138275,125,0
-10.144183389640727,29.115346913002092,126,0
-10.831953803728362,31.881494390927728,127,0
-9.132803784502181,30.545712639709727,128,0
-9.702769531933182,27.691743470351092,129,0
-10.763085320973909,28.898378967189817,130,0
-8.896647661257273,23.817866498805458,131,0
-6.9333539616383275,27.10761499401409,132,0
-9.149339124942818,25.726924425302,133,0
-8.222278750292,25.67766968279791,134,0
-12.137049303717182,27.714809560248636,135,0
-5.721534198296181,26.30571443200909,136,0
-7.5723643629025,26.428029404148,137,0
-7.5525629873688365,24.866873810670363,138,0
-8.380076576689627,24.607524984300998,139,0
-6.819108645279646,22.385408295071272,140,0
-7.782188977027954,24.514277140163454,141,0
-6.4989875763158995,22.47578381867891,142,0
-6.607361962484955,26.168223850125454,143,0
-6.77584431477131,23.104377545792634,144,0
-9.121957610539182,22.62568427810664,145,0
-11.740476721527092,24.655011563399455,146,0
-8.060755926333528,22.996612893198456,147,0
-7.911776770100982,26.753296754527,148,0
-9.373748918972636,24.221589523345088,149,0
-11.790596454209,24.39457856313009,150,0
-11.436173696700273,26.074559200336726,151,0
-11.95085225795482,23.844936599203724,152,0
-12.659233310884636,20.657750205670638,153,0
-12.965062908842182,23.71316972704918,154,0
-10.89015007608709,27.70135865506309,155,0
-12.291942283364273,26.289478158493544,156,0
-11.989067640273273,26.181679069279458,157,0
-9.081075722474528,26.221811853695183,158,0
-14.242143115291636,26.15954552533718,159,0
-9.752420703299183,25.420909433592907,160,0
-13.595938731660908,24.594368158752456,161,0
-12.658812946158728,26.19476012119109,162,0
-11.61607816889591,30.847646768575455,163,0
-10.616015544512544,28.707078054428816,164,0
-9.452281954814271,30.513220337671818,165,0
-7.722782295742372,28.850688510310363,166,0
-8.24048874922108,31.588275526605365,167,0
-11.64982059950682,29.244539233828455,168,0
-7.9356401435262,27.951897476651908,169,0
-4.763370216384036,29.311491217727184,170,0
-5.539815880701582,31.210931617484636,171,0
-4.178414805292155,32.36526980390009,172,0
-2.9403162632753,32.32878623365482,173,0
-2.0931859542501816,34.75763591807545,174,0
-0.6558113013248654,32.387043051584364,175,0
-0.07579411199326819,34.69957003240227,176,0
-0.32370489761203636,34.41433809681855,177,0
1.1967538173445273,34.133278356673,178,0
0.6970741338492855,36.69129041476164,179,0
1.1944379012884363,36.79514205716282,180,0
1.8257786866164272,38.15072101653573,181,0
-1.378620471233582,36.07612611175745,182,0
2.482376160496564,39.19952394295409,183,0
2.3441869920014544,35.981404454957996,184,0
3.4011386933219634,36.74229061459682,185,0
2.1110080979789636,38.90938608517281,186,0
1.163882393025191,38.356112372352364,187,0
3.5658438399544816,38.15365872530227,188,0
0.9393135118808182,39.58259102042446,189,0
2.0261743225762365,38.769721101145365,190,0
2.6018108647087637,39.133319350657274,191,0
1.1631180283008362,39.376583118559,192,0
1.763044629530291,39.719848912828,193,0
3.216446908794782,38.23757468680409,194,0
2.261654022597291,38.115008688399726,195,0
4.872922529564609,35.52364887384636,196,0
4.3510019383783725,37.38600172452091,197,0
3.9040431097631365,39.35406790000873,198,0
4.917381753116282,39.50816480615828,199,0
4.053281242433882,38.515701165760085,200,0
6.850982520630227,38.67738323765537,201,0
4.2765814846669095,40.319117128705095,202,0
8.080960227786008,39.668780157690456,203,0
7.271727608872109,39.93281241527082,204,0
6.47583424078629,40.154849829497365,205,0
6.912955757980291,41.32793713896046,206,0
7.507392526194209,38.957404153636276,207,0
9.024583665722655,39.443737080789816,208,0
7.476558131265855,40.84303011763091,209,0
9.566126496301273,40.25720722826054,210,0
8.557254404116836,40.609957156863274,211,0
7.919734021134309,41.90974013063191,212,0
9.897252848174181,42.106735833460085,213,0
10.375013134271818,42.49002272076818,214,0
9.149411290263272,42.85992252737909,215,0
8.576259729067162,42.09074984541536,216,0
9.838625908899727,41.43365368200318,217,0
7.1119841096647,43.98243182890282,218,0
8.702677794599518,44.245547043067724,219,0
12.18532739632582,42.32394574895473,220,0
10.243816412314182,44.23374161629727,221,0
11.965107445873272,42.18696832056909,222,0
11.234519146110454,41.130357627561544,223,0
13.69530071896091,40.920147295468816,224,0
10.848096266996636,42.35052695002837,225,0
12.222212917985273,41.69403781369172,226,0
10.838711594675456,40.78663186080964,227,0
11.850896572965999,41.61426317831164,228,0
12.086797923749817,41.093614651946815,229,0
10.600155945556727,43.67614945458346,230,0
10.950771403227272,39.68700206117682,231,0
9.552808106805454,39.28465250401063,232,0
9.90957353112909,38.316033803206544,233,0
9.428289060106183,39.75840806377136,234,0
9.09385469551909,38.214308208844635,235,0
8.639603128428364,37.30320579579627,236,0
11.508997500590182,36.12420263067564,237,0
9.376689092509727,36.25990680900891,238,0
14.132105636558183,35.403216384343004,239,0
13.855761405016272,33.74040904159364,240,0
16.685379116232,33.170705298128,241,0
15.02630843570409,34.303376136478185,242,0
16.509835134064183,32.27709719245573,243,0
16.658598880515456,36.53150976676482,244,0
16.58642420587527,34.294358893993724,245,0
19.69280764849109,35.639655424607724,246,0
21.542158363803456,37.42186745315463,247,0
19.271373427325454,35.897921941177906,248,0
19.298485766740548,35.443028052780726,249,0
21.33619872179573,34.950536002340726,250,0
20.936428856628453,36.877307557340814,251,0
20.902640554332816,35.747760390612456,252,0
20.329850830003544,36.225061981441094,253,0
21.295047190945272,36.219921702001365,254,0
20.533901058644542,37.511439238903634,255,0
20.735591861597182,36.15642294629036,256,0
21.645109702580363,35.90534888413836,257,0
20.792869449128634,36.437779424070634,258,0
18.515518028359455,38.19849962414927,259,0
20.308028055470544,38.27789776739355,260,0
21.916662769451364,38.805368077966,261,0
20.939827001325636,38.340880835141455,262,0
24.328828686300543,38.622798593836634,263,0
19.785905272352363,37.310891480886546,264,0
20.533908307178365,36.95555311653409,265,0
19.758821105462452,38.03106909915109,266,0
19.860092091374547,37.284409856908276,267,0
21.675327282499275,39.40271176970082,268,0
20.25824520582991,35.77429420467591,269,0
18.330391596268456,35.79467947840827,270,0
20.008406070204455,34.89387934095291,271,0
23.472468671674633,34.000304645252456,272,0
23.72980485096009,34.15142472139318,273,0
21.809452677537546,32.70540795180991,274,0
23.98569144060336,33.46497319857209,275,0
24.798949177232366,31.087378184421997,276,0
24.781194686042635,33.207656750964546,277,0
23.886356772619365,29.002233722137998,278,0
23.660082100568726,30.152731970681184,279,0
25.24045081768527,28.27792901943118,280,0
24.61055537989218,26.902432005388,281,0
21.426650762305453,29.260928741510455,282,0
21.857392187415275,25.61383378256882,283,0
25.048104923245003,25.08502374202718,284,0
23.02760946507609,25.650073500005817,285,0
23.074474124624363,24.303004170609636,286,0
24.297014070261454,25.14880865705118,287,0
22.606235863560364,22.643641455777548,288,0
24.71434055033782,21.86263972922136,289,0
22.451780138529728,22.479437102619453,290,0
25.631165722888454,24.01355869595609,291,0
23.336209372670183,22.584465326790273,292,0
22.67100829156373,22.361404553199183,293,0
24.929672382898,20.962405009555546,294,0
21.634138485530727,22.00633826498591,295,0
23.014238960264365,22.283227381109544,296,0
22.49473661621482,22.968257368382456,297,0
21.644570768310547,22.180207023445636,298,0
23.47371968095027,22.620817828139455,299,0
23.408131055488,26.272097625290453,300,0
23.86095369652509,23.816261113269,301,0
25.199672961551727,24.966027456858725,302,0
23.420126160245818,25.17294583561409,303,0
24.00931920644591,24.799675180589997,304,0
23.597866895238,26.597320826994274,305,0
25.381136023611816,26.35557244343718,306,0
27.095449810448,29.45678496113182,307,0
22.38865171247727,31.174785662662185,308,0
22.44531396973791,30.22485416055209,309,0
24.901663817345366,29.89988768237073,310,0
24.81836653292691,32.124250568656365,311,0
23.847001626888453,29.854270156691364,312,0
23.36765287467509,32.580660155269,313,0
27.080381251863546,32.419389386992094,314,0
23.315496478565453,34.419489130928724,315,0
26.55559994471218,35.48585238361173,316,0
26.485955145514364,32.46330053913564,317,0
27.446320520733092,34.53328490840436,318,0
23.783751355597182,33.76593860968882,319,0
24.956090212870908,30.679251056677728,320,0
24.148416933038906,32.77323220518173,321,0
24.19718568757391,31.725071526774002,322,0
22.364525164681545,32.540601351833004,323,0
21.433687047404817,30.50219129537209,324,0
23.580647692290366,32.10639531476737,325,0
22.25541132701909,32.84682286677072,326,0
24.43224868818109,32.95540613699091,327,0
24.80060389818609,32.18959484767055,328,0
22.313141805710636,31.571713530083727,329,0
23.465640744224455,31.779058333792545,330,0
23.508738300925273,30.963633550600637,331,0
23.050351591848454,32.37680491943527,332,0
21.596148308220908,28.71305605528291,333,0
26.30698241819782,27.830202991849546,334,0
25.021321223012638,27.151152069201636,335,0
25.366537522440453,28.479350876605363,336,0
25.601556174146545,25.098047714365908,337,0
23.36091051624364,29.941137010152275,338,0
25.198664544178545,27.984114746896456,339,0
23.975508260352637,28.13009907258082,340,0
22.844170719464547,27.507199871511457,341,0
25.998707594545273,29.378593981528546,342,0
24.119280521619817,29.902859419926454,343,0
22.781129893694455,30.33884482014073,344,0
25.042574918208818,30.856912314553817,345,0
18.463400682401453,31.86408329922936,346,0
23.879319282702184,30.62153578361509,347,0
24.382321897035638,32.55520636373418,348,0
25.164486644476185,29.762166665462455,349,0
25.43880984368527,32.38197293923027,350,0
25.766464067758818,35.36158456149809,351,0
24.87498397236436,33.64965766126154,352,0
25.84818656951191,34.700168899013455,353,0
28.544980301987273,37.11244826635891,354,0
27.343881957701182,40.02557060079936,355,0
27.909335186556543,38.36469607088119,356,0
27.46744017531182,38.00248932219718,357,0
24.342774567276365,38.40441468097037,358,0
26.471995722053908,39.55630653954645,359,0
29.31939858125018,41.22248870136609,360,0
27.03287023755991,42.65188231567009,361,0
24.602069390079272,43.08536392888154,362,0
25.617155534463638,42.825137776660455,363,0
27.287404781574818,43.46909639312864,364,0
24.837092188285276,42.99438751714864,365,0
22.83430377181773,44.55076670247418,366,0
23.48138722907709,45.12944474951173,367,0
21.104983288483457,44.35657781519063,368,0
22.810008289415816,47.748514992692634,369,0
21.602812552308365,44.54513159854191,370,0
19.688584111985637,46.04546859146237,371,0
18.850476490046,45.995960804519,372,0
19.30419997981709,48.01077960171863,373,0
19.634124162449545,45.201235941628994,374,0
19.289298732865,46.23102053629591,375,0
18.473092979190003,47.39748976124936,376,0
18.425893044498636,44.166121999668455,377,0
18.539251125865274,44.37278251250536,378,0
19.655626753291635,48.275723012767095,379,0
16.613613179747002,44.04382354359136,380,0
15.646919198820727,42.16659990083245,381,0
15.388480682868817,43.46359821135264,382,0
12.300095603397274,43.62221450631299,383,0
10.128384317119364,41.559266742782455,384,0
10.92720502348218,42.39134255999554,385,0
14.582244277233455,42.04008889666718,386,0
13.644584841170271,39.70566563494409,387,0
17.968642028971818,40.57144008222036,388,0
12.535553241645363,42.070337889835365,389,0
10.942680133257182,41.28634455194091,390,0
13.326371187545,41.142900898934364,391,0
10.635331827009999,41.66124295157664,392,0
13.196886901652,43.41798072937,393,0
10.802522708137818,43.351716320962815,394,0
10.464914302303818,44.194060176504,395,0
14.362701955934819,44.28054894152936,396,0
10.218512191349,44.813019113056725,397,0
6.962500601254873,46.204845371624,398,0
9.694838038157455,48.81164657424109,399,0
9.220271442212818,48.64123674179973,400,0
10.346864887537544,46.84118032885191,401,0
11.286418438627999,46.058054937945094,402,0
11.180634942302182,48.284817326120816,403,0
13.330826868714272,51.980274192184815,404,0
11.33607107097009,49.86707900138436,405,0
13.200211328499728,49.32978286960664,406,0
12.418851791550546,47.46501060379518,407,0
16.267739347107366,48.52067699694555,408,0
15.369910684897546,45.98525544499572,409,0
16.018834669150365,45.84269214305564,410,0
17.355649105159273,47.35329077442809,411,0
15.368741725915363,47.62985903083809,412,0
15.294111328447727,50.132760335533085,413,0
17.639049604067726,44.590688268603095,414,0
17.884892878855727,44.53672050500045,415,0
14.519635980027454,41.36173021905718,416,0
17.772106079141274,39.66679383129337,417,0
19.526051548935907,43.404864163968725,418,0
19.511060259306184,40.24470735469509,419,0
18.798304272313455,37.024729470424184,420,0
18.816264826945364,39.85509490984736,421,0
20.327630177369908,34.336036059400996,422,0
20.46161444657391,34.95121635292791,423,0
20.963748656038092,36.346732127038635,424,0
19.44714704631091,37.630692984975,425,0
18.551038348299453,37.246089703327094,426,0
18.221253423252364,35.34686836961055,427,0
20.157096668520364,35.52972591794918,428,0
20.727108708634635,35.41242420724291,429,0
17.440511889293184,38.28896981871991,430,0
18.447936967779455,37.889458558792,431,0
18.54783444872491,37.18643128250418,432,0
19.006068451607728,40.57964703684327,433,0
17.12572785065482,38.63048645936363,434,0
18.345768644762543,39.76610045457882,435,0
22.384755083955273,40.77455904679573,436,0
14.979659404769274,39.598226093831734,437,0
16.922895795420725,37.19517698027664,438,0
18.783131539254544,39.76318578246482,439,0
19.073046967477545,38.04728563612382,440,0
17.488219621283363,38.793100543108814,441,0
17.674031793677454,35.33051118549236,442,0
16.754059531920547,38.26293427637491,443,0
19.677157395106,42.36066584075637,444,0
17.846441687418,38.205656019953814,445,0
18.98744698265327,38.49811148150409,446,0
19.598410791620363,37.98457894354736,447,0
19.936506698605,36.759435462387366,448,0
21.162764814857635,43.36225378415727,449,0
18.531818793513455,36.13016815697763,450,0
18.566518481469,41.43606533812082,451,0
20.141080044713,38.729100609738815,452,0
20.95311383276964,34.94309858063818,453,0
17.03483428082018,38.930891014831815,454,0
17.394652702169182,38.99708960683945,455,0
13.753502430144271,37.824261340148276,456,0
17.48374569944,39.09492809906491,457,0
15.941369726718,36.606441215663274,458,0
15.720101197333001,41.82299950100482,459,0
15.247328884183093,39.79507274985009,460,0
15.543211315932728,40.44612398189727,461,0
15.004059477421544,39.64090298673691,462,0
15.81236756415,40.214224400942456,463,0
19.144091661036093,41.92304832898946,464,0
19.25144574292882,41.68355452952891,465,0
19.28061834963809,40.06603950834382,466,0
19.60665287861591,40.187115512167,467,0
20.03084615597182,45.23633108810464,468,0
20.480942552132547,45.161172995484,469,0
21.676273143027363,43.27448863823864,470,0
24.72989065667118,45.71975506983827,471,0
22.82637906315027,46.130949410440266,472,0
23.836525458670547,46.70138338634155,473,0
25.176174839753454,46.20476146020327,474,0
24.735811405593548,48.092359734200905,475,0
29.618665597859998,47.85972202768682,476,0
31.339659197466272,51.01725361950518,477,0
28.189508790773907,49.05446810697537,478,0
35.322088724402,52.371766236862456,479,0
32.252088164472454,52.612259800222546,480,0
32.426664370954185,49.93602699737573,481,0
33.984260102457,51.54268721957091,482,0
34.54635274226173,46.07536837459891,483,0
34.098475096129455,48.55147725238009,484,0
32.75395496053882,48.69405982850909,485,0
32.464681563099816,45.99201961849464,486,0
30.73239881195082,46.78038124084327,487,0
30.910881097466,46.63999779308946,488,0
30.698533075404,46.04924755129272,489,0
31.075733352691728,47.15753350617073,490,0
29.583803668083092,45.61108480570018,491,0
30.95694338786409,46.204453666073086,492,0
28.854403812586362,45.206440570647,493,0
29.249348144009364,45.343345043696274,494,0
27.39085547431055,45.90685115708445,495,0
27.30777487509109,45.621102222510636,496,0
32.421920307570545,45.17349133150872,497,0
28.011002247993183,45.24368292946482,498,0
27.347425485948094,43.92994920036364,499,0
24.34503376719218,42.376594439684816,500,0
24.051668905083545,42.47286133745737,501,0
24.475892668849998,43.682496914339275,502,0
24.865312877599635,43.06722312913528,503,0
25.287368488263272,45.35846945132527,504,0
22.407807243319,41.20298641381337,505,0
22.324823215646727,42.07559915535318,506,0
19.90153938496382,41.59008405887336,507,0
21.645520030055,41.93336384681218,508,0
19.71646148888,41.48215800543055,509,0
22.635065595072636,41.73458814889537,510,0
20.913515903098638,39.51237210716555,511,0
19.768371830871548,40.14921165783909,512,0
19.558240454826272,43.206077952120545,513,0
20.254234490646912,40.86288282169136,514,0
21.26901043893627,40.147528521954726,515,0
19.003179337877636,40.794924590878274,516,0
19.835800381787543,43.54098607513927,517,0
20.06212112139809,39.182345265498085,518,0
18.140173123552817,41.61197923570863,519,0
19.663414833929092,42.24452412927136,520,0
21.615438131955543,41.493933227831825,521,0
19.294763163861727,39.675940376392724,522,0
19.16559589800091,41.29276245871854,523,0
23.175448833110817,42.20089470486772,524,0
25.182674859252185,40.36364094913873,525,0
25.141716135559637,40.04619049657091,526,0
27.184004206409725,37.29760379479863,527,0
26.986589107678725,35.20840899544627,528,0
25.476635083011367,38.558813529565455,529,0
26.464812469033,37.56334540161064,530,0
25.847515548388362,36.506251393655184,531,0
26.533031712211184,33.65018787176073,532,0
27.02416026553427,35.17916024153855,533,0
28.38927683580582,37.94984512853291,534,0
27.19149232039918,32.404950966433,535,0
30.090232003329454,34.88610273783036,536,0
29.874688612796636,34.86934224092436,537,0
29.607230781849907,36.72839704345455,538,0
33.99575946256073,36.24762699159609,539,0
33.68864687018755,37.34500357490227,540,0
31.066078303274544,34.70910526043918,541,0
32.08930514273718,38.60299856222264,542,0
27.280684021282724,36.328907995226814,543,0
31.518867049906547,38.15895358333682,544,0
32.410309176400816,35.62726238319664,545,0
29.500940616993272,36.06339059918373,546,0
27.25811781018918,36.500028899043365,547,0
26.763374984157366,36.24451373902391,548,0
28.976850418207274,33.87762633398928,549,0
28.634042711929457,37.91893047691409,550,0
25.716434471134093,36.748029158149905,551,0
31.500817290187815,34.728079485853364,552,0
28.026837785074818,38.237165768318725,553,0
28.096356118445364,39.217737814248636,554,0
30.492297222077635,36.26335894965655,555,0
28.76573398213882,40.93953931269827,556,0
30.682752752221365,39.56610836671727,557,0
28.915442593742544,40.88182711902673,558,0
28.232350083822272,43.87040337763045,559,0
27.491480269345182,45.21267790162573,560,0
26.792494162174183,42.29932099057573,561,0
28.548208154771,44.19012923814964,562,0
30.801991742753998,42.83483741988927,563,0
29.716503380877633,46.27314794141118,564,0
28.182192787709454,45.156620019702004,565,0
30.642921670106542,45.59495045440409,566,0
29.142988343122543,46.43393464998764,567,0
28.674372180655453,44.360399080847266,568,0
28.71473338842482,43.49212346288809,569,0
27.48514041541882,43.52941150525855,570,0
27.97684359354264,45.228115585595454,571,0
25.84626907246591,45.120923099475455,572,0
28.57182173846918,46.01051355478182,573,0
24.703956953339638,46.674645263208454,574,0
26.71436264953482,47.554692338345454,575,0
23.69574077479782,44.369270487923636,576,0
23.757248194144363,45.61592503715773,577,0
22.500929335026363,42.91716639803554,578,0
23.82414302246782,45.960909871992094,579,0
21.58748028765791,42.28566900563509,580,0
20.57368880495464,43.00429379380263,581,0
18.68926731116291,43.432380037612084,582,0
19.295578199772365,42.166085537765,583,0
18.529326159882547,39.83533542296118,584,0
15.851617148555636,39.40324225854255,585,0
19.559860954766727,42.17934606084837,586,0
17.931236585559,41.961966604506905,587,0
17.41205737720091,41.21767160215681,588,0
15.155376109453272,39.499835406109995,589,0
14.954019707694,42.53045937381563,590,0
15.185786047769364,39.79938315155927,591,0
16.354100454062543,39.269411372095995,592,0
15.448384815074183,38.47874865144364,593,0
15.280461811329547,39.427023143330814,594,0
16.061211776866546,38.582119661875545,595,0
14.737166434483635,39.30300117879182,596,0
13.832362259468365,41.55572679833364,597,0
16.371564178811273,41.089925257010364,598,0
14.349898034139546,42.66148714261273,599,0
14.632687723512454,41.74847462438418,600,0
16.19230632377718,41.39908305738391,601,0
16.97953268648236,43.194971436977454,602,0
17.714650626041365,38.775732007801366,603,0
18.19151283796318,40.20527432244245,604,0
21.357680775397093,38.62526388998528,605,0
24.325717574605637,41.24431711191009,606,0
27.435912546511638,41.75819347935791,607,0
27.501723501435908,40.27803290732991,608,0
28.499895869057543,39.28564194685309,609,0
30.704820474892273,38.344030046257096,610,0
29.439072072566365,36.30476826704582,611,0
33.24259240321,36.39329283846036,612,0
31.771388224343184,36.35158333299382,613,0
34.13368221449846,33.974699063406,614,0
34.791819469211816,35.19052238648464,615,0
34.500104881843,34.53262701048155,616,0
32.641051682875634,36.238708345774185,617,0
35.92385334996646,32.324297296458546,618,0
34.71104465715464,35.442381252723365,619,0
36.48944604235427,32.843502555351094,620,0
33.18541165827791,31.403453867989455,621,0
31.46187930849573,32.55998763850591,622,0
32.90102283085636,31.723342540596907,623,0
34.667461616883,33.35879090513546,624,0
34.28291083516009,31.146279244282184,625,0
31.70809609231482,30.34996643403718,626,0
32.43686671300546,30.284619346789725,627,0
33.419482167973186,30.45841077834155,628,0
30.183432060575544,29.81465106803818,629,0
33.951246474909546,31.616383835407728,630,0
32.08981069249037,31.47251143921327,631,0
34.58423084474155,30.134387738503182,632,0
30.399668088040908,27.362825202897454,633,0
30.57656285048482,29.66143424918109,634,0
32.35401636747791,27.079927201935362,635,0
31.940249540343636,27.401237846882545,636,0
33.503543634004636,24.638995364869093,637,0
35.039102506151366,26.93860898506291,638,0
32.67942390410209,24.800917913607726,639,0
37.14320830021,23.712423893339455,640,0
34.703432149527636,24.89307615741091,641,0
34.49456028159163,24.119032806279638,642,0
37.031755090062546,23.850443620050726,643,0
37.17291062515418,23.368790108075636,644,0
37.61706480888209,23.19873153869191,645,0
36.31058588836964,22.855877104669727,646,0
38.459431403629004,25.554054634251003,647,0
38.57536435236245,25.21545706523591,648,0
38.19983216577436,25.796220291909545,649,0
37.50880806175482,24.67384232778218,650,0
37.88336881832091,23.708236983758272,651,0
34.49686947218536,23.82564609654273,652,0
33.73897210964682,26.95139157518209,653,0
38.022464454827634,26.021465265333273,654,0
34.613989394535274,25.723312679181454,655,0
35.07474248041509,25.926632942660092,656,0
37.91523533726436,23.327370776472726,657,0
34.35921146227591,24.288665432870634,658,0
37.007148156418545,24.11747953297609,659,0
41.47843115142137,24.686776666669637,660,0
36.319998319378634,23.653364795277728,661,0
36.417832268153454,24.861606988549273,662,0
37.730602325087,24.584093934489726,663,0
35.22533030474118,24.146358177512365,664,0
33.58122335365209,25.266900817586453,665,0
31.62296881619091,23.936677530376727,666,0
32.620152269425546,23.847172115233818,667,0
32.98138839441909,26.134085015148088,668,0
36.421130981736994,24.809601304263545,669,0
35.194936988540725,23.676349287534634,670,0
31.91093356723618,23.268448031829088,671,0
31.166748772429727,23.289397815631002,672,0
29.925141548494725,26.565995241589185,673,0
29.161406530330634,24.625799433304092,674,0
27.641304277247908,26.694234333536453,675,0
29.555172510817457,25.710060971770996,676,0
26.735237951253364,26.822956143875455,677,0
27.44595894723936,27.681205360828635,678,0
24.236533334846182,28.510694252922455,679,0
26.123328220609274,30.93255847854127,680,0
24.982352637066636,31.230157300105365,681,0
25.290580558802272,28.406166237126275,682,0
24.320828485303636,29.657478376484548,683,0
25.918556627818727,29.13717085165682,684,0
26.791663446313727,33.26980670992655,685,0
24.270603627234635,33.27224600296327,686,0
24.408248643142365,27.388913727507635,687,0
24.213196208426275,31.563701779867092,688,0
24.036180151534907,29.674904002930454,689,0
21.971373999337636,33.454750510941906,690,0
22.00485781298691,31.617716860864817,691,0
